;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;790.0;7.0;53.7332201;86.8451049;210.0;6.699414191799539;-1.6631434739003395;59.980842911878504;1935.0;66.0;10.141258356048398;386.4;-0.0458855919241358;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1622.0;98.0;100.0;784.0;25.0;796.0;25.28723404255319;868.3013698630136;45.38356164383562;860.0;40.0;40.0;42.0;882.2711864406779;47.567796610169495;18.730979166666664;5.1;4.5;10.9;8.4;5.3046896870542;3.0197864149652416;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;801.0;11.0;53.7332322;86.8449378;211.0;5.821599466907565;-1.6674626434087214;61.494252873564356;1935.0;65.6;11.085952827545793;417.2;-0.0193739165901906;-0.979912307535434;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;796.0;25.329787234042552;868.1917808219177;45.36529680365297;860.0;40.0;40.0;42.0;882.406779661017;47.60169491525424;19.19453472222222;4.6;4.6;10.6;8.4;5.2607163639723975;3.078304048471117;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;814.0;14.0;53.7332396;86.8447404;211.0;5.57479302921781;-1.5761396810569412;62.93716475095902;1935.0;65.6;13.025195230355273;412.0;-0.0560823901294993;-1.0013255837666972;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;25.0;796.0;25.37234042553192;868.0821917808219;45.34703196347032;860.0;40.0;40.0;42.0;882.542372881356;47.63559322033898;19.76675694444444;5.1;4.7;11.8;7.6;5.214876074876964;3.107928036677075;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;836.0;14.0;53.7332461;86.8444141;211.0;5.569452017684811;-1.6565037154011166;64.41685823754908;1935.0;65.2;21.499575625572827;418.025;-0.0316100744366268;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;796.0;25.41489361702128;867.972602739726;45.32876712328768;860.0;40.0;40.0;42.0;882.6779661016949;47.66949152542372;20.34734722222222;5.4;4.5;10.9;8.4;5.12702522868079;3.134448976327695;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;858.0;15.0;53.7332475;86.8440827;210.0;6.001592471565961;-1.7556034702861325;65.88352490421578;1935.0;65.6;21.82379352332992;410.25;-0.037728153359845;-0.9885795860099929;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;796.0;25.45744680851064;867.8630136986301;45.31050228310502;860.0;40.0;40.0;42.0;882.8135593220338;47.70338983050847;20.803180555555556;5.4;4.6;10.9;8.4;5.064264363496466;2.936169086677216;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;874.0;14.0;53.7332784;86.843832;212.0;6.1909461968073005;-1.76283407805753;67.40000000000126;1935.0;65.2;16.863558249717293;411.975;-0.0193739165901906;-0.9962271846640156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;25.0;796.0;25.5;867.7534246575342;45.29223744292237;860.0;40.0;40.0;42.0;882.9491525423729;47.73728813559322;21.260930555555557;4.9;4.6;10.2;9.5;5.0698816668012245;2.9368948313704593;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;890.0;13.0;53.7333064;86.843604;211.0;5.436113645977455;-1.8066584036658544;68.96398467433077;1935.0;65.2;15.334297580253429;418.85;0.0040787192821454;-0.9911287855613338;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;784.0;25.0;796.0;25.56382978723404;867.5890410958904;45.2648401826484;860.0;40.0;40.0;42.0;883.1525423728814;47.78813559322034;21.72631944444444;4.5;4.8;10.7;9.5;5.116071569552799;3.0774986060500984;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;908.0;13.0;53.7333167;86.8433327;211.0;6.638760011287237;-1.7667247008023885;70.57471264367946;1935.0;64.8;17.902282240391667;418.15;-0.0112164780258998;-1.0074436626899157;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.0;796.0;25.627659574468083;867.4246575342465;45.23744292237443;860.0;40.0;40.0;42.0;883.3559322033898;47.83898305084746;22.190930555555557;4.7;4.6;9.5;9.5;5.109273737350658;-3.1099262085166117;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;923.0;13.0;53.7333123;86.8430979;211.0;5.215089236098061;-1.5869734653205165;72.18697318007796;1935.0;64.8;15.469699063924878;418.15;-0.0050983991026817;-1.0166207810747423;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;796.0;25.670212765957448;867.3150684931506;45.21917808219178;860.0;40.0;40.0;42.0;883.4915254237287;47.87288135593221;22.655541666666664;5.1;4.7;9.2;10.2;5.065442752433471;-3.0031266719387713;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;938.0;14.0;53.7332939;86.8428747;211.0;6.069962986154718;-1.5650547267753334;73.8222222222236;1935.0;64.8;14.840108229603317;413.75;0.003059039461609;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;796.0;25.71276595744681;867.2054794520548;45.200913242009136;860.0;40.0;40.0;42.0;883.6271186440679;47.90677966101696;23.230194444444443;4.7;5.3;10.7;8.8;4.962359426738755;-3.062784887318448;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;957.0;17.0;53.7332801;86.8425793;210.0;4.183228895441588;-1.4005639908076728;75.48122605364124;1935.0;64.8;19.51312557719658;409.775;-0.0285510349750178;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;796.0;25.75531914893617;867.0958904109589;45.18264840182648;860.0;40.0;40.0;42.0;883.7627118644068;47.94067796610169;23.6855;5.2;5.1;10.9;8.3;4.869380966214659;3.1327400087238155;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;978.0;19.0;53.7332817;86.8422737;210.0;3.639089972551083;-1.4712834910695447;77.21072796935007;1935.0;65.2;20.125036324210523;406.25;-0.061180789232181;-0.99214846538187;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.0;796.0;25.79787234042553;866.986301369863;45.16438356164383;860.0;40.0;40.0;42.0;883.8983050847457;47.97457627118644;24.136888888888887;5.5;5.1;11.1;8.2;4.815670991437204;3.1316268887149787;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1001.0;21.0;53.7332838;86.8419174;210.0;3.4976853985176857;-1.3357041964202252;78.90038314176391;1935.0;65.2;23.46408765828872;406.35;-0.0361986336290404;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.0;796.0;25.84042553191489;866.8767123287671;45.14611872146119;860.0;40.0;40.0;42.0;884.0;48.0;24.475513888888887;5.5;5.1;10.6;8.5;4.722505642799107;-3.039178917111399;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1026.0;21.0;53.7332606;86.8415358;211.0;3.3553774442614483;-1.2026192447289692;80.59693486590187;1935.0;65.2;25.26134362354735;406.15;-0.0509839910268175;-1.0074436626899157;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;784.0;25.0;796.0;25.882978723404257;866.7671232876712;45.12785388127854;860.0;40.0;40.0;42.0;884.0;48.0;24.926791666666663;5.5;5.3;10.7;8.5;4.312091552715207;2.967347956768748;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1048.0;21.0;53.7332944;86.8412112;210.0;4.239253073215594;-1.0951342870681575;82.16781609195553;1935.0;65.6;21.70406978408995;405.7;-0.0412970327317222;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.0;796.0;25.925531914893615;866.6575342465753;45.10958904109589;860.0;40.0;40.0;42.0;884.0;48.0;25.377569444444443;5.6;5.3;10.2;8.6;4.273322893495969;2.901269311496411;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1074.0;20.0;53.7333495;86.8408311;211.0;4.021691547365766;-1.0328373871731484;83.65670498084447;1935.0;65.6;25.77077592774748;406.15;-0.0326297542571632;-1.0074436626899157;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.0;796.0;25.96808510638298;866.5479452054794;45.09132420091324;860.0;40.0;40.0;42.0;884.0;48.0;25.828847222222223;5.4;5.4;10.8;9.0;4.178809793826623;2.9225732249881453;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1095.0;20.0;53.7333912;86.8405144;211.0;4.159451079146934;-1.098968370100163;85.10574712643835;1935.0;65.2;21.36554835670345;410.125;-0.0244723156928724;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.0;796.0;26.0;866.4383561643835;45.0730593607306;860.0;40.0;40.0;42.0;884.0;48.0;26.284541666666662;5.3;5.2;10.2;9.1;4.03257136989491;2.820103838815112;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1117.0;19.0;53.7334544;86.8401936;211.0;3.899173161986886;-1.2244127051952514;86.41915708812421;1935.0;65.2;22.265874230719643;410.125;-0.0010196798205363;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;796.0;26.0;866.3287671232877;45.05479452054794;860.0;40.0;40.0;42.0;884.0;48.0;26.85415972222222;5.3;5.2;9.5;9.3;3.9734458409828317;2.7024435781711977;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1139.0;20.0;53.7335379;86.8398931;210.0;3.8019637501676256;-1.3393276569621926;87.79003831417788;1935.0;65.2;21.862758556503262;410.0;-0.0152951973080452;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;796.0;26.0;866.2191780821918;45.03652968036529;860.0;40.0;40.0;42.0;884.0;48.0;27.309715277777777;5.1;5.4;9.8;9.4;3.9596157755224177;2.5589517643825133;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1161.0;20.0;53.7336456;86.8396168;210.0;2.723505581703301;-1.4583431636823987;89.21302681992502;1935.0;65.2;21.789660928185032;405.8;-0.0061180789232181;-1.0074436626899157;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.0;25.0;796.0;26.0;866.1095890410959;45.01826484018265;860.0;40.0;40.0;42.0;884.0;48.0;27.760604166666667;5.1;5.4;9.8;9.6;3.8662788570331785;2.5216834855575945;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1183.0;19.0;53.7337596;86.8393468;211.0;4.648766439292203;-1.3758240752796864;90.6383141762469;1935.0;64.8;21.844264150364065;406.35;-0.0081574385642908;-0.9906189456510656;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.0;796.0;26.0;866.0;45.0;860.0;40.0;40.0;42.0;884.0;48.0;28.212104166666663;4.8;5.5;10.2;9.5;3.7840833360887545;2.388925223079923;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1205.0;19.0;53.7338965;86.8390997;211.0;4.947776776042551;-1.2692228538772876;92.08275862069135;1935.0;64.8;22.29401810738633;410.0;-0.0448659121035994;-1.023758539818497;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;796.0;26.0;865.8904109589041;44.98173515981735;860.0;40.0;40.0;42.0;884.0;48.0;28.667659722222226;4.7;5.6;10.4;9.8;3.795488932727374;2.3543036339887715;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1229.0;17.0;53.7340491;86.8388427;212.0;4.445891261454276;-1.1898685463630019;93.56321839080633;1935.0;64.8;23.97889914487794;418.025;0.0091771183848271;-0.9901091057407974;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;784.0;25.0;796.0;26.0;865.7808219178082;44.96347031963471;860.0;40.0;40.0;42.0;884.0;48.0;29.13213194444445;3.9;6.1;11.9;7.5;3.6641074711688764;2.334562694572635;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1247.0;15.0;53.7341664;86.8386528;209.0;4.647124039703654;-1.1966217162849757;94.98390804597877;1935.0;64.8;18.07997867094167;410.25;-0.0316100744366268;-1.015601101254206;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;796.0;26.0;865.6712328767123;44.945205479452056;860.0;40.0;40.0;42.0;884.0;48.0;29.58796527777778;5.7;4.4;9.3;9.8;3.708917665283393;2.8654685996900566;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1265.0;19.0;53.7342105;86.8383897;209.0;2.9655680797971438;-1.1968912277695742;96.47126436781787;1935.0;64.8;18.00730022234435;414.2;0.0305903946160905;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;796.0;26.0;865.5616438356165;44.92694063926941;860.0;40.0;40.0;42.0;884.0;48.0;30.16324305555556;6.0;4.9;7.0;11.7;3.7784932149961072;3.1268657093364354;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1297.0;23.0;53.7342147;86.8379075;209.0;3.257203029707997;-1.6521768033763515;98.13103448276044;1935.0;64.8;31.75637846287418;410.125;-0.0346691138982359;-1.020699500356888;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.0;796.0;26.0;865.4520547945206;44.90867579908676;860.0;40.0;40.0;42.0;884.0;48.0;30.6189375;6.4;5.9;10.8;9.0;3.8300460133536602;-3.1121883839472524;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1323.0;26.0;53.7342079;86.8375167;208.0;4.155172896302643;-2.0005792808528957;99.96398467433134;1935.0;65.2;25.74536575759561;406.35;-0.0652595085143265;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;25.0;796.0;26.0;865.3424657534247;44.89041095890411;860.0;40.0;40.0;42.0;884.0;48.0;31.0704375;5.7;6.0;12.3;8.0;3.7414389164032533;3.1308832994927913;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1353.0;26.0;53.7342108;86.8370588;209.0;2.826087456671827;-2.407360260395784;101.9088122605383;1935.0;65.6;30.154508546978267;402.45;-0.0734169470786173;-1.009483022330988;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;25.0;796.0;26.0;865.2328767123288;44.87214611872146;860.0;40.0;40.0;42.0;884.0;48.0;31.51760416666667;6.3;5.3;11.9;8.2;3.6789543538766516;3.0049896222353363;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1384.0;25.0;53.7342493;86.8365853;210.0;2.987762795679398;-2.619197171228809;103.90881226053831;1935.0;66.0;31.47320776762552;400.45;-0.0479249515652085;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;25.0;796.0;26.0;865.1232876712329;44.85388127853881;860.0;40.0;40.0;42.0;884.0;48.0;31.962548611111117;6.1;5.3;10.2;9.3;3.3874994797779174;2.821232726296609;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1410.0;25.0;53.7343207;86.8362215;211.0;3.7491828727730803;-2.7263715921882414;105.81992337164948;1935.0;66.0;25.240395936563026;405.45;-0.058121749770572;-0.9941878250229428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;25.0;796.0;26.0;865.013698630137;44.83561643835617;860.0;40.0;40.0;42.0;884.0;48.0;32.86354861111111;6.0;5.6;13.0;8.2;3.065859194288125;2.486806049940286;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1473.0;28.0;53.7346645;86.8354645;209.0;2.1334263580238555;-3.152449706940156;107.54099616858436;1935.0;66.0;62.84594943676155;398.25;-0.0275313551544814;-0.9850107066381156;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;25.0;796.0;26.0;864.9041095890411;44.81735159817352;860.0;40.0;40.0;42.0;884.0;48.0;33.416673611111115;5.7;6.8;11.7;8.6;2.8102448214985145;2.2715076197353374;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;28.0;0.0
75;1505.0;33.0;53.7348861;86.8351485;206.0;1.4465874065568285;-3.3399688499785896;109.24061302682195;1935.0;66.4;32.272876816213284;376.25;-0.0448659121035994;-1.0084633425104517;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;25.0;796.0;26.0;864.7945205479452;44.799086757990864;860.0;40.0;40.0;42.0;884.0;48.0;33.83472916666667;7.9;5.3;9.9;10.9;2.464255695309371;2.3993910753102536;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1546.0;36.0;53.7351382;86.8346838;209.0;3.1593772602660053;-3.581483548006573;110.79846743295224;1935.0;66.4;41.52051726940203;363.625;-0.0295707147955541;-1.015601101254206;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1704.5;95.5;93.0;784.0;25.0;796.0;26.0;864.6849315068494;44.78082191780822;860.0;40.0;40.0;42.0;884.0;48.0;34.23875694444445;7.2;6.9;10.8;9.8;2.086724310794296;2.3643603996880946;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1590.0;37.0;53.7354113;86.8342145;208.0;2.4885144721077417;-3.810171205508903;112.20689655172622;1935.0;66.8;43.35031410212338;362.95;-0.0713775874375446;-1.029876618741715;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1533.0;96.0;100.0;784.0;25.0;796.0;26.0;864.5753424657535;44.76255707762557;860.0;40.0;40.0;42.0;884.0;48.0;34.64203472222223;7.3;6.4;11.1;8.5;1.7238856865554413;2.244146652877517;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1642.0;39.0;53.7357819;86.8337147;208.0;2.319187604771545;-3.940928368370074;113.45823754789483;1935.0;66.8;52.77456482673311;412.25;-0.1060467013357805;-1.026817579280106;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1823.0;89.0;100.0;784.0;25.0;796.0;26.0;864.4657534246576;44.74429223744292;860.0;40.0;40.0;42.0;884.0;48.0;35.10009027777778;8.3;5.7;12.3;8.6;1.4482226973738102;2.008503161814235;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1688.0;39.0;53.7361535;86.8334207;209.0;4.092123227902226;-4.149872732134803;114.61149425287569;1935.0;67.2;45.67282132801697;368.825;-0.1050270215152442;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;784.0;25.0;796.0;26.0;864.3561643835617;44.72602739726028;860.0;40.0;40.0;42.0;884.0;48.0;35.50989583333334;7.3;5.7;13.1;7.2;1.3201784560911327;1.8019275406862922;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1734.0;41.0;53.7365564;86.8332604;209.0;2.4257627678110065;-3.992235675678602;115.7731800766305;1935.0;67.2;46.07667051142495;295.55;-0.0800448659121036;-1.0319159783827878;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1725.0;75.5;73.5;784.0;25.0;796.0;26.0;864.2465753424658;44.70776255707763;860.0;40.0;40.0;42.0;884.0;48.0;35.83828472222223;7.9;6.0;12.4;9.0;1.1503439918397445;1.7349244299019064;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1784.0;41.0;53.7369964;86.8331372;207.0;-0.16610271367332263;-4.099532728256461;116.80842911877612;1935.0;67.2;49.648630804789605;171.7;-0.1294993372081166;-1.047211175690833;0.003059039461609;Груженный движется вперед;95;7530G;240;1220.0;57.0;99.0;784.0;25.0;796.0;26.0;864.1369863013699;44.68949771689498;860.0;40.0;40.0;42.0;884.0;48.0;36.26753472222223;8.3;5.9;13.3;7.5;0.9702935131241419;1.6481208773463898;0;6.5;6.5;14.645;10.1;point_30%;4;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1885.0;42.0;53.7379018;86.8330186;206.0;-1.75095596276432;-3.850913387482291;117.65057471264585;1935.0;67.6;101.09244979817034;45.975;-0.0275313551544814;-1.0003059039461608;0.0305903946160905;Груженный движется вперед;95;7530G;240;1286.0;17.0;25.0;784.0;25.0;796.0;26.0;864.027397260274;44.67123287671232;860.0;40.0;40.0;42.0;884.0;48.0;36.331388888888895;7.7;7.1;10.7;9.0;0.7516483391090989;1.5801845028849124;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1944.0;39.0;53.738431;86.8330102;207.0;-0.8737398045870146;-3.7699887770227924;118.41226053640065;1935.0;67.6;58.913868330270056;159.2375;-0.0336494340776996;-1.0023452635872336;0.0152951973080452;Груженный движется вперед;95;7530G;240;1059.0;45.5;62.00000000000001;784.0;25.0;796.0;26.0;863.9178082191781;44.652968036529685;860.0;40.0;40.0;42.0;884.0;48.0;36.50831944444445;7.8;6.2;10.7;9.1;0.632751481705205;1.5845367600003977;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1988.0;39.0;53.7388313;86.8330009;208.0;-3.137647008097066;-3.6998011808371682;119.07586206896771;1935.0;67.6;44.56615372031092;272.5;-0.0265116753339451;-1.0227388599979603;0.0560823901294993;Груженный движется вперед;95;7530G;240;1505.0;74.0;99.0;784.0;25.0;796.0;26.0;863.8082191780823;44.63470319634703;860.0;40.0;40.0;42.0;883.8823529411765;47.94117647058823;36.81109722222223;6.8;6.7;10.2;9.0;0.5895041505798;1.5116154452027697;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2033.0;41.0;53.7392296;86.8330408;207.0;0.7683187118765747;-3.932480632143812;119.71877394636236;1935.0;67.6;44.417064646211806;245.5;-0.0825940654634444;-0.9850107066381156;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1562.0;66.0;69.0;784.0;25.0;796.0;26.0;863.6986301369864;44.61643835616438;860.0;40.0;40.0;42.0;883.7254901960785;47.86274509803921;37.083875000000006;7.6;5.6;11.8;7.1;0.5276555041441564;1.325648378485186;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2079.0;43.0;53.7396289;86.8332097;208.0;1.024755397508343;-3.7389940988058608;120.31187739463823;1935.0;67.6;45.8206093143067;256.8;-0.1315386968491893;-1.017640460895279;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1560.0;69.0;70.0;784.0;25.0;796.0;26.0;863.5890410958905;44.598173515981735;860.0;40.0;40.0;42.0;883.5686274509803;47.78431372549019;37.654541666666674;7.8;5.3;13.3;6.9;0.3835628238889286;1.0990098132044563;0;6.5;6.5;14.645;10.1;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2172.0;38.0;53.7403745;86.8338529;208.0;-0.17879698871562116;-3.7196994932703826;120.7195402298873;1935.0;68.0;93.18067318049884;187.83750000000003;-0.0265116753339451;-0.979912307535434;0.003059039461609;Груженный движется вперед;95;7530G;240;1238.0;51.5;57.75;784.0;25.0;796.0;26.0;863.4794520547946;44.57990867579909;860.0;40.0;40.0;42.0;883.4117647058824;47.70588235294117;37.86325000000001;6.2;7.1;10.9;8.8;0.43861510401725357;1.0705025976287246;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2215.0;37.0;53.7407128;86.8341656;208.0;1.107212296193899;-3.3766287375315347;121.21379310345051;1935.0;68.0;42.920306383839566;118.875;-0.0652595085143265;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1413.0;34.0;45.5;784.0;25.0;796.0;26.0;863.3698630136987;44.56164383561644;860.0;40.0;40.0;42.0;883.2549019607843;47.62745098039216;37.99533333333334;7.8;5.7;11.8;8.3;0.24630602358550321;1.0703741064211334;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
