;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;791.0;17.0;53.7332576;86.84568;242.0;4.203525031548714;-1.5161684972450455;62.67509578544177;;48.4;19.45630388720509;410.0;-0.0504741511165494;-1.011522381972061;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;744.0;22.0;744.0;22.0;821.8823529411765;33.73529411764706;824.0;31.0;26.764044943820224;34.0;828.4470588235295;36.0;18.889201388888885;4.5;4.0;9.9;8.6;5.685155526881814;3.038600047091303;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;810.0;18.0;53.7332753;86.8453905;243.0;5.529454348962483;-1.665703330823016;64.37624521072915;;48.4;19.165599450502413;410.125;-0.0316100744366268;-0.9895992658305292;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;744.0;22.0;744.0;22.0;822.1960784313726;33.77450980392157;824.0;31.0;26.674157303370784;34.0;828.5411764705882;36.0;19.34489583333333;4.4;4.1;9.4;8.9;5.715688730746551;3.0562328928667144;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;834.0;17.0;53.7332938;86.845025;243.0;5.308936885651201;-1.7781846390664242;66.0306513409974;;48.4;24.15670434660753;417.8;-0.0254919955134087;-1.02018966044662;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;744.0;22.0;744.0;22.0;822.5098039215686;33.81372549019608;824.0;31.0;26.58426966292135;34.0;828.635294117647;36.0;19.80911805555555;4.1;4.4;9.2;9.2;5.7498017054784505;3.0975781843689534;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;854.0;16.0;53.7333016;86.8447256;242.0;5.5565627974060465;-1.836448869237957;67.75862068965642;;48.4;19.735071538515378;430.0;-0.0214132762312633;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;744.0;22.0;744.0;22.0;822.8235294117646;33.85294117647059;824.0;31.0;26.49438202247191;34.0;828.7294117647059;36.0;20.40634027777777;4.1;4.2;9.1;9.2;5.75530020828988;3.1243593438167085;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;874.0;15.0;53.7333047;86.8444215;243.0;5.6532486664224715;-1.9350392595808201;69.52337164751087;;48.4;20.02843340530212;433.675;-0.0642398286937901;-1.0074436626899157;-0.0999286224125624;Груженный стоит;95;7530G;240;1821.0;93.0;99.5;744.0;22.0;744.0;22.0;823.1372549019608;33.8921568627451;824.0;31.0;26.40449438202247;34.0;828.8235294117646;36.0;21.008666666666663;4.0;4.1;10.2;8.0;5.779369633536553;3.1332958469213814;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;894.0;15.0;53.7333062;86.8441158;243.0;4.945452665951632;-1.8158140128109983;71.31340996168714;;48.4;20.13151405660836;433.55;-0.0520036708473539;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;744.0;22.0;744.0;22.0;823.4509803921569;33.931372549019606;824.0;31.0;26.314606741573037;34.0;828.9176470588236;36.0;21.36995833333333;4.1;3.8;9.9;8.7;6.002439845186473;-3.138299168874765;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;911.0;14.0;53.7333057;86.8438593;243.0;5.499182240221653;-2.045948492389556;73.25517241379445;;48.4;16.891016338386585;433.675;-0.0275313551544814;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;744.0;22.0;744.0;22.0;823.7647058823529;33.97058823529412;824.0;31.0;26.2247191011236;34.0;829.0117647058823;36.0;21.85181944444444;4.2;3.9;9.6;9.7;6.047831797035962;-3.114882111282638;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;927.0;13.0;53.733302;86.8436252;243.0;6.682592466781854;-2.134578326712213;75.30038314176385;;48.4;15.42135205732622;440.7;-0.0326297542571632;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;26.13483146067416;34.0;829.1058823529412;36.0;22.34148611111111;3.8;3.9;9.1;9.6;5.99297108168366;-3.110127526199995;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;939.0;12.0;53.7332986;86.8434426;243.0;7.005289513519775;-2.175450890355961;77.3386973180091;;48.4;12.03045150380424;441.65;-0.0244723156928724;-0.9788926277148976;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;26.04494382022472;34.0;829.2;36.0;22.83220833333333;3.6;3.8;9.6;8.9;5.869639301322862;-3.1227327012381636;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;954.0;12.0;53.733296;86.8432096;243.0;5.5102141840078325;-2.088077869801142;79.37547892720453;;48.0;15.34614586313467;435.675;-0.0397675130009177;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;25.955056179775283;34.0;829.2941176470588;36.0;23.4373125;3.8;4.2;10.2;8.9;5.739779724487652;-3.081519546711097;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;970.0;13.0;53.7332875;86.8429707;243.0;6.2267835890473595;-2.059938725910147;81.37471264367966;;48.0;15.760373408202769;437.55;-0.0265116753339451;-0.9809319873559702;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;25.865168539325843;34.0;829.3882352941176;36.0;23.923479166666663;3.8;4.0;9.2;8.9;5.409319689600496;3.1109731259221993;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;985.0;15.0;53.7332916;86.8427444;242.0;5.318872965723176;-1.9969841372375379;83.23831417624676;;48.4;14.909201220199122;428.95;-0.037728153359845;-0.9850107066381156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;25.775280898876403;34.0;829.4823529411765;36.0;24.40009027777777;4.1;4.1;9.6;8.4;4.855621383007769;-3.1374028744167646;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1003.0;17.0;53.7332909;86.8424621;242.0;4.5450292861240404;-1.9272893896768364;84.93793103448434;;48.4;18.590064648755963;418.025;-0.0499643112062812;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;25.685393258426966;34.0;829.5764705882352;36.0;24.8645625;4.2;4.1;9.6;8.4;4.309717025462396;3.062245404634094;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1026.0;19.0;53.733307;86.8421198;242.0;5.196229857593089;-1.860817414589772;86.46896551724298;;48.4;22.61213324097161;417.2;-0.0367084735393086;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;25.59550561797753;34.0;829.6705882352942;36.0;25.328118055555557;4.5;4.1;9.4;8.9;3.5847979530288585;-3.1198696038706224;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1046.0;20.0;53.733303;86.8418086;242.0;3.9406855659901603;-2.030971636539002;87.8298850574729;;48.4;20.497842474293524;414.325;-0.0163148771285816;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;25.50561797752809;34.0;829.7647058823529;36.0;25.788479166666665;4.4;4.6;9.1;8.9;2.7632355187950033;-3.100966359435377;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;10.0;0.0
60;1069.0;20.0;53.7332948;86.8414676;242.0;4.177421009632911;-2.0515582951930487;88.9555555555572;;48.4;22.473931250818264;414.0;-0.0397675130009177;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;25.41573033707865;34.0;829.8588235294118;36.0;26.133479166666664;4.2;4.6;9.6;8.7;1.8742679383801486;-3.001312267402409;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1091.0;20.0;53.7332668;86.8411324;242.0;4.077001535004506;-2.451985008934197;89.84904214559552;;48.8;22.29244525247768;418.15;-0.0469052717446721;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;25.325842696629216;34.0;829.9529411764706;36.0;26.714243055555556;4.4;4.4;10.2;8.0;1.2046755007859016;-3.0564331764345036;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1114.0;18.0;53.7332491;86.8407819;241.0;2.386942721839247;-3.018684041240073;90.58160919540398;;48.8;23.164949234122584;325.775;-0.0346691138982359;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1649.5;84.0;86.5;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;25.235955056179776;34.0;830.0470588235294;36.0;27.16670833333333;5.1;4.4;10.1;8.4;0.8416736092311226;-2.958646961050807;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1139.0;14.0;53.7332082;86.8404082;237.0;-2.7416996993720946;-3.5220114165600807;91.16091954023157;;49.6;25.02642393784986;79.6;-0.1101254206179259;-1.0375242173957375;0.0499643112062812;Груженный движется вперед;95;7530G;240;1340.0;31.5;51.5;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;25.146067415730336;34.0;830.1411764705882;36.0;27.27726388888889;8.9;5.8;11.6;10.9;0.40691005549799497;-2.2536748575767067;1;7.875;4.5;9.4;9.4;point_150%;3;4.5;9.4;15.0;1;0;[53.73296756883789, 86.84067259100361];31.948292666282075;0;0;0.0;0.0
64;1159.0;13.0;53.7330717;86.8402205;231.0;-2.6949510189550234;-3.9415483375953535;91.59770114942697;;50.0;19.5877091684259;41.175;-0.0050983991026817;-0.974813908432752;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;25.056179775280896;34.0;830.2352941176471;36.0;27.32301388888889;8.0;6.0;10.6;10.6;-0.10091086828838725;-1.7060661179206615;1;7.875;6.5249999999999995;9.4;9.4;point_150%;3;4.5;9.4;15.0;1;0;-;0.0;0;0;0.0;0.0
65;1174.0;15.0;53.7329387;86.8401899;233.5;-3.646153026635314;-4.325752757711058;91.83908045977181;;50.8;14.942240146072114;49.475;-0.0499643112062812;-1.0308962985622514;0.0657693484245946;Груженный движется вперед;95;7530G;240;1300.5;17.5;27.75;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.921348314606742;34.0;830.3764705882353;36.0;27.377986111111117;8.5;7.7;13.6;10.4;-0.33198830761435305;-1.8555536218468678;1;7.875;6.5249999999999995;13.63;9.4;point_150%;3;4.5;9.4;15.0;1;0;-;0.0;0;0;0.0;0.0
66;1197.0;17.0;53.732736;86.8400896;233.0;-1.9484339735629805;-4.589360807410443;91.9463601532584;;50.8;23.511655810315848;42.6;-0.0295707147955541;-1.0186601407158151;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.786516853932586;34.0;830.5176470588235;36.0;27.425319444444447;6.4;7.0;13.0;9.0;-0.6786059522779597;-1.8902243585697223;1;7.875;6.5249999999999995;13.63;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1218.0;17.0;53.7325618;86.8399922;232.0;-4.331616852724793;-4.734249859195051;91.8712643678178;;51.6;20.42539404149773;44.15;-0.0866727847455898;-0.9788926277148976;0.0744366268991536;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.69662921348315;34.0;830.6117647058824;36.0;27.474375;8.8;6.5;11.1;8.2;-0.6886716495755543;-2.1049849040201867;1;7.875;6.5249999999999995;9.4;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1236.0;16.0;53.7324207;86.8398511;233.0;-3.3595850105974625;-4.479618741249829;91.67969348659173;;52.0;18.249987934267715;43.775;-0.0764759865402263;-0.9697155093300704;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.60674157303371;34.0;830.7058823529412;36.0;27.535173611111112;8.2;6.7;11.5;9.0;-0.8685945692199205;-2.0253465744928603;1;12.15;6.5249999999999995;9.4;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1254.0;14.0;53.7322735;86.8397295;235.0;-1.072377059226703;-4.371284023410525;91.39463601532735;;52.0;18.23845851657152;42.975;-0.095849903130417;-0.9758335882532884;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.51685393258427;34.0;830.8;36.0;27.582923611111116;11.7;6.3;11.3;11.5;-0.8649085599437198;-2.0123596070251106;1;12.15;6.5249999999999995;9.4;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1270.0;13.0;53.7321461;86.8396277;232.0;-1.5888436569531164;-4.324683427463953;90.90085470085467;;52.4;15.686957807580928;56.650000000000006;-0.116243499541144;-1.0227388599979603;0.0285510349750178;Груженный движется вперед;95;7530G;240;1298.0;20.0;31.5;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.42696629213483;34.0;830.8941176470588;36.0;27.64586805555556;7.7;5.8;14.8;9.4;-0.560516144653568;-2.316534932363455;1;9.225;4.5;13.63;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1284.0;12.0;53.7320549;86.8394853;227.0;1.295062712527718;-4.230843580223793;90.386166196511;;52.8;13.820692156622869;141.0;-0.147853573977771;-1.026817579280106;-0.023452635872336;Груженный движется вперед;95;7530G;240;1101.0;52.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.337078651685395;34.0;830.9882352941177;36.0;27.76336805555556;9.3;5.6;13.1;8.0;-0.19526466608097337;-2.923622653461284;1;9.225;4.5;13.63;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1294.0;7.0;53.7320356;86.839338;230.0;2.1545926455531164;-4.089005408526309;89.88052432880018;;54.0;9.935312577088348;266.1;-0.1213418986438258;-1.0227388599979603;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1408.5;77.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.247191011235955;34.0;831.0823529411764;36.0;28.059034722222226;6.2;5.7;11.9;7.1;0.21583294956580357;2.6076620399603634;1;6.5249999999999995;4.5;13.63;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1302.0;9.0;53.7320754;86.8392242;233.0;6.083541861271215;-3.8984098392078526;89.41388292422775;;53.6;8.705867111191402;128.775;-0.1723258896706434;-0.9605383909452432;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1623.0;34.5;36.5;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.157303370786515;34.0;831.1764705882354;36.0;28.202118055555555;6.0;4.1;13.4;6.3;0.6577637760784389;2.294035757235468;1;6.5249999999999995;4.5;13.63;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1313.0;8.0;53.7321473;86.8391169;231.0;3.878897715318835;-3.6582977991047727;89.01619580929926;;53.2;10.676774511299872;121.35;-0.061180789232181;-0.9605383909452432;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1386.0;29.0;31.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.06741573033708;34.0;831.2705882352941;36.0;28.336951388888888;4.6;5.4;12.4;7.9;1.1155148872486498;1.4589436173585089;1;4.5;4.5;13.63;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1320.0;2.0;53.7322105;86.8391289;231.0;-0.5875283086220575;-3.367910215053417;88.71741681052028;;52.8;7.0797523517923855;115.05;0.0183542367696543;-0.9941878250229428;0.0101967982053635;Груженный движется вперед;95;7530G;240;915.0;38.5;65.5;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.0;34.0;831.364705882353;36.0;28.464784722222223;4.4;7.4;11.0;7.2;1.5740733568681042;0.3335436741516795;1;4.5;6.5249999999999995;9.4;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1322.0;2.0;53.7322171;86.8391611;239.0;1.262686120587572;-3.0264880138901367;88.54749975439634;;52.0;2.2441547145134217;108.75;-0.0152951973080452;-1.017640460895279;-0.0224329560517997;Груженный стоит;95;7530G;240;898.0;48.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.0;34.0;831.4588235294118;36.0;28.49499305555556;4.1;6.6;11.5;7.9;2.018426258728523;-2.104986800453333;1;4.5;6.5249999999999995;9.4;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1323.0;3.0;53.7322145;86.8391585;242.0;2.997040704382759;-2.63327212245128;88.536398467433;;52.0;0.3362866708842116;111.6;-0.0142755174875089;-0.9931681452024064;-0.0520036708473539;Груженный стоит;95;7530G;240;885.0;48.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.0;34.0;831.5529411764705;36.0;28.61899305555556;4.4;6.1;10.7;8.2;2.4335606666215712;-0.8974029273614481;1;4.5;6.5249999999999995;9.4;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1326.0;4.0;53.7321927;86.8391879;245.0;-0.5206627862384235;-2.187503467573198;88.71406677613581;;51.6;3.104483619691583;105.0;0.0275313551544814;-1.009483022330988;0.0091771183848271;Груженный стоит;95;7530G;240;876.0;48.0;99.5;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.0;34.0;831.6470588235294;36.0;28.735659722222223;6.0;5.7;5.5;13.5;2.804463654338975;-0.9838102129002451;1;6.5249999999999995;6.5249999999999995;9.4;13.63;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1332.0;4.0;53.7321445;86.8392421;247.0;4.273714160592729;-1.6884229760922373;89.11045850701029;;50.4;6.444391771168816;98.4;0.0224329560517997;-1.009483022330988;-0.07545630671969;Груженный стоит;95;7530G;240;811.0;48.0;99.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.0;34.0;831.7411764705882;36.0;28.817659722222224;5.2;4.7;10.6;12.4;3.116122295672401;-1.8246555532464783;1;6.5249999999999995;6.5249999999999995;9.4;13.63;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1338.0;4.0;53.7320989;86.8392221;247.0;0.7573528469430437;-1.1352715748447488;89.75552748656204;;50.0;5.244333221366931;29.775;0.0295707147955541;-1.0023452635872336;-0.0132558376669725;Груженный движется назад;95;7530G;240;716.0;18.0;37.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.0;34.0;831.835294117647;36.0;28.85074305555556;4.6;7.1;11.6;8.8;3.3535236644135624;-2.33863744516873;1;6.5249999999999995;6.5249999999999995;9.4;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1344.0;6.0;53.7320584;86.839156;249.0;4.390736664426167;-0.527290190667082;90.6792275412966;;49.6;6.26694371735025;168.47500000000002;-0.1019679820536351;-1.044152136229224;-0.0805547058223717;Груженный движется назад;95;7530G;240;1228.0;56.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.0;34.0;831.929411764706;36.0;29.084736111111116;6.2;5.1;11.6;9.1;3.5016548343541434;-2.386193970346965;1;6.5249999999999995;4.5;9.4;9.4;point_150%;3;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1349.0;4.0;53.7320262;86.8390982;247.0;4.542671293850866;0.13628024960441376;91.91151249771949;;49.2;5.228495826376392;145.75;-0.0387478331803813;-1.0003059039461608;-0.0795350260018354;Груженный движется назад;95;7530G;240;1103.0;53.0;100.0;744.0;22.0;744.0;22.0;824.0;34.0;824.0;31.0;24.0;34.0;832.0;36.0;29.084736111111116;5.6;4.5;9.0;10.6;3.545502879285843;1.5707963267948966;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
