;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;913.0;13.0;53.7332814;86.8435022;229.0;7.123946876254086;-2.106304222561945;74.675095785442;;70.8;16.851427233405463;437.4;-0.0173345569491179;-0.9952075048434792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;27.0;796.0;26.48136645962733;876.0;43.0;880.0;39.0;36.0;40.0;878.793893129771;45.0;22.075944444444445;3.4;3.7;9.8;8.9;5.2832154988223;-3.1284904746447797;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;929.0;13.0;53.7332796;86.84327;228.0;6.118213698442088;-2.088293199480365;76.90881226053783;;70.8;15.292053907256411;440.7;-0.0214132762312633;-1.017640460895279;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;27.0;796.0;26.49378881987577;876.0;43.0;880.0;39.0;36.0;40.0;878.7328244274809;45.0;22.565611111111117;3.5;3.8;10.1;9.1;5.204262473098216;-3.102201025810664;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;944.0;14.0;53.7332741;86.8430341;228.0;5.73316903501662;-1.9486824530977294;79.20076628352638;;70.8;15.546454464889017;439.0;-0.0152951973080452;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;27.0;796.0;26.506211180124225;876.0;43.0;880.0;39.0;36.0;40.0;878.6717557251909;45.0;23.053388888888893;3.5;3.8;9.6;9.3;5.165872615346404;-3.1071082261088803;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;960.0;15.0;53.7332693;86.8427989;227.0;5.1462497958140325;-1.9159753745052723;81.48275862069116;;70.8;15.497513667698474;438.0;-0.0499643112062812;-1.006423982869379;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;27.0;796.0;26.51863354037267;876.0;43.0;880.0;39.0;36.0;40.0;878.6106870229007;45.0;23.54005555555556;3.6;4.0;10.3;8.4;5.0979510571172195;-3.096063613867602;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;979.0;17.0;53.7332615;86.8425095;227.0;4.477389638180998;-1.719785398726506;83.75325670498239;;70.8;19.077230157329996;429.225;-0.0479249515652085;-1.01458142143367;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;27.0;796.0;26.53105590062112;876.0;43.0;880.0;39.0;36.0;40.0;878.5496183206108;45.0;24.01697222222223;3.9;3.9;10.0;8.5;5.176336309816339;-3.1023763210523816;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1000.0;19.0;53.7332542;86.842195;227.0;4.399724603212924;-1.6253221720023066;86.05670498084449;;71.2;20.726276132771307;426.0;-0.0397675130009177;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.0;796.0;26.543478260869563;876.0;43.0;880.0;39.0;36.0;40.0;878.4885496183206;45.0;24.49030555555556;4.3;4.0;10.1;8.2;5.121642562709207;-3.1206360457809783;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1023.0;21.0;53.7332497;86.8418321;227.0;3.7494744160548104;-1.5654003156737142;88.32643678161082;;71.2;23.902810998816257;423.35;-0.0418068726419904;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;796.0;26.555900621118013;876.0;43.0;880.0;39.0;36.0;40.0;878.4274809160306;45.0;25.43108333333334;4.3;4.0;10.0;8.5;5.061193267661036;3.052952172935342;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1068.0;21.0;53.7332855;86.8411511;228.0;4.853252733134491;-1.500408419245812;90.60842911877563;;71.6;45.02168777830834;426.125;-0.0326297542571632;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;796.0;26.56832298136646;876.0;43.0;880.0;39.0;36.0;40.0;878.3664122137404;45.0;26.141291666666675;4.1;4.1;9.7;9.0;4.844237221126638;2.988170208067382;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1103.0;20.0;53.7333327;86.8406351;228.0;4.294763262104648;-1.439997663850718;92.83754789272203;;71.2;34.383253359273255;421.9;-0.0530233506678902;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;27.0;796.0;26.580745341614907;876.0;43.0;880.0;39.0;36.0;40.0;878.3053435114504;45.0;26.61006944444445;4.1;4.1;9.7;8.7;4.75063183998911;2.78407005142245;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1125.0;19.0;53.7334022;86.8403206;227.0;4.570683924080443;-1.440163617257365;95.0613026819941;;71.2;22.10824546373984;425.05;-0.020393596410727;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;27.0;796.0;26.593167701863354;876.0;43.0;880.0;39.0;36.0;40.0;878.2442748091603;45.0;27.55462500000001;4.0;4.2;9.5;9.1;4.563578511607018;2.6713535821518217;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1174.0;19.0;53.7336034;86.8396514;227.0;4.101899165801116;-1.3110200668356358;97.14942528735813;;71.2;49.43301019159791;428.0;-0.0091771183848271;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;27.0;796.0;26.6055900621118;876.0;43.0;880.0;39.0;36.0;40.0;878.1832061068702;45.0;28.267958333333343;4.0;4.4;9.0;9.6;4.420760471563891;2.547840015511386;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1203.0;19.0;53.7337495;86.8392855;228.0;3.9652220158317704;-1.197776848182266;99.14942528735816;;70.8;29.07029945979083;425.8;-0.0020393596410727;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.0;796.0;26.61801242236025;876.0;43.0;880.0;39.0;36.0;40.12;878.1221374045801;45.0;28.741069444444456;3.6;4.4;9.3;9.2;4.196819860499064;2.4093326338060868;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1227.0;19.0;53.7338917;86.8390181;228.0;4.134596612883661;-1.259373547527742;101.10881226053827;;70.8;23.677936537910544;434.05;0.0061180789232181;-1.015601101254206;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;27.0;796.0;26.630434782608692;876.0;43.0;880.0;39.0;36.0;40.28;878.0610687022901;45.0;29.223347222222237;3.6;4.7;9.5;9.8;3.961326982022592;2.342690580711011;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1247.0;17.0;53.7340175;86.8388111;228.0;4.834050674766793;-1.22173706687885;103.07662835249234;;70.8;19.54288330012772;433.55;-0.0142755174875089;-0.9885795860099929;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;27.11111111111111;796.0;26.642857142857142;876.0;43.0;880.0;39.0;36.0;40.44;878.0;45.0;29.70506944444445;3.5;4.4;9.8;8.7;3.883547482714431;2.5727400591868035;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1264.0;15.0;53.7341018;86.8385882;226.0;4.185371887584752;-1.284786231831605;104.9923371647529;;70.8;17.421594020714725;426.125;-0.0214132762312633;-0.9890894259202612;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.25925925925926;796.0;26.65527950310559;876.0;43.0;880.0;39.0;36.0;40.6;877.9389312977099;45.0;30.17854166666668;4.1;4.0;8.6;9.8;3.858718472507031;2.709584190075913;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1284.0;19.0;53.7341786;86.8383066;227.0;3.944828626219971;-1.3716347008756116;106.84291187739662;;70.8;20.41941378764156;431.325;-0.0265116753339451;-1.012542061792597;-0.06984806770674;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;27.407407407407405;796.0;26.66770186335404;876.0;43.0;880.0;39.0;36.0;40.76;877.8778625954199;45.0;30.65779166666668;4.7;4.1;8.6;10.8;3.6591653683699836;3.0822420295885316;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1306.0;22.0;53.7341899;86.8379851;226.0;4.777996821331591;-1.4030482597865528;108.52490421456139;;70.8;21.20817260116792;428.95;-0.0142755174875089;-0.9758335882532884;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;796.0;27.55555555555556;796.0;26.680124223602483;876.0;43.0;880.0;39.0;36.0;40.92;877.8167938931298;45.0;31.13440277777779;4.9;5.0;9.5;10.4;3.6410856119114197;3.1202786241272866;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1332.0;25.0;53.734195;86.8375806;227.0;2.5309865237924387;-1.7978983863788547;110.20459770115147;;71.2;26.642443296979938;421.425;-0.0540430304884266;-1.0135617416131335;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.703703703703702;796.0;26.69254658385093;876.0;43.0;880.0;39.0;36.0;41.08;877.7557251908397;45.0;31.485590277777792;4.9;4.3;11.0;8.5;3.5489920182228034;3.0690146774524;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1362.0;26.0;53.734214;86.8371388;227.0;3.2103651570414464;-2.0196914651975795;111.85134099617065;;71.2;29.16938192644965;425.05;-0.0285510349750178;-1.017640460895279;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.85185185185185;796.0;26.704968944099377;875.9586206896552;43.0;880.0;39.0;36.0;41.24;877.6946564885496;45.0;32.075937500000016;4.4;4.8;10.0;9.1;3.3254315301381547;3.0860018153140008;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1393.0;25.0;53.7342295;86.8366679;226.0;2.5414956158445485;-2.1215592435260255;113.39157088122815;;71.2;31.056793070108807;426.0;-0.0244723156928724;-1.0105027021515245;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;28.0;796.0;26.717391304347828;875.903448275862;43.0;880.0;39.0;36.0;41.4;877.6335877862596;45.0;32.54927083333335;4.7;4.7;10.1;8.8;3.2169553261381796;2.927618461366487;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1422.0;24.0;53.7342849;86.8362369;225.0;3.695981298666056;-2.291863640887824;114.91187739463814;;71.6;29.04371008358588;417.9;-0.0509839910268175;-0.9931681452024064;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.148148148148145;796.0;26.72981366459627;875.8482758620689;43.0;880.0;39.0;36.0;41.56;877.5725190839694;45.0;33.01360416666669;4.4;5.2;12.4;9.4;3.0201419593722587;2.7153750689548533;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1451.0;25.0;53.7343933;86.8358333;225.0;2.7989675320858085;-2.334724352404955;116.43678160919755;;71.6;29.188303021105803;414.2;-0.0509839910268175;-1.020699500356888;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.296296296296298;796.0;26.74223602484472;875.7931034482758;43.0;880.0;39.0;36.0;41.72;877.5114503816794;45.0;33.47382638888891;5.3;4.3;11.2;8.6;2.744165604826276;2.4116819352230348;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;25.0;0.0
67;1480.0;27.0;53.7345705;86.8354985;225.0;2.5370221456539754;-2.7576268185193475;117.8590038314198;;71.6;29.583245277866546;418.25;-0.0091771183848271;-1.012542061792597;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.444444444444443;796.0;26.754658385093165;875.7379310344827;43.0;880.0;39.0;36.0;41.88;877.4503816793892;45.0;34.05472916666669;4.8;5.7;10.9;9.4;2.4340298366238122;2.358326180309736;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1522.0;32.0;53.7348362;86.8350474;224.0;1.1883576402484113;-3.166280317100883;119.14099616858458;;71.6;41.9193228889309;168.625;-0.0703579076170082;-1.0298766187417152;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1711.0;42.0;43.0;796.0;28.592592592592595;796.0;26.767080745341616;875.6827586206897;43.0;880.0;39.02173913043478;36.0;42.0;877.3893129770993;45.0;34.38261111111113;6.1;4.0;10.1;9.3;2.1372471015850114;2.376087371045765;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1597.0;35.0;53.7353001;86.8342313;225.0;1.948045226669965;-3.274687470498823;120.42605363984897;;72.4;74.53050880560308;229.15;-0.0866727847455898;-1.015601101254206;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1393.0;65.0;87.5;796.0;28.74074074074074;796.0;26.77950310559006;875.6275862068966;43.0;880.0;39.05072463768116;36.0;42.0;877.3282442748091;45.0;34.63722222222224;5.7;4.8;10.9;8.0;1.9247291609919892;2.163398413082212;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1637.0;35.0;53.7355994;86.8338906;225.0;2.0878802666593943;-3.416217417896467;121.6827586206919;;72.4;40.167494223451484;77.625;-0.0550627103089629;-1.0054043030488429;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1332.0;26.0;25.5;796.0;28.88888888888889;796.0;26.79192546583851;875.5724137931035;43.0;880.0;39.07971014492754;36.0;42.0;877.2671755725191;45.0;34.72347222222224;5.9;6.3;10.7;8.9;1.669735053430945;2.122806934412335;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1676.0;36.0;53.7359004;86.8335772;227.0;2.06575257453589;-3.4835933286846767;122.86206896551953;;72.8;39.35277296724289;387.475;-0.1009483022330988;-1.041093096767615;-0.037728153359845;Груженный движется вперед;95;7530G;240;1630.5;97.0;100.0;796.0;29.0;796.0;26.80434782608696;875.5172413793103;43.0;880.0;39.10869565217392;36.0;42.0;877.206106870229;45.0;35.26163194444447;6.9;5.7;12.8;8.1;1.4765457309830674;1.880654658535022;1;7.25;5.0;14.21;9.8;point_30%;2;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1717.0;35.0;53.7362492;86.8333884;226.0;0.73973688835355;-3.578964888767361;123.96245210728199;;72.8;40.77053672045325;223.2;-0.0622004690527174;-1.0247782196390334;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1500.5;70.5;71.5;796.0;29.01530612244898;796.0;26.816770186335404;875.4620689655172;43.0;880.0;39.13768115942029;36.0;42.0;877.145038167939;45.0;35.75763194444447;6.6;5.7;12.3;8.6;1.3944535139212346;1.7505317592947307;0;7.25;5.0;9.8;9.8;point_30%;2;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1815.0;39.0;53.7371109;86.8331237;223.0;3.3326145915689294;-3.4032781201393996;125.00919540230117;;72.8;97.496226337985;157.05;-0.058121749770572;-0.9788926277148976;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1190.0;9.0;15.0;796.0;29.035714285714285;796.0;26.82919254658385;875.4068965517241;43.0;880.0;39.16666666666666;36.0;42.0;877.0839694656488;45.0;35.93213194444447;6.2;5.3;10.4;8.5;1.1947811840070324;1.7128623118874229;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1861.0;39.0;53.7375232;86.833024;223.0;-0.11473537433795875;-3.2903053710292913;125.87203065134332;;73.2;46.36490694797608;68.84999999999998;-0.07545630671969;-1.015601101254206;0.0020393596410727;Груженный движется вперед;95;7530G;240;939.0;5.5;9.75;796.0;29.056122448979597;796.0;26.841614906832294;875.351724137931;43.0;880.0;39.19565217391305;36.0;42.0;877.0229007633588;45.0;36.008631944444474;6.2;4.9;11.2;7.7;1.0225976348808068;1.5121467885770772;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1905.0;39.0;53.7379211;86.8330635;224.0;0.1723953604178311;-3.206354978012351;126.5747126436805;;73.2;44.37106735742695;2.7;0.0101967982053635;-1.0166207810747423;-0.003059039461609;Груженный движется вперед;95;7530G;240;733.0;2.0;4.5;796.0;29.0765306122449;796.0;26.854037267080745;875.2965517241379;43.0;880.0;39.22463768115942;36.0;42.0;876.9618320610687;45.0;36.011631944444474;5.4;5.8;9.3;9.1;0.9540837779198255;1.6340939964847152;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1952.0;39.0;53.7383373;86.8330189;225.0;1.6212060776549622;-2.9266247245807206;127.20766283525137;;72.8;46.42492940467776;15.225;-0.0356887937187723;-0.9901091057407974;-0.0280411950647496;Груженный движется вперед;95;7530G;240;720.5;10.0;21.0;796.0;29.096938775510203;796.0;26.866459627329192;875.2413793103449;43.0;880.0;39.2536231884058;36.0;42.0;876.9007633587787;45.0;36.02854861111114;5.5;5.5;10.4;8.0;0.800788721712782;1.5677793750664477;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1998.0;39.0;53.738749;86.833021;224.0;-0.9890545386928922;-2.884583183277873;127.72950191571118;;73.2;45.83121897560624;85.7;-0.0744366268991536;-1.0013255837666972;0.0173345569491179;Груженный движется вперед;95;7530G;240;1145.0;31.0;55.5;796.0;29.117346938775512;796.0;26.87888198757764;875.1862068965518;43.0;880.0;39.28260869565217;36.0;42.0;876.8396946564885;45.0;36.14757638888892;5.7;4.8;10.1;8.1;0.7289422045595189;1.573389853416776;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2046.0;39.0;53.7391823;86.8330191;223.0;-1.0350877284107485;-2.8210728692380598;128.2574712643702;;73.2;48.23571433994936;8.15;-0.0683185479759355;-1.0135617416131335;0.0183542367696543;Груженный движется вперед;95;7530G;240;765.0;7.0;18.5;796.0;29.137755102040813;796.0;26.89130434782609;875.1310344827587;43.0;880.0;39.31159420289855;36.0;42.0;876.7786259541984;45.0;36.15663194444448;6.0;5.2;10.1;8.8;0.6051000955239525;1.333152190441405;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2091.0;39.0;53.7395725;86.8331789;224.0;1.1088399922945633;-2.773893917221306;128.68659003831655;;73.6;44.69371733641575;14.65;-0.116243499541144;-0.9941878250229428;-0.0193739165901906;Груженный движется вперед;95;7530G;240;828.0;13.5;28.5;796.0;29.15816326530612;796.0;26.903726708074537;875.0758620689655;43.0;880.0;39.34057971014493;36.0;42.0;876.7175572519084;45.0;36.17290972222226;7.3;4.7;13.0;7.2;0.7787932415753931;1.1343711747881393;0;7.25;5.0;14.21;9.8;point_30%;3;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2135.0;38.0;53.7399358;86.8334654;225.0;1.44993315808447;-2.658728010876681;129.22911877394876;;74.0;44.62594883363738;233.15;-0.0305903946160905;-1.026817579280106;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1435.0;68.0;100.0;796.0;29.17857142857143;796.0;26.91614906832298;875.0206896551724;43.0;880.0;39.369565217391305;36.0;42.0;876.6564885496183;45.0;36.43196527777781;5.8;5.4;9.9;9.0;0.7983674688274669;1.1329264439381923;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2180.0;38.0;53.7403043;86.8337571;225.0;1.964524631170443;-2.2106113418160893;129.7448275862093;;73.6;45.29526125427608;226.775;0.0122361578464362;-0.9809319873559704;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1468.5;63.0;66.0;796.0;29.19897959183673;796.0;26.92857142857143;874.9655172413793;43.0;880.0;39.39855072463768;36.0;42.0;876.5954198473282;45.0;36.68393750000004;4.9;5.4;8.8;10.7;0.8453140780772828;1.0708829621861902;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2223.0;38.0;53.7406389;86.8340661;224.0;0.2995648742086343;-1.9032836395485342;130.32183908046215;;73.2;42.442062409460895;3.9;-0.0509839910268175;-0.9737942286122158;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1100.0;2.0;2.0;796.0;29.21938775510204;796.0;26.940993788819878;874.9103448275862;43.0;880.0;39.427536231884055;36.0;42.0;876.5343511450382;45.0;36.68718750000004;5.3;5.7;11.5;8.5;0.67560385145626;1.0028972164057568;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2266.0;38.0;53.740964;86.8344168;223.0;1.0393365045743306;-1.8502187688371872;130.84980842912117;;73.2;42.92909506927459;12.0;-0.0193739165901906;-1.011522381972061;-0.0183542367696543;Груженный движется вперед;95;7530G;240;715.0;9.0;19.5;796.0;29.23979591836735;796.0;26.953416149068325;874.8551724137931;43.0;880.0;39.45652173913044;36.0;42.0;876.4732824427481;45.0;36.70052083333337;6.2;7.4;11.0;9.9;0.6279416119802784;1.0367010823272667;0;5.0;7.25;9.8;9.8;point_30%;4;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2308.0;36.0;53.7412913;86.8347441;222.0;0.3236944935752778;-1.6572299279491574;131.33409961686064;;73.2;42.33099182995088;134.25;-0.0071377587437544;-1.082899969409605;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1065.0;51.0;100.0;796.0;29.26020408163265;796.0;26.965838509316768;874.8;43.0;880.0;39.48550724637681;36.0;42.0;876.412213740458;45.0;36.84968750000004;6.2;5.9;11.2;11.0;0.5697082469807287;1.0367045647140771;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2351.0;36.0;53.7416243;86.8350771;222.0;-0.8142305249861724;-1.62703697851957;131.76245210728212;;73.6;43.06810748911018;296.6;0.0132558376669725;-1.0043846232283062;0.0142755174875089;Груженный движется вперед;95;7530G;240;1569.0;78.0;86.0;796.0;29.28061224489796;796.0;26.97826086956522;874.7448275862068;43.0;880.0;39.51449275362319;36.0;42.0;876.3511450381679;45.0;37.26163194444448;5.0;5.7;11.1;9.0;0.48073683894811436;1.070885764197059;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2394.0;36.0;53.741959;86.8353862;224.0;1.0577454314798256;-1.3922981219044768;132.12567049808675;;73.2;42.45468187048159;104.7;-0.0622004690527174;-0.99214846538187;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1333.0;34.0;49.5;796.0;29.301020408163268;796.0;26.990683229813666;874.6896551724138;43.0;880.0;39.54347826086956;36.0;42.0;876.2900763358779;45.0;37.37796527777781;5.7;4.9;10.9;9.1;0.2966778918251997;1.1059621526925691;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2436.0;35.0;53.7422957;86.8356717;223.5;1.0210074050846467;-1.2482207085565162;132.4636015325695;;73.2;41.930994888559134;222.0125;-0.0438462322830631;-1.0003059039461608;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1496.5;65.0;85.25;796.0;29.331632653061224;796.0;27.0;874.6068965517242;43.0;880.0;39.58695652173913;36.0;42.0;876.1984732824428;45.0;37.93299652777781;5.5;5.7;10.4;9.5;0.25713894123025854;1.0934130447945019;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2538.0;35.0;53.7431128;86.8363864;224.0;0.8569002960039092;-1.5608831040951776;132.8413793103473;;72.8;102.41039085271449;72.225;-0.0071377587437544;-0.954420312022025;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1320.5;23.0;38.0;796.0;29.362244897959187;796.0;27.0;874.5241379310345;43.0;880.0;39.630434782608695;36.0;42.0;876.1068702290077;45.0;38.05337152777781;7.1;7.7;11.2;9.9;0.06599783611869597;0.9765995218421147;0;7.25;7.25;9.8;9.8;point_60%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2586.0;30.0;53.7434722;86.836797;224.0;0.757121967000223;-1.5291515842637549;133.10498084291433;;73.6;48.28512717893616;41.95;-0.1080860609768532;-0.9972468644845518;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.382653061224488;796.0;27.0;874.4689655172414;43.0;880.0;39.65942028985507;36.0;42.0;876.0458015267176;45.0;38.1116354166667;6.1;5.3;12.7;7.2;-0.5378078656819719;0.8553246592634612;0;8.75;7.25;9.8;9.8;point_60%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2627.0;25.0;53.7437448;86.8371976;223.0;0.28818471623331104;-1.4245779067312503;133.10191570881472;;74.0;40.20525665782695;136.525;-0.0122361578464362;-1.0135617416131335;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1057.0;52.0;100.0;796.0;29.4030612244898;796.0;27.0;874.4137931034483;43.0;880.0;39.68840579710145;36.0;42.0;876.0;45.0;38.263329861111146;9.0;7.4;8.6;14.6;-0.8486789122064959;1.085785000582376;0;8.75;7.25;9.8;14.21;point_60%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
