;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1745.0;20.0;53.7338358;86.8391414;215.0;3.968736238038921;-1.267104110588263;99.82298850574898;;83.2;20.53726352670466;417.2;-0.0163148771285816;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.3357664233577;28.167883211678834;811.1764705882354;28.0;888.0;46.0;888.5566343042071;41.0;8.0;45.22485207100592;865.4666666666667;49.63333333333333;31.806416666666664;4.4;5.4;9.6;9.1;3.7001164810796063;2.3781895126337247;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1768.0;19.0;53.7339746;86.8388962;216.0;4.411992991378185;-1.1690451017230477;101.60689655172601;;83.2;22.34855161301644;429.75;-0.0050983991026817;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;808.3941605839416;28.197080291970803;811.2126696832579;28.0;888.0;46.0;888.6084142394822;41.0;8.0;45.24852071005917;865.5733333333333;49.60666666666667;32.28391666666666;4.6;5.4;9.9;9.6;3.604715750869527;2.3538554940185215;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1789.0;17.0;53.7341082;86.8386714;215.0;4.7118739182321026;-1.0165773905775362;103.35708812260728;;82.8;20.98395101228541;425.05;0.0346691138982359;-0.9890894259202612;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.4525547445255;28.22627737226277;811.2488687782806;28.0;888.0;46.0;888.6601941747573;41.0;8.0;45.27218934911242;865.6800000000001;49.58;32.99233333333333;4.4;5.4;8.9;10.7;3.4203745595433497;2.7321373997123306;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1813.0;19.0;53.7341971;86.8383251;215.0;3.837032358988988;-0.9844416909563937;105.0268199233736;;82.8;24.85879292337704;433.55;-0.0173345569491179;-0.9880697460997246;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;808.5109489051094;28.255474452554743;811.2850678733032;28.0;888.0;46.0;888.7119741100323;41.0;8.0;45.29585798816568;865.7866666666666;49.553333333333335;33.353624999999994;5.0;5.6;9.5;12.0;3.4126816655482592;3.0653221642210546;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1836.0;22.0;53.7342126;86.8379822;213.0;3.2976786132974754;-0.9608995147872679;106.72796934866099;;83.2;22.64584786969906;425.525;-0.0469052717446721;-0.9987763842153564;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.5693430656934;28.28467153284672;811.3212669683257;28.0;888.0;46.0;888.7637540453075;41.0;8.0;45.31952662721893;865.8933333333333;49.52666666666667;33.82643055555555;5.5;5.2;10.0;10.2;3.3054795798656063;3.122341298555967;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1864.0;25.0;53.7342175;86.8375519;214.0;2.497419100627522;-0.9850438553326388;108.39616858237748;;83.2;28.340562506425567;425.9;-0.0071377587437544;-0.9584990313041704;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;808.6277372262773;28.313868613138688;811.3574660633484;28.0;888.0;46.0;888.8155339805826;41.0;8.0;45.34319526627219;866.0;49.5;34.299652777777766;5.0;7.1;10.9;9.1;3.12791251922638;3.1369153676562282;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1893.0;26.0;53.7342187;86.8371179;214.0;2.6783106448782377;-1.1529758637667438;109.96858237548096;;83.2;28.57926823314952;422.1;-0.0438462322830631;-0.979912307535434;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.6861313868612;28.34306569343066;811.393665158371;28.0;888.0;46.0;888.8673139158576;41.0;8.0;45.366863905325445;866.1066666666667;49.47333333333333;34.76865277777777;5.6;6.2;10.8;9.6;2.964514846187469;3.0540699367778466;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1924.0;26.0;53.7342427;86.8366555;215.0;3.4417094188584003;-1.4500101673468135;111.47432950191778;;83.6;30.566078694385496;422.3875;-0.0372183134495767;-1.003874783318038;-0.0604160293667788;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.7737226277371;28.38686131386861;811.447963800905;28.0;888.0;46.0;888.9449838187702;41.0;8.0;45.40236686390533;866.2666666666667;49.43333333333334;35.35530208333332;6.1;5.3;9.9;10.7;2.7285578135610704;2.948480451300398;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1960.0;24.0;53.7343064;86.8361048;215.0;2.9547293816582765;-1.7617991324347337;112.89808429118982;;83.6;36.95043520256197;333.9;-0.0652595085143265;-1.0054043030488429;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1701.5;82.0;84.0;808.8613138686131;28.43065693430657;811.5022624434389;28.0;888.0;46.0;889.0226537216829;41.0;8.0;45.4378698224852;866.4266666666667;49.39333333333333;35.81905208333332;5.4;5.7;11.3;8.9;2.53893033703417;2.614482618295506;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;24.0;0.0
98;1994.0;24.0;53.7344572;86.8356668;212.0;2.861512629779117;-2.064563182543401;114.29272030651552;;84.0;33.37195328892998;285.17499999999995;-0.0254919955134087;-1.0196798205363515;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1606.0;75.0;76.5;808.9197080291972;28.45985401459854;811.5384615384615;28.0;888.0;46.0;889.0744336569579;41.0;8.0;45.46153846153846;866.5333333333333;49.36666666666667;36.29434374999998;5.8;6.4;12.2;9.5;2.322253940808772;2.3542956066711387;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2030.0;26.0;53.7346861;86.8352813;214.0;0.884741184784363;-2.2907513636518755;115.58084291187953;;84.4;35.96809347736012;100.375;-0.0254919955134087;-0.9901091057407974;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1347.0;32.0;41.0;808.9781021897811;28.489051094890517;811.5746606334842;28.0;888.0;46.0;889.126213592233;41.0;8.0;45.48520710059172;866.64;49.34;36.48951736111109;5.6;7.3;11.9;9.2;2.1639464038101837;2.286068289292463;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2091.0;29.0;53.7351009;86.8346721;214.0;0.23406261307126922;-2.3134130296159725;116.8452107279715;;84.8;61.16752762978587;125.55;-0.0173345569491179;-0.9982665443050882;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1251.0;40.0;68.5;809.036496350365;28.51824817518248;811.6108597285067;28.0;888.0;46.0;889.1779935275081;41.0;8.0;45.50887573964497;866.7466666666667;49.31333333333333;36.62901736111109;6.2;6.5;9.3;10.4;2.0052235783231454;2.3411199012829034;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2126.0;29.0;53.7353239;86.8343063;214.0;0.7474987308160688;-2.502676742035034;118.12720306513629;;84.8;34.58998812844208;117.975;-0.0285510349750178;-1.015601101254206;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1325.0;37.0;56.0;809.094890510949;28.54744525547445;811.6470588235294;28.0;888.0;46.0;889.2297734627832;41.0;8.0;45.53254437869823;866.8533333333334;49.28666666666667;36.79287152777776;5.9;6.2;9.6;9.5;1.7076495883613667;2.2783261000254225;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2162.0;27.0;53.7355751;86.8339431;212.0;1.109176065927014;-2.6922056288156377;119.24904214559608;;84.8;36.79618978974786;138.27499999999998;-0.0265116753339451;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1331.0;43.0;63.5;809.1532846715329;28.576642335766422;811.683257918552;28.0;888.0;46.0;889.2815533980582;41.0;8.0;45.55621301775148;866.96;49.26;37.10014930555553;5.4;6.6;9.8;9.5;1.394002704493301;2.03991274210136;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2226.0;27.0;53.7360852;86.833506;213.0;2.2782946874664605;-2.804767966551354;120.14712643678384;;85.2;63.66272747533124;265.6;-0.0509839910268175;-0.9982665443050882;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1603.0;69.0;71.0;809.2116788321168;28.605839416058394;811.7194570135746;28.0;888.0;46.0;889.3333333333334;41.0;8.0;45.57988165680473;867.0666666666666;49.23333333333333;37.395260416666645;5.5;6.1;12.0;9.0;1.2163463712829634;1.7927086984707747;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2260.0;29.0;53.7363817;86.8333929;213.0;3.1832855514352336;-2.9729591936625717;120.9371647509601;;84.8;33.8365218967726;251.175;-0.0897318242071989;-1.0043846232283062;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1527.0;68.0;69.5;809.2700729927008;28.635036496350367;811.7556561085973;28.0;888.0;46.0;889.3851132686084;41.0;8.0;45.60355029585799;867.1733333333334;49.20666666666666;37.67434374999998;6.6;5.3;10.9;9.5;1.0757389773084844;1.805036639592715;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2295.0;31.0;53.7366918;86.8332678;213.0;0.45782936449276257;-2.8661660344113766;121.6252873563241;;84.8;35.489963100056904;238.75;-0.0489446313857448;-1.0196798205363515;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1504.0;66.0;67.0;809.3284671532847;28.66423357664234;811.7918552036199;28.0;888.0;46.0;889.4368932038835;41.0;8.0;45.62721893491124;867.28;49.18;37.93962152777775;5.9;5.9;9.9;9.1;0.9335091833059708;1.8133366898741867;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2333.0;33.0;53.7370167;86.8331319;213.0;0.8809186301866252;-2.885948316563849;122.22068965517468;;85.2;37.25885327549379;205.5;-0.0846334251045171;-0.9911287855613338;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1453.0;59.0;61.0;809.3868613138686;28.693430656934304;811.8280542986425;28.0;888.0;46.0;889.4886731391585;41.0;8.0;45.650887573964496;867.3866666666667;49.153333333333336;38.167954861111085;6.3;5.4;9.9;8.6;0.7568099761783753;1.6811006687748753;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2371.0;35.0;53.7373617;86.8330673;212.0;1.2518896001902198;-2.932491242715497;122.68965517241607;;85.2;38.64071000376371;82.4;-0.07545630671969;-1.023758539818497;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1282.0;29.0;43.5;809.4452554744526;28.72262773722628;811.8642533936652;28.0;888.0;46.0;889.5404530744337;41.0;8.0;45.67455621301775;867.4933333333333;49.126666666666665;38.25951041666664;6.6;5.7;10.0;9.3;0.6107032764966326;1.657536488789721;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2411.0;35.0;53.7377188;86.8330148;213.0;-0.29134253623843914;-2.9984709172324084;123.06666666666895;;85.2;39.902882226445904;111.6;-0.0514938309370857;-1.0013255837666972;0.0050983991026817;Груженный движется вперед;95;7530G;240;1272.0;36.0;58.5;809.5036496350365;28.751824817518248;811.9004524886877;28.0;888.0;46.0;889.5922330097087;41.0;8.0;45.69822485207101;867.6;49.1;38.41451041666664;6.1;6.2;9.6;9.0;0.4397147280513827;1.5859612468480693;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2453.0;36.0;53.7380932;86.8330052;214.0;1.2878897158422062;-3.1424473975698928;123.32107279693714;;85.2;41.68351611017778;63.04999999999999;-0.0341592739879677;-0.9972468644845518;-0.0224329560517997;Груженный движется вперед;95;7530G;240;803.0;23.0;39.25;809.5620437956204;28.78102189781022;811.9366515837104;28.0;888.0;46.0;889.6440129449838;41.0;8.0;45.72189349112426;867.7066666666667;49.07333333333334;38.4845659722222;6.1;6.5;9.9;8.9;0.2758229664896719;1.5773369968080235;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2495.0;35.0;53.738473;86.833001;212.0;0.29223524982379134;-3.2487409798313522;123.46819923371875;;85.2;42.28076290730972;14.5;-0.0244723156928724;-0.9992862241256244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;809.6204379562043;28.810218978102192;811.972850678733;28.0;888.0;46.0;889.6957928802589;41.0;8.0;45.74556213017752;867.8133333333333;49.04666666666667;38.50067708333331;6.2;7.0;9.0;10.1;0.2720405374824709;1.5716226284311086;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2535.0;35.0;53.7388309;86.8330005;212.0;0.17531257173539658;-3.311809299197587;123.59003831417851;;85.2;39.84193398265691;20.125;-0.0305903946160905;-0.9992862241256244;-0.003059039461609;Груженный движется вперед;95;7530G;240;727.0;12.0;25.0;809.6788321167883;28.83941605839416;812.0;28.0;888.0;46.0;889.747572815534;41.0;8.0;45.76923076923077;867.9200000000001;49.02;38.52303819444442;6.1;6.4;9.6;9.4;0.3050225116576035;1.5187868497025991;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2588.0;36.0;53.7393081;86.8330425;212.0;-0.7494395419754076;-3.225947573058422;123.72413793103676;;85.2;53.19449027638363;15.15;-0.061180789232181;-1.011522381972061;0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;809.7372262773722;28.86861313868613;812.0;28.00592885375494;888.0;46.0;889.799352750809;41.0;8.0;45.79289940828402;868.0;49.0;38.53987152777775;6.2;6.7;10.4;9.0;0.3938140066648806;1.2891656904010986;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2629.0;35.0;53.7396589;86.8332141;214.0;-1.0917875012117717;-3.1437748254729954;123.9095785440636;;85.6;40.653142769094266;15.15;-0.078515346181299;-1.0135617416131335;0.0193739165901906;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;809.7956204379561;28.8978102189781;812.0;28.013833992094863;888.0;46.0;889.8511326860842;41.0;8.0;45.81656804733728;868.0;49.0;38.55670486111108;6.7;5.9;11.9;8.1;0.4362445497756216;1.1830994218687099;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2669.0;34.0;53.7399897;86.8334425;215.0;0.1825460463264355;-3.0670352089005712;124.16628352490652;;85.6;39.777319787405965;127.45;-0.0560823901294993;-0.9584990313041704;-0.003059039461609;Груженный движется вперед;95;7530G;240;1032.0;50.0;100.0;809.8540145985401;28.927007299270077;812.0;28.02173913043478;888.0;46.0;889.9029126213593;41.0;8.0;45.84023668639053;868.0;49.0;38.69831597222219;6.4;6.1;10.3;9.5;0.4921774095344035;1.0366906042489505;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2708.0;33.0;53.7402909;86.8337437;213.0;1.652238760373517;-2.9186527239277336;124.474329501918;;85.6;38.955613713840826;88.65;-0.037728153359845;-0.9890894259202612;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1268.0;30.0;49.0;809.912408759124;28.956204379562045;812.0;28.029644268774703;888.0;46.0;889.9546925566343;41.0;8.0;45.86390532544379;868.0;49.0;38.82144097222219;6.8;5.6;8.9;10.4;0.5494766980799166;0.9233799712894739;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2746.0;33.0;53.7405667;86.8340963;213.0;-0.4582435197093903;-2.694887702115212;124.84061302682224;;85.6;38.49143863071148;85.675;-0.0683185479759355;-1.017640460895279;0.0081574385642908;Груженный движется вперед;95;7530G;240;1152.0;31.0;55.0;809.9708029197079;28.985401459854018;812.0;28.037549407114625;888.0;46.0;890.0064724919093;41.0;8.0;45.88757396449704;868.0;49.0;38.91663541666664;6.7;5.8;10.7;8.6;0.5504319135032656;0.8332561385425528;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2782.0;33.0;53.7408054;86.834463;213.0;-0.46559275686689905;-2.5382749175654262;125.22911877394867;;85.6;35.90268764078272;96.575;-0.0305903946160905;-1.00336494340777;0.0081574385642908;Груженный движется вперед;95;7530G;240;1159.0;34.0;61.0;810.0291970802921;29.014598540145982;812.0;28.045454545454547;888.0;46.0;890.0582524271845;41.0;8.0;45.91124260355029;868.0;49.0;38.99711458333331;6.1;5.8;10.7;9.5;0.6086190594155735;0.7130026739092958;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2818.0;31.0;53.7410198;86.8348822;215.0;0.5190092604514636;-2.519575785343413;125.62758620689888;;85.2;36.48844911139904;79.975;-0.0560823901294993;-1.011522381972061;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1149.0;30.0;52.5;810.087591240876;29.043795620437955;812.0;28.053359683794465;888.0;46.0;890.1100323624596;41.0;8.0;45.93491124260355;868.0;49.0;39.08597569444442;6.2;5.9;10.3;9.0;0.7249069671607199;0.6345730260998657;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2856.0;29.0;53.7412172;86.8353356;213.0;1.232465687926767;-2.2565254090137286;126.18544061302914;;85.2;37.067619859897874;142.175;-0.0530233506678902;-1.017640460895279;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1383.0;43.0;61.5;810.1459854014599;29.072992700729927;812.0;28.061264822134387;888.0;46.0;890.1618122977346;41.0;8.0;45.9585798816568;868.0;49.0;39.24394791666664;5.8;6.4;9.6;9.5;0.5856224204486591;0.5538718179904492;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2890.0;27.0;53.7413796;86.8357796;212.0;1.0314782523739863;-2.2620459459011335;126.6091954023012;;85.2;34.371156798020806;158.7;-0.07545630671969;-1.0166207810747423;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1411.0;47.0;66.5;810.2043795620439;29.1021897810219;812.0;28.06916996047431;888.0;46.0;890.2135922330096;41.0;8.0;45.98224852071006;868.0;49.0;39.42028124999997;6.1;5.7;10.7;8.6;0.5729328064912345;0.5432136730119101;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2921.0;25.0;53.7415218;86.8361778;214.0;1.401131182726878;-2.249295239921979;127.00996168582611;;84.8;30.62543567513876;374.8;-0.0214132762312633;-1.0003059039461608;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1567.0;98.0;100.0;810.2627737226278;29.13138686131387;812.0;28.07707509881423;888.0;46.0;890.2653721682848;41.0;8.0;46.0;868.0;49.0;39.83672569444442;5.5;5.7;9.8;9.6;0.51587102696813;0.5432592671398664;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2948.0;24.0;53.7416498;86.8365362;212.0;2.340687788845501;-2.1269275169484927;127.3892720306537;;84.4;27.56510523941624;288.0;-0.0152951973080452;-0.9727745487916796;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1594.0;75.0;77.0;810.3211678832117;29.16058394160584;812.0;28.08498023715415;888.0;45.99377593360995;890.3171521035599;41.0;8.0;46.0;868.0;49.0;40.15672569444442;5.0;6.1;10.0;10.0;0.40606371023406707;0.8239895329246363;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2976.0;26.0;53.741831;86.8368198;212.0;1.3123127725955706;-1.8529477049246816;127.68505747126673;;84.4;27.486744751471587;284.35;-0.0040787192821454;-1.023758539818497;-0.023452635872336;Груженный движется вперед;95;7530G;240;1596.0;74.0;76.0;810.3795620437957;29.189781021897808;812.0;28.09288537549407;888.0;45.98547717842324;890.3689320388349;41.0;8.0;46.0;868.0;49.0;40.47267013888887;5.5;5.7;8.5;10.9;0.3535312067427892;1.0800299016654504;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3009.0;31.0;53.7420964;86.8370596;212.5;1.1053812731663726;-1.6353368907470993;127.99540229885294;;84.4;33.49848194181362;262.5375;-0.0382379932701131;-1.0033649434077698;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1548.75;70.5;71.5;810.4671532846716;29.23357664233577;812.0;28.104743083003957;888.0;45.97302904564315;890.4466019417475;41.0;8.0;46.0;868.0;49.0;40.83730555555553;6.6;6.5;9.4;11.0;0.24003371289330566;1.3597566562236043;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3055.0;34.0;53.7424978;86.837205;214.0;0.8045599740357258;-1.2779084399567942;128.19770114942767;;84.4;45.698287931036646;47.0;-0.0438462322830631;-1.015601101254206;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1334.0;21.5;27.0;810.5547445255474;29.277372262773724;812.0;28.11660079051384;888.0;45.960580912863065;890.5242718446602;41.0;8.0;46.0;868.0;49.0;40.90258333333331;6.7;6.8;9.3;10.3;0.13718741025700187;1.3940677341698005;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3105.0;35.0;53.7429379;86.8373379;214.0;-0.11395988269340568;-1.1786044762428376;128.28352490421693;;84.4;49.76772242802963;2.75;-0.0336494340776996;-1.0247782196390334;0.0020393596410727;Груженный движется вперед;95;7530G;240;969.0;2.0;4.0;810.6131386861314;29.306569343065696;812.0;28.124505928853758;888.0;45.95228215767635;890.5760517799353;41.0;8.0;46.0;868.0;49.0;40.90640277777776;7.2;6.8;8.5;10.5;-0.06883787023004075;1.3894905282241874;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3155.0;35.0;53.7433831;86.8374759;211.0;-1.6812622142018125;-1.2588940507544906;128.17931034482996;;84.8;50.38616096507251;129.425;-0.0040787192821454;-1.0074436626899157;0.0295707147955541;Груженный движется вперед;95;7530G;240;1335.0;32.0;54.5;810.6715328467153;29.33576642335766;812.0;28.13241106719368;888.0;45.94398340248962;890.6278317152104;41.0;8.0;46.0;868.0;49.0;41.05020833333331;6.7;7.1;8.5;11.0;-0.3723385344198443;1.4674922067517568;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3197.0;35.0;53.7437556;86.8375412;212.0;-2.230889930553364;-1.3125144040031893;127.81149425287592;;84.8;41.68946628275551;39.900000000000006;-0.0163148771285816;-1.020699500356888;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;810.7299270072992;29.364963503649637;812.0;28.1403162055336;888.0;45.93568464730291;890.6796116504854;41.0;8.0;46.0;868.0;49.0;41.09454166666664;6.3;7.4;9.3;10.0;-0.6436318718226585;1.447825561100206;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3237.0;35.0;53.7441116;86.8376156;211.0;-1.66237106253294;-1.3081856073140787;127.23831417624757;;84.8;39.93195374866809;40.55;-0.0224329560517997;-1.0186601407158151;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.7883211678832;29.39416058394161;812.0;28.14822134387352;888.0;45.92738589211618;890.7313915857605;41.0;8.0;46.0;868.0;49.0;41.15086111111109;6.8;7.3;8.6;10.7;-0.7375739149915508;1.522979582060485;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3277.0;33.0;53.7444737;86.8376449;211.0;-1.8823672120419572;-1.3661868966868367;126.63065134099851;;85.2;40.35559711442367;40.7;-0.0142755174875089;-1.023758539818497;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.8467153284671;29.423357664233578;812.0;28.15612648221344;888.0;45.91908713692946;890.7831715210356;41.0;8.0;46.0;868.0;49.0;41.19608333333331;6.5;7.6;9.3;10.0;-0.8789675364728163;1.432229661033716;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3315.0;33.0;53.7448087;86.8377239;212.0;-1.9384518493605263;-1.3167787850070236;125.91800766283757;;85.2;37.65357361309403;40.15;-0.0071377587437544;-0.9941878250229428;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;810.905109489051;29.45255474452555;812.0;28.16403162055336;888.0;45.910788381742734;890.8349514563107;41.0;8.0;46.0;868.0;49.0;41.27415277777776;7.3;7.1;9.0;10.1;-1.0740694524598784;1.513682740551658;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3394.0;34.0;53.7455172;86.8377924;212.0;0.11644012582707894;-1.4237590297514986;125.07892720306745;;85.2;79.00000937501109;38.9;-0.0479249515652085;-1.0023452635872336;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1305.0;14.0;22.0;810.963503649635;29.48175182481752;812.0;28.17193675889328;888.0;45.90248962655602;890.8867313915857;41.0;8.0;46.0;868.0;49.0;41.31737499999998;6.4;7.3;9.6;9.3;-1.2179300735329177;1.5330532251833076;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
