;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;847.0;29.0;53.730598;86.8492156;211.0;2.6678628631987933;-2.9876282571673913;7.394636015325806;2069.0;75.2;34.69844550507091;398.55;-0.0672988681553992;-1.0482308555113695;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;828.0;33.0;816.0;35.0;900.0;49.0;896.0;44.0;44.74809160305344;49.37404580152672;908.0;53.0;7.939361111111112;6.5;5.4;13.2;6.8;3.6816363826137897;1.633864116815599;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
44;881.0;26.0;53.7308987;86.8491835;211.0;3.0495192235085664;-2.764913495902952;8.932567049808593;2069.0;74.8;33.541021537701326;410.0;-0.0509839910268175;-0.974813908432752;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;828.0;33.0;816.0;35.0;900.0;49.0;896.0;44.0;44.76844783715013;49.38422391857506;908.0;53.0;8.394916666666667;6.9;6.1;13.1;7.6;3.847923029458465;1.5657558402536182;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
45;909.0;21.0;53.7311569;86.8491857;211.0;5.093928339347432;-2.5267431201642694;10.496551724138126;2069.0;74.8;28.74354435683817;410.0;-0.1009483022330988;-1.0130519017028652;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;828.0;33.0;816.0;35.0;900.0;49.0;896.0;44.0;44.788804071246815;49.394402035623415;908.0;53.0;8.850472222222223;5.4;4.7;13.7;6.8;4.108202636556281;1.50334904700615;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;932.0;15.0;53.7313592;86.8492088;211.0;6.198080500726163;-2.262146529162219;12.02528735632206;2069.0;74.8;22.57163581647411;422.0;-0.0550627103089629;-1.012542061792597;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;828.0;33.0;816.0;35.0;900.0;49.0;896.0;44.0;44.80916030534351;49.40458015267176;908.0;53.0;9.319361111111112;5.4;3.6;12.1;8.2;4.4136894073709705;1.4715673636132407;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;949.0;12.0;53.7315131;86.8492347;212.0;6.974588741420408;-1.7891514569473492;13.587739463601784;2069.0;74.4;17.217053397291075;425.9;-0.0560823901294993;-0.9819516671765066;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;828.0;33.0;816.0;35.0;900.0;49.0;896.0;44.0;44.829516539440206;49.4147582697201;908.0;53.0;9.792583333333337;4.7;3.6;10.7;8.7;4.6831052648101945;1.3887325970171636;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;962.0;11.0;53.7316246;86.8492694;212.0;6.434946891351689;-1.4192993733970696;15.184674329502194;2069.0;74.0;12.620931071114716;417.575;-0.0295707147955541;-0.9850107066381156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;828.0;33.0;816.0;35.0;900.0;49.0;896.0;44.0;44.8498727735369;49.42493638676845;908.0;53.0;10.256555555555558;4.4;3.8;10.2;8.8;4.91463271456326;1.2675231868822636;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;974.0;12.0;53.7317333;86.8493269;211.0;4.608057542850145;-1.0449822640762756;16.815325670498396;2069.0;73.2;12.67926480744672;416.05;0.0387478331803813;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;828.0;33.0;816.0;35.0;900.0;49.0;896.0;44.01796407185629;44.87022900763358;49.43511450381679;908.0;53.0;10.603263888888891;4.4;4.0;8.7;10.6;5.162810060145708;1.5413802831392092;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;989.0;13.0;53.731868;86.8493336;210.0;5.122371987492512;-0.4961783464628265;18.477394636015667;2069.0;72.8;15.00147928298435;410.125;0.0418068726419904;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;828.0;33.0;816.0;35.0;900.0;49.0;896.0;44.04191616766467;44.89058524173028;49.44529262086514;908.0;53.0;11.058958333333337;5.1;4.5;7.6;11.9;5.3549503691789875;1.6808273938530514;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1006.0;16.0;53.732019;86.8493054;211.0;5.090106246312282;-0.3164955315017006;20.213026819923748;2069.0;72.8;16.91179904924414;413.525;0.0632201488732537;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;828.0;33.0;816.0;35.0;900.0;49.0;896.0;44.06586826347305;44.910941475826974;49.45547073791349;908.0;53.0;11.633298611111114;3.9;5.4;9.4;10.3;5.536646227340718;1.7931091274252662;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1025.0;17.0;53.7321857;86.8492417;212.0;5.020222601924578;0.031620539093319466;21.997701149425694;2069.0;72.4;19.025490286291337;425.3;0.003059039461609;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;828.0;33.0;816.0;35.0;900.0;49.0;896.0;44.08982035928143;44.93129770992367;49.46564885496183;908.0;53.0;12.105854166666669;4.2;4.9;10.2;8.7;5.713302602048505;1.8737308137841753;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1045.0;17.0;53.7323532;86.8491532;212.0;4.714804432999454;0.2438557942733951;23.806896551724577;2069.0;72.4;19.535897713794316;441.525;0.0152951973080452;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;828.0;33.0;816.0;35.0;900.0;49.0;896.0;44.113772455089816;44.95165394402035;49.47582697201018;908.0;53.0;12.596437500000002;4.8;4.6;9.9;9.9;5.7827916368514005;1.7073305231967328;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1064.0;15.0;53.7325194;86.8491146;211.0;5.514106242375172;0.43589731446929414;25.616091954023464;2069.0;72.4;18.67541276072364;425.9;-0.0122361578464362;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;827.9277108433735;33.01807228915662;816.0;35.0;900.0;49.0;896.0;44.1377245508982;44.972010178117046;49.48600508905852;908.0;53.0;13.069659722222225;4.4;4.7;10.1;9.1;5.914675028626379;1.9661767395831111;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1082.0;13.0;53.7326695;86.8490087;212.0;5.055201424733917;0.40012630825200635;27.354789272031155;2069.0;72.4;18.106237931150893;414.1;0.0198837565004588;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;827.8313253012049;33.0421686746988;816.0;35.0;900.0;49.0;896.0;44.16167664670658;44.99236641221374;49.49618320610687;908.0;53.0;13.529770833333336;4.7;4.1;8.6;10.2;6.056078918565701;1.9305295791980024;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1097.0;11.0;53.7327947;86.8489291;212.0;6.753190181998474;0.23137047475697275;29.084291187740003;2069.0;72.4;14.89057349128185;414.0;-0.0183542367696543;-0.9901091057407974;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;827.7349397590361;33.066265060240966;816.0;35.0;900.0;49.0;896.0;44.185628742514965;45.01272264631044;49.50636132315522;908.0;53.0;13.989770833333337;3.9;4.4;10.6;8.4;6.114936184239193;2.0991297275870187;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1108.0;9.0;53.7328849;86.8488401;211.0;7.182908892181183;0.1268301740218206;30.753256704981414;2069.0;72.0;11.62648114730993;415.25;-0.0101967982053635;-0.9870500662791885;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;827.6385542168675;33.09036144578313;816.0;35.0;900.0;49.0;896.0;44.20958083832335;45.033078880407125;49.51653944020356;908.0;53.0;14.451159722222226;4.2;3.6;10.2;9.0;6.0826541718981515;2.3021141658200612;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;9.0;1;0;[53.73259047726464, 86.84816435299719];55.26705520025946;0;0;0.0;0.0
58;1119.0;9.0;53.7329561;86.8487321;210.0;6.219583388302249;-0.05137620180379654;32.42145593869792;2069.0;72.0;10.649121809420471;402.25;0.0020393596410727;-1.0105027021515245;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;827.5421686746988;33.114457831325296;816.0;35.0;900.0;49.0;896.0;44.23353293413173;45.05343511450381;49.52671755725192;908.0;53.0;15.568520833333336;4.7;3.3;8.3;10.6;5.980158705198729;2.69266736377478;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;9.0;1;0;-;0.0;0;0;0.0;0.0
59;1151.0;12.0;53.733081;86.8482938;211.0;5.635165574092529;-0.4009337595331501;34.03601532567113;2069.0;72.0;32.03734309247184;413.525;0.0020393596410727;-0.9972468644845518;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;827.4457831325301;33.13855421686748;816.0;35.0;900.0;49.0;896.0;44.25748502994011;45.07379134860051;49.536895674300254;908.0;53.0;16.142861111111113;4.6;4.1;9.5;9.6;5.943702935013369;3.0416615647388623;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;9.0;1;0;-;0.0;0;0;0.0;0.0
60;1170.0;13.0;53.7330982;86.8480038;212.0;5.497557602995051;-0.7230370705031748;35.65517241379376;2069.0;72.0;19.192798255584187;420.125;-0.0367084735393086;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;827.3493975903615;33.16265060240964;816.0;35.0;900.0;49.0;896.0;44.281437125748496;45.0941475826972;49.5470737913486;908.0;52.99246231155779;16.60966666666667;4.7;4.6;10.7;8.4;5.973914200600348;3.0608066974123425;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1186.0;13.0;53.7331099;86.8477595;211.0;5.479582115333681;-1.0890391865933586;37.33716475095854;2069.0;72.4;16.140250642399426;414.1;-0.0142755174875089;-1.0043846232283062;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;827.2530120481928;33.18674698795181;816.0;35.0;900.0;49.0;896.0;44.30538922155688;45.1145038167939;49.55725190839695;908.0;52.98241206030151;17.06977777777778;4.4;4.5;10.6;8.0;5.9862090408567195;3.0794827223042196;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1206.0;12.0;53.7331208;86.8474632;212.0;6.21406135362759;-1.511637920903169;39.029118773947076;2069.0;72.4;19.549598147598328;418.35;-0.0428265524625267;-1.0105027021515245;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;827.156626506024;33.21084337349397;816.0;35.0;900.0;49.0;896.0;44.32934131736527;45.13486005089058;49.56743002544529;908.0;52.972361809045225;17.76702777777778;4.4;4.2;11.1;7.8;6.051175444831381;3.1228989329359997;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1222.0;11.0;53.7331236;86.84721;211.0;6.798715399518458;-1.6877216621423035;40.72413793103524;2069.0;72.4;16.676600594042895;424.8;-0.0530233506678902;-0.9992862241256244;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;827.0602409638554;33.234939759036145;816.0;35.0;900.0;49.0;896.0;44.35329341317366;45.15521628498728;49.57760814249364;908.0;52.962311557788944;18.239027777777785;4.4;4.0;12.1;6.8;5.954233598304365;3.0524374559088754;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1234.0;10.0;53.7331326;86.8470398;211.0;6.942250701312774;-1.7951696430302833;42.394636015326455;2069.0;72.4;11.252673554847265;437.875;-0.0254919955134087;-0.9962271846640156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;826.9638554216867;33.25903614457832;816.0;35.0;900.0;49.0;896.0;44.37724550898204;45.17557251908397;49.58778625954199;908.0;52.95226130653266;18.72555555555556;4.2;3.6;11.0;7.9;5.818273498130708;2.9300392641688333;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1244.0;10.0;53.7331528;86.8468808;211.0;6.147007753019254;-1.7999379012983487;44.0337164750966;2069.0;72.4;10.709187400062364;402.25;-0.0214132762312633;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;826.867469879518;33.28313253012048;816.0;35.0;900.0;49.0;896.0;44.401197604790426;45.19592875318067;49.597964376590326;908.0;52.94221105527638;19.172500000000003;4.2;3.9;10.4;8.4;5.662744563237743;2.966512534493897;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1257.0;11.0;53.7331722;86.8466954;211.0;6.312123999315517;-2.026437519110208;45.7011494252882;2069.0;72.4;12.39845805706968;415.7;-0.0285510349750178;-1.0043846232283062;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;826.7710843373494;33.30722891566265;816.0;35.0;900.0;49.0;896.0;44.42514970059881;45.21628498727735;49.60814249363868;908.0;52.9321608040201;19.634388888888893;4.4;4.0;10.3;8.5;5.544230031408814;2.9828736358280077;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1268.0;13.0;53.7331877;86.8465317;211.0;5.648702612985231;-2.102595606894604;47.34559386973268;2069.0;72.4;10.917152900059028;427.35;-0.037728153359845;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;826.6746987951807;33.331325301204814;816.0;35.0;900.0;49.0;896.0;44.44910179640719;45.23664122137404;49.61832061068702;908.0;52.92211055276382;20.22793055555556;4.5;4.2;11.3;7.8;5.45621718166996;2.9898901826264046;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1288.0;15.0;53.7332153;86.8462265;212.0;4.913874333933578;-2.2878955556778995;49.02835249042235;2069.0;72.4;20.331440744322386;425.3;-0.0285510349750178;-0.9839910268175792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;826.5783132530121;33.35542168674699;816.0;35.0;900.0;49.0;896.0;44.47305389221557;45.25699745547074;49.62849872773537;908.0;52.91206030150754;20.818625000000004;4.7;4.5;11.1;7.8;5.381029194816489;3.01254778413044;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1307.0;16.0;53.7332372;86.8459412;210.0;3.9516340621142447;-2.2388504100629776;50.69961685823848;2069.0;72.8;18.94500302161192;427.9;-0.0428265524625267;-0.9880697460997246;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;826.4819277108434;33.37951807228916;816.0;35.214285714285715;900.0;49.0;896.0;44.49700598802396;45.27735368956744;49.63867684478372;908.0;52.902010050251256;21.29406944444445;5.1;4.2;11.4;7.2;5.310988884955903;3.06631366936746;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1331.0;18.0;53.7332536;86.8455736;211.0;4.581720543787944;-2.3047947483254645;52.35555555555653;2069.0;72.8;24.27581501119346;433.675;-0.040787192821454;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;826.3855421686746;33.403614457831324;816.0;35.5;900.0;49.0;896.0;44.52095808383234;45.29770992366412;49.64885496183206;908.0;52.891959798994975;21.77593055555556;5.4;4.2;10.6;8.0;5.328386330655336;3.0513983400342095;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1350.0;18.0;53.7332692;86.845282;211.0;4.886110342023876;-2.3479507084168976;53.925670498085296;2069.0;72.8;19.280702345840897;440.225;-0.0254919955134087;-1.0135617416131335;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;826.289156626506;33.42771084337349;816.0;35.785714285714285;900.0;49.0;896.0;44.54491017964072;45.31806615776081;49.65903307888041;908.0;52.88190954773869;22.26506944444445;5.3;4.4;10.1;8.6;5.465420451513744;-3.1196745626162574;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1369.0;17.0;53.7332655;86.8449967;211.0;4.885486671696525;-2.325454822537584;55.45057471264471;2069.0;72.8;18.79198125755332;439.825;-0.0458855919241358;-0.9890894259202612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;826.1927710843373;33.45180722891566;816.0;36.0;900.0;49.0;896.0;44.56886227544911;45.33842239185751;49.66921119592875;908.0;52.87185929648241;22.75376388888889;4.9;4.8;10.9;7.8;5.530438132364974;3.1221622423703783;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1388.0;16.0;53.7332687;86.8447183;211.0;4.434497294602942;-2.240491740009422;57.037547892721356;2069.0;72.8;18.33655128561065;429.75;-0.0428265524625267;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;826.0963855421687;33.475903614457835;816.0;35.99112426035503;900.0;49.0;896.0;44.59281437125749;45.3587786259542;49.6793893129771;908.0;52.86180904522613;23.231263888888893;5.1;4.6;11.7;7.8;5.505725096801287;3.0610461269310267;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1407.0;15.0;53.7332827;86.8444251;211.0;5.7008238713050305;-2.278172708673563;58.592337164752045;2069.0;72.8;19.37048889989122;414.2;-0.058121749770572;-0.9890894259202612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;826.0;33.5;816.0;35.9792899408284;900.0;49.0;896.0;44.61676646706587;45.3791348600509;49.68956743002545;908.0;52.85175879396985;23.691486111111114;5.1;4.2;11.1;8.3;5.446773253339331;3.055027060239148;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1423.0;14.0;53.7332952;86.8441816;211.0;4.485178551419521;-2.197048429028868;60.1793103448287;2069.0;72.8;16.095126060750946;407.9500000000001;-0.0356887937187723;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;825.9036144578313;33.524096385542165;816.0;35.967455621301774;900.0;49.0;896.0;44.640718562874255;45.39949109414758;49.69974554707379;908.0;52.84170854271357;24.03144444444445;4.9;4.5;11.4;8.0;5.348753728003463;3.1031129333661207;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1440.0;13.0;53.7333009;86.8439313;211.0;5.345248369608951;-2.255548752117572;61.751724137932186;2069.0;72.8;16.494857319587027;405.25;-0.0448659121035994;-1.012542061792597;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;825.8072289156627;33.54819277108434;816.0;35.955621301775146;900.0;49.0;896.0;44.66467065868264;45.41984732824427;49.70992366412214;908.0;52.83165829145729;24.594291666666667;5.2;4.1;10.7;8.7;5.268857153592491;-3.132563078515619;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1453.0;11.0;53.7332998;86.8437254;212.0;6.467564440061003;-2.3790691408575966;63.32950191570998;2069.0;72.8;13.559390544603582;416.175;-0.0520036708473539;-0.9880697460997246;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;825.710843373494;33.57228915662651;816.0;35.94378698224852;900.0;49.0;896.0;44.68862275449102;45.44020356234097;49.72010178117048;908.0;52.821608040201006;25.056708333333333;4.6;3.9;10.7;8.3;5.242770831742515;-3.139121421035921;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1467.0;10.0;53.7332995;86.8435203;212.0;7.065958362774318;-2.348139640076325;64.86590038314296;2069.0;72.8;13.506197861614968;417.9;-0.0438462322830631;-0.9697155093300704;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;825.6144578313254;33.59638554216868;816.0;35.93195266272189;900.0;49.0;896.0;44.71257485029941;45.460559796437664;49.730279898218825;908.0;52.811557788944725;25.521041666666665;4.6;3.9;10.6;8.3;5.220807835038192;-3.127407244318701;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1477.0;10.0;53.7332982;86.8433654;212.0;6.568016848523553;-2.3644531221201457;66.35862068965639;2069.0;72.4;10.201434595237664;402.45;-0.0152951973080452;-1.009483022330988;-0.116243499541144;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;825.5180722891566;33.62048192771084;816.0;35.92011834319526;900.0;49.0;896.0;44.73652694610779;45.480916030534345;49.74045801526718;908.0;52.80150753768844;25.968208333333333;4.6;3.9;10.7;8.3;5.18589550383804;-3.1184410483626017;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1492.0;11.0;53.733295;86.8431318;212.0;5.563087491936605;-2.3242754387314006;67.80383141762577;2069.0;72.4;15.38705147964852;406.35;-0.0356887937187723;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;825.4216867469879;33.64457831325301;816.0;35.90828402366864;900.0;49.0;896.0;44.76047904191617;45.50127226463104;49.75063613231552;908.0;52.79145728643216;26.41970833333333;4.7;3.9;10.6;8.4;5.189773931297534;3.13993873335553;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1506.0;12.0;53.7332952;86.8429272;211.0;5.92654043314293;-2.155155152024556;69.19616858237676;2069.0;72.4;13.473250641525809;429.35;-0.0163148771285816;-0.9870500662791885;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;825.3253012048193;33.668674698795186;816.0;35.896449704142015;900.0;49.0;896.0;44.78443113772455;45.521628498727736;49.76081424936387;908.0;52.781407035175874;26.896763888888888;4.6;4.2;10.7;8.2;5.148300477599748;3.1033429954043985;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1521.0;14.0;53.7333003;86.8427019;211.0;5.142064389739445;-2.04646879740033;70.59540229885188;2069.0;72.4;14.847217700165595;432.65;-0.0458855919241358;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;825.2289156626506;33.69277108433735;816.0;35.88461538461539;900.0;49.0;896.0;44.808383233532936;45.54198473282443;49.770992366412216;908.0;52.7713567839196;27.497666666666667;4.8;4.5;10.9;7.8;5.063136250407144;3.138945338072377;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1537.0;17.0;53.7333007;86.8424463;211.0;5.132858001477266;-1.9802358105215405;72.01532567049942;2069.0;72.4;16.831719309587555;437.55;-0.040787192821454;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;825.132530120482;33.71686746987952;816.0;35.87278106508876;900.0;49.0;896.0;44.83233532934132;45.56234096692112;49.78117048346056;908.0;52.76130653266331;27.983833333333333;4.9;4.4;10.8;8.0;5.01484643984012;3.1404891979196314;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1558.0;19.0;53.7333009;86.8421393;211.0;3.3982966824042418;-1.7632583545396598;73.46973180076765;2069.0;72.8;20.21644304630412;409.425;-0.0346691138982359;-1.012542061792597;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1776.0;94.0;96.0;825.0361445783133;33.74096385542168;816.0;35.86094674556213;900.0;49.0;896.0;44.8562874251497;45.58269720101781;49.79134860050891;908.0;52.75125628140704;28.43875;5.3;4.5;10.2;8.3;4.922434463238806;-3.0927985722789897;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1580.0;20.0;53.733291;86.8417966;211.0;3.351251074130829;-1.4420528108917396;74.97241379310483;2069.0;72.8;22.594228494576942;375.15;-0.0316100744366268;-1.009483022330988;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1745.0;89.0;90.5;824.9397590361446;33.765060240963855;816.0;35.849112426035504;900.0;49.0;896.0;44.880239520958085;45.6030534351145;49.80152671755725;908.0;52.74120603015075;28.85558333333333;5.1;4.7;11.0;7.9;4.816761620126266;-3.1114914712016315;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1604.0;20.0;53.7332845;86.8414317;211.0;3.8798512044166165;-1.3252663999048493;76.53716475095926;2069.0;72.8;24.040136114189185;436.0750000000001;-0.0367084735393086;-0.991638625471602;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1797.5;98.0;100.0;824.843373493976;33.78915662650603;816.0;35.83727810650888;900.0;49.0;896.0;44.90419161676647;45.6234096692112;49.81170483460559;908.0;52.73115577889448;29.34011111111111;5.2;4.9;11.4;7.5;4.7688345571801385;-3.1155937414122157;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
