;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;840.0;14.0;53.7331701;86.8462581;210.0;5.05662557760969;-1.5394257871359562;64.31494252873682;;44.0;17.81530441587367;426.0;-0.0499643112062812;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;19.815239583333337;4.0;4.4;9.9;8.8;5.858455500471607;3.060445956631864;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;859.0;15.0;53.7331842;86.845965;210.5;5.200103756639247;-1.582309264841773;66.02452107279817;;44.4;19.36486934052808;435.7125;-0.0433363923727949;-1.0074436626899157;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.75;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;20.420395833333338;4.1;4.6;10.9;8.6;5.925713561218983;3.0277738803510976;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;882.0;17.0;53.7332069;86.8456293;210.0;4.68086945581572;-1.6186380813681969;67.81609195402424;;44.8;22.25038828917452;429.225;-0.0316100744366269;-1.020699500356888;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;20.897312500000005;4.7;4.2;9.3;9.8;5.947865778559792;3.0465409873508014;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;901.0;18.0;53.7332233;86.8453385;211.0;5.803328971383139;-1.6658957248036383;69.63524904214688;;44.8;19.236504484262177;429.35;-0.0122361578464362;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;21.61289583333334;4.4;4.2;9.1;10.1;5.893405493066582;3.0746204748342985;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;922.0;17.0;53.733236;86.8450184;211.0;5.225394370248925;-1.684739795200883;71.42758620689787;;44.8;21.126480101221368;426.0;-0.0183542367696543;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;22.086229166666676;4.1;4.7;10.1;9.1;5.822651800298486;-3.1380467668282632;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;944.0;16.0;53.7332353;86.8446849;211.0;4.997637997858704;-1.7105875035763907;73.2957854406144;;44.8;21.96166957178235;428.125;-0.0428265524625267;-1.0135617416131335;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;22.443000000000005;4.2;4.6;10.7;9.0;5.71244832700677;3.1399380159553845;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;964.0;15.0;53.7332356;86.844378;211.0;4.7409545782632385;-1.7302203998018135;75.13946360153395;;44.8;20.20990464090672;425.9;-0.0387478331803813;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;22.916222222222228;4.6;4.0;9.8;9.6;5.530061171823174;3.105429940641222;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;982.0;15.0;53.7332415;86.8441023;211.0;5.154704032671196;-1.8408487028383458;77.01532567049952;;44.8;18.16718007510557;439.825;-0.0346691138982359;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;23.404916666666672;4.2;4.4;9.6;9.9;5.385498965211612;3.0864748623938203;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1000.0;14.0;53.7332504;86.8438296;212.0;6.146969177056364;-1.768598838897927;78.91340996168728;;44.8;17.9850557223237;433.8;-0.0326297542571632;-1.012542061792597;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;23.88691666666667;3.9;4.2;9.3;10.0;5.237414456519124;3.1382826734105755;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1017.0;13.0;53.7332509;86.8435741;211.0;6.601328951967049;-1.9253025205259067;80.77777777777928;;44.4;16.825187273970354;440.95;-0.0122361578464362;-1.0043846232283062;-0.116243499541144;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;24.376861111111115;3.9;4.1;9.1;10.2;5.21477034886164;-3.111035736539505;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1029.0;12.0;53.7332476;86.8433916;211.0;6.510584163145172;-2.065305932997207;82.64291187739616;;44.4;12.02353892206942;420.025;-0.0285510349750178;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;24.84355555555556;3.9;3.9;9.2;9.6;5.128212206521303;-3.1076356704655757;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1043.0;12.0;53.7332434;86.8431826;210.0;6.2299391150377845;-2.200087170542809;84.43065134099774;;44.4;13.770934812428663;437.15;-0.0265116753339451;-1.0084633425104517;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;25.45070833333334;4.6;3.8;9.6;10.6;5.046853027853148;3.1408569963728397;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1058.0;14.0;53.7332435;86.8429523;210.0;5.342212975654304;-2.0035884717205255;86.1279693486606;;44.4;15.165640444618562;429.225;-0.0540430304884266;-0.979912307535434;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;25.92762500000001;3.9;4.4;9.8;9.5;5.022819603788618;3.1010414400661377;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1075.0;15.0;53.7332495;86.8427023;210.0;5.329481258007004;-1.8881117569272463;87.89961685823917;;44.4;16.476456703847948;422.35;-0.0316100744366268;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;26.27958333333334;4.4;4.2;9.8;8.8;4.977162909396471;3.090296407410424;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1093.0;17.0;53.7332578;86.842429;210.0;3.1943821603094897;-1.7187158509558376;89.64214559387139;;44.4;18.020955534796663;426.0;-0.0336494340776996;-0.986030386458652;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;26.75291666666667;4.4;4.2;9.6;9.3;4.873794637908699;3.1058143890077883;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1114.0;19.0;53.7332647;86.8421031;210.0;3.6976471340356754;-1.6750199817231761;91.3647509578561;;44.8;21.47478711648337;425.8;-0.0254919955134087;-1.009483022330988;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;27.226027777777784;4.6;4.4;9.3;9.5;4.817438600516785;-3.1359540157703174;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1138.0;20.0;53.7332635;86.8417435;211.0;4.798293946295601;-1.4392005098060714;93.1226053639864;;44.8;23.680620626043986;416.175;-0.0418068726419904;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;27.68844444444445;4.5;4.6;9.9;9.1;4.647083748897796;-3.0619100764514346;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1161.0;21.0;53.733247;86.8413942;210.0;3.472906562296771;-1.2877834896716227;94.85977011494428;;44.8;23.07519854858424;411.775;-0.0489446313857448;-0.9901091057407974;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.2222222222222;27.166666666666664;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;28.145972222222227;4.8;4.6;10.1;9.5;4.575333101381874;3.024904161591671;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1185.0;21.0;53.7332719;86.8410351;210.0;4.255695779148904;-1.1338998114154184;96.5869731800784;;45.2;23.80922542943069;406.25;-0.0305903946160905;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.5185185185185;27.38888888888889;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;29.048750000000005;4.6;4.7;9.5;9.5;4.43078374450993;2.9649584428540114;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1230.0;19.0;53.7333428;86.8403636;210.0;4.10554823983706;-1.1746378910024022;98.22298850574894;;44.8;44.91817808571286;410.125;-0.0214132762312633;-0.9941878250229428;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.8148148148148;27.611111111111114;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;29.50444444444445;4.4;4.7;9.5;9.3;4.428144283964872;2.7001306098618247;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1250.0;19.0;53.7334211;86.8400835;210.0;4.663158424522932;-1.2117904628486484;100.00076628352676;;44.8;20.40084125725565;407.8250000000001;-0.0091771183848271;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.1111111111111;27.833333333333336;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;29.95758333333334;4.2;4.8;9.3;9.5;4.245390514286974;2.6705557873584107;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1272.0;19.0;53.73351;86.8397884;210.0;4.345802279214646;-1.2113095462577206;101.77701149425475;;44.8;21.80758513717561;410.25;-0.0433363923727949;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.4074074074074;28.05555555555556;780.0;28.0;852.0759493670887;43.01898734177215;860.0;40.0;28.0;41.0;856.0;45.0;30.527375000000006;4.4;4.7;9.5;9.5;4.016987893244289;2.501076129582472;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1302.0;19.0;53.7336745;86.8394153;209.0;3.366458936043793;-1.1002411970092099;103.5417624521092;;44.8;30.64279567322293;416.175;0.0010196798205363;-1.0054043030488429;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;781.7037037037037;28.27777777777778;780.0;28.0;852.1772151898733;43.04430379746836;860.0;40.0;28.0;41.0;856.0;45.0;30.989791666666672;4.4;5.2;9.2;10.7;3.9546951766650196;2.474130531535029;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1324.0;19.0;53.7337966;86.8391534;210.0;4.185561407819396;-0.9974433676957078;105.35172413793299;;44.6;21.95878374745346;415.125;-0.0056082390129499;-0.9962271846640156;-0.072907107168349;Груженный движется вперед;95;7530G;240;1826.5;88.5;99.5;782.1481481481482;28.61111111111111;780.0;28.0;852.3291139240506;43.08227848101266;860.0;40.0;28.0;41.0;856.0;45.0;31.566354166666677;4.4;5.2;9.5;10.2;3.921434411455155;2.2593995423424404;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1352.0;18.0;53.7339893;86.8388853;211.0;4.403228961645758;-1.139572974777672;107.17777777777977;;44.4;27.782291930248675;436.925;0.0448659121035994;-0.9788926277148976;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;782.5925925925926;28.944444444444443;780.0;28.0;852.4810126582279;43.12025316455696;860.0;40.0;28.0;41.0;856.0;45.0;32.294562500000005;3.6;4.9;9.1;10.0;3.7854020817059535;2.5477578894298682;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1377.0;16.0;53.7341135;86.8385743;209.0;4.2686205741115195;-1.0757416846502483;108.94636015325871;;44.4;24.70971872953492;437.75;-0.0081574385642908;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;782.8888888888889;29.166666666666664;780.0;28.0;852.5822784810127;43.14556962025317;860.0;40.0;28.0;41.0;856.0;45.0;32.780951388888894;4.5;5.1;9.9;10.4;3.7041999273511133;2.7347184533192843;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1396.0;20.0;53.7341811;86.8383091;209.0;3.9840018094057448;-1.1485876058538043;110.7172413793124;;44.4;19.015882245069584;437.175;-0.003059039461609;-0.9809319873559702;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;783.1851851851852;29.38888888888889;780.0;28.0;852.6835443037975;43.17088607594937;860.0;40.0;28.0;41.0;856.0;45.0;33.2667013888889;4.9;4.6;8.5;11.1;3.513326457400198;2.954735643191559;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1421.0;22.0;53.7342223;86.8379407;209.0;3.835756891965852;-1.1015385978280121;112.43908045977221;;44.4;24.68894648098415;418.025;-0.0520036708473539;-1.017640460895279;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;783.4814814814815;29.611111111111114;780.0;28.0;852.7848101265822;43.19620253164557;860.0;40.0;28.0;41.0;856.0;45.0;33.73117361111112;6.2;6.3;9.1;11.1;3.4811171576748894;-3.134144390590431;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1446.0;26.0;53.7342206;86.837555;209.0;2.738170540936153;-1.2217695016140921;114.21915708812472;;44.8;25.399097807003912;417.55;-0.0163148771285816;-1.0232486999082289;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;783.7777777777778;29.833333333333336;780.0;28.0;852.8860759493671;43.22151898734177;860.0;40.0;28.0;41.0;856.0;45.0;34.19511805555556;4.9;5.2;10.2;10.3;3.2177973660886208;3.063567130900508;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1477.0;26.0;53.7342421;86.8370901;211.0;3.8343571582665135;-1.4191366695558956;115.87586206896765;;45.2;30.70713236297889;413.05;-0.07545630671969;-0.986030386458652;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;30.0;780.0;28.0;852.9873417721519;43.24683544303798;860.0;40.0;28.0;41.0;856.0;45.0;34.6540625;6.0;5.4;11.1;10.3;3.1125239412955197;3.051031308255534;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1509.0;25.0;53.7342682;86.8366042;210.0;2.9747297796963195;-1.6643544182486625;117.60996168582594;;46.0;32.128196985376306;413.75;-0.0438462322830631;-1.0390537371265425;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;30.0;780.0;28.0;853.0886075949368;43.27215189873418;860.0;40.0;28.0;41.0;856.0;45.0;35.22871527777778;5.4;5.3;9.8;10.8;2.9662369309430376;2.9086925047598706;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1539.0;25.0;53.7343312;86.8361552;208.0;3.590105401015535;-1.8881468636238044;119.33486590038534;;45.2;30.387044191822728;406.25;-0.0509839910268175;-0.9737942286122158;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;784.0;30.0;780.0;28.0;853.1898734177215;43.29746835443038;860.0;40.0;28.0;41.0;856.0;45.0;36.13149305555556;6.0;6.1;10.1;10.2;2.70677541863846;2.4985171700676183;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1605.0;27.0;53.734685;86.835357;207.0;0.11468537180138479;-1.979466508873157;120.87509578544285;;45.2;65.6802760884123;308.35;-0.0193739165901906;-1.0186601407158151;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1680.5;76.0;79.0;784.0;30.0;780.0;28.0;853.2911392405063;43.32278481012658;860.0;40.0;28.0;41.0;856.0;45.0;36.559756944444445;5.6;6.7;11.4;9.0;2.5119132927660335;2.3154447942075427;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;27.0;0.0
79;1646.0;32.0;53.7349552;86.834936;208.0;2.0976832997018118;-2.2511232672424;122.45823754789498;;44.8;40.90581624157699;180.45;-0.0183542367696543;-1.0298766187417152;-0.037728153359845;Груженный движется вперед;95;7530G;240;1432.0;52.5;56.0;784.0;30.0;780.0;28.0;853.3924050632911;43.348101265822784;860.0;40.0;28.0;41.0;856.0;45.0;36.76025694444444;6.2;6.1;9.4;10.9;2.225285289544001;2.395904865639383;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1686.0;34.0;53.7351994;86.834489;211.0;2.993135759808106;-2.541730726324571;123.86590038314405;;45.2;40.06733187990652;413.575;-0.0275313551544814;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1754.5;98.0;100.0;784.0;30.0;780.0;28.0;853.493670886076;43.37341772151899;860.0;40.0;28.0;41.0;856.0;45.0;37.21978472222222;5.4;6.0;9.8;9.9;1.9508681696576775;2.2866669314071597;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1723.0;35.0;53.7354481;86.8341233;208.0;0.7828761684114665;-2.726033853892099;125.17011494253104;;44.8;36.69300804517567;274.04999999999995;-0.0683185479759355;-0.9676761496889976;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1500.0;75.0;78.0;784.0;30.0;780.0;28.0;853.5949367088608;43.39873417721519;860.0;40.0;28.0;41.0;856.0;45.0;37.600409722222224;6.0;6.0;10.2;9.1;1.9096044759729707;2.2482041135028332;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1761.0;37.0;53.7357193;86.8337545;210.0;0.40480487020456984;-2.8458047863862315;126.58084291187973;;45.6;38.74540221516279;166.6;-0.0601611094116447;-1.0084633425104517;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1479.5;49.0;59.5;784.0;30.0;780.0;28.0;853.6962025316457;43.42405063291139;860.0;40.0;28.0;41.0;856.0;45.0;37.73924305555556;6.9;5.7;12.3;9.0;1.6949896311877335;2.000937035894923;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1802.0;35.0;53.7360509;86.8334973;209.0;2.3439390428426288;-2.997126896860224;127.88888888889126;;45.2;40.61383119555097;269.70000000000005;0.0040787192821454;-0.9839910268175792;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1611.5;69.0;70.5;784.0;30.0;780.0;28.0;853.7974683544303;43.4493670886076;860.0;40.0;28.0;41.0;856.0;45.0;38.03890972222222;4.9;6.8;11.4;9.8;1.5323044498102212;1.826656228791161;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1843.0;36.0;53.7364059;86.8333403;207.0;1.5505433893528613;-2.894946412818174;129.13256704981083;;45.2;40.84889339464681;252.45;-0.0550627103089629;-0.9778729478943612;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1562.0;68.0;69.0;784.0;30.0;780.0;28.0;853.8987341772151;43.4746835443038;860.0;40.0;28.0;41.0;856.0;45.0;38.31940972222222;6.8;5.9;10.1;10.1;1.4256349529965637;1.804011542337359;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1885.0;37.0;53.7367712;86.8331936;208.0;3.1274491243588174;-2.9207623983178728;130.307279693489;;45.2;41.797227754477376;191.6;-0.058121749770572;-1.0247782196390334;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1523.0;53.5;54.0;784.0;30.0;780.0;28.0;854.0;43.5;860.0;40.0;28.0;41.0;856.0;45.0;38.53229861111111;5.6;6.3;11.0;9.0;1.2933686334282708;1.7357002374156814;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1927.0;39.0;53.7371508;86.8330868;206.0;0.5207562340007033;-2.7757475474641566;131.29885057471506;;44.8;42.83874419557223;164.57857142857142;-0.092790863668808;-1.0054043030488429;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1337.5;48.785714285714285;54.85714285714286;784.0;30.0;780.0;28.0;854.1012658227849;43.5253164556962;860.0;40.0;28.0;41.0;856.0;45.0;38.71516369047619;6.4;5.2;10.9;8.4;1.2054667742633756;1.650791986576559;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1973.0;39.0;53.7375566;86.8330318;207.0;2.295779303483552;-2.914297846008273;132.21839080460015;;45.2;45.31914389383882;128.55;-0.0601611094116447;-1.015601101254206;-0.040787192821454;Груженный движется вперед;95;7530G;240;1055.5;42.5;56.0;784.0;30.0;780.0;28.0;854.2025316455697;43.550632911392405;860.0;40.0;28.0;41.0;856.0;45.0;38.85799702380952;6.1;5.4;9.6;9.3;1.147328549224582;1.6191296774871855;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2018.0;39.0;53.7379589;86.8329989;208.0;-0.6998121833320619;-2.5988707506447093;133.06743295019402;;45.2;44.83695185931244;92.52142857142856;-0.0295707147955541;-1.0013255837666972;0.0122361578464362;Груженный движется вперед;95;7530G;240;781.0;36.21428571428571;57.14285714285714;784.0;30.0;780.0;28.0;854.3037974683543;43.57594936708861;860.0;40.0;28.0;41.0;856.0;45.0;38.98649900793651;5.9;5.9;10.3;9.5;1.0360795290233922;1.5673508647965875;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2063.0;39.0;53.7383709;86.8330013;207.0;0.5253890057494286;-2.6970369019111384;133.7839080459795;;45.6;45.8646790452007;65.5;-0.0305903946160905;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;908.5;31.5;58.0;784.0;30.0;780.0;28.0;854.4050632911392;43.60126582278481;860.0;40.0;28.0;41.0;856.0;45.0;39.05927678571429;6.3;6.0;9.2;9.9;1.0391625417591517;1.5265491078617668;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2107.0;39.0;53.7387583;86.8330303;208.0;0.9914023070857612;-2.934056452638187;134.41992337165001;;45.6;43.1681521186428;50.35;-0.0530233506678902;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1119.5;20.0;34.5;784.0;30.0;780.0;28.0;854.506329113924;43.62658227848101;860.0;40.0;28.0;41.0;856.0;45.0;39.15717956349207;6.1;5.6;10.6;8.7;1.1104002048120092;1.446409184898822;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2194.0;39.0;53.7395374;86.833195;208.0;0.34368807860755524;-3.025447771898323;135.07662835249295;;46.0;87.40580336897858;103.425;-0.0938105434893443;-1.015601101254206;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1013.0;41.0;79.5;784.0;30.0;780.0;28.0;854.6075949367089;43.65189873417721;860.0;40.0;28.0;41.0;856.0;45.0;39.27209623015873;6.9;5.7;12.1;9.0;1.206131936460785;1.1650721911514945;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2239.0;38.0;53.7399115;86.8334667;208.0;1.9353440423977892;-2.8138711654473036;135.86130268199486;;46.0;45.32498683531945;120.95;-0.0346691138982359;-0.9952075048434792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1415.0;37.0;53.5;784.0;30.0;780.0;28.0;854.7088607594937;43.67721518987342;860.0;40.0;28.0;41.0;856.0;45.0;39.44008234126984;6.8;5.5;10.9;9.6;0.9837376566252203;1.0366912282700476;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
