;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;886.0;20.0;53.7334597;86.8401733;208.0;4.167842112021365;-1.2896178337067505;82.17854406130421;;80.4;36.65419777766335;429.45;-0.0193739165901906;-1.0003059039461608;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;801.4013605442177;29.598639455782312;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;23.652274305555554;4.6;5.1;9.9;9.3;4.108285688046214;2.6103356584395554;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;932.0;20.0;53.733671;86.8395654;208.0;3.8197712176889276;-1.2984100590725125;83.95632183908201;;80.4;46.43025275414766;421.6;-0.0040787192821454;-1.015601101254206;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;801.3469387755102;29.6530612244898;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;24.12071875;4.6;5.1;10.0;9.4;4.04184064112142;2.4271762472080747;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;954.0;20.0;53.7338012;86.8393116;208.0;4.010016893989196;-1.2648570537655717;85.76934865900542;;80.0;22.12238980911657;422.1;-0.0040787192821454;-0.9890894259202612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;801.2925170068028;29.70748299319728;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;24.58971875;4.5;5.2;9.9;9.4;3.841326307535015;2.5660660512594085;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;974.0;19.0;53.7339006;86.8390526;208.0;4.227790937212096;-1.1195618152518538;87.50268199233878;;80.0;20.3304259280538;423.95;-0.0091771183848271;-1.020699500356888;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;801.2380952380952;29.761904761904763;788.0;27.0;875.972850678733;43.99321266968326;884.0;40.0;8.0;41.0;844.0;46.0;25.17853819444444;4.6;5.0;10.2;8.6;3.8118432418541395;2.4848568097571864;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;999.0;17.0;53.7340369;86.8387537;206.0;4.734065030368721;-0.9477581347714672;89.28582375479093;;80.0;24.85221419404384;417.9;0.0071377587437544;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;801.1836734693877;29.816326530612244;788.0;27.0;875.9366515837104;43.9841628959276;884.0;40.0;8.0;41.0;844.0;46.0;25.64287152777777;5.0;5.3;9.4;10.0;3.860783470883126;2.7773873512151885;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1027.0;18.0;53.7341264;86.8383568;206.0;4.149986912861985;-1.1112513122683711;91.16245210728138;;80.0;27.970648267418973;417.55;-0.0520036708473539;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;801.1292517006802;29.87074829931973;788.0;27.0;875.9004524886877;43.97511312217195;884.0;40.0;8.0;41.0;844.0;46.0;26.10681597222222;5.0;5.1;12.1;9.5;3.756072190126616;3.0229136510559913;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1051.0;21.0;53.7341517;86.8379981;206.0;3.352972590638069;-1.1685453154491305;93.00000000000172;;80.0;23.787804195726103;428.95;-0.0428265524625267;-0.9911287855613338;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;801.0748299319728;29.92517006802721;788.0;27.0;875.8642533936652;43.96606334841629;884.0;40.0;8.0;41.0;844.0;46.0;26.58342708333333;6.0;4.3;9.5;10.8;3.565504509379896;2.9844234547546824;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1078.0;25.0;53.734189;86.8376002;208.0;5.516041832715544;-1.1198199667805115;94.73256704981019;;80.0;26.52876948581264;423.4500000000001;0.0244723156928724;-0.9605383909452432;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;801.0204081632653;29.97959183673469;788.0;27.0;875.8280542986425;43.95701357466064;884.0;40.0;8.0;41.0;844.0;46.0;27.17155208333333;6.4;6.7;9.4;11.1;3.449396330762952;3.082813496237904;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1107.0;27.0;53.7342045;86.8371549;207.0;2.443504817745243;-1.3585857308564115;96.49731800766462;;80.0;29.37380044860854;416.05;-0.0142755174875089;-1.0512898949729783;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.9659863945578;30.034013605442176;788.0;27.0;875.7918552036199;43.94796380090497;884.0;40.0;8.0;41.0;844.0;46.0;27.63382986111111;6.4;6.0;10.7;8.9;3.411578535457778;3.076738111166251;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1135.0;26.0;53.7342206;86.8367358;210.0;2.2498202038448194;-1.646280873103702;98.28045977011676;;80.0;27.65592904215363;417.9;-0.0499643112062812;-0.9850107066381156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.9115646258504;30.08843537414966;788.0;27.0;875.7556561085973;43.93891402714932;884.0;40.0;8.0;41.0;844.0;46.0;28.09816319444444;6.0;5.6;11.6;9.2;3.2890168442174934;2.739975146320199;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1164.0;26.0;53.7343234;86.8363266;207.0;2.6049178570982865;-1.6565185623021375;100.07279693486775;;80.4;29.275238945915397;414.0;0.0132558376669725;-1.0308962985622514;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.8571428571429;30.142857142857142;788.0;27.0;875.7194570135746;43.92986425339366;884.0;40.0;8.0;41.0;844.0;46.0;28.558163194444443;6.3;7.9;11.6;8.2;2.932569531419027;2.8478859619184327;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1194.0;26.0;53.7344011;86.8358923;207.0;2.3611898346042524;-1.8392318529793086;101.62068965517429;;80.4;29.878043305991795;409.3;-0.0693382277964719;-1.011522381972061;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.8027210884354;30.197278911564627;788.0;27.0;875.683257918552;43.92081447963801;884.0;40.0;8.0;41.0;844.0;46.0;29.01294097222222;6.3;4.8;11.7;7.9;2.559441196707911;2.48640043521367;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;26.0;0.0
57;1223.0;28.0;53.7345611;86.8355403;205.0;3.762406531878593;-2.197415452411415;102.98314176245403;;80.8;29.232129289615845;410.0;-0.0081574385642908;-1.015601101254206;-0.066789028245131;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.748299319728;30.25170068027211;788.0;27.0;875.6470588235294;43.91176470588235;884.0;40.0;8.0;41.0;844.0;46.0;29.468496527777777;6.0;5.3;12.3;8.3;2.101910043381921;2.352871046792222;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1256.0;31.0;53.7347713;86.8351873;203.0;0.7728325927619352;-2.62827820259641;104.01609195402492;;80.8;32.98289552306053;389.75;-0.078515346181299;-1.055368614255124;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.6938775510204;30.306122448979597;788.0;27.0;875.6108597285067;43.9027149321267;884.0;40.0;8.0;41.0;844.0;46.0;29.90155208333333;7.8;5.2;11.5;8.2;1.8281986123981886;2.3460794564631344;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1294.0;36.0;53.7350122;86.8347882;206.0;0.29312451964337904;-2.9166144815270005;104.97701149425481;;80.8;37.54765270456601;377.7000000000001;-0.0254919955134087;-0.9962271846640156;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;800.6394557823129;30.360544217687075;788.0;27.0;875.5746606334842;43.89366515837104;884.0;40.0;8.0;41.0;844.0;46.0;30.32121875;6.8;5.9;9.7;10.0;1.6185507610141439;2.309341863406508;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1336.0;38.0;53.7352945;86.8343537;207.0;3.3191097742404496;-3.226377011568928;105.94712643678356;;80.8;42.499391992104826;370.7;-0.0418068726419904;-1.0013255837666972;-0.058121749770572;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;800.5850340136054;30.41496598639456;788.077922077922;27.0;875.5384615384615;43.88461538461539;884.0;40.0;8.0;41.0;844.0;46.0;30.73310763888889;6.1;5.3;11.0;8.3;1.3536027206039598;2.305850687274881;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1385.0;40.0;53.7356185;86.8338585;205.0;1.5343699896957645;-3.710841310909158;106.81226053640043;;81.2;48.62296652164011;380.2;-0.0912613439380034;-1.023758539818497;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;800.530612244898;30.46938775510204;788.1818181818182;27.0;875.5022624434389;43.87556561085973;884.0;40.0;8.0;41.0;844.0;46.0;31.155552083333333;7.9;6.4;12.8;7.0;1.022089694370043;2.1000695248501646;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1431.0;41.0;53.7359789;86.8335021;205.0;-0.3871894451056245;-4.057429438410648;107.45977011494452;;81.6;46.47993376102679;36.975;-0.1376567757724074;-1.047211175690833;0.0071377587437544;Груженный движется вперед;95;7530G;240;1257.0;15.0;16.0;800.4761904761905;30.52380952380953;788.2857142857142;27.0;875.4660633484164;43.86651583710408;884.0;40.0;8.0;41.0;844.0;46.0;31.196635416666663;7.7;7.9;14.4;8.8;0.7935540393571077;1.8032575544787495;1;6.2;6.2;15.08;10.4;point_30%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1479.0;39.0;53.7363994;86.8333338;204.0;1.7227396346202577;-4.195675687962987;108.02145593869932;;82.0;48.10455140200788;418.75;-0.0458855919241358;-1.0839196492301415;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;800.421768707483;30.578231292517007;788.3896103896104;27.0;875.4298642533936;43.85746606334841;884.0;40.0;8.0;41.0;844.0;46.0;31.661913194444445;8.0;5.8;13.6;11.4;0.572253972343838;1.8141348372461152;1;6.2;6.2;15.08;10.4;point_30%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1525.0;41.0;53.7367961;86.8331673;204.0;1.9298892737812183;-4.283804809619305;108.42605363984875;;82.0;45.501729486433966;366.875;-0.0672988681553991;-1.011522381972061;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;800.3401360544218;30.65986394557823;788.5454545454545;27.0;875.3755656108597;43.84389140271493;884.0;40.0;8.0;41.0;844.1034482758621;45.97413793103448;32.17146180555556;6.7;6.0;12.9;9.3;0.5229327618981321;1.7332158788205234;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1588.0;44.0;53.7373574;86.8330118;205.0;-0.39872139804954476;-4.355082759035646;108.82605363984875;;82.0;63.31803340952775;301.725;-0.0774956663607627;-1.0227388599979603;0.0071377587437544;Груженный движется вперед;95;7530G;240;1336.0;67.42857142857143;100.0;800.2585034013605;30.74149659863945;788.7012987012987;27.0;875.3212669683257;43.83031674208145;884.0;40.0;8.0;41.0;844.4827586206897;45.87931034482759;33.00958680555556;7.2;6.4;11.2;7.9;0.4151826072892288;1.604383413668332;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1712.0;41.0;53.7384717;86.8329485;204.0;-2.0608920153859405;-4.0506462672799906;109.19616858237748;;82.4;124.11541109843029;231.025;-0.0295707147955541;-1.0196798205363515;0.0367084735393086;Груженный движется вперед;95;7530G;240;1042.0;60.0;100.0;800.204081632653;30.79591836734694;788.8051948051948;27.0;875.2850678733032;43.82126696832579;884.0;40.0;8.0;41.0;844.7586206896551;45.810344827586206;33.330454861111114;6.8;5.9;9.9;9.0;0.5994627833646371;1.5013640294280284;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1770.0;39.0;53.7389939;86.8330099;205.0;-1.9617078817914093;-3.8252064576097013;109.73639846743497;;82.4;58.27242888539464;160.325;-0.0367084735393086;-1.011522381972061;0.0346691138982359;Груженный движется вперед;95;7530G;240;772.0;52.57142857142857;100.0;800.1496598639455;30.85034013605442;788.9090909090909;27.0;875.2488687782806;43.81221719457014;884.0;40.0;8.0;41.0;845.0344827586207;45.741379310344826;33.50859375;6.7;6.3;10.4;8.5;0.6415848430580549;1.4890843948124386;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1817.0;38.0;53.7394099;86.8330675;205.5;0.8860638201330544;-3.6288183917453356;110.33869731800971;;82.4;46.4647263270684;120.0125;-0.1264402977465075;-1.0140715815234016;-0.0158050372183134;Груженный движется вперед;95;7530G;240;968.5;48.5;100.0;800.0680272108843;30.931972789115648;789.0649350649351;27.0;875.1945701357466;43.79864253393665;884.0;40.0;8.0;41.06493506493506;845.4482758620691;45.637931034482754;33.67527777777778;7.2;5.2;13.3;6.5;0.8209788296723806;1.2286229886602569;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1870.0;38.0;53.7398604;86.8333388;207.0;0.9322152546409888;-3.1583944017990317;111.08045977011702;;82.8;53.23656197979399;158.85000000000002;-0.1040073416947078;-0.9972468644845518;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;50.0;80.0;800.0;31.0;789.2207792207791;27.0;875.1402714932126;43.78506787330316;884.0;40.0;8.0;41.14285714285714;845.8620689655172;45.53448275862068;33.89590277777778;7.3;5.3;12.3;7.5;0.8820866974347663;1.1051771071371526;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1934.0;36.0;53.7403709;86.8337725;207.0;2.755245500479701;-2.8085511766940723;111.86436781609402;;82.8;63.600300759704965;338.20000000000005;-0.0856531049250535;-0.99214846538187;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1558.0;88.0;99.5;800.0;31.0;789.3246753246754;27.0;875.10407239819;43.77601809954752;884.0;40.0;8.0;41.1948051948052;846.1379310344828;45.46551724137932;34.365625;6.6;5.6;11.9;8.8;1.0437742673898347;0.8706145115509251;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1986.0;39.0;53.7407326;86.8342878;205.0;1.149191053614998;-2.365678786965381;112.75478927203274;;82.8;52.65299578874432;94.425;-0.0458855919241358;-1.015601101254206;-0.020393596410727;Груженный движется вперед;95;7530G;240;1446.0;30.0;30.5;800.0;31.0;789.4285714285714;27.0;875.0678733031674;43.76696832579185;884.0;40.0;8.0;41.24675324675325;846.4137931034483;45.396551724137936;34.496770833333336;6.6;5.7;11.2;9.5;1.0643403697371696;0.6917120081967153;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;2029.0;38.0;53.7409784;86.8347896;206.0;-0.22605055159374407;-2.059974830848347;113.57164750958066;;82.4;42.89821506475246;196.4;-0.0774956663607627;-1.0308962985622514;0.0040787192821454;Груженный движется вперед;95;7530G;240;1292.0;61.0;99.5;800.0;31.0;789.5324675324675;27.0;875.0316742081448;43.7579185520362;884.0;40.0;8.0;41.2987012987013;846.6896551724137;45.32758620689656;34.71499305555556;7.9;5.7;12.8;7.5;1.1018268951158428;0.5896296482018551;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;2073.0;37.0;53.7411963;86.8353403;206.0;0.46274180572412227;-1.6046994822389418;114.47432950191784;;82.8;43.62364310122681;358.95;-0.0458855919241358;-1.00897318242072;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1841.0;73.0;99.0;800.0;31.0;789.6363636363636;27.0;874.9954751131222;43.74886877828054;884.0;40.0;8.0;41.35064935064935;846.9655172413793;45.25862068965517;35.113826388888896;6.3;5.9;11.1;8.2;1.0055592789905485;0.5069577613603249;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;2113.0;36.0;53.7413716;86.835874;208.0;2.4423281595493243;-1.2152042840498538;115.29501915709025;;82.4;40.19355198318281;370.5;0.0397675130009177;-0.9554399918425616;-0.040787192821454;Груженный движется вперед;95;7530G;240;1838.0;77.0;99.5;800.0;31.0;789.7402597402597;27.0;874.9592760180996;43.73981900452489;884.0;40.0;8.0;41.4025974025974;847.2413793103449;45.189655172413794;35.525493055555565;5.3;6.1;10.7;10.3;1.144377823684695;0.6688397044895688;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;2153.0;35.0;53.7415963;86.8363547;206.0;1.802965084394349;-0.8316928745522005;116.22758620689868;;81.6;40.340242114935485;329.29999999999995;0.040787192821454;-1.00336494340777;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1680.0;81.0;81.5;800.0;31.0;789.8441558441559;27.0;874.9230769230769;43.730769230769226;884.0;40.0;8.0;41.45454545454545;847.5172413793103;45.12068965517241;35.891381944444454;5.2;6.6;9.9;10.2;1.0554161077867084;0.8676942197681378;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;2197.0;37.0;53.7418918;86.8367782;206.0;3.5554233307646643;-0.578778712686978;117.09118773946577;;81.2;43.12247162353692;185.975;0.0392576730906495;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1664.0;52.0;51.0;800.0;31.0;789.9480519480519;27.0;874.8868778280544;43.72171945701358;884.0;40.0;8.0;41.50649350649351;847.7931034482758;45.05172413793103;36.098020833333344;5.3;6.0;9.2;10.0;0.8971449661966096;1.1619210586689412;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2243.0;39.0;53.7422748;86.8370588;206.0;1.1994223897619845;-0.2687614634729775;117.985440613029;;81.2;46.466416489374296;99.95;-0.0050983991026817;-1.0227388599979603;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1396.0;31.0;41.0;800.0;31.0;790.0519480519481;27.0;874.8506787330316;43.71266968325792;884.0;40.0;8.0;41.55844155844156;848.0;45.0;36.209076388888896;6.0;6.1;9.3;9.5;0.6879333004467432;1.3240655310490106;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2289.0;40.0;53.7426761;86.8372297;206.0;2.321350192254131;-0.09544102345393152;118.58927203065353;;81.6;46.06841488663623;91.125;0.0122361578464362;-0.9809319873559702;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1352.0;29.0;39.5;800.0;31.0;790.1558441558441;27.0;874.8144796380091;43.703619909502265;884.0;40.0;8.0;41.61038961038961;848.0;45.0;36.310326388888896;6.6;6.8;10.2;9.6;0.5506597821531475;1.4158047453318843;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2336.0;41.0;53.7430936;86.83734;204.0;0.2935084144502757;0.10279978962252517;119.04980842912099;;81.6;47.04056322180234;66.4375;-0.0091771183848271;-0.9952075048434792;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1169.0;22.0;31.25;800.0;31.0;790.2597402597403;27.0;874.7782805429864;43.6945701357466;884.0;40.0;8.0;41.66233766233766;848.0;45.0;36.38414583333334;6.3;7.3;11.2;8.7;0.29883222628914285;1.4622050445549097;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2385.0;41.0;53.743533;86.837421;205.0;0.3525730938176713;0.25387115802197796;119.20613026820142;;81.6;49.204441596963946;41.75;0.0081574385642908;-0.9941878250229428;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;800.0;31.0;790.3636363636364;27.0;874.7420814479638;43.68552036199095;884.0;40.0;8.0;41.71428571428572;848.0;45.0;36.43053472222224;6.3;7.5;10.1;10.3;-0.15626645237441794;1.3858530023185742;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2432.0;40.0;53.7439449;86.8375513;202.0;-2.7779945139919198;0.4644757139545562;118.92260536398689;;81.6;46.64879971116015;41.975;-0.0010196798205363;-0.9666564698684612;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.0;790.4675324675325;27.0;874.7058823529412;43.67647058823529;884.0;40.0;8.0;41.76623376623377;848.0;45.0;36.47717361111112;8.0;7.9;9.9;9.7;-0.6398087669811025;1.4628088108437944;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2478.0;42.0;53.7443524;86.837626;204.0;-0.8827600147106507;0.3006996498854111;118.17318007663054;;81.6;45.629253049857226;41.25;-0.0020393596410727;-0.9926583052921384;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;790.5714285714286;27.0;874.6696832579186;43.66742081447964;884.0;40.0;8.0;41.81818181818181;848.0;45.0;36.52300694444445;7.1;8.0;10.9;9.4;-0.8604038537670541;1.4118820367427587;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2525.0;41.0;53.7447738;86.8377402;205.0;-3.487248955282782;0.1626481631513793;117.17471264368034;;82.0;47.50946853390149;41.0;-0.0346691138982359;-1.00336494340777;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;31.0;790.6753246753246;27.0;874.6334841628959;43.65837104072398;884.0;40.0;8.0;41.87012987012987;848.0;45.0;36.568562500000006;7.1;7.1;10.4;9.7;-0.9920068608872026;1.4424502097145264;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2573.0;40.0;53.7451995;86.8378331;204.0;0.463682717251317;-0.2655948243920745;116.03448275862284;;82.4;47.78252794832292;40.25;0.0050983991026817;-1.0079535026001836;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;31.0;790.7792207792209;27.0;874.5972850678734;43.64932126696833;884.0;40.0;8.0;41.92207792207792;848.0;45.0;36.6468263888889;6.3;6.5;9.7;9.3;-1.0989767142708247;1.522731879072183;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2666.0;41.0;53.7460355;86.8379011;203.0;-2.8710189274799154;-0.36962733324257124;114.81992337164962;;82.4;93.17227443182892;40.475;-0.0071377587437544;-1.006423982869379;0.0504741511165494;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;31.0;790.8831168831168;27.0;874.5610859728506;43.640271493212666;884.0;40.0;8.0;41.97402597402598;848.0;45.0;36.70304166666668;6.8;8.1;10.7;9.2;-1.2946361861774711;1.5063224804599316;1;6.2;8.99;10.4;10.4;point_30%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2717.0;42.0;53.7464953;86.8379513;203.0;-2.013705583261212;-0.6043298503160377;113.49348659004042;;82.4;51.29214036826249;40.15;0.0010196798205363;-0.986030386458652;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;31.0;790.987012987013;27.0;874.5248868778281;43.63122171945702;884.0;40.0;8.0;42.02597402597402;848.0;45.0;36.74765277777779;7.3;7.4;10.0;10.1;-1.453855834530954;1.4937000554620379;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2767.0;40.0;53.746937;86.838009;203.0;-3.848596780630274;-0.7751822697899178;112.02835249042353;;82.4;49.317147122021005;50.3;0.0214132762312633;-0.9850107066381156;0.0662791883348628;Груженный движется вперед;95;7530G;240;1293.0;18.0;28.5;800.0;31.0;791.0909090909091;27.0;874.4886877828054;43.62217194570135;884.0;40.0;8.0;42.07792207792208;848.0;45.0;36.80354166666668;8.1;7.2;11.1;9.7;-1.6914205376438691;1.396706951559711;1;8.99;6.2;10.4;10.4;point_30%;4;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2812.0;39.0;53.7473378;86.8381282;203.0;-1.8167787414717151;-0.662000476061912;110.3371647509599;;82.4;45.30237396154689;39.55;-0.0254919955134087;-0.9962271846640156;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.0;31.0;791.1948051948052;27.0;874.4524886877828;43.613122171945705;884.0;40.0;8.0;42.12987012987013;848.0;45.0;36.85847222222223;6.8;6.1;10.3;9.0;-1.8505671621778055;1.2673992720424683;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2869.0;41.0;53.7478274;86.8383874;204.0;-3.207199681978935;-0.5844520641262443;108.49118773946562;;82.8;57.11142207623448;40.65;-0.0601611094116447;-0.962577750586316;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;31.0;791.2987012987013;27.0;874.4162895927602;43.60407239819004;884.0;40.0;8.0;42.18181818181819;848.0;45.0;36.948805555555566;8.0;6.8;10.7;8.5;-1.9945804963946636;0.9797920261145883;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
