;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;891.0;15.0;53.7332776;86.8438568;216.0;6.165373260269618;-1.463347629448686;74.01915708812396;;54.4;23.594631802076027;433.55;-0.023452635872336;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;28.0;800.0;28.39565217391304;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;20.306159722222223;3.4;4.3;7.3;11.8;5.4482970700966895;3.0318351693725267;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;910.0;14.0;53.7332964;86.8435684;216.0;6.307678989455295;-1.3851951949688415;76.0536398467447;;54.4;19.10656372959711;440.75;0.0101967982053635;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;28.0;800.0;28.41304347826087;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;20.79588194444445;2.8;4.4;7.1;12.2;5.370028019779102;3.1269383451210757;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;927.0;13.0;53.7332986;86.8433146;215.0;7.066587047060794;-1.4920298004659294;78.1210727969363;;54.0;16.71492306747046;438.875;-0.0132558376669725;-0.9952075048434792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;804.0;28.0;800.0;28.430434782608696;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;21.283520833333338;3.1;4.1;6.7;12.3;5.301104422897793;-3.07630242025565;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;944.0;14.0;53.7332883;86.8430483;215.0;6.665422715614332;-1.4421646930525829;80.15478927203213;;54.0;17.573720713044015;440.325;0.0122361578464362;-1.00336494340777;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;804.0;28.0;800.0;28.44782608695652;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;21.772770833333336;3.0;4.4;6.7;12.0;5.2526635163049;-3.0183045436895757;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;959.0;15.0;53.7332721;86.8428273;215.0;5.9794701060798685;-1.5623282380100745;82.15478927203218;;54.0;14.664514947935333;433.1;-0.023452635872336;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;804.0;28.0;800.0;28.46521739130435;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;22.25399305555556;3.0;4.6;7.7;11.2;5.187876268024671;-3.0693205952202307;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;978.0;18.0;53.7332595;86.8425331;215.0;4.892140102059513;-1.5913368649050366;84.12107279693643;;54.0;19.42425657542269;430.0;-0.0285510349750178;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;28.0;800.0;28.48260869565217;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;22.731770833333336;3.4;4.6;7.6;11.1;5.133552805703788;-3.053182329271711;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1000.0;19.0;53.7332425;86.8422089;215.0;4.299521132843572;-1.179014347787185;86.05363984674489;;54.0;21.432816361357176;429.35;-0.0346691138982359;-1.0166207810747423;-0.0764759865402263;Груженный стоит;95;7530G;240;1822.0;92.5;100.0;804.0;28.0;800.0;28.5;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;23.089562500000003;3.7;4.6;7.9;10.7;5.196252385308012;-3.1015533544820215;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1024.0;21.0;53.7332338;86.8418418;215.0;4.073786679481115;-1.1087837255578872;88.01915708812423;;54.4;24.19353872787657;417.2;-0.0418068726419904;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;800.0;28.517391304347825;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;23.55311805555556;3.8;4.6;8.1;10.8;5.066162719558047;-3.137642568515359;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1049.0;21.0;53.7332329;86.8414569;215.0;3.8880476538638504;-0.8709939990595026;89.97318007663002;;54.4;25.34650646690877;414.0;-0.014785357397777;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;800.0;28.53478260869565;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;24.12811805555556;3.7;4.8;8.1;10.9;4.920320816437341;3.0838326864619514;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1074.0;21.0;53.7332456;86.8410856;215.0;4.435956736736974;-0.7045263483323785;91.91724137931203;;54.8;24.49156177804831;406.6;-0.0550627103089629;-1.023758539818497;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;28.0;800.0;28.55217391304348;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;24.57989583333333;4.0;4.6;8.3;10.4;4.846708813292227;3.0053723976693307;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1097.0;21.0;53.7332744;86.8407304;214.0;3.491467832268516;-0.43706129994172366;93.89885057471437;;54.8;23.60919809904612;410.25;-0.003059039461609;-0.986030386458652;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.0;800.0;28.569565217391304;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;25.1496875;3.7;4.8;7.5;11.1;4.68715256352259;2.7929820769658713;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1127.0;20.0;53.733365;86.840309;215.0;4.638296568221576;-0.2777532866519756;95.90038314176422;;54.8;29.525838848818868;413.75;-0.0112164780258998;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;800.0;28.58695652173913;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;25.609409722222225;3.5;4.9;7.6;11.6;4.477200647580504;2.5797225779462014;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1149.0;20.0;53.7334692;86.8400292;214.0;4.931781425231158;-0.1975018962805135;97.85977011494435;;54.4;21.772491268495767;410.125;-0.0112164780258998;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;800.0;28.60434782608696;872.0;46.0;880.0;43.0;40.0;46.0;887.9277108433735;49.963855421686745;26.065104166666668;3.4;5.2;7.3;11.9;4.325341383940705;2.6884384249476723;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1172.0;20.0;53.7335608;86.8397112;215.0;4.826199690285662;-0.13782441319058258;99.78160919540414;;54.4;23.291460598706607;405.45;-0.0193739165901906;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.0;800.0;28.621739130434783;872.0;46.0;880.0;43.0;40.0;46.0;887.8313253012049;49.915662650602414;26.628229166666667;3.5;4.7;7.5;11.7;4.220096450540956;2.4936510081179666;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
59;1197.0;20.0;53.7336954;86.8394106;215.0;3.98275537761058;-0.1458610461267307;101.71647509578732;;54.4;24.826420150915155;407.8250000000001;0.0081574385642908;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.0;800.0;28.639130434782608;872.0;46.0;880.0;43.0;40.0;46.0;887.7349397590361;49.86746987951807;27.08136805555556;3.3;5.2;7.7;11.2;4.141269071615748;2.4682555846213017;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
60;1217.0;20.0;53.7338103;86.8391671;215.0;4.132985567824598;-0.24456445454646913;103.6498084291207;;54.4;20.511370495062906;414.1;0.029060874885286;-1.015601101254206;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;800.0;28.656521739130437;872.0;46.0;880.0;43.0;40.0;46.0;887.6385542168675;49.81927710843374;27.65650694444445;3.3;5.3;7.4;12.0;4.038443753640104;2.36876969722738;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
61;1247.0;18.0;53.7339976;86.8388424;215.0;4.138710326279545;-0.2824794513609307;105.56858237548089;;54.0;29.865030401027383;437.55;0.0071377587437544;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;28.0;800.0;28.67391304347826;872.0;46.0;880.0;43.0;40.0;46.0;887.5421686746988;49.77108433734939;28.142673611111118;3.0;4.6;7.6;11.2;3.93813157933015;2.6224960533346557;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
62;1269.0;17.0;53.7340946;86.8385554;213.0;4.570683924080443;0.06672898676578162;107.41532567050007;;54.0;21.76637738083349;417.2;0.020393596410727;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;800.0;28.691304347826087;872.0;46.0;880.0;43.0;40.0;46.0;887.4457831325301;49.72289156626506;28.60622916666667;3.5;4.7;6.3;12.4;4.004332850284088;2.7358875225626518;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1291.0;20.0;53.7341724;86.8382492;213.0;4.132763449518286;0.024510032235489643;109.29118773946563;;54.0;21.944707717738915;421.9;0.037728153359845;-0.9941878250229428;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.0;800.0;28.708695652173912;872.0;46.0;880.0;43.0;40.0;46.0;887.3493975903615;49.67469879518072;29.075006944444446;3.9;5.4;5.6;13.5;3.841669197213245;3.055024546835803;1;5.3;5.3;10.0;14.5;point_30%;5;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1313.0;23.0;53.7341899;86.8379083;214.0;2.9475610558827454;0.027035229576250264;111.07509578544267;;54.0;22.532701807059205;410.0;-0.0336494340776996;-0.9895992658305292;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;803.2;28.1;800.0;28.72608695652174;872.0;46.0;880.0;43.0;40.0;46.0;887.2530120481928;49.62650602409639;29.5305625;5.0;6.1;8.1;11.7;3.7545246942333805;3.107565010711747;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1345.0;26.0;53.7341995;86.8374315;215.0;4.295608363745082;0.030650067085911947;112.87126436781817;;54.4;31.41554141176483;422.225;0.0418068726419904;-0.9901091057407974;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;802.1333333333333;28.23333333333333;800.0;28.74347826086957;872.0;46.0;880.0;43.0;40.0;46.0;887.156626506024;49.57831325301205;29.99970138888889;3.6;5.9;6.5;13.0;3.5832833534380026;3.038306100907474;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1375.0;27.0;53.7342276;86.8369732;216.0;3.810080806038581;-0.1925826320387498;114.60766283525116;;54.4;30.34080305962033;417.9;-0.0091771183848271;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;801.0666666666666;28.366666666666667;800.0;28.76086956521739;872.0;46.0;880.0;43.0;40.0;46.0;887.0602409638554;49.53012048192771;30.464034722222223;4.1;5.4;7.9;12.3;3.353301026859658;3.0722271020557024;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1406.0;26.0;53.7342468;86.836506;214.0;2.393227056482195;-0.409866979851499;116.28045977011709;;54.8;30.83932249390736;406.15;-0.0020393596410727;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;800.0;28.5;800.0;28.778260869565216;872.0;46.0;880.0;43.0;40.0;46.0;886.9638554216867;49.48192771084337;30.9153125;4.6;4.7;8.1;11.4;3.1230006203852043;2.78148452854579;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1434.0;25.0;53.7343354;86.8361082;212.0;2.5900144533148355;-0.7154711994893319;117.88735632184127;;55.2;27.99045139780797;406.25;-0.0438462322830631;-1.0359946976649332;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;798.9333333333334;28.633333333333333;800.0;28.795652173913044;872.0;46.0;880.0;43.0;40.0;46.0;886.867469879518;49.43373493975904;31.36670138888889;5.0;5.9;9.0;11.0;2.8606704160050596;2.657482850520296;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1461.0;26.0;53.7344508;86.8357372;213.0;3.7870546472708377;-0.785696561872238;119.33563218391026;;55.2;27.602021554019142;406.25;-0.0418068726419904;-0.9850107066381156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;797.8666666666667;28.766666666666666;800.0;28.81304347826087;872.0;46.0;880.0;43.0;40.0;46.0;886.7710843373494;49.385542168674704;31.81809027777778;3.8;5.5;9.6;11.0;2.8388539979945335;2.435256358848023;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1494.0;28.0;53.7346397;86.8353629;214.0;2.907918860769658;-0.851292416983287;121.03218390804822;;55.2;32.39910758218047;408.3;-0.0520036708473539;-1.0023452635872336;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.8;28.9;800.0;28.83043478260869;872.0;46.0;880.0;43.0;40.0;46.0;886.6746987951807;49.33734939759036;32.27175694444445;4.8;5.6;8.5;10.0;2.59003226336369;2.286582634155608;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;28.0;0.0
71;1528.0;31.0;53.7348677;86.8350277;212.0;1.5309426163222992;-1.1745275323465627;122.63141762452334;;55.2;33.63647343227574;264.9375;-0.040787192821454;-0.9911287855613338;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1135.0;68.0;100.0;796.0;29.0;800.0;28.847826086956523;872.0;46.0;880.0;43.0;40.0;46.0;886.5783132530121;49.28915662650603;32.56613194444445;6.2;5.8;8.1;11.1;2.3070144771731664;2.2438301305417205;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1565.0;33.0;53.7351294;86.834675;213.0;1.2447028877777044;-1.6165245549652947;124.12413793103678;;55.6;37.25743796225117;121.575;-0.0336494340776996;-1.0319159783827878;-0.0224329560517997;Груженный движется вперед;95;7530G;240;959.0;50.0;100.0;796.0;29.0;800.0;28.86521739130435;872.0;46.0;880.0;43.0;40.0;46.0;886.4819277108434;49.24096385542168;32.701215277777784;4.5;6.6;8.4;11.8;2.003088166210266;2.268039866395192;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1603.0;31.0;53.7353943;86.8342999;214.0;1.5754901003278756;-1.845465092988922;125.45823754789504;;55.6;38.466630695474585;384.475;0.0367084735393086;-1.0003059039461608;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1701.5;94.0;100.0;796.0;29.0;800.0;28.882608695652173;872.0;46.0;880.0;43.0;40.0;46.0;886.3855421686746;49.19277108433735;33.02161111111112;4.4;6.4;7.1;13.2;1.7534998273766584;2.4027650253914805;1;5.3;5.3;10.0;14.5;point_30%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1640.0;32.0;53.7356184;86.833884;213.0;2.594366093429802;-2.0289173196088;126.6291187739487;;55.2;37.04543655914667;248.625;0.0112164780258998;-0.9901091057407974;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1527.0;69.0;68.5;796.0;29.0;800.0;28.9;872.0;46.0;880.0;42.93023255813954;40.0;46.0;886.289156626506;49.14457831325301;33.29786111111112;3.8;7.0;7.9;12.2;1.5430851040458047;2.1560130332047525;1;5.3;7.685;10.0;10.0;point_30%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1677.0;35.0;53.7358961;86.8335729;215.0;-0.6867925827484507;-2.2329208510753085;127.72567049808666;;56.0;37.08525994649661;174.27499999999998;-0.0917711838482716;-1.0166207810747423;0.0122361578464362;Груженный движется вперед;95;7530G;240;1197.5;59.0;100.0;796.0;29.0;800.0;28.917391304347827;872.0;46.0;880.0;42.83720930232558;40.0;46.0;886.1927710843373;49.09638554216868;33.53990972222223;5.6;6.4;11.2;9.0;1.224300714709749;1.8712518147827755;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1711.0;31.0;53.7361817;86.8334233;213.0;2.806613759721848;-2.2565559206811927;128.63678160919778;;55.6;33.28448063239058;288.4;-0.0152951973080452;-0.9982665443050882;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1771.5;70.5;72.0;796.0;29.0;800.0;28.93478260869565;872.0;46.0;880.0;42.74418604651163;40.0;46.0;886.0963855421687;49.04819277108434;33.860354166666674;4.9;6.3;8.3;11.8;1.0455197560728848;1.809703344165916;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1748.0;34.0;53.7365081;86.8332889;211.0;0.4667853262030221;-2.3047226530075458;129.43218390804836;;55.6;37.397499121694544;286.15;-0.0438462322830631;-1.0003059039461608;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1673.0;72.0;74.0;796.0;29.0;800.0;28.95217391304348;872.0;46.0;880.0;42.65116279069768;40.0;46.0;886.0;49.0;34.17829861111112;4.7;6.3;9.5;11.9;0.7850057588433293;1.775778572916102;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1789.0;35.0;53.736868;86.8331624;212.0;0.9212261590859508;-2.548653161993413;130.0720306513434;;56.0;40.92127384505862;88.15;-0.0723972672580809;-1.012032221882329;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1266.0;30.0;42.5;796.0;29.0;800.0;28.969565217391303;872.0;46.0;880.0;42.55813953488372;40.0;46.0;885.9036144578313;48.95180722891566;34.30072916666667;5.2;5.4;9.1;10.7;0.67071159756378;1.713387135417932;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1838.0;36.0;53.7373006;86.8330574;211.0;1.4065894293572805;-2.285366312242986;130.67662835249286;;56.4;48.651388199010846;124.325;-0.029060874885286;-0.9962271846640156;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1325.0;39.0;59.5;796.0;29.0;800.0;28.98695652173913;872.0;46.0;880.0;42.46511627906977;40.0;46.0;885.8072289156627;48.90361445783133;34.47340277777778;5.0;5.8;8.3;11.0;0.5219390919309325;1.5834649331464732;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1891.0;36.0;53.7377768;86.8330472;212.0;0.8849874094331815;-2.248130731482109;131.19157088122847;;56.0;53.01549344642525;100.425;-0.0101967982053635;-0.9901091057407974;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1346.0;32.0;47.0;796.0;29.0;800.0;29.0;872.0;46.0;880.0;42.372093023255815;40.0;46.0;885.710843373494;48.855421686746986;34.64077777777778;4.7;6.2;7.4;11.2;0.27718779304328184;1.5826983222466238;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1947.0;39.0;53.7382787;86.8330371;212.0;1.8987035511825576;-2.1002363515371387;131.54022988505992;;56.0;55.87615612743595;53.05;-0.0305903946160905;-1.01458142143367;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1255.5;12.0;12.0;796.0;29.0;800.0;29.0;872.0;46.0;880.0;42.27906976744186;40.0;46.0;885.6144578313254;48.80722891566265;34.74393055555556;5.8;5.7;8.2;11.1;0.17147411296456483;1.5584641596374824;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2037.0;40.0;53.7390892;86.833054;212.0;-4.392073889435923;-1.9777259392653659;131.80459770115186;;56.0;90.2328365005935;32.65;-0.0723972672580809;-1.0196798205363515;0.078515346181299;Груженный движется вперед;95;7530G;240;945.0;18.0;32.0;796.0;29.0;800.0;29.0;872.0;46.0;880.0;42.18604651162791;40.0;46.0;885.5180722891566;48.75903614457832;34.78927777777778;5.6;6.2;8.4;11.2;0.22690724963403652;1.3593422133531055;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2096.0;41.0;53.7396116;86.8332436;213.0;-0.4749853926446106;-1.8488969427626711;132.0268199233741;;56.4;59.47909572898795;17.75;-0.0999286224125624;-0.9788926277148976;0.0081574385642908;Груженный движется вперед;95;7530G;240;714.0;11.0;24.0;796.0;29.0;800.0;29.0;872.0;46.0;880.0;42.093023255813954;40.0;46.0;885.4216867469879;48.71084337349397;34.809;6.2;5.4;11.4;8.9;0.1926480502770036;1.165881599370935;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2141.0;38.0;53.7399835;86.8335131;214.0;0.46035845137373493;-1.979569051422034;132.16015325670742;;56.8;45.04279411747676;89.85;-0.0367084735393086;-1.01458142143367;-0.0081574385642908;Груженный движется вперед;95;7530G;240;742.0;47.0;100.0;796.0;29.0;800.0;29.0;872.0;46.0;880.0;42.0;40.0;46.0;885.3253012048193;48.66265060240964;34.908833333333334;5.5;5.8;8.1;10.9;0.2713678808467694;1.0366909474992116;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2185.0;36.0;53.740318;86.8338476;212.0;1.2300723773578224;-2.204220618462728;132.3386973180101;;56.8;43.26245666578528;116.7;-0.0050983991026817;-0.9972468644845518;-0.0214132762312633;Груженный движется вперед;95;7530G;240;992.5;50.0;100.0;796.0;29.0;800.0;29.0;872.0;46.0;880.0;41.906976744186046;40.0;46.0;885.2289156626506;48.614457831325296;35.006083333333336;4.3;6.8;7.5;12.2;0.3397208252431573;1.0366940884199067;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2224.0;36.0;53.7406242;86.8341538;212.0;-0.2879953455789465;-2.310880454741486;132.54712643678405;;56.8;39.60220646429179;143.55;-0.0387478331803813;-1.0135617416131335;0.0050983991026817;Груженный движется вперед;95;7530G;240;1085.5;53.0;100.0;796.0;29.0;800.0;29.0;872.0;46.0;880.0;41.81395348837209;40.0;46.0;885.132530120482;48.566265060240966;35.20545833333334;4.5;6.2;8.2;11.1;0.26536516876015803;1.036697568808978;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2267.0;36.0;53.7409539;86.8344835;215.0;-0.9557323412849964;-1.9962920988831394;132.70804597701394;;56.8;42.64148227189828;100.65;-0.0173345569491179;-0.91669215866218;0.0152951973080452;Груженный движется вперед;95;7530G;240;1021.0;40.0;80.0;796.0;29.0;800.0;29.0;872.0;46.0;880.0;41.72093023255814;40.0;46.0;885.0361445783133;48.51807228915663;35.31729166666668;8.9;8.3;11.7;15.7;0.22169612004466127;1.071046408639288;0;9.275;7.685;10.0;14.5;point_60%;7;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2309.0;35.0;53.741287;86.834791;213.0;1.3128100275885104;-1.8086977922266039;132.81379310345073;;56.8;42.2480248419776;21.6;-0.0163148771285816;-1.0232486999082289;-0.023452635872336;Груженный движется вперед;95;7530G;240;707.0;11.0;24.0;796.0;29.0;800.0;29.0;872.0;46.0;880.0;41.627906976744185;40.0;46.0;884.9397590361446;48.46987951807229;35.34129166666668;4.9;5.9;9.0;11.4;0.21200438841080171;1.0724613655531292;0;5.3;7.685;10.0;10.0;point_60%;7;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2350.0;34.0;53.7416072;86.8350856;213.0;-0.08508475588595853;-1.7858315217135798;132.8804597701174;;56.8;40.58056953224997;110.8;-0.0479249515652085;-1.0288569389211788;0.0015295197308045;Груженный движется вперед;95;7530G;240;890.0;48.0;100.0;796.0;29.0;800.0;29.0;872.0;46.0;880.0;41.53488372093023;40.0;46.0;884.843373493976;48.42168674698795;35.464402777777785;6.1;7.2;9.2;11.0;0.07117477375659789;1.073339909112727;0;5.3;7.685;10.0;10.0;point_60%;7;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2389.0;32.0;53.7419199;86.8353727;214.0;1.7989700185905984;-1.630154041240352;132.8605363984699;;56.4;39.61113434811902;118.35;0.0015295197308045;-1.006423982869379;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1321.0;38.0;59.0;796.0;29.0;800.0;29.0;872.0;46.0;880.0;41.44186046511628;40.0;46.0;884.7469879518072;48.373493975903614;35.59590277777779;5.4;6.4;9.4;12.0;0.14363499507114003;1.0746174192098477;0;5.3;7.685;10.0;10.0;point_60%;7;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
