;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;902.0;13.0;53.7332927;86.8437183;224.0;5.869910602091112;-1.3721405898585552;69.06130268199361;2714.0;94.4;16.157214573101875;415.6;0.0163148771285816;-1.011522381972061;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;26.849056603773583;752.0;25.437106918238992;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;21.25084027777778;3.8;4.5;8.5;11.0;5.087958643539686;3.092708963391707;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
45;918.0;12.0;53.7332999;86.8434695;224.0;5.877805844861284;-1.300363196372292;70.7440613026833;2714.0;94.0;16.403465073603954;405.7;-0.0122361578464362;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;26.87421383647799;752.0;25.4496855345912;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;21.70161805555556;3.6;4.5;8.7;10.1;5.111114063908545;3.1391112842884468;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
46;932.0;12.0;53.7333002;86.843265;223.0;6.253678525856413;-1.1860053035847622;72.49885057471398;2714.0;94.0;13.466686913427504;410.25;-0.0295707147955541;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;26.89937106918239;752.0;25.4622641509434;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;22.04349305555556;4.0;4.6;8.7;10.9;5.137618665218608;-3.0950710445106493;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
47;946.0;13.0;53.7332944;86.8430544;223.0;5.861833744056886;-0.988573370924728;74.2237547892734;2714.0;94.0;13.883362822551662;408.175;-0.0071377587437544;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;26.92452830188679;752.0;25.4748427672956;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;22.61040277777778;3.7;4.7;8.4;10.5;5.074989897714922;-3.091031872080265;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
48;963.0;14.0;53.7332865;86.8427905;222.0;5.823992929298607;-0.7506716672287316;75.92950191571022;2714.0;94.0;17.400470679147467;409.775;-0.020393596410727;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;26.9496855345912;752.0;25.4874213836478;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;23.065708333333333;3.9;4.8;8.7;9.7;4.950645474095529;3.13695578591527;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
49;980.0;16.0;53.7332872;86.8425352;222.0;4.594003577839338;-0.4406896540104568;77.53486590038457;2714.0;94.0;16.812090993547848;410.25;-0.0183542367696543;-1.0023452635872336;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;26.9748427672956;752.0;25.5;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;23.521541666666668;4.0;4.8;8.5;9.9;4.94303981975696;-3.105001894681573;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
50;1000.0;19.0;53.7332804;86.8422212;222.0;4.0025547869243665;-0.14513823580128987;79.22681992337311;2714.0;94.4;20.69125182720861;410.125;-0.0152951973080452;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;752.0;27.0;752.0;25.5125786163522;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;23.97723611111111;4.5;5.0;8.4;10.2;4.9351786901562;-3.1101984670240057;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
51;1023.0;20.0;53.7332741;86.8418821;222.0;3.5187530957201583;-0.017187666561375825;80.99386973180228;2714.0;94.4;22.3412890664194;406.25;-0.0050983991026817;-1.011522381972061;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;752.0;27.0251572327044;752.0;25.5251572327044;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;24.428625;4.3;5.2;8.6;10.0;4.882653090639991;3.0810127861216134;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
52;1047.0;20.0;53.7332874;86.8415114;222.0;2.937110465128431;0.17380095472570556;82.7593869731816;2714.0;94.4;24.45604547387022;410.45;0.0050983991026817;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;27.050314465408803;752.0;25.5377358490566;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;24.884680555555555;4.0;5.4;8.3;10.6;4.757834049020552;2.983973256516908;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
53;1074.0;20.0;53.7333248;86.8411136;222.0;4.155451152856019;0.4145182972206622;84.55938697318163;2714.0;94.4;26.52454265414745;405.55;-0.0020393596410727;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;27.07547169811321;752.0;25.550314465408803;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;25.335291666666667;4.3;5.1;8.0;10.6;4.605630919542698;2.8622761189983796;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
54;1096.0;19.0;53.7333805;86.8407853;222.0;5.130397550903233;0.5745542864225274;86.33946360153416;2714.0;94.4;22.49067464163847;401.75;0.0173345569491179;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;27.10062893081761;752.0;25.562893081761008;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;25.893277777777776;3.6;5.9;9.6;10.5;4.394319743881224;2.8835400008412435;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
55;1117.0;18.0;53.7334289;86.8404753;222.0;3.8787879389460236;0.6690586649535125;88.04521072797098;2714.0;94.4;21.113000685524995;401.95;0.0193739165901906;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;27.12578616352201;752.0;25.57547169811321;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;26.339888888888886;3.9;5.2;8.6;10.5;4.2921122836292955;2.7157905279395527;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
56;1136.0;18.0;53.7334993;86.8402129;222.0;4.1436755097704365;0.5882251060221195;89.77931034482924;2714.0;94.4;18.97356222493458;402.35;0.0071377587437544;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;27.150943396226417;752.0;25.58805031446541;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;26.78694444444444;4.0;5.1;7.7;11.0;4.179934281044284;2.697140162732217;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
57;1158.0;18.0;53.7335837;86.8399133;222.0;5.616590659220929;0.5483958640996509;91.53333333333504;2714.0;94.0;21.85200115999452;402.35;-0.003059039461609;-0.9850107066381156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;752.0;27.17610062893082;752.0;25.60062893081761;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;27.233999999999995;3.9;5.0;7.8;10.8;4.098255628933273;2.6017018067565676;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
58;1179.0;19.0;53.7336775;86.8396487;223.0;3.8604551211695814;0.5805572551886866;93.30038314176417;2714.0;94.0;20.313456936130272;402.45;0.0224329560517997;-0.9819516671765066;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;27.20125786163522;752.0;25.61320754716981;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;27.681166666666662;3.8;5.2;7.9;11.3;4.032910314999569;2.5482843556495833;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
59;1199.0;19.0;53.7337797;86.8393925;223.0;3.76547754610312;0.6598270864385576;95.07509578544237;2714.0;94.0;20.34865521671656;406.35;0.0356887937187723;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;27.22641509433962;752.0;25.62578616352201;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;28.132666666666665;3.7;5.4;7.9;10.6;4.043758182565275;2.4389548259634966;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
60;1222.0;18.0;53.7339164;86.8391196;222.0;4.486945209842712;0.6199933936994955;96.83295019157268;2714.0;94.0;23.54826724110028;410.225;0.0387478331803813;-0.9997960640358928;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;27.251572327044023;752.0;25.63836477987421;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;28.58847222222222;3.6;5.3;8.1;10.6;3.952033164517373;2.2556001607955727;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
61;1243.0;17.0;53.7340562;86.8389266;223.0;5.704441500953884;0.6932228999210415;98.55095785440794;2714.0;94.0;20.09280666485144;418.15;0.0091771183848271;-0.979912307535434;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;27.27672955974843;752.0;25.650943396226417;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;29.63384722222222;3.4;5.4;9.2;9.4;3.8053883879368984;2.6712080318464375;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
62;1280.0;18.0;53.7342101;86.8384149;222.0;3.687676976693141;0.35616469394011474;100.22835249042333;2714.0;94.0;37.80092332641326;417.55;-0.0010196798205363;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.0;27.30188679245283;752.0;25.663522012578618;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;29.981805555555557;4.8;4.8;6.7;12.6;3.726564615858784;2.969659052655696;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
63;1301.0;21.0;53.7342411;86.8381131;222.0;2.416435699266896;0.12111825283155257;101.86590038314364;2714.0;94.0;20.170962929872235;409.65;-0.023452635872336;-1.01458142143367;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;27.32704402515723;752.0;25.67610062893082;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;30.43697222222222;5.1;5.9;8.7;11.1;3.5366771061718474;-3.0596537851600853;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
64;1325.0;23.0;53.7342228;86.8377364;222.0;2.315431969116988;-0.11658983363208922;103.41992337164943;2714.0;94.0;24.889247050294205;413.75;0.0;-1.0339553380238604;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;752.0;27.35220125786164;752.0;25.68867924528302;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;30.89669444444444;5.1;6.7;8.7;10.1;3.385057841020289;3.1086884412122586;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
65;1355.0;25.0;53.7342316;86.8372844;222.0;2.690035779569773;-0.4821283822425722;104.95938697318202;2714.0;94.4;29.780368749169035;413.3;0.0096869582950953;-0.9982665443050882;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;27.37735849056604;752.0;25.70125786163522;828.0;39.0;832.0;36.0;20.0;36.0;836.0;40.0;31.355916666666666;4.7;5.5;8.6;11.0;3.141899514213549;3.0565143425625614;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
66;1383.0;26.0;53.7342525;86.8368701;222.0;3.8372217677659304;-0.7784686447675919;106.42145593869928;2714.0;94.4;27.380721597734787;414.0;-0.0142755174875089;-0.9880697460997246;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;27.40251572327044;752.0;25.71383647798742;828.0609137055837;39.0;832.0;36.0;20.0;36.0;836.0;40.0;31.930916666666665;4.5;5.6;9.0;10.8;2.7749078060660226;2.970406326132715;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
67;1420.0;24.0;53.7343095;86.8363127;223.0;3.816395267976347;-1.2103271365866868;107.69731800766482;2714.0;94.4;37.24924059980902;410.125;-0.0285510349750178;-1.0084633425104517;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;27.42767295597484;752.0;25.72641509433962;828.1421319796955;39.0;832.0;36.0;20.0;36.0;836.0;40.0;32.38661111111111;4.7;6.3;9.2;10.0;2.688014902279998;2.7901176252812423;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
68;1448.0;25.0;53.7343962;86.835913;222.0;2.569014664889021;-1.5431849929691508;109.05900383141964;2714.0;94.8;28.03401942773382;402.05;-0.058121749770572;-0.9982665443050882;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;27.452830188679243;752.0;25.738993710691823;828.2233502538071;39.0;832.0;36.0;20.0;36.0;836.0;40.0;32.83333333333333;5.0;5.4;10.4;9.3;2.5890153727221676;2.551505925613072;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;25.0;0.0
69;1480.0;26.0;53.734556;86.8355096;220.0;2.099548636998796;-1.9301392252486673;110.42452107279898;2714.0;94.8;31.970117646528056;418.8;-0.023452635872336;-1.0288569389211788;-0.037728153359845;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;752.0;27.47798742138365;752.0;25.751572327044027;828.3045685279187;39.0;832.0;36.0;20.0;36.0;836.0;40.0;33.29866666666666;5.6;5.6;9.0;10.9;2.3572056051598596;2.2858951993454584;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
70;1507.0;29.0;53.7347427;86.8352355;220.0;2.1123112997900955;-2.078886025370227;111.71494252873771;2714.0;94.8;27.52709070437764;398.25;-0.0096869582950953;-0.9952075048434792;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;752.0;27.50314465408805;752.0;25.764150943396228;828.3857868020305;39.0;832.0;36.0;20.0;36.0;836.0;40.0;33.741166666666665;4.9;6.0;9.9;9.6;1.9966869744951627;2.342090853591226;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
71;1545.0;34.0;53.7349848;86.8348376;221.0;1.4421514591538431;-2.432614833630634;112.87356321839289;2714.0;95.2;37.58806665623813;364.5;-0.0071377587437544;-1.012542061792597;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1783.0;78.0;96.5;752.0;27.52830188679245;752.0;25.77672955974843;828.4670050761422;39.0;832.0;36.0;20.0;36.0;836.0;40.0;34.146166666666666;6.4;6.3;8.0;10.9;1.8723861230672156;2.3544144938012455;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
72;1582.0;34.0;53.7352232;86.834436;220.0;-0.46644683157041783;-2.6638306306286967;113.97701149425498;2714.0;95.2;37.465313273327055;218.475;-0.058121749770572;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;1329.0;50.25;61.5;752.0;27.553459119496857;752.0;25.78930817610063;828.5482233502538;39.0;832.0;36.0;20.0;36.0;836.0;40.0;34.38891666666667;5.5;6.1;9.7;9.1;1.6583588261545232;2.324900686211854;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
73;1620.0;32.0;53.7354705;86.8340433;220.0;1.4028428404746713;-2.8799590433502984;114.9241379310366;2714.0;95.6;37.76980839366436;72.45;-0.0642398286937901;-0.9972468644845518;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1339.0;22.5;26.5;752.0;27.57861635220126;752.0;25.80188679245283;828.6294416243654;39.0;832.0;36.0;20.0;36.0;836.0;40.0;34.44929166666667;6.4;6.5;9.3;10.0;1.5695391665784206;2.2235431931941827;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
74;1658.0;32.0;53.7357385;86.8336969;219.0;2.2945042591691593;-2.9153067510199473;115.8835249042167;2714.0;95.6;37.55474838932513;311.4;-0.1152238197206077;-1.0370143774854697;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1461.0;87.0;99.0;752.0;27.60377358490566;752.0;25.81446540880503;828.7106598984772;39.0;832.0;36.0;20.0;36.0;836.0;40.0;34.795291666666664;7.2;6.3;12.1;8.3;1.4910183834084116;1.916314730942645;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
75;1695.0;33.0;53.7360568;86.8335032;221.0;1.3736883034959997;-2.8137634249306553;116.84750957854621;2714.0;96.0;37.65927425787672;291.79999999999995;-0.0163148771285816;-0.9778729478943612;-0.023452635872336;Груженный движется вперед;95;7530G;240;1660.0;74.0;76.0;752.0;27.628930817610065;752.0;25.82704402515723;828.7918781725889;39.0;832.0;36.0;20.0;36.0;836.0;40.0;35.20056944444444;5.2;7.0;9.4;9.8;1.4906529640628856;1.8179849884013928;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
76;1732.0;34.0;53.7363798;86.8333654;221.0;2.331948051357233;-2.870296480797856;117.89885057471483;2714.0;95.6;37.08401410777403;328.55;-0.058121749770572;-0.974813908432752;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1719.0;79.0;81.0;752.0;27.654088050314463;752.0;25.839622641509436;828.8730964467005;39.0;832.0;36.0;20.0;36.0;836.0;40.0;35.565625;6.0;5.3;11.2;10.6;1.4402099478331956;1.7887895669806797;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
77;1775.0;35.0;53.7367523;86.8332259;220.0;0.9212445296349442;-2.901237179822661;118.94559386973401;2714.0;96.0;42.47239795154512;214.525;-0.0764759865402263;-0.979912307535434;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1362.5;60.0;83.0;752.0;27.67924528301887;752.0;25.85220125786164;828.9543147208121;39.0;832.0;36.0;20.0;36.0;836.0;40.0;35.80398611111111;6.2;6.2;9.7;9.0;1.3451637682002822;1.75056077448345;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
78;1815.0;36.0;53.7371048;86.8331176;220.0;1.6916800133608112;-2.8248915275692372;119.96858237548115;2714.0;96.0;39.883479298806606;34.4;-0.0433363923727949;-1.0003059039461608;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1326.5;17.0;16.0;752.0;27.70440251572327;752.0;25.86477987421384;829.0355329949239;39.0;832.0;36.0;20.0;36.0;836.0;40.0;35.84220833333333;6.4;6.2;9.7;9.2;1.181834962078018;1.697957311353119;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
79;1857.0;37.0;53.7374837;86.8330357;219.0;3.2125352308500292;-2.767275846725448;120.9042145593892;2714.0;96.0;42.523006083153376;290.325;-0.0622004690527174;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1503.5;84.0;90.0;752.0;27.729559748427672;752.0;25.87735849056604;829.1167512690356;39.0;832.0;36.0;20.0;36.0;836.0;40.0;36.2454375;6.0;5.6;10.2;9.1;1.124180034418977;1.6043558008079861;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
80;1911.0;38.0;53.7379682;86.8330082;220.0;-1.0286939405425202;-2.5085951700219113;121.80153256705205;2714.0;96.4;53.96559310740557;195.2625;-0.0305903946160905;-1.0217191801774244;0.0183542367696543;Груженный движется вперед;95;7530G;240;1100.0;66.0;95.0;752.0;27.75471698113208;752.0;25.88993710691824;829.1979695431471;39.0;832.0;36.0;20.0;36.0;836.0;40.0;36.51663541666667;5.6;6.6;9.6;9.8;1.051651490907268;1.5430342402391644;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
81;1965.0;37.0;53.7384517;86.8330309;219.0;-0.4548717077748759;-2.562636670280482;122.66513409961912;2714.0;96.4;53.84463401106188;100.2;-0.0372183134495768;-1.026817579280106;0.0081574385642908;Груженный движется вперед;95;7530G;240;813.0;48.0;100.0;752.0;27.77987421383648;752.0;25.90251572327044;829.2791878172588;39.0;832.0;36.0;20.0;36.0;836.0;40.0;36.62796875;6.4;5.8;8.8;10.3;1.159261433816204;1.5624446163690322;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
82;2009.0;37.0;53.7388412;86.8330364;218.0;0.3988694023695029;-2.502845036106146;123.61379310345056;2714.0;96.4;43.36118810444689;82.525;-0.0020393596410727;-1.0252880595493017;-0.0071377587437544;Груженный движется вперед;95;7530G;240;995.0;34.0;64.5;752.0;27.80503144654088;752.0;25.91509433962264;829.3604060913706;39.0;832.0;36.0;20.0;36.0;836.0;40.0;36.765510416666665;5.6;6.8;8.4;10.5;1.1733430573882906;1.4993599489367004;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
83;2064.0;38.0;53.7393363;86.8330963;222.0;3.299282982163576;-2.2487430878136423;124.52490421456167;2714.0;96.4;55.25614521403568;72.475;-0.07545630671969;-0.91669215866218;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1200.0;27.0;45.0;752.0;27.83018867924528;752.0;25.92767295597484;829.4416243654823;39.0;832.0;36.0;20.0;36.0;836.0;40.0;36.82590625;6.7;8.4;12.7;8.8;1.1653402018485037;1.3067019918964193;0;5.9;8.555;9.9;9.9;point_30%;2;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
84;2107.0;37.0;53.7397136;86.8332688;219.0;1.4667140154545901;-2.0722315299819685;125.39003831417855;2714.0;96.4;43.51009396076032;105.6;-0.0305903946160905;-1.0349750178443968;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1366.0;33.0;47.0;752.0;27.855345911949684;752.0;25.940251572327043;829.5228426395938;39.0;832.0;36.0;20.0;36.0;836.0;40.0;36.94323958333333;6.0;6.3;10.1;9.1;1.1542001457285938;1.1768757144848427;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
85;2149.0;36.0;53.7400581;86.8335109;220.0;2.017793443252862;-1.852727136855229;126.2482758620713;2714.0;96.4;41.53104647832939;317.0;-0.0295707147955541;-1.012542061792597;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1527.0;85.0;99.0;752.0;27.88050314465409;752.0;25.952830188679247;829.6040609137056;39.0;832.0;36.0;20.0;36.0;836.0;40.0;37.295461805555554;5.6;6.2;9.0;9.8;1.1085197031739904;0.9696977024202953;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
86;2192.0;37.0;53.7403792;86.8338832;220.0;-0.1781175776680505;-1.7364614126958267;127.07509578544294;2714.0;96.4;43.34269075152805;256.925;0.0061180789232181;-0.9839910268175792;0.003059039461609;Груженный движется вперед;95;7530G;240;1534.0;73.0;93.5;752.0;27.90566037735849;752.0;25.965408805031448;829.6852791878173;39.0;832.0;36.0;20.0;36.0;836.0;40.0;37.58093402777778;5.0;6.8;8.6;11.2;0.9468879796232917;1.0366948747240472;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
87;2233.0;37.0;53.7406975;86.8342015;219.0;0.4096358505161093;-1.6424483532661802;127.78237547892957;2714.0;96.0;41.16713615413427;219.0;-0.0122361578464362;-0.9982665443050882;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1263.0;63.0;82.5;752.0;27.93081761006289;752.0;25.97798742138365;829.766497461929;39.0;831.8604651162791;36.03488372093023;20.0;36.0;836.0;40.0;37.82426736111111;7.1;6.7;9.8;9.3;0.8226127364969777;1.0702330747933222;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
88;2277.0;37.0;53.7410385;86.8345169;217.0;0.9658119903823623;-1.6356608300301723;128.39616858237784;2714.0;96.4;43.26923437226726;181.075;-0.0642398286937901;-0.9656367900479248;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1454.5;53.0;71.5;752.0;27.955974842767297;752.0;25.99056603773585;829.8477157360405;39.0;831.6744186046511;36.081395348837205;20.0;36.0;836.0;40.0;38.02546180555556;9.2;5.9;11.6;13.2;0.9230395758138391;1.003628866003471;0;8.555;5.9;9.9;14.355;point_30%;3;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
89;2320.0;36.0;53.7413709;86.8348749;220.0;0.5774837543312418;-1.4743026364461222;129.0375478927227;2714.0;96.0;43.87258539196445;321.9;-0.0163148771285816;-1.011522381972061;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1481.5;90.0;97.5;752.0;27.9811320754717;752.0;26.0;829.9289340101523;39.0;831.4883720930233;36.127906976744185;20.0;36.0;836.0;40.0;38.29371180555556;5.2;6.2;9.2;11.3;0.7015715239704515;1.1070623344612511;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
90;2362.0;36.0;53.7417025;86.8351553;222.0;0.17247666325141958;-1.2804182843096397;129.49731800766523;2714.0;96.0;41.27311824680943;173.525;-0.0346691138982359;-1.015601101254206;-0.003059039461609;Груженный движется вперед;95;7530G;240;1272.0;59.0;94.0;752.0;28.0;752.0;26.0;830.010152284264;39.0;831.3023255813954;36.174418604651166;20.0;36.0;836.0;40.0;38.53471875;5.8;6.5;10.4;10.2;0.5360113410021365;1.0715334920363895;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
