;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1049.0;15.0;53.7318787;86.8493443;232.0;5.713356551003319;-0.568490842526768;25.121072796935326;;64.8;17.97344103060089;413.4;0.0326297542571632;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;33.0;804.0;31.872549019607845;876.0;48.0;877.1864406779662;44.0;44.0;46.0;896.0;49.0;10.329180555555558;4.3;4.3;8.7;9.7;5.681011882016015;1.7020784919773817;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1065.0;16.0;53.7320252;86.8493116;233.0;5.176249904815784;-0.2540329873477959;27.242911877395137;;64.4;16.4501376760285;415.6;0.0555725502192311;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;33.0;804.0;31.85947712418301;876.0;48.0;877.5932203389831;44.0;44.0;46.0;896.0;49.0;10.790958333333336;4.0;4.4;9.6;9.9;5.829512283455825;1.7602439340891882;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1085.0;16.0;53.7321992;86.8492552;233.0;4.928089720901022;-0.2933542090586312;29.353256704981384;;64.4;19.72279298797924;417.9;0.020393596410727;-0.9931681452024064;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;33.0;804.0;31.84640522875817;876.0;48.0;878.0;44.0;44.0;46.0;896.0;49.0;11.25529166666667;4.0;4.1;10.1;8.9;6.1177407014563325;1.71691542304338;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1106.0;16.0;53.7323837;86.8492093;232.0;5.039059781198656;0.006226578566915206;31.505747126437363;;64.0;20.760022206882404;414.2;-0.0040787192821454;-1.017640460895279;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;33.0;804.0;31.833333333333336;876.0;48.0;878.4067796610169;44.0;44.0;46.0;896.0;49.0;11.715513888888893;4.3;3.9;10.5;8.2;6.272348842070445;2.0542008009951536;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1124.0;15.0;53.7325329;86.8490769;232.5;5.9613755879598305;0.09189808311489589;33.62068965517304;;64.4;18.75855649038153;430.45;-0.0402773529111858;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.5;91.75;100.0;804.0;33.0;804.0;31.81372549019608;876.0;48.0;879.0169491525423;44.0;44.0;46.0;896.0;49.0;12.313361111111115;4.6;3.2;10.9;8.3;6.2949758737806585;2.084672439221783;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1146.0;13.0;53.7327032;86.8489144;234.0;6.327225642857506;0.06307245956089619;35.59616858237614;;64.4;21.769691177388378;416.3;-0.0040787192821454;-0.9931681452024064;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;33.0;804.0;31.794117647058822;876.0;48.0;879.6271186440678;44.0;44.0;46.0;896.0;49.0;13.354111111111116;4.2;3.1;10.5;8.0;6.261248487927911;2.147780122467344;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1175.0;10.0;53.7329226;86.848673;233.0;7.523628636358901;-0.09478488222262102;37.46053639846813;;64.0;29.14162167077488;418.25;-0.0387478331803813;-0.9952075048434792;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;33.0;804.0;31.78104575163399;876.0;48.0;880.0338983050847;44.0;44.0;46.0;896.0;49.0;13.81883333333334;3.9;2.7;11.2;7.5;6.464733059582909;2.3751976370407952;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1189.0;11.0;53.7330062;86.8485262;233.0;6.776003114350067;-0.5626753660027755;39.3946360153264;;63.6;13.418751967633083;411.775;-0.0239624757826042;-0.9952075048434792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;33.0;804.0;31.767973856209156;876.0;48.0;880.4406779661017;44.0;44.0;46.0;896.0;49.0;14.276361111111116;4.3;2.5;10.3;8.3;6.442644570751897;2.609731221063507;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1203.0;12.0;53.7330723;86.8483363;232.0;6.020230558050045;-0.7766501525553574;41.31111111111188;;63.6;14.509565599582396;408.2;0.0081574385642907;-0.9982665443050882;-0.1052819414703782;Груженный движется вперед;95;7530G;240;1828.5;86.5;99.75;804.0;33.0;804.0;31.748366013071895;876.0;48.0;881.050847457627;44.0;44.0;46.0;896.0;49.0;14.843305555555562;4.4;3.1;9.6;9.4;6.261093995784467;2.8012954347861436;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1221.0;13.0;53.7331255;86.8480823;233.0;4.870686507034523;-0.8880106490295969;43.21455938697398;;63.6;17.743881452155723;417.2;0.0040787192821454;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;33.0;804.0;31.728758169934643;876.0;48.0;881.6610169491526;44.0;44.0;46.0;896.0;49.0;15.306861111111116;4.1;3.4;10.3;8.7;6.140862863498551;2.994014853979535;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1241.0;14.0;53.7331524;86.8477764;233.0;7.215712679628425;-1.1588165979883196;45.10957854406213;;64.0;20.365434473991577;421.6;-0.0428265524625267;-0.99775670439482;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;33.0;804.0;31.715686274509807;876.0;48.0;882.0677966101695;44.0;44.0;46.0;896.0;49.0;15.77530555555556;3.9;3.8;11.6;7.0;6.102590300407304;3.101809479548626;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1256.0;13.0;53.7331577;86.8475513;233.0;5.371217014211686;-1.4352497473169734;46.95478927203152;;64.0;14.834976101504736;411.65;-0.0418068726419904;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;804.0;33.0;804.0;31.70261437908497;876.0;48.0;882.4745762711864;44.0;44.0;46.0;896.0;49.0;16.347041666666673;4.2;3.2;11.1;7.5;5.966437128046679;3.08477196570806;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1271.0;12.0;53.7331652;86.8473284;234.0;6.06578472529114;-1.6954060528658565;48.753256704981744;;64.0;14.702088555641389;419.475;-0.023452635872336;-0.9880697460997246;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;33.0;804.0;31.689542483660134;876.0;48.0;882.8813559322034;44.0;44.0;46.0;896.0;49.0;16.813125000000007;3.5;3.4;11.5;7.1;5.947032802718461;2.974518274691034;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1285.0;11.0;53.7331861;86.8471189;233.0;7.6851341029805305;-1.9244057879646408;50.552490421456866;;64.0;13.990754838134624;423.9500000000001;-0.020393596410727;-0.9972468644845518;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;33.0;804.0;31.676470588235297;876.0;48.0;883.2881355932203;44.0;44.0;46.0;896.0;49.0;17.28418055555556;3.5;3.2;11.3;7.2;5.890214861227799;3.0049949467487655;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1298.0;11.0;53.7332015;86.8469295;233.0;7.1579216340564;-2.1037880935787596;52.35402298850672;;64.0;12.589587699977814;421.6;-0.0295707147955541;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;33.0;804.0;31.66339869281046;876.0;48.0;883.6949152542372;44.0;44.0;46.0;896.0;49.0;17.752625000000005;3.9;3.1;11.3;7.5;5.837089192913498;2.934232621231514;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1311.0;13.0;53.733227;86.8467246;232.0;6.143929345822894;-2.097987491360296;54.159386973181086;;64.0;13.78838669589233;431.325;-0.0295707147955541;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;33.0;804.0;31.650326797385624;876.0;48.0;884.0;44.0;44.0;46.0;896.0;49.0;18.23187500000001;4.0;3.8;11.6;7.5;5.855751499901562;2.9777926388186593;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1327.0;14.0;53.7332498;86.8464914;232.0;4.886075662158742;-2.0951491536747255;56.01609195402402;;64.0;15.564944585471716;437.55;-0.0356887937187723;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;33.0;804.0;31.637254901960787;876.0;48.0;883.9622641509434;43.990566037735846;44.0;46.0;896.0;49.0;18.71804166666667;4.3;3.7;11.5;7.1;5.758916689066192;2.9855153922672066;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1342.0;16.0;53.7332716;86.8462572;233.0;4.802967634817789;-2.105719886182836;57.8605363984685;;64.0;15.61221948411048;431.775;-0.0418068726419904;-1.0003059039461608;-0.084123585194249;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;33.0;804.0;31.62418300653595;876.0;48.0;883.9119496855346;43.977987421383645;44.0;46.0;896.0;49.0;19.19779166666667;4.6;3.5;11.6;7.0;5.706071015429098;3.0212422482518395;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1360.0;16.0;53.7332904;86.8459944;232.0;4.94321036515108;-2.2866291138734;59.69578544061413;;64.4;17.431887187216894;433.475;-0.0601611094116447;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;33.0;804.0;31.611111111111114;876.0;48.0;883.8616352201258;43.96540880503144;44.0;46.0;896.0;49.0;19.67943055555556;4.7;3.7;12.1;6.8;5.67731086699936;3.0713353073206653;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1381.0;18.0;53.7333037;86.8456749;232.0;3.9913463043329918;-2.3406003148609136;61.57088122605477;;64.8;21.0916075872538;433.225;-0.0428265524625267;-1.0074436626899157;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;33.0;804.0;31.59803921568628;876.0;48.0;883.8113207547169;43.95283018867924;44.0;46.0;896.0;49.0;20.160791666666668;4.9;3.5;11.2;7.4;5.591668006748852;-3.1400724920826217;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1403.0;17.0;53.7333034;86.8453418;232.5;4.381551237947144;-2.475779734499798;63.49042145593987;;64.8;21.93518064927349;431.775;-0.0260018354236769;-0.99775670439482;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;804.0;33.0;804.0;31.578431372549023;876.0;48.0;883.7358490566038;43.93396226415094;44.0;46.0;896.0;49.0;20.76047916666667;4.8;3.9;12.2;7.8;5.587653330501487;3.1084177768619012;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1426.0;17.0;53.7333103;86.8449903;232.0;5.884533283827679;-2.5958601028398185;65.41455938697439;;64.8;23.159563464959717;433.475;-0.0438462322830631;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;33.0;804.0;31.558823529411768;876.0;48.0;883.6603773584906;43.91509433962264;44.0;46.0;896.0;49.0;21.24211805555556;4.4;3.8;12.1;6.5;5.533759164742988;-3.1138501242906793;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1445.0;16.0;53.7333056;86.844704;232.0;5.020616753230188;-2.4634378072066268;67.34942528735758;;64.8;18.86055874583748;433.8;-0.0520036708473539;-0.9794024676251656;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;33.0;804.0;31.54575163398693;876.0;48.0;883.6100628930817;43.90251572327044;44.0;46.0;896.0;49.0;21.72411805555556;4.5;3.5;12.5;6.2;5.449236119965192;3.0826379860398623;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1463.0;15.0;53.7333151;86.8444319;232.0;5.445153997546939;-2.2917032068354644;69.30114942528864;;64.8;17.949388922412272;434.05;-0.0479249515652085;-1.0043846232283062;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;33.0;804.0;31.53267973856209;876.0;48.0;883.559748427673;43.88993710691824;44.0;46.0;896.0;49.0;22.568104166666668;5.0;3.1;12.2;7.6;5.25367173108917;3.027241518915022;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1496.0;14.0;53.7333493;86.8439285;233.0;6.430425761816707;-2.3221446721916794;71.27586206896683;;64.8;33.36756265654789;437.05;-0.0356887937187723;-1.0217191801774244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;804.0;33.0;804.0;31.51960784313726;876.0;48.0;883.5094339622642;43.87735849056604;44.0;46.0;896.0;49.0;23.17511805555556;4.3;3.9;11.2;7.5;5.21742989148204;3.040437870512669;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1512.0;13.0;53.7333638;86.843687;233.0;6.43184149020809;-2.381213017766995;73.1877394636029;;64.4;15.984840426692717;437.55;-0.0479249515652085;-0.9666564698684612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;33.0;804.0;31.50653594771242;876.0;48.0;883.4591194968554;43.86477987421384;44.0;46.0;896.0;49.0;23.661284722222224;4.3;3.2;11.6;7.3;5.085067793376826;-3.1155924109550206;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1526.0;13.0;53.7333606;86.843479;233.0;6.421349474370462;-2.284636143904102;75.15249042145733;;64.4;13.701737272019493;440.95;-0.0530233506678902;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;33.0;804.0;31.49346405228758;876.0;48.0;883.4088050314465;43.85220125786164;44.0;46.0;896.0;49.0;24.151229166666667;4.3;3.2;11.9;7.4;4.992784522003227;-3.0700499390149565;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1542.0;13.0;53.7333504;86.8432384;232.0;6.300921282740764;-2.0446106910547113;77.0858237547907;;64.0;15.8845020678032;438.0;-0.0183542367696543;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;33.0;804.0;31.48039215686274;876.0;48.0;883.3584905660377;43.83962264150944;44.0;46.0;896.0;49.0;24.63789583333333;4.4;3.4;11.5;7.6;4.9577201643851705;-3.032259993163562;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1558.0;14.0;53.7333344;86.842992;232.0;4.127078468005095;-1.8248773634311997;79.03524904214706;;64.0;16.32327697941483;433.8;-0.0265116753339451;-1.0171306209850108;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;33.0;804.0;31.467320261437905;876.0;48.0;883.308176100629;43.82704402515724;44.0;46.0;896.0;49.0;25.11989583333333;4.3;3.9;11.6;6.8;4.985503369372247;-3.0367122188489795;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1576.0;16.0;53.7333174;86.842719;232.0;5.260703922862547;-1.7862108681058566;80.95632183908197;;64.4;18.07680088915825;432.9;-0.0346691138982359;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;33.0;804.0;31.45424836601307;876.0;48.0;883.2578616352201;43.81446540880504;44.0;46.0;896.0;49.0;25.600895833333336;4.4;3.5;11.4;7.5;5.066210172508406;-3.0720613502736587;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1596.0;18.0;53.7333053;86.8424253;232.0;3.8336144169646533;-1.6079790902495255;82.96168582375633;;64.4;19.38744931059977;425.3;-0.0438462322830631;-1.00336494340777;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;33.0;804.0;31.441176470588232;876.0;48.0;883.2075471698113;43.801886792452834;44.0;46.0;896.0;49.0;26.07345138888889;4.7;3.9;11.4;7.2;5.012702765371491;3.100546769065934;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1619.0;20.0;53.7333138;86.8420754;232.0;3.463807565862446;-1.4480838281238735;84.91954022988662;;64.4;23.06087919501824;425.525;-0.023452635872336;-1.0105027021515245;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;33.0;804.0;31.428104575163395;876.0;48.0;883.1572327044025;43.78930817610063;44.0;46.0;896.0;49.0;26.546256944444448;4.9;3.9;10.6;7.6;4.91628285199517;3.1349608664100472;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1642.0;20.0;53.7333152;86.8417184;232.0;4.380065827369661;-1.2815660724362261;86.87586206896712;;64.4;23.509518015825343;420.85;-0.0183542367696543;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;804.0;33.0;804.0;31.41503267973856;876.0;48.0;883.1069182389938;43.77672955974843;44.0;46.0;896.0;49.0;27.01386805555556;4.7;4.1;10.7;7.5;4.856635810954903;3.1103750122194658;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1665.0;20.0;53.7333217;86.8413665;232.0;4.129867935247308;-1.1297001906223898;88.87662835249206;;64.4;23.1844507645102;418.15;-0.0183542367696543;-1.0166207810747423;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;33.0;804.0;31.40196078431372;876.0;48.0;883.0566037735848;43.76415094339623;44.0;46.0;896.0;49.0;27.47847916666667;4.7;4.1;11.3;7.2;4.69162249332825;3.0503588431263635;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1688.0;20.0;53.7333401;86.8410265;232.0;4.460038246894927;-0.9031199424382136;90.85670498084458;;64.4;22.483016560146574;421.5750000000001;0.0010196798205363;-1.0196798205363515;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;33.0;804.0;31.38888888888889;876.0;48.0;883.0062893081761;43.75157232704403;44.0;46.0;896.0;49.0;27.946895833333336;4.4;4.6;11.0;7.5;4.461884460344624;2.899965175920318;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1709.0;19.0;53.7333857;86.8407137;232.0;4.249038564875449;-0.8629154652833693;92.81762452107452;;64.4;21.21461641911497;425.9;-0.0316100744366268;-1.0288569389211788;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;33.0;804.0;31.37581699346405;876.0;48.0;882.9559748427673;43.73899371069183;44.0;46.0;896.0;49.0;28.42011805555556;4.6;4.1;11.5;7.4;4.400559014120028;2.8181970775690655;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1730.0;19.0;53.733445;86.8404146;232.0;4.840033556847278;-0.9063726986363996;94.76091954023163;;64.4;20.77296889142084;421.9;-0.0326297542571632;-1.0110125420617926;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;33.0;804.0;31.362745098039213;876.0;48.0;882.9056603773586;43.72641509433963;44.0;46.0;896.0;49.0;29.00609027777778;4.5;4.0;11.0;7.5;4.29295189710415;2.7347232368917673;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1758.0;19.0;53.7335438;86.840027;232.0;4.367415380754572;-0.8742769407928898;96.73409961686002;;64.4;27.792807351496865;421.9;-0.0050983991026817;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;33.0;804.0;31.349673202614376;876.0;48.0;882.8553459119496;43.71383647798743;44.0;46.0;896.0;49.0;30.06084027777778;4.5;3.9;10.6;8.5;4.14084825760571;2.5599647507120844;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1808.0;19.0;53.7337947;86.8393819;233.0;4.31339845019946;-0.791163220661896;98.7402298850593;;64.0;50.83999669606399;423.9500000000001;0.0142755174875089;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;33.0;804.0;31.33660130718954;876.0;48.0;882.8050314465409;43.70125786163522;44.0;46.0;896.0;49.0;30.531895833333333;4.5;4.1;10.7;8.0;4.110778548460152;2.5873024731113476;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1827.0;18.0;53.7338839;86.8391383;232.0;4.159623262430965;-0.4888691292320181;100.78390804597886;;64.0;18.86593505458417;432.9;-0.003059039461609;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;33.0;804.0;31.323529411764703;876.0;48.0;882.7547169811321;43.68867924528301;44.0;46.0;896.0;49.0;31.01289583333333;4.3;4.2;11.6;7.5;4.041952429311455;2.5210909087788123;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1849.0;17.0;53.733998;86.8388684;233.0;5.280879949395064;-0.9992411681189827;102.85057471264557;;64.0;21.84529346359732;435.55;-0.037728153359845;-0.99214846538187;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;33.0;804.0;31.310457516339863;876.0;48.0;882.7044025157234;43.67610062893081;44.0;46.0;896.0;49.0;31.49684027777778;4.4;4.0;11.9;6.8;4.038868520123703;2.5768742942940346;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1870.0;15.0;53.7340957;86.8386077;232.0;4.480613380504587;-0.9933986360864365;104.97318007663029;;64.0;20.32245615501293;437.65;-0.0418068726419904;-0.9880697460997246;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;804.0;33.0;804.0;31.29738562091503;876.0;48.0;882.6540880503144;43.66352201257861;44.0;46.0;896.0;49.0;32.34782638888889;4.7;3.8;11.2;8.1;3.9328893202621673;2.760933601617574;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1911.0;21.0;53.7342329;86.8380281;231.0;2.6822403419697394;-1.1289458885935266;107.02911877394834;;64.0;41.109327985253216;439.425;0.0224329560517997;-1.0227388599979603;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1812.5;96.0;100.0;804.0;33.0;804.0;31.284313725490197;876.0;48.0;882.6037735849056;43.65094339622641;44.0;46.0;896.0;49.0;32.83607638888889;5.8;4.9;10.6;10.3;3.7059469980785646;3.1057799650285327;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1937.0;23.0;53.7342414;86.837627;232.0;3.4503408496582884;-1.2447145580955634;108.96245210728172;;64.0;26.429418836654477;421.9;-0.0173345569491179;-1.01458142143367;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;804.0;33.0;804.0;31.27124183006536;876.0;48.0;882.5534591194969;43.63836477987421;44.0;46.0;896.0;49.0;33.42204861111112;5.3;4.7;11.4;8.9;3.58695651426441;-3.11399552287099;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1964.0;26.0;53.7342346;86.8372106;232.0;3.7634793941775775;-1.510615067626114;110.82835249042351;;64.4;27.430427857956207;418.025;-0.0173345569491179;-1.0074436626899157;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;33.0;804.0;31.25816993464052;876.0;48.0;882.5031446540881;43.62578616352201;44.0;46.0;896.0;49.0;33.886520833333336;5.3;4.5;11.8;7.5;3.4976785357759104;3.0375310915558646;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1995.0;25.0;53.7342629;86.8367525;232.0;2.805482894059869;-1.9471347764293967;112.72796934866108;;64.4;30.32998264091541;414.2;-0.0469052717446721;-0.9768532680738248;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;33.0;804.0;31.245098039215684;876.0;48.0;882.4528301886792;43.61320754716981;44.0;46.0;896.0;49.0;34.34674305555556;5.9;4.6;12.1;7.4;3.236004390045386;3.0297733690899458;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
