;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;846.0;19.0;53.7310859;86.8492939;230.0;4.5138756349652605;-2.2998627488438994;11.669731800766497;;84.0;24.86502153303659;419.5;-0.0071377587437544;-1.0074436626899157;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.4150943396227;24.0;812.0;26.0;876.0;41.0;884.0;37.0;4.0;43.0;850.7179487179487;46.32051282051282;7.898638888888886;4.7;6.0;9.5;10.3;4.438387549498232;1.431920957329677;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;865.0;14.0;53.7312535;86.8493335;232.0;6.5555447768528445;-1.941120589461759;13.037547892720548;;83.6;18.83883789908353;425.425;-0.0571020699500356;-0.99214846538187;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.2641509433962;24.0;811.9653179190751;26.008670520231213;876.0;41.0;884.0;37.0;4.0;43.0;850.7863247863247;46.30341880341881;8.37133333333333;4.7;4.2;8.4;10.2;4.64646984266009;1.3764333977936738;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;878.0;11.0;53.7313686;86.8493718;231.0;6.20235129800801;-1.5904895703808495;14.400000000000265;;83.2;13.058979686702177;426.25;-0.0275313551544814;-0.9941878250229428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;812.1132075471698;24.0;811.9190751445087;26.020231213872837;876.0;41.0;884.0;37.0;4.0;43.0;850.8547008547009;46.28632478632478;8.96334722222222;4.6;4.2;7.5;12.0;4.827172707424537;1.4846673339222;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;891.0;10.0;53.7314885;86.8493893;231.0;7.108476903326646;-1.2945758121829969;15.760919540230176;;82.8;13.39709356551105;425.625;-0.0244723156928724;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;811.9622641509434;24.0;811.8728323699422;26.031791907514453;876.0;41.0;884.0;37.0;4.0;43.0;850.9230769230769;46.26923076923077;9.436263888888886;3.9;4.2;7.6;11.1;5.2001601749431465;1.534788298799084;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;906.0;10.0;53.7316248;86.8493976;232.0;6.891487058415985;-0.9477505759331886;17.233716475096102;;82.4;15.182945420282037;421.9;-0.0091771183848271;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;811.8113207547169;24.0;811.8265895953757;26.04335260115607;876.0;41.0;884.0;37.0;4.0;43.0;850.991452991453;46.25213675213675;9.905041666666664;4.0;4.3;7.1;11.6;5.577652241561366;1.4430516882079305;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;921.0;11.0;53.7317556;86.849426;230.0;6.6650533449774185;-0.5223518645061409;18.839846743295368;;82.0;14.68045644716532;422.0;-0.0050983991026817;-0.986030386458652;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;811.6603773584906;24.0;811.7803468208092;26.05491329479769;876.0;41.0;884.0;37.0;4.0;43.0;851.0598290598291;46.23504273504274;10.25670833333333;4.1;4.7;6.2;12.2;5.713268250705749;1.591109882680862;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;938.0;12.0;53.7319041;86.8494209;230.0;6.044205633672633;-0.33388781740274676;20.46743295019195;;81.6;16.53463562421598;421.9;0.020393596410727;-1.0013255837666972;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;811.5094339622642;24.0;811.7341040462428;26.066473988439306;876.0;41.0;884.0;37.0;4.0;43.0;851.1282051282051;46.21794871794872;10.725486111111108;3.9;4.8;6.0;12.6;5.784093415192521;1.6020064047847162;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;954.0;14.0;53.73205;86.8494132;229.0;4.815839037622496;-0.03834077688628881;22.139463601532974;;81.6;16.249702272189413;422.1;0.0509839910268175;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;811.3584905660377;24.0;811.6878612716763;26.07803468208093;876.0;41.0;884.0;37.0;4.0;43.0;851.1965811965812;46.20085470085471;11.194486111111107;3.7;5.8;6.1;12.8;5.862478795483293;1.584589326464334;1;6.2;6.2;9.8;14.21;point_30%;4;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;971.0;15.0;53.7322001;86.8494097;231.0;4.690957993442899;0.2888580765713607;23.831417624521514;;81.2;16.71092808089456;422.225;0.0163148771285816;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;811.2075471698113;24.0;811.6416184971098;26.089595375722546;876.0;41.0;884.0;37.0;4.0;43.0;851.2649572649573;46.18376068376068;11.663624999999996;3.5;5.8;7.5;11.3;6.005966967890372;1.78209809450657;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;988.0;15.0;53.7323504;86.8493552;231.0;4.802465898942153;0.400878023827908;25.6045977011499;;81.2;17.112201418998843;417.9;-0.0040787192821454;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;811.0566037735849;24.0;811.5953757225434;26.10115606936416;876.0;41.0;884.0;37.0;4.0;43.0;851.3333333333333;46.16666666666667;12.244041666666662;3.9;5.6;8.0;10.6;6.178734112566727;1.8259297323144805;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1006.0;15.0;53.7325103;86.8492847;231.0;5.423240641227853;0.20857181362113236;27.453639846743805;;81.2;18.395767988206828;421.475;-0.0163148771285816;-1.009483022330988;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;810.9056603773585;24.0;811.5491329479769;26.11271676300578;876.0;41.0;884.0;37.0;4.0;43.0;851.4017094017095;46.14957264957265;12.71234722222222;4.2;5.2;7.6;10.9;6.222223890646315;1.5060731831617866;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1025.0;14.0;53.7326828;86.8493036;231.0;5.1626390655087935;0.0502709711633181;29.35249042145648;;81.6;19.24322917800594;419.9;0.0112164780258998;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;810.7547169811321;24.0;811.5028901734104;26.1242774566474;876.0;41.0;884.0;37.0;4.0;43.0;851.4700854700855;46.13247863247864;13.178902777777774;4.1;4.9;6.6;12.0;6.210210043597327;2.096122795585279;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1042.0;13.0;53.7328121;86.8491769;232.0;5.9097355478109215;0.12137556800966535;31.275095785441188;;81.2;16.63721960286394;417.675;0.0122361578464362;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;810.6037735849056;24.0;811.4566473988439;26.13583815028902;876.0;41.0;884.0;37.0;4.0;43.0;851.5384615384615;46.11538461538461;13.642986111111108;3.9;4.8;7.2;12.0;6.135929414522293;2.381945855413594;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1058.0;11.0;53.7329134;86.8489966;232.0;6.281839048625505;0.09001491584831045;33.19540229885119;;81.2;16.374963240412644;417.55;-0.0061180789232181;-0.9911287855613338;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;810.4528301886793;24.0;811.4104046242775;26.14739884393064;876.0;41.0;884.0;37.0;4.0;43.0;851.6068376068376;46.0982905982906;14.10693055555555;3.5;4.4;7.6;11.3;6.081420731009656;2.447099549658674;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1070.0;10.0;53.732981;86.8488594;232.0;7.373708005841462;0.06638798280964078;35.1540229885064;;80.8;11.758406809756556;417.45;-0.0275313551544814;-1.0003059039461608;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;810.3018867924528;24.0;811.364161849711;26.15895953757225;876.0;41.0;884.0;37.0;4.0;43.0;851.6752136752136;46.08119658119658;14.918638888888884;3.7;4.2;7.8;11.2;5.96887672086234;2.624777773311318;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;10.0;1;0;[53.732379893478836, 86.84806644112372];84.87940124074417;0;0;0.0;0.0
58;1095.0;10.0;53.7330905;86.8485337;231.0;6.408038400337813;-0.09101338494994816;37.03448275862138;;81.2;24.669917837180183;414.1;-0.0326297542571632;-0.9890894259202612;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;810.1509433962265;24.0;811.3179190751446;26.17052023121387;876.0;41.0;884.0;37.0;4.0;43.0;851.7435897435897;46.06410256410257;15.60880555555555;4.6;3.8;6.9;11.9;5.909225942576339;2.877243984061214;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
59;1113.0;12.0;53.7331329;86.8482689;231.0;5.538626300914195;-0.25263148972510185;38.83141762452179;;81.2;18.065093566896504;422.0;-0.0020393596410727;-1.009483022330988;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;810.0;24.0;811.2716763005781;26.18208092485549;876.0;41.0;884.0;37.0;4.0;43.0;851.8119658119658;46.04700854700855;16.19491666666666;4.2;4.6;6.5;12.2;5.808546757867656;2.980758611392398;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
60;1132.0;13.0;53.7331598;86.8479886;231.0;5.590299073753314;-0.45489424660959926;40.53793103448351;;81.2;18.699591656601765;423.50000000000006;0.0045885591924135;-1.0105027021515245;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.5;809.7735849056603;24.0;811.2023121387283;26.19942196531792;876.2702702702702;41.0;884.0;37.0;4.0;43.0;851.9145299145299;46.02136752136752;16.783111111111104;3.8;5.5;7.8;12.1;5.770878999750706;3.0973464837965423;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1156.0;13.0;53.7331696;86.8476144;232.0;6.177714107373849;-0.6472142040105032;42.21226053639925;;81.2;24.66587347663944;421.6;-0.0244723156928724;-0.9982665443050882;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;809.5471698113207;24.0;811.1329479768787;26.216763005780347;876.5945945945946;41.0;884.0;37.0;4.0;43.0;852.0;46.0;17.251555555555548;3.9;4.8;7.6;11.5;5.720649816076481;3.1222990682685516;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1171.0;12.0;53.7331722;86.8473866;232.0;6.08617910136888;-0.8140774315657844;43.820689655173226;;81.2;15.003825088020095;422.0;0.0010196798205363;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;809.3962264150944;24.0;811.0867052023121;26.228323699421964;876.8108108108108;41.0;884.0;37.0;4.0;43.0;851.9704433497537;46.00738916256158;17.720444444444436;4.0;4.8;7.6;11.2;5.6873847590695945;3.1232365992329028;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1185.0;11.0;53.7331744;86.847184;232.0;6.830882710307074;-0.9075062193285426;45.44061302682076;;81.2;13.343815404719107;424.175;-0.0112164780258998;-1.0043846232283062;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;809.2452830188679;24.0;811.0404624277456;26.239884393063583;877.0270270270271;41.0;884.0;37.0;4.0;43.0;851.9310344827586;46.01724137931035;18.42740277777777;3.6;4.6;7.8;10.8;5.632619059927535;3.131627630492968;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1201.0;11.0;53.7331759;86.8469295;232.0;6.843051866438732;-0.9316641525279612;47.128735632184785;;80.8;16.760105508425795;415.6;-0.0244723156928724;-1.0023452635872336;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;809.0943396226415;24.0;810.9942196531792;26.251445086705203;877.2432432432432;41.0;884.0;37.0;4.0;43.0;851.8916256157636;46.02709359605912;19.00462499999999;3.7;4.7;7.7;11.1;5.512306915184498;3.1302904270555274;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1218.0;13.0;53.7331776;86.8466752;231.0;5.10942471914271;-0.977725709216429;48.7639846743304;;80.8;16.747171965441236;419.475;0.0040787192821454;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.9433962264151;24.0;810.9479768786127;26.263005780346823;877.4594594594595;41.0;884.0;37.0;4.0;43.0;851.8522167487685;46.036945812807886;19.470708333333324;3.9;5.3;8.1;10.9;5.440007399943752;3.110213056816879;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1233.0;14.0;53.7331818;86.846449;231.0;5.008473717732249;-1.0259232831147425;50.33639846743388;;81.2;14.90300315010523;418.025;0.0061180789232181;-1.006423982869379;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.7924528301887;24.0;810.9017341040462;26.27456647398844;877.6756756756756;41.0;884.0;37.0;4.0;43.0;851.8128078817734;46.046798029556655;19.935180555555547;4.2;5.3;8.1;10.7;5.39531112001205;3.038968363009766;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1249.0;15.0;53.7331965;86.8462077;231.0;4.2846177561490535;-1.0516246631581354;51.947126436782575;;81.2;15.974065916524468;414.1;-0.0091771183848271;-1.0003059039461608;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.6415094339623;24.0;810.8554913294797;26.286127167630056;877.8918918918919;41.0;884.0;37.0;4.0;43.0;851.7733990147783;46.05665024630542;20.395291666666655;4.3;5.3;8.1;10.8;5.340748733981372;3.057329507644921;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1267.0;15.0;53.7332099;86.8459395;231.0;4.393199351655836;-0.9964960371930673;53.54022988505846;;81.6;17.724314769113505;420.225;-0.0387478331803813;-1.0013255837666972;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.4905660377358;24.0;810.8092485549133;26.29768786127168;878.1081081081081;41.0;884.0;37.0;4.0;43.0;851.7339901477833;46.06650246305419;20.74547916666666;4.4;5.6;8.9;9.7;5.267618139050689;3.0871127124228677;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1286.0;17.0;53.7332195;86.8456419;230.0;3.5849161099836153;-0.9177921950398003;55.17241379310447;;81.6;19.626583240652945;418.15;-0.0356887937187723;-1.0084633425104517;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.3396226415094;24.0;810.7630057803468;26.309248554913296;878.3243243243244;41.0;884.0;37.0;4.0;43.0;851.6945812807882;46.07635467980296;21.21009027777777;4.9;5.1;8.3;10.2;5.21956383174326;-3.1410447064380147;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1307.0;17.0;53.7332194;86.8453346;231.0;4.197355461973022;-0.8518821014364948;56.83524904214664;;82.0;20.23622847939944;418.15;-0.0122361578464362;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.1886792452831;24.0;810.7167630057803;26.32080924855492;878.5405405405405;41.0;884.0;37.0;4.0;43.0;851.6551724137931;46.08620689655173;21.79085416666666;4.9;5.1;8.3;10.7;5.155698457198318;3.108455698880893;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1328.0;16.0;53.7332258;86.8450082;231.0;4.794724487301847;-0.8920198136593569;58.40919540229993;;82.0;21.50579573951711;422.0;-0.0346691138982359;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;808.0377358490566;24.0;810.6705202312139;26.33236994219653;878.7567567567568;41.0;884.0;37.0;4.0;43.0;851.615763546798;46.0960591133005;22.259743055555543;4.2;5.3;8.5;10.3;5.15493230104204;3.061264607088189;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1346.0;16.0;53.7332386;86.8447394;231.0;5.208599530144572;-0.9387022883298846;60.01915708812371;;81.6;17.7581895553811;426.25;-0.0244723156928724;-1.006423982869379;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;807.8867924528302;24.0;810.6242774566474;26.34393063583815;878.9729729729729;41.0;884.0;37.0;4.0;43.0;851.576354679803;46.10591133004927;22.733354166666658;4.7;5.2;8.0;10.8;5.10164615839194;3.12093347770747;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1364.0;15.0;53.733242;86.8444612;231.0;5.246052639688722;-1.0581513440649128;61.632950191572014;;82.0;18.323841491161364;427.9875;-0.020393596410727;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.5;91.5;100.0;807.6603773584906;24.0;810.5549132947976;26.36127167630058;879.2972972972973;41.0;884.0;37.0;4.0;43.0;851.5172413793103;46.12068965517242;23.32778124999999;4.4;5.4;8.9;10.3;5.01584403314153;3.141082201180004;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1386.0;14.0;53.7332421;86.8441285;232.0;5.785389111117456;-1.0422335735799828;63.26436781609313;;82.0;21.90884948208761;427.775;-0.0152951973080452;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;807.433962264151;24.0;810.485549132948;26.37861271676301;879.6216216216217;41.0;884.0;37.0;4.0;43.0;851.4581280788177;46.13546798029557;24.15956597222221;4.2;5.2;8.4;10.2;4.919609363165661;3.1316261817617708;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1416.0;13.0;53.7332448;86.8436704;231.5;5.8507771258050925;-1.119399758841606;64.97318007662956;;81.6;30.16814090436413;428.675;-0.0229427959620678;-0.9997960640358928;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1822.5;91.5;100.0;807.2075471698113;24.0;810.4161849710983;26.39595375722543;879.918918918919;41.0;884.0;37.0;4.0;43.0;851.3990147783252;46.150246305418726;24.75494791666665;4.2;4.9;8.3;11.1;4.867469978317505;3.0566720906700917;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1434.0;12.0;53.7332583;86.8434023;232.0;6.135545541242599;-1.1346052839976482;66.70804597701273;;81.2;17.718673454111837;430.1;-0.0183542367696543;-0.9768532680738248;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;806.9811320754717;24.0;810.3468208092486;26.41329479768786;880.0;41.0;884.0;37.0;4.0;43.0;851.3399014778325;46.16502463054187;25.352309027777768;4.0;4.7;8.3;11.1;4.803517669584026;3.0477580154988093;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1447.0;13.0;53.7332691;86.8432083;231.0;6.343127452454536;-1.0279594315730707;68.41762452107406;;81.2;12.83166302185094;429.75;0.0096869582950953;-0.9906189456510656;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;806.8301886792453;24.0;810.3005780346821;26.42485549132948;880.0;41.0;884.0;37.0;4.0;43.0;851.3004926108374;46.17487684729063;25.829809027777767;4.2;4.9;7.3;12.1;4.791344277489451;3.116276377550144;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1462.0;13.0;53.7332725;86.8429813;231.0;5.170590808377789;-1.0187136724865082;70.16168582375609;;81.2;14.95310713370236;425.8;0.0050983991026817;-0.9972468644845518;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;806.6792452830189;24.0;810.2543352601156;26.4364161849711;880.0;41.0;884.0;37.0;4.0;43.0;851.2610837438424;46.1847290640394;26.1846423611111;4.2;5.1;7.6;11.6;4.817521069073463;-3.104160381606344;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1479.0;14.0;53.7332667;86.8427195;231.0;4.184896744825384;-0.9233401695777199;71.95402298850708;;81.2;17.25203913618576;421.9;-0.003059039461609;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;806.5283018867924;24.0;810.2080924855492;26.447976878612717;880.0;41.0;884.0;37.0;4.0;43.0;851.2216748768473;46.19458128078817;26.65342013888888;3.9;5.7;8.7;10.3;4.79941107183315;-3.0704156893489047;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1498.0;17.0;53.7332543;86.8424255;230.0;4.379799637584292;-0.8244428241068614;73.78773946360289;;81.2;19.4095269763964;424.0750000000001;-0.0214132762312633;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;806.377358490566;24.0;810.1618497109827;26.45953757225433;880.0;41.0;884.0;37.0;4.0;43.0;851.1822660098522;46.20443349753694;27.12461458333332;4.4;5.4;8.5;10.3;4.810904647637128;3.1225868398639225;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1520.0;18.0;53.733258;86.8420964;230.0;3.8878139077169256;-0.4975909061100491;75.54329501915848;;81.6;21.67568720015221;417.2;-0.0183542367696543;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;806.2264150943396;24.0;810.1156069364162;26.471098265895957;880.0;41.0;884.0;37.0;4.0;43.0;851.1428571428571;46.21428571428571;27.58817013888888;4.5;5.4;8.1;10.5;4.819000986357879;3.1310703344443302;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1540.0;20.0;53.7332599;86.8417911;231.0;3.611552447011904;-0.39530099207170794;77.323371647511;;81.6;20.10561571365966;414.0;-0.0173345569491179;-1.017640460895279;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;806.0754716981132;24.0;810.0693641618498;26.482658959537574;880.0;41.0;884.0;37.0;4.0;43.0;851.1034482758621;46.22413793103448;28.04817013888888;4.6;5.6;8.1;10.4;4.701708282786569;3.103506314381777;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1563.0;20.0;53.7332678;86.8414406;230.0;3.9693329944502738;-0.22646405839472458;79.05134099617004;;81.6;23.09774244173765;414.0;-0.0285510349750178;-1.0135617416131335;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;805.9245283018868;24.0;810.0231213872833;26.494219653179197;880.0;41.0;884.0;37.0;4.0;43.0;851.064039408867;46.233990147783246;28.62317013888888;4.5;5.6;8.3;10.4;4.525111417676666;3.127247779437993;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1585.0;20.0;53.7332706;86.8411106;230.0;4.060006098154338;-0.0869992658555315;80.71570881226205;;82.0;21.73326846600629;409.65;-0.020393596410727;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;805.7735849056604;24.0;809.9768786127167;26.505780346820806;880.0;41.0;884.0;37.0;4.0;43.0;851.0246305418719;46.243842364532014;29.078336805555544;4.7;5.3;8.2;10.9;4.404951751421758;3.0709433659455136;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1608.0;19.0;53.733285;86.8407666;230.0;4.324566649779219;0.0028434465082553106;82.41609195402451;;81.6;22.70959913443168;410.0;-0.0336494340776996;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;805.622641509434;24.0;809.9306358381502;26.517341040462423;880.0;41.0;884.0;37.0;4.0;43.0;850.9852216748768;46.25369458128078;29.5338923611111;4.5;5.7;8.4;10.5;4.262030997905541;2.779459262097343;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1630.0;18.0;53.7333553;86.8404529;230.0;4.047563484642791;0.15234063326845002;84.14099616858394;;81.6;22.090317800480847;414.0;0.0224329560517997;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;805.4716981132076;24.0;809.8843930635838;26.528901734104046;880.0;41.0;884.0;37.0;4.0;43.0;850.9458128078818;46.26354679802955;30.1088923611111;4.3;5.7;7.6;11.1;4.170115672681511;2.6877011303332488;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1656.0;18.0;53.7334585;86.8400953;230.0;4.159633835332981;-0.0432171231148695;85.88045977011652;;81.6;26.201384489154087;414.1;0.0020393596410727;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;805.3207547169811;24.0;809.8381502890173;26.540462427745663;880.0;41.0;884.0;37.0;4.0;43.0;850.9064039408867;46.27339901477832;30.56900347222221;4.3;5.8;8.0;11.3;4.069832703953222;2.569248390078962;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
