;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;874.0;16.0;53.7320825;86.8492153;220.0;4.447751770703706;-0.7890644157777769;39.38620689655245;1479.0;50.0;16.74507140877062;410.25;0.0112164780258998;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;772.0;15.0;772.0;23.85148514851485;856.2097902097902;39.89510489510489;864.0;36.0;36.0;40.58895705521472;874.1568627450981;43.53921568627451;16.100112478141842;3.6;5.7;7.5;11.5;5.516846238355295;1.5329632315660435;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;892.0;16.0;53.7322466;86.8492258;220.0;4.566236029098656;-0.5428223835136996;41.01609195402374;1479.0;50.0;18.28091938557188;414.2;0.0173345569491179;-0.9957173447537472;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;15.0;772.0;23.89108910891089;856.2657342657343;39.86713286713287;864.0;36.0;36.0;40.61349693251534;874.313725490196;43.57843137254902;16.560334700364063;3.7;5.3;7.7;11.6;5.694065841102917;1.8077973430480316;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;911.0;16.0;53.7324102;86.849159;220.0;4.2468143038421395;-0.31696723507616226;42.62758620689734;1479.0;50.0;18.73591403613393;413.3;0.0122361578464362;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;15.0;772.0;23.93069306930693;856.3216783216783;39.83916083916084;864.0;36.0;36.0;40.63803680981595;874.4705882352941;43.61764705882353;17.019556922586286;4.1;5.3;7.1;11.7;6.001750387784568;1.9305313489069853;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;929.0;15.0;53.7325667;86.8490595;221.0;5.002837899681979;-0.0498513150360151;44.30268199233798;1479.0;50.0;18.61323023377233;413.65;0.0010196798205363;-0.9901091057407974;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;772.0;15.0;772.0;23.97029702970297;856.3776223776224;39.81118881118881;864.0;36.0;36.0;40.66257668711656;874.6274509803922;43.65686274509804;17.82387636703073;4.1;4.8;6.6;12.2;6.159179444700214;2.176707595828482;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;963.0;11.0;53.7328143;86.8487695;221.0;6.709408456387363;0.016550879129508915;45.945593869732654;1479.0;49.6;33.53256228638282;411.875;-0.0112164780258998;-0.9880697460997246;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;15.0;772.0;24.0;856.4335664335664;39.78321678321679;864.0;36.0;36.0;40.68711656441718;874.7843137254902;43.69607843137255;18.510334700364066;3.6;4.2;7.1;12.5;6.283727778184559;2.3811760887621976;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;979.0;10.0;53.7329157;86.8485893;221.0;7.3183837809630194;0.07748053439744984;47.66360153256794;1479.0;49.2;16.377859123391744;414.1;-0.0132558376669725;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;15.0;772.0;24.0;856.4895104895105;39.75524475524475;864.0;36.0;36.0;40.71165644171779;874.9411764705883;43.73529411764706;18.970445811475177;3.4;4.1;7.9;11.3;6.383595969844829;2.527225969970993;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;991.0;10.0;53.732976;86.8484448;221.0;6.8862490636268765;-0.05092292655247185;49.36091954023079;1479.0;49.2;11.645054933886774;411.65;-0.0397675130009177;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;15.0;772.0;24.0;856.5454545454545;39.72727272727273;864.0;36.0;36.0;40.7361963190184;875.0980392156862;43.77450980392157;19.542181922586288;3.7;3.7;7.5;11.5;6.325838698279782;2.674541657741764;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1007.0;11.0;53.7330407;86.8482279;221.0;7.18009235623905;-0.04810908316645965;51.05287356321934;1479.0;49.2;15.9965208770195;416.3;-0.0275313551544814;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;15.0;772.0;24.0;856.6013986013986;39.6993006993007;864.0;36.0;36.0;40.760736196319016;875.2549019607843;43.81372549019608;19.889098589252956;3.8;3.9;7.2;11.9;6.210906159342576;2.683570878600827;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1021.0;12.0;53.7330985;86.8480297;220.0;5.951425113209691;-0.19740982867236787;52.732567049809404;1479.0;49.2;14.551702088161008;413.65;0.0086672784745589;-1.0074436626899157;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;15.0;772.0;24.0;856.6573426573427;39.67132867132867;864.0;36.0;36.0;40.785276073619634;875.4117647058824;43.85294117647059;20.348709700364065;3.9;4.5;6.8;12.1;6.18289074069839;2.720084107275194;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1034.0;13.0;53.7331468;86.8478476;220.0;5.456773630167916;-0.2750072344958572;54.45823754789373;1479.0;49.2;13.141887000201452;418.15;0.0040787192821454;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;15.0;772.0;24.0;856.7132867132867;39.64335664335664;864.0;36.0;36.0;40.809815950920246;875.5686274509803;43.8921568627451;20.813320811475176;3.8;4.6;6.7;12.5;6.140426658745111;2.9103251724698582;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1050.0;13.0;53.7331781;86.8476229;221.0;6.061271094146174;-0.3250115371294047;56.175478927204104;1479.0;49.2;15.201607722549124;417.1;0.0005098399102681;-0.9890894259202612;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;15.0;772.0;24.0;856.7692307692307;39.61538461538461;864.0;36.0;36.0;40.83435582822086;875.7254901960785;43.931372549019606;21.392626367030733;3.6;4.8;7.5;11.6;6.1249439585352405;3.027715784542454;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1064.0;12.0;53.7331927;86.8474071;221.0;6.404022101144623;-0.3906564143129511;57.874329501916776;1479.0;49.2;14.303447456931757;417.1;-0.0101967982053635;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;15.0;772.0;24.0;856.8251748251748;39.58741258741259;864.0;36.0;36.0;40.85889570552148;875.8823529411765;43.97058823529412;21.856070811475178;3.6;5.0;7.3;11.4;6.140521893721951;3.077713806731828;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1079.0;11.0;53.7332011;86.8471851;221.0;6.408621180936436;-0.5149180580678889;59.609961685824864;1479.0;49.2;14.648959771818582;415.475;-0.0224329560517997;-1.0074436626899157;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;15.0;772.0;24.0;856.8811188811189;39.55944055944056;864.0;36.0;36.0;40.88343558282209;876.0;44.0;22.317709700364063;3.6;4.4;7.1;12.3;6.063305857318136;3.0395201088447;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1091.0;11.0;53.7332128;86.846992;221.0;6.98103491575524;-0.6723709640775921;61.32490421456052;1479.0;48.8;12.78249539446403;417.9;0.0025491995513408;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;772.0;15.0;772.0;24.0;856.9370629370629;39.53146853146853;864.0;36.0;36.0;40.9079754601227;876.0;44.0;22.7820430336974;3.3;4.5;7.3;11.6;6.030999071352751;3.1113535477878838;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1101.0;12.0;53.7332155;86.8468411;220.0;6.873705248090497;-0.7242673542127043;63.07279693486706;1479.0;48.8;9.941566440120022;414.0;0.023452635872336;-0.9809319873559702;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;15.0;772.0;24.0;856.9930069930069;39.50349650349651;864.0;36.0;36.0;40.93251533742331;876.0;44.0;23.1270430336974;3.6;4.5;6.6;12.4;5.979002229747277;3.0457297414189552;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1116.0;13.0;53.7332279;86.8466231;220.0;6.127711207591316;-0.6615193226904239;64.74865900383261;1479.0;48.8;14.421881938451886;410.125;-0.0081574385642908;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;15.0;772.0;24.0;857.048951048951;39.47552447552447;864.0;36.0;36.0;40.95705521472392;876.0;44.0;23.58273747814184;3.4;5.0;7.9;11.0;5.899099607025361;2.9908084517260614;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1130.0;14.0;53.7332469;86.8464117;220.0;5.536277532865386;-0.6430305040671938;66.4697318007675;1479.0;48.8;14.08080559281129;409.425;-0.0295707147955541;-1.009483022330988;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;15.0;772.0;24.0;857.1048951048951;39.44755244755245;864.0;36.0;36.0;40.98159509202454;876.0;44.0;24.151383311475172;3.7;5.2;7.8;11.0;5.758069200964625;2.9985359038874098;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1146.0;16.0;53.733267;86.8461758;220.0;4.499043404825591;-0.641982435313682;68.17394636015452;1479.0;49.2;15.694721295129908;409.9;-0.003059039461609;-1.023758539818497;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;15.0;772.0;24.0;857.1608391608391;39.41958041958042;864.0;36.0;36.0;41.0;876.0;44.0;24.60682775591962;4.2;5.3;7.6;11.4;5.589915209155059;3.0981562467965444;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1165.0;17.0;53.7332747;86.8458763;219.0;4.237538284707812;-0.6018255134462747;69.97701149425416;1479.0;49.2;19.74117640821226;405.8;-0.0387478331803813;-1.003874783318038;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;15.0;772.0;24.0;857.2167832167833;39.39160839160839;864.0;36.0;36.0;41.0;876.0;44.0;25.395883311475178;4.4;5.0;8.1;11.2;5.5119110685755155;3.1223248478887626;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1209.0;17.0;53.7332822;86.8452182;220.0;4.657393020108078;-0.6293309674269617;71.83754789272163;1479.0;49.6;43.34498043770281;410.25;-0.0010196798205363;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;772.0;15.0;772.0;24.0;857.2727272727273;39.36363636363637;864.0;36.0;36.0;41.0;876.0;44.0;25.851716644808512;4.5;5.3;6.8;12.5;5.472203231424647;3.05450879345646;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1231.0;17.0;53.7332998;86.8448774;220.0;4.839698903592152;-0.876187365549111;73.76015325670633;1479.0;49.6;22.52758034912273;410.125;-0.0132558376669725;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;772.0;15.0;772.0;24.0;857.3286713286714;39.33566433566433;864.0;36.0;36.0;41.0;876.0;44.0;26.307411089252955;3.8;5.2;7.8;11.1;5.400909698946966;3.059298763039415;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1249.0;15.0;53.7333129;86.8446089;219.0;5.125896392223892;-1.0294550969619425;75.74942528735772;1479.0;49.6;17.74118066800377;417.2;-0.0050983991026817;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;15.0;772.0;24.0;857.3846153846154;39.30769230769231;864.0;36.0;36.0;41.0;876.0;44.0;26.77096664480851;4.1;5.3;7.3;11.5;5.347802181791582;3.092835565106159;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1267.0;15.0;53.7333208;86.8443352;220.0;5.1727253469977565;-1.0806565183928014;77.80996168582519;1479.0;49.6;18.04500959404249;417.9;-0.0163148771285816;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;15.0;772.0;24.0;857.4405594405595;39.27972027972028;864.0;36.0;36.0;41.0;876.0;44.0;27.35138331147518;3.8;5.5;8.9;10.6;5.279400492205859;-3.1010140915977145;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1284.0;14.0;53.7333145;86.8440729;220.0;5.43541542583536;-1.1033927349800385;79.87969348659152;1479.0;49.6;17.287090832450108;421.475;-0.0540430304884266;-1.0166207810747423;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;15.0;772.0;24.0;857.4965034965035;39.25174825174825;864.0;36.0;36.0;41.0;876.0;44.0;27.81968886703073;4.1;4.8;8.5;10.5;5.100038281297484;-3.0290981831676076;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1301.0;14.0;53.733298;86.843826;221.0;5.649709464314771;-1.0620909647133074;82.00766283525057;1479.0;49.6;16.362175322895734;420.025;-0.0326297542571632;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;15.0;772.0;24.0;857.5524475524476;39.22377622377623;864.0;36.0;36.0;41.0;876.0;44.0;28.28638331147518;3.9;4.9;9.1;11.6;4.960350627822175;-3.068445489099246;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1318.0;13.0;53.7332864;86.8435584;220.0;6.91430668557274;-1.029692059229584;84.13026819923529;1479.0;49.6;17.669133463749436;418.25;-0.0112164780258998;-0.99214846538187;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;772.0;15.0;772.0;24.0;857.6083916083916;39.19580419580419;864.0;36.0;36.0;41.0;876.0;44.0;28.86728608925296;3.9;4.5;7.7;11.5;4.879478447269218;3.0615264743826245;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1334.0;12.0;53.733298;86.843314;221.0;5.820143334761002;-1.1338554327179269;86.29501915708973;1479.0;49.2;16.14584841245318;420.125;0.0101967982053635;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;15.0;772.0;24.0;857.6643356643357;39.16783216783217;864.0;36.0;36.0;41.0;876.0;44.0;29.4507930336974;3.7;4.6;7.2;11.9;4.811206819117315;3.126041928456706;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1354.0;13.0;53.7333008;86.8430096;220.0;4.701016358584427;-0.8983869288637107;88.43678160919704;1479.0;49.2;20.04764067657828;421.9;-0.0040787192821454;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;15.0;772.0;24.0;857.7202797202797;39.13986013986014;864.0;36.0;36.0;41.0;876.0;44.0;30.38834858925296;3.7;4.9;7.2;11.5;4.813883068906458;-3.092372218777876;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1387.0;17.0;53.7332862;86.8425086;219.0;4.437923246210316;-0.712537801440418;90.58084291187907;1479.0;49.2;33.03165006971143;414.2;-0.0265116753339451;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;15.0;772.0;24.0;857.7762237762238;39.11188811188811;864.0;36.0;36.0;41.0;876.0;44.0;30.848570811475177;4.1;5.0;7.6;11.5;4.862946629072261;3.041849001171814;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1408.0;19.0;53.7333048;86.8421944;219.0;4.201648114350712;-0.6231779494028913;92.7065134099634;1479.0;49.6;20.793911559655545;410.0833333333333;-0.011726317936168;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;15.0;772.0;24.0;857.8881118881119;39.05594405594405;864.0;36.0;36.0;41.0;876.0;44.0;31.5320430336974;4.4;5.2;7.9;12.2;5.003309009327516;3.1151208938326693;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1440.0;20.0;53.7333123;86.8417155;220.0;4.536619354445956;-0.46806941886907893;94.85977011494428;1479.0;49.6;31.5473591913616;406.15;-0.0101967982053635;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;772.0;15.0;772.0;24.0;858.0;39.0;864.0;36.0;36.0;41.0;876.0;44.0;31.87050136703073;4.3;5.5;7.9;11.4;5.002969400685512;3.1123280527732025;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1463.0;20.0;53.7333184;86.8413632;220.0;4.205674727851571;-0.19773879369056108;96.97547892720485;1479.0;49.6;23.20943478271148;408.3;-0.0356887937187723;-0.99775670439482;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;15.0;772.0;24.0;858.0559440559441;38.97202797202797;864.0;36.0;36.0;41.0;876.0;44.0;32.3241680336974;4.2;5.5;8.2;10.7;4.904692494817657;3.023910375141295;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1487.0;21.0;53.7333435;86.8410043;220.0;4.113521138849523;-0.13451079341607647;98.98850574712826;1479.0;49.6;23.798708526540416;404.625;-0.0219231161415315;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;15.0;772.0;24.0;858.1118881118881;38.94405594405595;864.0;36.0;36.0;41.0;876.0;44.0;32.773751367030734;4.7;5.0;7.6;11.9;4.752316935850809;2.8860530345601756;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1509.0;20.0;53.7333949;86.8406717;220.0;4.371089997752425;0.05155491069016063;101.01149425287542;1479.0;49.6;22.637281419294784;409.425;0.0193739165901906;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;15.0;772.0;24.0;858.1678321678321;38.91608391608391;864.0;36.0;36.0;41.0;876.0;44.0;33.2286680336974;3.8;5.9;7.3;11.9;4.628650663254224;2.8851596939700697;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1534.0;19.0;53.7334499;86.8403171;220.0;4.604076263696451;0.09346642187343049;103.0000000000019;1479.0;49.6;24.14024823075338;406.25;0.003059039461609;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;15.0;772.0;24.0;858.2237762237762;38.88811188811189;864.0;36.0;36.0;41.0;876.0;44.0;33.79290414480852;4.1;5.6;7.5;11.4;4.479450275260425;2.733554282898978;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1556.0;19.0;53.7335281;86.8400113;219.0;3.6805568410151066;0.3172475315356427;104.9555555555575;1479.0;49.6;21.938423016119565;409.8875;0.014785357397777;-0.9906189456510656;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1828.0;86.25;100.0;772.0;15.0;772.0;24.0;858.3076923076924;38.84615384615385;864.0;36.0;36.0;41.0;876.0;44.0;34.362192339252964;3.7;6.2;7.2;11.8;4.422749792777791;2.7003804112106025;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1585.0;19.0;53.7336399;86.8396111;219.0;5.009314968226939;0.35790572118788994;106.92567049808628;1479.0;49.2;29.144629614797477;420.025;0.0173345569491179;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;15.0;772.0;24.0;858.3916083916084;38.80419580419581;864.0;36.0;36.0;41.0;876.0;44.0;34.828886783697406;3.6;6.0;7.1;12.2;4.302177598583214;2.498977783454329;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1605.0;19.0;53.7337499;86.8393627;220.0;5.0457893842888035;0.31109767698293533;108.89272030651543;1479.0;49.2;20.433119382989943;406.25;0.0061180789232181;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;15.0;772.0;24.0;858.4475524475524;38.77622377622377;864.0;36.0;36.0;41.0;876.0;44.0;35.28027567258629;3.6;5.9;7.9;11.5;4.139286695559296;2.413161348052193;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1626.0;18.0;53.7338737;86.8391281;220.0;4.608703262184714;0.36376683863813264;110.84061302682197;1479.0;49.2;20.7024404893395;406.9375;0.0056082390129499;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;15.0;772.0;24.0;858.5314685314686;38.73426573426573;864.0;36.0;36.0;41.0;876.0;44.0;35.84546664480852;3.7;5.9;8.7;11.2;3.950719192834027;2.366665990681555;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1656.0;17.0;53.7340615;86.8388039;221.0;4.703864526470258;0.40875421593785977;112.70881226053848;1479.0;49.2;29.880360614651156;421.7000000000001;0.0469052717446721;-1.015091261343938;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;15.0;772.0;24.0;858.6153846153846;38.69230769230769;864.0;36.0;36.0;41.0;876.0;44.0;36.31402220036407;3.3;5.8;8.1;11.2;3.8358550718760824;2.592783670316617;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1675.0;15.0;53.7341499;86.8385595;220.0;4.455020086700525;0.5387891298721899;114.5034482758642;1479.0;49.2;18.864050513664864;417.9;-0.0305903946160905;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;15.0;772.0;24.0;858.6713286713286;38.66433566433567;864.0;36.0;36.0;41.0;876.0;44.0;36.77835553369741;4.2;4.9;7.1;11.7;3.776476248584416;2.7401116579067937;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1694.0;18.0;53.7342167;86.8382935;218.0;3.9845467349289465;0.2836893146914156;116.27662835249257;1479.0;49.2;19.02928139678572;415.8375;0.0132558376669725;-1.0099928622412562;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.5;88.5;100.0;772.0;15.0;772.0;24.0;858.7552447552448;38.62237762237762;864.0;36.0;36.0;41.0;876.0;44.0;37.47141803369741;4.9;5.2;7.1;13.5;3.7358207126087573;3.0252319910129213;0;6.3;6.3;10.3;14.935;point_30%;5;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1722.0;22.0;53.7342465;86.8378625;220.0;1.4474786313198957;0.006459206160681032;118.17394636015544;1479.0;49.2;28.57461563853215;428.95;0.0275313551544814;-1.0084633425104517;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;772.0;15.0;772.0;24.0;858.8391608391609;38.58041958041958;864.0;36.0;36.0;41.0;876.0;44.0;37.94802914480852;5.7;6.6;6.7;12.8;3.6170290673373517;-3.14115522929455;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1747.0;25.0;53.7342464;86.8374784;217.0;2.8591704412366914;-0.34170519433914065;120.10114942528958;1479.0;49.6;25.293019977276536;409.425;-0.0132558376669725;-0.979912307535434;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;15.0;772.0;24.0;858.8951048951049;38.55244755244755;864.0;36.0;36.0;41.0;876.0;44.0;38.51667497814185;5.7;7.0;8.9;12.8;3.3637623566863777;-3.135642855282594;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1783.0;26.0;53.7342445;86.8369389;221.0;3.1526726138853607;-0.7787536026416023;121.96858237548119;1479.0;50.0;35.52675115744142;406.15;-0.0336494340776996;-1.017640460895279;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;15.0;772.0;24.0;858.951048951049;38.52447552447553;864.0;36.0;36.0;41.0;876.0;44.0;39.193591644808514;5.3;5.9;8.3;11.8;3.0971184703752335;2.972074003570442;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1826.0;24.0;53.7343104;86.836288;219.0;3.3276909847005003;-1.2705810252115723;123.75632183908276;1479.0;50.4;43.485065994696825;401.475;-0.0152951973080452;-0.9819516671765066;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;772.0;15.0;772.0;24.0;859.0069930069931;38.49650349650349;864.0;36.0;36.0;41.0;876.0;44.0;39.63967497814185;4.6;6.5;8.8;10.8;2.8094102371035072;2.78452148132307;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;24.0;0.0
