;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2563.0;37.0;53.7436852;86.8369844;213.0;-0.39166127897814434;-1.0003374422413625;134.98773946360404;;88.0;41.71138143260854;24.0;0.0040787192821454;-1.044152136229224;0.0071377587437544;Груженный движется вперед;95;7530G;240;1292.5;11.0;10.0;784.0;20.0;792.0;31.0;864.0;44.0;862.6857142857143;40.67142857142857;44.0;47.0;882.0;49.5;38.347875;5.9;7.7;9.2;14.6;-0.8149881986345525;1.1033899987959177;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2606.0;37.0;53.7440345;86.8372825;210.0;-0.5934495003301195;-0.864645879001385;134.5647509578569;;88.0;43.5564676373502;26.0375;-0.0295707147955541;-0.9839910268175792;0.0101967982053635;Груженный движется вперед;95;7530G;240;830.0;10.5;12.0;784.0;20.0;792.0;31.0;864.0;44.0;862.4571428571428;40.614285714285714;44.0;47.0;881.9080459770115;49.47701149425288;38.37680555555556;6.5;9.6;8.0;16.3;-0.9283714966467934;1.1313985488098512;0;6.0;8.7;9.9;17.325;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2652.0;39.0;53.7444088;86.83758;211.0;-2.6575214874289164;-0.6185115283216729;134.04904214559636;;88.0;46.04117479585743;28.075000000000003;0.023452635872336;-0.9992862241256244;0.046395431834404;Груженный движется вперед;95;7530G;240;1321.0;10.0;14.0;784.0;20.0;792.0;31.0;864.0;44.0;862.2285714285715;40.55714285714286;44.0;47.0;881.816091954023;49.45402298850575;38.40020138888889;6.7;9.9;5.8;16.2;-1.1142048017801904;1.3307487556015003;0;6.0;8.7;9.9;17.325;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2697.0;38.0;53.7448019;86.8377427;213.5;-4.02985026450702;-0.6216397442924236;133.39386973180325;;88.0;45.05224308541846;42.1625;0.0489446313857448;-1.015601101254206;0.0716325073926786;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.0;31.0;864.0;44.0;861.8857142857142;40.471428571428575;44.0;47.0;881.6781609195402;49.41954022988506;38.45876041666666;5.0;9.5;7.2;13.8;-1.1484118272824744;1.4548246560666547;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2751.0;38.0;53.7452801;86.8378369;214.0;-0.28201295597850207;-0.6814955183798275;132.71111111111358;;87.6;53.59388580545944;42.7;-0.0418068726419904;-1.0349750178443968;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.0;31.0;864.0;43.99;861.5428571428572;40.385714285714286;44.0;47.0;881.5402298850574;49.38505747126437;38.50620486111111;5.2;8.0;7.2;12.9;-1.380276465664104;1.4906549567115266;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2794.0;37.0;53.7456652;86.8378892;213.0;-0.6510572538437979;-0.4890745364231201;131.84444444444688;;88.0;43.00790127933076;43.0;-0.003059039461609;-0.9870500662791885;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.0;31.0;864.0;43.97666666666667;861.3142857142857;40.32857142857143;44.0;47.0;881.448275862069;49.36206896551724;38.55398263888888;5.8;8.0;7.2;12.0;-1.526048996342107;1.4967973316151073;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2837.0;37.0;53.7460457;86.8379369;211.0;-2.8817466101099867;-0.2974355504156415;130.86130268199474;;88.0;42.474022185493936;43.3;0.0173345569491179;-1.0329356582033242;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.0;31.0;864.0;43.96333333333334;861.0857142857143;40.27142857142857;44.0;47.0;881.3563218390805;49.33908045977012;38.61412152777777;5.4;9.0;7.2;14.2;-1.534243448654139;1.493441155074124;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2879.0;35.0;53.7464287;86.8379871;216.0;-1.8005279882840801;-0.31266559460608767;129.82911877394875;;88.0;42.763970297202285;43.15;-0.0173345569491179;-1.0054043030488429;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.0;31.0;864.0;43.95;860.8571428571429;40.21428571428572;44.0;47.0;881.264367816092;49.31609195402299;38.662065972222216;6.5;8.1;7.0;12.6;-1.5119939422052084;1.5610597280465435;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2920.0;33.0;53.7467931;86.8379931;215.0;-2.1414421308570764;-0.19992229757097987;128.79616858237785;;88.4;40.56743224761115;42.95;-0.0050983991026817;-0.954420312022025;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.0;31.0;864.0;43.93666666666667;860.6285714285714;40.15714285714286;44.0;47.0;881.1724137931035;49.29310344827586;38.70978819444444;6.5;8.5;7.2;12.0;-1.5928070478212724;1.4080063870267634;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2956.0;33.0;53.7471121;86.8380817;213.0;-1.3210131609337312;-0.4076916365421468;127.70114942528971;;88.4;35.987312429005534;42.95;-0.0285510349750178;-1.0166207810747423;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.0;31.0;864.0;43.92333333333333;860.4000000000001;40.1;44.0;47.0;881.0804597701149;49.270114942528735;38.757510416666655;7.4;7.5;6.9;13.2;-1.4989936344425578;1.3398453009849556;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2995.0;35.0;53.7474521;86.8382169;216.0;-1.6348879670111416;-0.3934236115478103;126.6636015325694;;88.0;38.88161649208903;42.975;-0.0101967982053635;-1.0359946976649332;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.0;31.0;864.0;43.91;860.1714285714286;40.04285714285714;44.0;47.0;880.9885057471265;49.24712643678161;38.793322916666654;5.8;9.0;6.9;12.3;-1.3203810037202834;1.2706261136878174;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3032.0;35.0;53.7477744;86.8383856;216.0;-1.0463436699986963;-0.3503988325348142;125.69501915709046;;88.0;37.558266380718365;42.8;-0.0331395941674314;-1.0043846232283062;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.0;31.0;864.0;43.89666666666666;860.0;40.0;44.0;47.0;880.8965517241379;49.22413793103448;38.84087847222221;6.5;8.5;7.3;12.2;-1.3034930816227979;1.1435919369039522;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3073.0;36.0;53.7481081;86.8386425;217.0;-1.450408276967204;-0.19322622835335168;124.69885057471495;;88.0;40.8162256392369;55.025;-0.0275313551544814;-1.006423982869379;0.0254919955134087;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;784.0;20.0;792.0;31.0;864.0;43.88333333333333;860.0;40.0;44.0;47.0;880.8045977011494;49.20114942528736;38.9020173611111;6.3;8.3;7.3;12.2;-1.2411160789868945;0.9699066963890662;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3117.0;34.0;53.7484298;86.8390154;214.5;-1.0785636809805792;-0.3343108582280593;123.73869731800995;;88.2;43.41745844744322;42.7;0.0132558376669725;-0.974813908432752;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.0;31.0;864.0;43.86333333333334;860.0;40.0;44.0;47.0;880.6666666666666;49.16666666666667;38.97318402777777;6.5;10.2;7.5;14.1;-1.066005825747068;0.9152124168889502;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3164.0;34.0;53.7487705;86.8394585;216.0;0.11716758871143079;-0.18157260678351728;122.88122605364212;;88.4;47.84617347602915;42.6;-0.0050983991026817;-0.9972468644845518;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.0;31.0;864.0;43.84333333333333;860.0;40.0;44.0;47.0;880.528735632184;49.13218390804597;39.020517361111104;5.9;8.1;7.8;12.1;-1.022344299122429;0.8902744870953634;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3204.0;34.0;53.749048;86.8398384;215.0;-0.7939621704066331;-0.04538072448567129;122.03908045977238;;88.0;39.74521437697301;42.6;0.0122361578464362;-0.9564596716630978;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.0;31.0;864.0;43.83;860.0;40.0;44.0;47.0;880.4367816091954;49.10919540229885;39.0560173611111;5.7;9.4;7.3;11.9;-0.9484723108814667;0.8994128294364795;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3246.0;35.0;53.749346;86.8402388;214.0;-1.3874090153816303;0.19961555851418494;121.28505747126663;;88.0;42.36968513538519;42.75;-0.0438462322830631;-1.009483022330988;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.2553191489362;30.96808510638298;864.0;43.81666666666666;860.0;40.0;44.0;47.0;880.344827586207;49.08620689655172;39.1035173611111;6.4;8.4;7.4;12.1;-0.8934844512903257;0.9993107344169002;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3285.0;35.0;53.7496385;86.8405569;216.0;0.5574284758519061;0.42674815460379767;120.54099616858461;;88.0;38.71312835794453;42.7;0.0091771183848271;-0.9432038339961252;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.5957446808511;30.925531914893615;864.0;43.80333333333333;860.0;40.0;44.0;47.0;880.2528735632184;49.0632183908046;39.150961805555546;5.9;9.1;6.5;14.9;-1.1620071480732457;1.0014839690839366;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3326.0;34.0;53.7499494;86.8408934;215.0;0.2362470376079904;0.3347827364542278;119.5302681992359;;88.0;41.09108974527561;42.900000000000006;0.0137656775772407;-0.9890894259202612;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;792.936170212766;30.882978723404257;864.0;43.790000000000006;860.0;40.0;44.0;47.0;880.1609195402299;49.04022988505747;39.19862847222221;5.4;8.4;7.2;12.8;-1.3061977030447862;1.0002332020079;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3366.0;34.0;53.7502494;86.841219;213.0;-1.3348499259939206;0.4142953170618452;118.37164750958073;;87.6;39.68225096339771;42.95;0.0101967982053635;-1.006423982869379;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;793.2765957446809;30.84042553191489;864.0;43.77666666666667;860.0;40.0;44.0;47.0;880.0689655172414;49.01724137931035;39.24635069444443;5.8;8.9;6.7;12.6;-1.3694600890176638;1.0738372090633077;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3405.0;36.0;53.7505587;86.8415027;213.0;-2.531847033658528;0.3139327858147555;117.17777777777995;;87.6;39.16986786254132;43.025;0.040787192821454;-0.9676761496889976;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;793.6170212765958;30.79787234042553;864.0;43.763333333333335;860.0;40.0;44.0;47.0;880.0;49.0;39.30610763888888;5.7;9.4;6.4;12.6;-1.5207169287421272;1.036801207712004;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3448.0;37.0;53.7508921;86.8418361;215.0;-0.6881627810752032;-0.044123682497507644;115.86130268199449;;88.0;43.11737674862131;42.85;0.0112164780258998;-1.0186601407158151;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;793.9574468085107;30.75531914893617;864.0;43.75;860.0;40.0;44.0;47.0;880.0;49.0;39.35371874999999;5.9;8.4;6.8;12.6;-1.5675845963361006;1.0700078151388783;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3492.0;36.0;53.7512364;86.8421548;214.0;-2.420671466865493;-0.24604159526225314;114.4904214559408;;88.0;43.69335469855646;43.1;0.0193739165901906;-1.0370143774854697;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;794.2978723404256;30.71276595744681;864.0;43.736666666666665;860.0;40.0;44.0;47.0;880.0;49.0;39.40160763888888;5.9;9.4;7.0;14.0;-1.6117950081526902;1.0713289297071298;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3534.0;36.0;53.7515678;86.8424606;213.0;-2.5322278874207456;-0.4787726096808357;113.08582375479136;;88.0;42.02592784993394;43.05;0.0336494340776996;-1.0370143774854697;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;794.6382978723404;30.670212765957448;864.0;43.72333333333333;860.0;40.0;44.0;47.0;880.0;49.0;39.461399305555545;5.3;8.9;7.0;12.4;-1.7386571443995413;1.1494591732943606;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3586.0;36.0;53.7519909;86.8427813;216.0;-1.5597851519181587;-0.5796377015061516;111.62068965517446;;88.0;51.614145979171965;42.85;-0.0336494340776996;-1.0105027021515245;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;794.9787234042553;30.627659574468083;864.0;43.71;860.0;40.0;44.0;47.0;880.0;49.0;39.49710763888888;6.8;9.1;7.9;13.5;-1.741003297295243;1.142991803382001;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3627.0;36.0;53.7523265;86.8430401;211.0;-2.400882142422189;-0.8938034805910325;110.17777777777981;;88.0;41.05984797691094;42.8;-0.0387478331803813;-1.020699500356888;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;20.0;795.3191489361702;30.58510638297872;864.0;43.69666666666667;860.0;40.0;44.0;47.0;880.0;49.0;39.54466319444443;6.2;8.7;7.6;13.1;-1.7210393545361478;1.1034727267924591;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3670.0;38.0;53.7526758;86.8433382;212.0;-2.7785903204255917;-1.0353955630211735;108.77164750958056;;88.4;43.55464922636855;43.15;0.0509839910268175;-1.0492505353319057;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.077922077922;20.05844155844156;795.6595744680851;30.54255319148936;864.0;43.68333333333334;860.0;40.0;44.0;47.0;880.0;49.0;39.59260763888888;6.3;9.5;7.0;13.2;-1.690038089361556;1.1372508825912742;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3714.0;39.0;53.7530296;86.8436152;213.0;-1.4513253109492423;-1.1637726926922738;107.41532567050007;;88.4;43.40090074953776;42.85;-0.0214132762312633;-1.0461914958702967;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.1818181818182;20.13636363636364;796.0;30.5;864.0;43.67;860.0;40.0;44.0;47.0;880.0;49.0;39.652121527777766;7.5;9.4;8.8;12.6;-1.6574620470137993;1.036827325373566;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3760.0;41.0;53.7533914;86.843977;216.0;-1.8790832358127152;-1.2659734267619993;106.07432950191767;;88.8;46.789525633991055;40.875;-0.0693382277964719;-0.99214846538187;0.0326297542571632;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;784.2857142857142;20.214285714285715;796.3404255319149;30.45744680851064;864.0;43.656666666666666;860.0;40.0;44.0;47.0;880.0;49.0;39.697538194444434;6.3;8.6;9.7;12.1;-1.411507548722751;1.0047089922056838;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3806.0;40.0;53.7537338;86.844345;216.0;-4.179786590667997;-1.3439342890119756;104.89042145594064;;88.8;45.16141493084216;42.5;-0.0774956663607627;-1.015601101254206;0.0744366268991536;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.3896103896104;20.29220779220779;796.6808510638298;30.41489361702128;864.0;43.64333333333333;860.0;40.0;44.0;47.0;880.0;49.0;39.74476041666666;6.7;7.6;7.9;12.1;-1.4947798250642115;0.7876949831227934;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3853.0;38.0;53.7540334;86.8448494;213.0;-0.7652442217625469;-1.6331673254930474;103.78007662835441;;89.2;47.05889203222197;42.675;-0.0509839910268175;-0.9911287855613338;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.4935064935065;20.370129870129876;797.0212765957447;30.37234042553192;864.0;43.63;860.0;40.0;44.0;47.0;880.0;49.0;39.827739583333326;8.1;8.7;8.4;11.4;-1.5336220108186873;0.8602847638531057;0;8.7;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3935.0;33.0;53.7545957;86.8456677;217.0;1.143136200636854;-1.7537403391795618;102.72337164751147;;88.8;82.57781125748255;306.55;-0.0520036708473539;-1.020699500356888;-0.020393596410727;Груженный движется вперед;95;7530G;240;1589.0;81.0;99.0;784.5974025974026;20.448051948051948;797.3617021276596;30.329787234042552;864.0;43.61666666666666;860.0;40.0;44.0;47.0;880.0;49.0;40.16835069444444;5.8;7.9;7.7;12.2;-1.2622778992528425;0.957063673077793;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3972.0;32.0;53.754863;86.8459862;215.0;0.5238677094721635;-1.8023980587074553;101.82911877394824;;88.8;36.39890549360047;82.1;-0.0938105434893443;-0.9992862241256244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1428.0;24.0;24.0;784.7012987012987;20.525974025974023;797.7021276595744;30.28723404255319;864.0;43.60333333333334;860.0;40.0;44.0;47.0;880.0;49.0;40.259572916666656;6.1;6.9;8.8;10.0;-0.8518013587206807;0.837562116118495;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4008.0;31.0;53.7551075;86.8463587;214.0;0.3953760079366724;-1.9490210067200207;101.15708812260723;;88.4;36.63208391607735;48.65;-0.0285510349750178;-1.0339553380238604;-0.0071377587437544;Груженный движется вперед;95;7530G;240;779.0;17.0;22.5;784.8051948051948;20.603896103896105;798.0425531914893;30.24468085106383;864.0;43.59;860.0;40.0;44.0;47.0;880.0;49.0;40.3271423611111;5.9;7.6;6.8;12.6;-0.46890433352987904;0.846003037089042;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4046.0;32.0;53.7553646;86.8467438;216.0;-0.28606188491267076;-1.8554715046474086;100.6973180076647;;88.0;38.23056323879815;15.2;0.0305903946160905;-1.020699500356888;0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.9090909090909;20.68181818181818;798.3829787234042;30.20212765957447;864.0;43.57666666666667;860.0;40.0;44.0;47.0;880.0;49.0;40.34403124999999;6.1;7.9;6.6;13.0;-0.11897668203464073;0.8740533218618294;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4082.0;31.0;53.7556112;86.8470928;219.0;-0.687503980866654;-1.7231853537511228;100.41455938697504;;88.0;35.79424552429224;200.85;0.0061180789232181;-1.0196798205363515;0.0122361578464362;Груженный движется вперед;95;7530G;240;1323.0;63.0;99.5;785.012987012987;20.759740259740266;798.7234042553191;30.159574468085108;864.0;43.56333333333333;860.0;40.0;44.0;47.0;880.0;49.0;40.51140624999999;5.4;8.4;6.6;13.8;0.48232210368565476;0.9545030953048517;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4118.0;29.0;53.7558697;86.8474025;218.0;2.067946843478479;-1.4969949840162682;100.42605363984859;;87.6;35.2643152117319;427.775;-0.003059039461609;-1.0166207810747423;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;785.1168831168832;20.837662337662337;799.063829787234;30.117021276595743;864.0;43.55;860.0;40.0;44.0;47.0;880.0;49.0;40.98671180555554;4.4;7.3;6.4;13.5;0.8336073247380157;0.9541424021333855;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4153.0;30.0;53.756127;86.847711;216.0;0.16894012231732206;-1.0793100430923626;100.57471264368002;;87.2;35.10958462138063;281.275;-0.0305903946160905;-1.0370143774854697;-0.003059039461609;Груженный движется вперед;95;7530G;240;1415.0;75.0;100.0;785.2207792207791;20.915584415584416;799.4042553191489;30.074468085106385;864.0;43.53666666666666;860.0;40.0;44.0;47.0;880.0;49.0;41.299239583333325;6.1;7.8;6.6;13.2;1.3466474439490883;0.9016876561879741;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4185.0;27.0;53.7563545;86.8480153;218.0;0.7454948677971064;-0.9380632685203744;100.92107279693673;;87.2;32.28769463211237;134.775;0.0122361578464362;-1.0186601407158151;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1050.0;52.0;100.0;785.3246753246754;20.99350649350649;799.7446808510638;30.03191489361702;864.0;43.52333333333333;860.0;40.0;44.0;47.0;880.0;49.0;41.44898958333332;5.3;7.5;7.7;12.2;1.8524151205259998;0.8375789607970453;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4214.0;24.0;53.7565501;86.8483133;216.0;0.5925161383209437;-0.9346100218293146;101.56551724138119;;87.2;29.30520864698301;188.875;-0.0438462322830631;-0.9850107066381156;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1251.0;61.0;99.0;785.4285714285714;21.07142857142857;800.0;30.0;864.0;43.510000000000005;860.0;40.0;44.0;47.0;880.0;49.0;41.65885069444443;5.3;7.3;8.0;12.2;2.18088049486365;0.8790259300618014;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4242.0;22.0;53.7567416;86.8485816;216.0;1.4516491302407073;-0.6166567090978045;102.38007662835439;;87.2;27.68157610011728;221.425;-0.0112164780258998;-0.9656367900479248;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1398.0;64.0;80.0;785.5324675324675;21.14935064935065;800.0;30.0;864.0;43.49666666666667;860.0;40.0;44.0;47.0;880.0;49.0;41.966385416666654;5.2;7.0;6.2;13.8;2.3459113776094647;0.7959886627332152;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;22.0
133;4266.0;9.0;53.7568977;86.8488401;215.0;-0.6317127266997017;-0.8669632293602298;103.29731800766474;;87.2;24.319028042588165;297.1125;-0.0367084735393086;-1.0166207810747423;0.0112164780258998;Груженный движется вперед;95;7530G;240;1275.5;81.0;90.0;785.6363636363636;21.227272727272727;800.0;30.0;864.0;43.48333333333333;860.0;40.0;44.0;47.0;880.0;49.0;42.296510416666656;6.5;9.1;8.1;12.8;2.6471583138693715;0.663519011493176;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4274.0;7.0;53.7569417;86.8489353;219.0;5.657169602527277;-1.0442156887999618;104.42145593869924;;87.2;7.952914546019392;372.8;-0.0254919955134087;-1.0084633425104517;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1555.0;98.0;100.0;785.7402597402597;21.305194805194805;800.0;30.0;864.0;43.47;860.0;40.0;44.0;47.0;880.0;49.0;42.71073263888888;3.9;5.7;7.0;12.9;2.873924260930856;0.8806997038072627;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4284.0;11.0;53.7570063;86.8490255;221.0;6.484606269522454;-1.3908399246923455;105.67279693486785;;86.4;9.325089618770663;430.15;-0.0183542367696543;-1.0135617416131335;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;785.8441558441559;21.383116883116884;800.0;30.0;864.0;43.45666666666666;860.0;40.0;44.0;47.0;880.0;49.0;43.18867708333333;3.4;5.7;7.2;12.8;2.8145311222820233;0.7430376604304983;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4299.0;14.0;53.7570976;86.8491936;219.0;5.055252637982327;-1.6940967837417418;106.8988505747146;;86.0;15.023257700652575;421.375;-0.0193739165901906;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.9480519480519;21.46103896103896;800.0;30.0;864.0;43.44333333333333;860.0;40.0;44.0;47.0;880.0;49.0;43.65687152777777;4.0;5.0;5.9;13.5;2.981600103397791;0.8736018695414209;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
