;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1004.0;16.0;53.732564;86.8491336;228.0;5.5080357462866045;-0.17933860937713653;28.734099616858767;;29.2;18.268681128458287;421.475;0.0183542367696543;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;27.0;808.0;26.35271317829457;888.0;44.0;889.471264367816;39.0;4.0;43.0;853.8072289156627;47.0;12.853232638888889;3.5;4.5;9.1;10.1;6.5591168399370545;1.9648417095865556;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1025.0;13.0;53.7327444;86.8490068;228.0;6.8461199591345325;-0.13367525212481932;30.935632183908616;;28.8;21.749163671547887;416.05;-0.0050983991026817;-1.006423982869379;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.0;27.0;808.0;26.368217054263567;888.0;44.0;889.655172413793;39.0;4.0;43.0;853.9036144578313;47.0;13.315510416666664;3.7;3.6;9.1;9.9;6.71810800805167;2.361642913707514;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1040.0;11.0;53.7328389;86.8488453;228.0;7.045134592552834;-0.058573376593207396;33.143295019157705;;29.2;14.959084989586009;441.65;-0.0448659121035994;-0.9890894259202612;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;27.0;808.0;26.38372093023256;888.0;44.0;889.8390804597701;39.0;4.0;43.0;854.0;47.0;13.806232638888888;3.3;3.5;10.3;8.5;6.792078713040563;2.2745615242879715;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1051.0;10.0;53.7329125;86.8487397;228.0;8.068617634424653;-0.12129866238830622;35.29348659003897;;28.8;10.746508972484875;424.05;-0.0265116753339451;-0.9778729478943612;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;808.0;26.399224806201552;888.0;44.0;890.0229885057472;39.0;4.0;43.0;854.0963855421687;47.0;14.395190972222222;3.5;3.1;9.9;8.6;6.787794163162232;2.544592689047212;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1069.0;11.0;53.7330006;86.8485206;227.0;7.884007241114212;-0.2892267069366178;37.41302681992406;;28.8;17.44586488871285;415.5;-0.0367084735393086;-0.986030386458652;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;27.0;808.0;26.41472868217054;888.0;44.0;890.2068965517242;39.0;4.0;43.0;854.1927710843373;47.0;15.20310763888889;3.9;3.1;9.8;8.9;6.769874979340029;2.611116571075616;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1095.0;12.0;53.7331193;86.8481785;227.0;5.257634258995008;-0.4364430589183504;39.528735632184635;;28.8;26.117317702835265;414.325;0.0081574385642908;-0.9972468644845518;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;804.0;27.0;808.0;26.430232558139537;888.0;44.0;890.3908045977012;39.0;4.0;43.0;854.289156626506;47.0;15.778559027777778;3.9;3.6;8.5;10.1;6.764055596654732;2.901911475537851;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1113.0;13.0;53.7331581;86.8479101;227.0;6.0569916028961;-0.456264629352345;41.68965517241456;;28.8;18.19474045602191;422.125;0.0152951973080452;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;808.0;26.445736434108525;888.0;44.0;890.5747126436781;39.0;4.0;43.0;854.3855421686746;47.0;16.247586805555557;3.5;4.1;9.8;9.7;6.535071810977377;3.0497823905901047;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1127.0;14.0;53.73317;86.8476916;229.0;6.382119525428135;-0.5603962986925534;43.72260536398549;;28.8;14.44946737371791;423.5750000000001;-0.0300805547058223;-1.0023452635872336;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;808.0;26.46124031007752;888.0;44.0;890.7586206896551;39.0;4.0;43.0;854.4819277108434;47.0;16.718225694444445;3.6;3.9;10.1;9.3;6.277749523791437;3.107928445974463;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1146.0;13.0;53.7331755;86.8474155;229.0;6.356102988662611;-0.7775378569475975;45.67816091954107;;29.2;18.191978908389167;418.025;-0.0050983991026817;-1.0023452635872336;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;808.0;26.47674418604651;888.0;44.0;890.9425287356321;39.0;4.0;43.0;854.5783132530121;47.0;17.066579861111112;3.7;3.5;9.2;9.6;6.175779863538059;3.012548585183259;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1158.0;12.0;53.7331901;86.8472253;229.0;7.923221870692299;-1.0595003177246705;47.56091954023077;;28.8;12.630014852207884;417.55;-0.003059039461609;-0.9890894259202612;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;808.0;26.492248062015506;888.0;44.0;891.1264367816093;39.0;4.0;43.0;854.6746987951807;47.0;17.64651041666667;3.3;3.7;10.1;8.9;6.099212954458506;3.0768544639388944;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1176.0;11.0;53.7332005;86.8469541;228.0;6.627262310195207;-1.299210581743769;49.30881226053731;;28.8;17.896476599811535;423.7000000000001;-0.0193739165901906;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;808.0;26.50775193798449;888.0;44.0;891.3103448275863;39.0;4.0;43.0;854.7710843373494;47.0;18.117288194444445;3.3;3.7;9.9;8.7;6.071382643631189;3.047237149080832;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1187.0;12.0;53.73321;86.8467844;228.0;7.288154999786926;-1.448819679309335;50.78697318007757;;28.8;11.22496555775536;421.9;-0.0336494340776996;-0.9880697460997246;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;804.0;27.0;808.0;26.52325581395349;888.0;44.0;891.4942528735633;39.0;4.0;43.0;854.867469879518;47.0;18.703260416666662;3.6;3.3;9.7;9.8;6.015746152960923;3.057840787049912;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1202.0;14.0;53.7332209;86.8465649;228.0;4.468886396896019;-1.4629423329384208;52.39233716475193;;28.8;14.505289268542496;418.25;-0.0050983991026817;-1.017640460895279;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;27.0;808.0;26.53875968992248;888.0;44.0;891.6781609195402;39.0;4.0;43.0;854.9638554216867;47.0;19.167982638888887;3.7;4.4;10.2;8.6;5.830967493443105;3.0480891006439954;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1219.0;15.0;53.7332357;86.8462981;228.0;4.837117006371468;-1.4755346312101658;54.03295019157188;;28.8;17.646308936935643;414.0;-0.0356887937187723;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;804.0;27.0;808.0;26.554263565891475;888.0;44.0;891.8620689655172;39.0;4.0;43.0;855.0602409638554;47.0;19.627982638888888;3.8;4.1;10.2;8.5;5.714747988445105;3.042883213473714;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1239.0;16.0;53.7332527;86.8460079;227.0;5.518026167880733;-1.4351697155151832;55.70881226053743;;28.8;19.20362618315382;412.1;-0.0061180789232181;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;804.0;27.0;808.0;26.569767441860463;888.0;44.0;892.0;39.0;4.0;43.0;855.156626506024;47.0;20.085871527777776;3.6;4.6;11.6;8.6;5.5329298575590435;3.05683627133725;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1258.0;18.0;53.7332674;86.8457154;227.0;4.495647693923508;-1.43407030384428;57.41992337164857;;29.2;19.33099030612273;414.1;-0.0520036708473539;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;804.0;27.0;808.0;26.58527131782946;888.0;44.0;892.0;39.0;4.0;43.0;855.2530120481928;47.0;20.661010416666667;4.4;4.1;10.1;8.7;5.43545367861348;3.1095403248477336;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1286.0;18.0;53.7332755;86.8452883;228.0;4.098394142314805;-1.6768611651619718;59.16628352490531;;29.2;28.13967423373852;410.0;-0.0428265524625267;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;27.0;808.0;26.600775193798448;888.0;44.0;892.0;39.0;4.0;43.0;855.3493975903615;47.0;21.00267708333333;4.7;3.6;9.2;9.4;5.3428193277795435;3.077498653136593;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1304.0;17.0;53.7332858;86.845017;228.0;4.054988523058213;-1.8429985444646586;60.881226053640965;;29.6;17.902295346765165;414.2;-0.0254919955134087;-0.99214846538187;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.077922077922;26.980519480519483;808.0;26.616279069767444;888.0;44.0;892.0;39.0;4.0;43.0;855.4457831325301;47.0;21.462899305555556;3.9;4.5;10.5;8.0;5.348344924781922;3.138583767581278;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1323.0;17.0;53.7332863;86.8447359;228.0;4.283662001183644;-2.1017309607802055;62.62988505747242;;29.6;18.510965402870937;417.0;-0.0438462322830631;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.1818181818182;26.954545454545453;808.0;26.631782945736436;888.0;44.0;892.0;39.0;4.0;43.0;855.5421686746988;47.0;21.926232638888887;4.5;3.6;9.5;8.9;5.349939413439249;3.0928355959316836;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1341.0;16.0;53.7332942;86.8444622;228.0;5.665406454707425;-2.1234325701514383;64.61072796934985;;29.6;18.045020986393016;422.1;-0.037728153359845;-0.986030386458652;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.2857142857142;26.92857142857143;808.0;26.64728682170543;888.0;44.0;892.0;39.0;4.0;43.0;855.6385542168675;47.0;22.62973263888889;3.9;4.2;11.1;8.2;5.196898788729541;3.103998615241589;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1364.0;15.0;53.733302;86.8441116;228.0;6.280992620157761;-2.0727060997137348;66.71417624521197;;29.6;23.103882978836825;433.675;-0.0387478331803813;-0.9997960640358928;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.3896103896104;26.9025974025974;808.0;26.662790697674417;888.0;44.0;892.0;39.0;4.0;43.0;855.7349397590361;47.0;23.11159375;4.1;3.9;10.3;8.2;4.970171366966465;3.0484867797014603;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1380.0;14.0;53.7333154;86.843869;229.0;6.790422801000015;-2.2123519613445692;68.81149425287484;;29.6;16.04507917737573;441.525;-0.0346691138982359;-1.0013255837666972;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.4935064935065;26.876623376623375;808.0;26.678294573643413;888.0;44.0;892.0;39.0;4.0;43.0;855.8313253012049;47.0;23.60217708333333;3.7;4.1;11.5;9.0;4.8691018510294;3.096884400331696;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1396.0;13.0;53.733322;86.8436196;228.0;5.874095147014225;-2.104261387004514;70.90574712643809;;29.6;16.439799726062468;437.55;-0.037728153359845;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.5974025974026;26.85064935064935;808.0;26.6937984496124;888.0;44.0;892.0;39.0;4.0;43.0;855.9277108433735;47.0;24.20988541666667;3.9;3.5;9.8;9.0;4.794785191695636;-3.138598386767189;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1415.0;13.0;53.7333215;86.8433375;228.0;5.198595293742788;-1.9769163290831484;72.99846743295154;;29.2;18.57680091887692;440.95;-0.020393596410727;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.7012987012987;26.82467532467533;808.0;26.7093023255814;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;25.924690972222223;3.9;4.3;10.6;8.9;4.83513302294764;-3.087943780358512;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1476.0;18.0;53.7332921;86.8424121;227.0;4.881110043900386;-1.8956433820728416;75.2022988505761;;29.2;61.02685459217548;429.35;-0.020393596410727;-0.9788926277148976;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.8051948051948;26.7987012987013;808.0;26.724806201550383;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;26.40174652777778;4.3;4.4;10.2;8.5;4.97743989578903;-3.0676810469062046;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1495.0;20.0;53.7332792;86.8421176;227.0;4.95064490617684;-1.8672803129359297;77.49808429118917;;29.6;19.44638908725395;421.9;-0.0387478331803813;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;804.9090909090909;26.772727272727277;808.0;26.740310077519386;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;26.87052430555556;4.4;4.3;10.0;8.6;4.96890835890069;-3.1400724930492547;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1517.0;21.0;53.7332789;86.8417845;227.0;4.095398162993471;-1.5974704991747803;79.80153256705128;;29.6;21.93519343266125;418.25;-0.0356887937187723;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;805.012987012987;26.746753246753247;808.0;26.75581395348837;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;27.219065972222225;4.4;4.4;10.5;8.2;4.874596451099585;3.0978089288813093;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1542.0;21.0;53.7332886;86.8414102;227.0;4.657873939130326;-1.4412417169924343;82.09501915708964;;29.6;24.671892747953912;414.1;-0.0428265524625267;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.1168831168832;26.72077922077922;808.0;26.771317829457367;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;27.679177083333336;4.4;4.5;10.6;7.9;4.7876074437600895;2.991179691097078;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1567.0;21.0;53.7333223;86.8410343;227.0;4.142097008680481;-1.2433549273746722;84.36091954023144;;30.0;25.036268493296312;410.125;-0.0499643112062812;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;805.2207792207791;26.694805194805195;808.0;26.786821705426355;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;28.13487152777778;4.7;4.1;9.9;8.7;4.650393936433588;2.9168067698391997;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1591.0;20.0;53.7333711;86.8406735;227.0;4.163969256763245;-1.1477083789998668;86.60229885057632;;30.0;24.37236888821856;410.25;-0.0142755174875089;-1.0013255837666972;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;805.3246753246754;26.66883116883117;808.0;26.80232558139535;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;28.704663194444446;4.4;4.5;10.2;8.6;4.518697616877906;2.854586006606141;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1620.0;19.0;53.7334434;86.8402594;227.0;3.547089534293426;-0.9948051288280586;88.86819923371812;;30.0;28.432038260239107;414.2;-0.020393596410727;-1.0196798205363515;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;805.4285714285714;26.642857142857142;808.0;26.81782945736434;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;29.740163194444445;4.1;4.4;9.9;9.3;4.37310708838353;2.648835718061444;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1665.0;19.0;53.7336347;86.8396571;227.0;3.7326438998226736;-0.7461840933327021;91.07586206896721;;29.6;45.01775443213898;411.525;0.003059039461609;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;805.5324675324675;26.61688311688312;808.0;26.833333333333336;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;30.197413194444444;4.1;4.4;9.5;9.1;4.236554125423492;2.5022510475253608;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1687.0;19.0;53.733752;86.8393904;227.0;3.794258186348766;-0.7055282018962433;93.18850574712816;;29.6;21.884946851020175;410.0;-0.014785357397777;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;805.6363636363636;26.590909090909093;808.0;26.848837209302324;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;30.65296875;4.1;4.6;9.8;9.2;4.037498987782086;2.3634281624299414;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1708.0;19.0;53.733884;86.839164;228.0;5.957193355186744;-0.6984606035652176;95.12337164751133;;29.6;20.933053095912182;414.1;-0.0122361578464362;-1.006423982869379;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;805.7402597402597;26.564935064935064;808.0;26.86434108527132;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;31.11307986111111;3.9;4.7;10.3;8.2;3.9712397706530917;2.2810080406213578;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1730.0;18.0;53.7340405;86.8389365;228.0;4.433106814402693;-0.6393863345669338;96.97547892720486;;29.6;22.97714471632377;439.275;0.020393596410727;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;805.8441558441559;26.53896103896104;808.0;26.87984496124031;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;32.089246527777775;3.5;4.9;10.8;9.0;3.908742288422249;2.67498544728625;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1774.0;18.0;53.7342168;86.8383448;227.0;4.0764813403852145;-0.5235025822584005;98.72873563218573;;29.2;43.62729316345284;393.775;-0.020393596410727;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1752.0;94.0;94.5;805.9480519480519;26.51298701298701;808.0;26.895348837209305;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;32.63615625;5.8;3.9;8.4;11.3;3.9377414426027393;3.1219690236495428;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1801.0;21.0;53.7342215;86.8379399;226.0;4.021622667925757;-0.7885867767406156;100.41455938697504;;29.6;26.667849668906307;248.425;-0.0132558376669725;-0.9788926277148976;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1527.0;68.0;70.0;806.0519480519481;26.48701298701299;808.0;26.910852713178294;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;32.912184027777776;5.3;5.0;9.2;10.6;3.8158823402580158;3.090612128823137;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1827.0;22.0;53.7342335;86.8375423;227.0;0.9022141705392273;-0.9066266038377458;101.95478927203253;;30.0;26.216062313585415;108.775;-0.0040787192821454;-1.0359946976649332;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1226.0;43.0;59.0;806.1558441558441;26.46103896103896;808.0;26.92635658914729;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;33.063260416666665;5.2;6.6;10.0;8.6;3.7474269674987752;3.0782074709681098;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1858.0;20.0;53.7342511;86.8370735;226.0;4.322505313913035;-1.0586353847875938;103.65210727969541;;30.0;30.932634216836554;420.55;0.0071377587437544;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1760.0;98.0;100.0;806.2597402597403;26.435064935064936;808.0;26.94186046511628;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;33.530538194444446;4.6;4.6;9.0;10.1;3.5593997004589624;3.106553534497853;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1883.0;19.0;53.7342589;86.8366973;227.0;3.216937953281726;-1.299091630770761;105.25517241379505;;30.0;24.78800957818797;242.975;-0.0336494340776996;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1514.0;65.0;65.5;806.3636363636364;26.409090909090907;808.0;26.957364341085277;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;33.80051041666667;4.5;5.1;10.2;8.5;3.369938606767795;3.037370720143305;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1902.0;17.0;53.7342768;86.836408;226.0;2.983803729391142;-1.4386466122212975;106.76475095785638;;30.0;19.15435091687944;189.1;-0.0295707147955541;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1356.0;58.0;67.0;806.4675324675325;26.383116883116884;808.0;26.972868217054263;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;34.168204861111114;5.0;4.8;9.2;9.7;3.1160977295809467;2.780625313688552;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1940.0;16.0;53.7343983;86.8358639;225.0;4.5782798484528655;-1.603551932445814;108.18314176245411;;30.0;38.29692323737231;429.475;-0.0107066381156316;-1.005914142959111;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;806.5714285714286;26.357142857142858;808.0;26.98837209302326;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;34.64539930555556;4.4;4.7;10.2;9.5;2.817075664105908;2.4076426662153336;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1961.0;19.0;53.734523;86.8356302;226.0;3.545855440926647;-1.9102689800832349;109.4681992337185;;30.0;20.72504938373073;406.35;-0.023452635872336;-0.9870500662791885;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;806.6753246753246;26.33116883116883;808.0;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;35.209774305555555;4.4;4.9;12.2;8.4;2.567017186432539;2.444908352568751;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;19.0;0.0
87;1984.0;23.0;53.7346586;86.8353562;226.0;2.949058494336727;-2.099691505563795;110.69042145594075;;29.6;23.52458627675756;414.2;-0.0448659121035994;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;806.7792207792209;26.305194805194805;808.0952380952381;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;35.669996527777776;4.7;5.0;11.1;7.8;2.464699442376893;2.4053971760275292;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2011.0;29.0;53.7348194;86.8350562;222.0;1.9575634189455138;-2.2746793278344626;111.94712643678369;;30.0;26.65856274645336;398.45;-0.07545630671969;-1.011522381972061;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;806.8831168831168;26.27922077922078;808.2222222222222;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;36.11271875;5.9;4.3;10.2;8.7;2.247019290173282;2.446885856296478;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2045.0;34.0;53.7350138;86.8346618;225.5;2.5207812419953637;-2.362424809967143;113.2735632183929;;30.2;33.80551767548046;371.9125;-0.0443560721933312;-1.018150300805547;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1778.0;85.5;88.0;807.0389610389611;26.240259740259734;808.4126984126984;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;36.52595486111111;5.8;5.1;11.1;8.5;1.921122340594111;2.175242846047878;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
