;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1869.0;25.0;53.7343141;86.8361637;223.0;3.9081912788069464;-1.3409967161663179;138.46590038314432;;55.6;31.07328910196737;398.45;-0.0397675130009177;-0.954420312022025;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;775.196261682243;20.799065420560748;775.8761061946902;19.969026548672566;860.0;38.0;864.0;34.0;32.0;36.0;870.7149321266968;39.0;38.23090972222222;5.4;6.2;9.3;10.3;3.096551913394328;2.5616111234966654;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1895.0;25.0;53.7344428;86.8358316;220.0;3.076488779672173;-1.4921094556430423;140.29961685824014;;55.6;26.143960342778666;398.45;-0.0530233506678902;-1.0421127765881513;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;775.2710280373832;20.817757009345797;775.9469026548672;19.98672566371681;860.0;38.0;864.0;34.0;32.0;36.0;870.7873303167421;39.0;38.673631944444445;5.1;6.2;10.8;10.5;2.8584751606567287;2.392526140844243;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1924.0;27.0;53.7346154;86.8355178;221.0;4.105689004411533;-1.7115354826586562;142.0536398467459;;55.6;28.21640583944384;183.025;-0.0254919955134087;-0.9656367900479248;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1584.5;46.0;46.5;775.3457943925234;20.83644859813084;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;870.8597285067874;39.0;39.029513888888886;5.0;6.2;9.7;10.3;2.579144104212603;2.3326641939801327;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;27.0;0.0
92;1993.0;31.0;53.7350661;86.8347909;222.0;1.5976981966175503;-1.700614351892552;143.71111111111375;;56.8;69.34272983804297;280.57500000000005;0.0040787192821454;-0.9870500662791885;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1640.0;71.0;73.0;775.4205607476636;20.85514018691589;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;870.9321266968325;39.0;39.34126388888889;5.6;5.9;7.8;12.7;2.295459337067215;2.3030865889018797;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2026.0;33.0;53.7352896;86.8344512;223.0;2.1427905214253764;-1.9359434154740993;145.2582375478954;;56.4;33.457329987082474;284.225;-0.0173345569491179;-0.9809319873559702;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1615.0;74.0;76.0;775.4953271028037;20.873831775700936;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.0045248868778;39.0;39.657069444444446;4.7;6.3;9.0;10.8;2.00958461337166;2.344908795898659;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2066.0;34.0;53.7355405;86.8340365;221.0;1.1857172280387964;-2.2020408061823726;146.63831417624792;;56.4;39.06151212445492;65.95;-0.0509839910268175;-0.9839910268175792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1299.5;23.0;25.5;775.5700934579439;20.89252336448598;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.0769230769231;39.0;39.748666666666665;5.4;5.9;9.3;10.1;1.7061168528588166;2.2357617898099784;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2104.0;34.0;53.7358157;86.8336717;220.0;0.2313081146900798;-2.2714852294925887;147.86283524904488;;56.8;38.93025947042015;150.125;-0.040787192821454;-1.009483022330988;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1153.0;55.0;96.0;775.6448598130842;20.911214953271028;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.1493212669684;39.0;40.04057638888889;6.6;6.5;9.3;11.1;1.4351147543796612;1.792908908539613;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2176.0;29.0;53.7364456;86.8334312;219.0;1.9617044704348054;-2.4191147733998846;148.94482758620967;;56.8;71.88732793714395;135.5;-0.0336494340776996;-0.9967370245742836;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1377.0;41.0;58.5;775.7196261682243;20.929906542056077;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.2217194570135;39.0;40.19113194444444;6.1;6.1;8.5;10.9;1.2327844345727719;1.9115358598030099;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2210.0;31.0;53.7367337;86.8332585;220.0;2.3426672007056997;-2.346559486196212;149.85287356322118;;56.4;34.02805021764244;241.8;-0.0499643112062812;-1.020699500356888;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1529.0;66.0;67.0;775.7943925233644;20.94859813084112;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.2941176470588;39.0;40.45979861111111;5.5;5.8;8.9;10.8;1.0452078431115714;1.7507732448272302;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2250.0;33.0;53.7370861;86.8331501;221.0;0.6537644553753353;-2.281904646034731;150.66819923371926;;56.8;39.873705328926114;115.05;-0.0632201488732537;-0.9809319873559702;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1388.0;35.0;43.0;775.8691588785047;20.96728971962617;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.3665158371041;39.0;40.587631944444446;5.3;5.5;9.8;10.4;0.9450627693018008;1.7146999553136846;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2287.0;33.0;53.7374151;86.8330695;219.0;1.1667751774460906;-2.0689235847589105;151.40689655172693;;56.8;37.0072526415835;104.025;-0.0448659121035994;-1.0003059039461608;-0.020393596410727;Груженный движется вперед;95;7530G;240;1367.0;32.0;45.0;775.9439252336449;20.985981308411212;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.4389140271494;39.0;40.73211111111111;5.1;6.6;8.8;10.5;0.7142830238176557;1.543832511856301;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2326.0;35.0;53.7377638;86.8330854;220.0;-0.23630231603075838;-2.0934495112369524;152.01992337165032;;57.2;38.83187929270146;91.5;-0.0418068726419904;-0.9880697460997246;0.0040787192821454;Груженный движется вперед;95;7530G;240;1142.0;33.0;59.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.5113122171945;39.0;40.833777777777776;5.2;6.0;7.9;10.8;0.7134872440633454;1.5219259467137325;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2367.0;35.0;53.7381266;86.8331154;221.0;-0.11598314150612418;-1.878700739516625;152.6168582375507;;57.2;40.43567247123894;85.30000000000001;0.0010196798205363;-1.0074436626899157;0.0020393596410727;Груженный движется вперед;95;7530G;240;1074.5;30.0;65.5;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.5837104072398;39.0;40.92855555555556;5.2;6.4;7.9;11.3;0.6682363599875547;1.558198745032891;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2407.0;35.0;53.7384928;86.8331232;219.0;0.46053664024821256;-1.8185493896809044;153.13103448276144;;56.8;40.7691227957162;106.325;-0.023452635872336;-1.01458142143367;-0.0081574385642908;Груженный движется вперед;95;7530G;240;904.5;40.5;82.75;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.6561085972851;39.0;41.04669444444444;5.4;6.2;8.4;10.8;0.5500337852757324;1.5754535076284606;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2450.0;35.0;53.7388738;86.8331202;220.0;0.05728141322680945;-1.917499960403845;153.56398467433235;;56.8;42.41390412800601;127.35;-0.0509839910268175;-1.0186601407158151;-0.0010196798205363;Груженный движется вперед;95;7530G;240;999.0;51.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.7285067873304;39.0;41.18819444444444;5.1;6.0;8.5;10.1;0.6164979950427263;1.544018402391751;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2492.0;36.0;53.7392492;86.8331372;220.0;0.1765953483558994;-1.967665861703308;153.98544061302965;;56.8;41.80503199506808;162.46249999999998;-0.0520036708473539;-0.9911287855613338;-0.003059039461609;Груженный движется вперед;95;7530G;240;894.0;56.0;99.75;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.8009049773756;39.0;41.36870833333333;5.6;6.3;9.3;10.1;0.7236579522217627;1.3681967911153623;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2532.0;35.0;53.7396022;86.8332598;221.0;-0.45633263378920014;-2.0968469762417326;154.4475095785469;;57.2;40.11697229961907;197.575;-0.0846334251045171;-1.020699500356888;0.0081574385642908;Груженный движется вперед;95;7530G;240;1314.0;61.0;99.5;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.8733031674208;39.0;41.643118055555554;6.7;5.4;11.3;8.7;0.7801963244875806;1.130308865469213;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2594.0;35.0;53.7401066;86.8336618;220.0;1.101649701911811;-2.109359909751302;155.0942528735661;;57.2;62.076119400882725;120.45;-0.0101967982053635;-1.0074436626899157;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1389.0;36.0;53.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;871.9457013574661;39.0;41.81040972222222;5.4;6.3;8.6;10.3;0.9231470117759869;1.1491033660069916;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2633.0;34.0;53.7404246;86.833903;220.0;0.9967068521525928;-2.1362789418383117;155.83141762452394;;57.2;38.799132862719816;110.95;0.0173345569491179;-0.9962271846640156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1360.0;34.0;50.5;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;872.0;39.0;41.9336875;4.6;6.8;8.7;11.6;0.990221773713621;1.0743355467309408;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2671.0;33.0;53.7407291;86.8341819;220.0;1.3912417453314725;-2.095101939332462;156.61992337165043;;56.8;38.551578421725054;115.225;-0.020393596410727;-1.0074436626899157;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1301.0;36.0;56.5;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;872.0875912408759;38.98905109489051;42.06171527777778;5.4;7.1;8.7;10.6;0.8804667705851988;1.1110849263010083;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2710.0;33.0;53.7410434;86.834445;218.0;1.7498350864123253;-2.0433235579646953;157.33333333333624;;56.8;39.041618525745385;135.8;-0.0010196798205363;-1.0013255837666972;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1331.0;40.0;61.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;872.2043795620438;38.97445255474452;42.32577083333334;5.6;7.2;9.3;11.9;0.7438053878203044;1.096457680901154;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2783.0;33.0;53.7416258;86.8349506;218.0;1.8679803844126084;-1.891456592968013;157.95938697318297;;56.8;72.88000540970329;310.3;-0.0489446313857448;-0.9992862241256244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1503.5;86.0;99.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;872.3211678832117;38.95985401459854;42.67054861111112;6.0;5.9;10.3;9.9;0.7924808325779185;0.9945686008393405;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2817.0;33.0;53.7418852;86.8352356;220.0;1.307692856533081;-1.7896139115188041;158.7172413793133;;56.8;34.43765812644321;222.825;-0.0387478331803813;-0.9819516671765066;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1493.0;62.0;62.5;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;872.4379562043796;38.94525547445255;42.91813194444445;5.9;6.6;9.7;10.5;0.7687177996032557;1.0724901411434802;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2858.0;33.0;53.7422052;86.83553;218.0;1.8296927158531204;-1.799073832489955;159.4513409961715;;56.8;40.55458749720813;181.875;-0.0387478331803813;-1.020699500356888;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1274.0;59.0;93.5;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;872.5547445255474;38.93065693430657;43.12021527777778;5.9;6.4;10.0;12.1;0.6636115250744111;1.1151479404252103;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2895.0;32.0;53.7425039;86.8357775;219.0;0.0585552127783195;-1.7113191096603892;160.0789272030681;;56.8;37.029638979275816;114.175;-0.0316100744366268;-0.9972468644845518;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1316.0;36.0;55.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;872.6715328467153;38.916058394160586;43.27879166666667;5.5;5.9;9.6;10.2;0.4152323090342982;1.0744702223078533;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2933.0;33.0;53.7428075;86.8360555;220.0;-0.522921667700075;-1.6303946153206623;160.5218390804627;;56.8;38.4348290257908;110.7;-0.0795350260018354;-1.0023452635872336;0.0091771183848271;Груженный движется вперед;95;7530G;240;1218.0;35.0;58.5;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;872.7883211678832;38.9014598540146;43.43254166666667;6.5;5.9;11.7;9.8;0.1524889158394982;1.003618667562141;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2977.0;32.0;53.7431396;86.8364132;221.0;1.487890534907526;-1.4208548190537782;160.72567049808728;;56.8;43.83327389281593;252.475;-0.0642398286937901;-1.0186601407158151;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1478.0;70.0;74.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;872.9051094890511;38.88686131386861;43.71306944444445;6.4;6.5;9.3;10.6;-0.1088288467783735;1.0064371818864974;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3025.0;33.0;53.7435032;86.8368024;221.0;-0.35465933228047686;-1.4799903302162019;160.68352490421756;;56.8;47.90509048318799;44.4;-0.0244723156928724;-0.9880697460997246;0.0061180789232181;Груженный движется вперед;95;7530G;240;1243.0;15.0;18.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;873.021897810219;38.87226277372263;43.76240277777779;6.2;6.6;9.7;10.3;-0.4774109092405308;0.9988808696186848;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3064.0;32.0;53.7437928;86.8371176;218.0;-1.8221398379553795;-1.457129710054266;160.34406130268496;;57.2;38.33990733837194;70.05;-0.0540430304884266;-0.99214846538187;0.0316100744366268;Груженный движется вперед;95;7530G;240;1183.0;25.0;39.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;873.1386861313869;38.85766423357664;43.84023611111112;6.2;7.8;10.3;10.3;-0.7492685694250723;1.110046273288596;0;5.7;8.265;10.1;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3103.0;34.0;53.7441115;86.8373851;219.0;0.5234958524848304;-1.3566494805304479;159.7685823754819;;57.2;39.60856616538753;86.725;-0.0040787192821454;-1.0043846232283062;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1170.0;32.0;53.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;873.2554744525547;38.84306569343066;43.93659722222223;5.8;6.6;7.8;12.1;-1.0627173872767015;1.2179229784783394;0;5.7;8.265;10.1;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3143.0;37.0;53.7444508;86.8375964;218.0;-3.602200177623687;-1.3788186961144253;158.90727969348956;;57.6;40.25151827041776;29.375;0.0132558376669725;-0.971754868971143;0.061180789232181;Груженный движется вперед;95;7530G;240;1316.0;10.0;14.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;873.3722627737226;38.82846715328467;43.97739583333334;6.3;8.1;7.3;12.7;-1.3198271035058675;1.3046974109576603;0;5.7;8.265;10.1;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3182.0;35.0;53.7447832;86.8377496;218.0;-2.5829855685871377;-1.4684380786949347;157.8689655172443;;58.0;38.35310825930798;40.2;0.0265116753339451;-0.9941878250229428;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;873.4890510948906;38.81386861313869;44.0220625;5.6;7.8;8.7;12.4;-1.4896696852715192;1.4095828613828019;0;5.7;8.265;10.1;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3222.0;35.0;53.7451363;86.8378467;219.0;-0.6847011022280474;-1.3484339858283128;156.65287356322128;;58.0;39.82397043191974;40.25;-0.0152951973080452;-1.023758539818497;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;873.6058394160584;38.7992700729927;44.06678472222222;5.6;7.0;8.7;11.3;-1.680652131465006;1.434044204879077;0;5.7;8.265;10.1;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3263.0;35.0;53.7455033;86.8379321;219.0;-1.5574949023942424;-1.2270102609486722;155.28199233716765;;57.6;41.239964934159765;40.35;-0.0040787192821454;-1.012542061792597;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;873.7226277372263;38.78467153284672;44.11161805555556;5.9;7.1;8.3;10.6;-1.8105691643692092;1.5208928367781105;0;5.7;8.265;10.1;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3303.0;35.0;53.7458668;86.8379628;220.0;-3.9162250719282587;-1.0160817271870952;153.78237547893005;;57.6;40.51575943156566;41.25;-0.0254919955134087;-1.012542061792597;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;873.8394160583941;38.77007299270073;44.19182638888889;5.5;7.9;9.0;12.1;-1.8881120498631963;1.5392315519178021;0;5.7;8.265;10.1;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3379.0;34.0;53.7465429;86.8379989;218.0;-2.711840340567603;-1.0419860627253703;152.2498084291216;;57.6;75.30189258903609;41.525;-0.0285510349750178;-1.0329356582033242;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;873.956204379562;38.75547445255474;44.23796527777778;6.5;7.2;8.0;11.1;-1.876406934802259;1.5203127692146268;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3416.0;30.0;53.7468788;86.8380276;219.0;-3.4331919932590385;-0.8914397827859992;150.71800766283803;;57.6;37.440550662002856;41.425;-0.0163148771285816;-1.0196798205363515;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;874.07299270073;38.74087591240876;44.307006944444446;6.2;7.4;8.0;11.3;-1.8705113661515576;1.430480863815071;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3461.0;32.0;53.7472824;86.838124;218.0;-0.5631807416409014;-0.8280804679802736;149.20459770115218;;57.6;45.37526298880894;153.27499999999998;-0.0336494340776996;-0.9330070357907616;0.0091771183848271;Груженный движется вперед;95;7530G;240;1281.0;53.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;874.1897810218978;38.72627737226277;44.605041666666665;7.1;6.8;8.7;12.3;-1.845481367118373;1.206137188049095;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3539.0;34.0;53.7479324;86.8385436;221.0;-1.6952379418594832;-0.818219210525343;147.685823754792;;57.6;77.45178897858436;41.05;-0.0418068726419904;-0.9982665443050882;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;874.3065693430657;38.71167883211679;44.65065277777778;7.2;7.0;9.0;10.4;-1.8504921921250133;1.0742469951784985;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3578.0;33.0;53.7482382;86.8388238;221.0;-2.053977716273861;-0.9000090280833953;146.14099616858508;;57.6;38.718024091832426;41.25;-0.0418068726419904;-1.0084633425104517;0.0361986336290404;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;874.4233576642335;38.697080291970806;44.69648611111111;5.5;7.3;9.4;10.0;-1.9531697212769124;0.8749593746607388;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3614.0;33.0;53.7484865;86.8391745;219.5;0.5700899256647269;-0.9218532210453885;144.5509578544088;;57.2;36.013714322773374;41.15;0.0305903946160905;-0.921790557764862;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;874.5401459854014;38.68248175182482;44.74220833333334;6.0;8.5;8.8;12.9;-1.813328170783544;0.8007415500796123;0;5.7;8.265;10.1;10.1;point_30%;7;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3651.0;33.0;53.7487265;86.8395681;218.0;-1.2266579017915111;-0.830860440663916;143.07586206896818;;57.6;37.2171946797635;41.1;-0.0081574385642908;-0.9523809523809524;0.020393596410727;Груженный движется вперед;95;7530G;240;1278.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;874.6569343065694;38.667883211678834;44.79929166666667;6.0;7.6;8.4;11.4;-1.6208239186927516;0.8828918979105694;0;5.7;8.265;10.1;10.1;point_30%;7;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3689.0;33.0;53.7489892;86.8399332;218.75;-0.2045204126799555;-0.7861059220763096;141.74559386973442;;57.6;37.85271968939698;97.7375;-0.0453757520138676;-0.9987763842153564;0.0035688793718772;Груженный движется вперед;95;7530G;240;996.5;38.5;72.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;874.8321167883212;38.64598540145985;44.935038194444445;6.3;6.5;9.0;10.1;-1.6934432586042072;0.9524640382332605;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3740.0;33.0;53.7493674;86.8403882;218.0;-1.8767598435541777;-0.7981406544600864;140.41379310345087;;57.6;51.668442262476326;40.5;-0.0662791883348628;-1.0247782196390334;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;875.007299270073;38.62408759124088;44.99128819444445;6.4;7.4;9.6;11.9;-1.4683393692642461;1.036789242080756;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3788.0;32.0;53.7497382;86.840759;220.0;-2.034841790044248;-0.7078743033969169;139.2704980842938;;57.6;47.95452581658085;40.8;0.0224329560517997;-1.0329356582033242;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;875.1240875912408;38.60948905109489;45.036621527777775;6.2;7.4;8.5;13.0;-1.5911422967953563;1.036792003896276;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3825.0;32.0;53.7500188;86.8410396;219.0;-1.5118081380213928;-0.43145684289285147;138.10421455938953;;57.2;36.28913947646133;54.725;0.0081574385642908;-1.0431324564086877;0.0275313551544814;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;875.2408759124088;38.59489051094891;45.09742708333333;6.6;7.9;8.9;11.6;-1.6051141669392233;1.0367952107874836;0;5.7;8.265;10.1;10.1;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
