;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;832.0;19.0;53.7332266;86.845521;203.0;4.462392840247435;-1.256004502595351;78.49195402298994;1738.0;61.0;21.584694588169828;423.95;-0.0367084735393086;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.75;816.0;25.009036144578317;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;21.55606944444444;5.4;5.0;10.3;9.3;5.295666031677426;-3.1088255734666834;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;860.0;18.0;53.7332185;86.8451033;203.0;5.442758758518355;-1.2009939342137907;80.39693486590187;1738.0;61.2;27.52102608979184;426.0;-0.0112164780258998;-0.9952075048434792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.042168674698797;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;22.147736111111104;4.8;5.3;10.3;9.0;5.228786458096302;3.029827966944999;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;885.0;18.0;53.733244;86.8447192;202.0;4.681280708185272;-1.458744324184844;82.2674329501931;1738.0;61.2;25.45242279951379;425.8;-0.0285510349750178;-1.020699500356888;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;816.0;25.06626506024097;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;22.620847222222217;6.0;5.1;10.4;10.0;5.126580475314999;3.134406468848338;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;905.0;17.0;53.7332453;86.8444133;203.0;4.241666111962669;-1.6432035178187492;84.11111111111268;1738.0;61.2;20.14454080142804;437.175;-0.0509839910268175;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;25.09036144578313;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;23.228034722222212;5.1;4.8;11.3;8.1;5.032632198142496;2.9972190790187287;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;922.0;16.0;53.7332676;86.844154;203.0;4.534968373984087;-1.7963799993055316;85.98160919540389;1738.0;61.2;17.25484003539913;429.875;-0.0061180789232181;-1.015601101254206;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;25.114457831325304;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;24.06390277777777;4.8;4.9;10.4;9.2;4.913851611929477;3.065493379767333;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;956.0;14.0;53.7332908;86.8436396;203.0;5.450909856612944;-1.8954010479548935;87.77547892720469;1738.0;61.2;33.97237488721205;421.9;-0.0122361578464362;-1.0043846232283062;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.13855421686747;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;24.532680555555547;4.8;4.7;9.9;9.4;4.718749273998461;-3.135016778553461;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;973.0;13.0;53.7332898;86.8433826;202.0;5.5576835600131735;-2.024140090546101;89.56704980843077;1738.0;60.8;16.924222829465677;423.5750000000001;-0.0346691138982359;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.16265060240964;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;25.00331944444444;4.7;4.4;9.3;9.7;4.593155889114366;-3.1085159561286044;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;989.0;14.0;53.7332852;86.8431476;203.0;5.8418357122668185;-2.0936237059254332;91.36398467433119;1738.0;60.8;15.483593050534152;421.7000000000001;-0.0367084735393086;-1.005914142959111;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.186746987951807;820.0;26.0;896.0;44.0;900.051282051282;39.01282051282051;4.0;44.0;872.0;48.0;25.471874999999997;5.0;4.8;9.9;9.8;4.485234684389645;-3.0973247411797384;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1004.0;15.0;53.733279;86.842911;202.0;5.197430652024365;-1.9373980519861234;93.17394636015497;1738.0;60.8;15.59576722595018;421.9;-0.0295707147955541;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.210843373493976;820.0;26.0;896.0;44.0;900.1196581196582;39.029914529914535;4.0;44.0;872.0;48.0;25.94065277777777;4.9;5.4;10.3;9.4;4.479533266496411;-3.1179227766367843;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1023.0;17.0;53.733275;86.8426254;202.0;4.196616959219475;-1.7855017880248738;95.00459770115118;1738.0;61.2;18.81248854006751;418.15;-0.0224329560517997;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.234939759036145;820.0;26.0;896.0;44.0;900.1880341880342;39.04700854700855;4.0;44.0;872.0;48.0;26.52141666666666;5.1;5.0;10.0;9.4;4.524791087087503;3.130513053524087;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1043.0;20.0;53.733277;86.8423202;202.0;4.831852268535349;-1.5912612384854;96.84291187739643;1738.0;61.2;20.09914299399189;414.0;-0.0458855919241358;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.259036144578317;820.0;26.0;896.0;44.0;900.2564102564103;39.06410256410257;4.0;44.0;872.0;48.0;26.98141666666666;5.3;5.3;10.5;9.0;4.535531540170097;-3.1266362393845695;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1067.0;21.0;53.7332738;86.8419586;203.0;3.7407675092296464;-1.4495893593492055;98.72183908046158;1738.0;61.2;23.814605134910344;410.0;-0.0183542367696543;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.283132530120483;820.0;26.0;896.0;44.0;900.3247863247864;39.08119658119658;4.0;44.0;872.0;48.0;27.436972222222217;5.4;5.5;10.3;8.8;4.4419868069847155;-3.1192576708272037;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1091.0;22.0;53.733269;86.8415954;202.0;3.131150700153999;-1.118681648259637;100.51724137931222;1738.0;61.6;23.923273724228476;410.25;-0.0662791883348628;-1.0043846232283062;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;816.0;25.307228915662648;820.0;26.0;896.0;44.0;900.3931623931624;39.0982905982906;4.0;44.0;872.0;48.0;27.77884722222222;5.5;5.4;10.9;8.6;4.344291391784624;3.091922982982532;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1117.0;22.0;53.7332807;86.8411975;202.0;2.8099103631646236;-1.0456022117535202;102.3287356321858;1738.0;61.6;26.2347055269098;410.0;-0.0265116753339451;-1.017640460895279;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.33132530120482;820.0;26.0;896.0;44.0;900.4615384615385;39.11538461538461;4.0;44.0;872.0;48.0;28.23440277777777;5.6;5.0;10.4;9.7;4.276720756683801;3.0177118360708137;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1143.0;21.0;53.7333088;86.840816;202.0;4.18191109188435;-1.0526992976941345;104.09885057471458;1738.0;62.0;25.316377723952616;410.125;-0.0591414295911083;-1.0023452635872334;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.355421686746983;820.0;26.0;896.0;44.0;900.5299145299145;39.13247863247864;4.0;44.0;872.0;48.0;28.80402083333333;5.3;5.4;10.0;9.1;4.160925953230299;2.8508335059034;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1173.0;20.0;53.7333858;86.840381;202.0;4.205721172294624;-1.0024213866682903;105.88275862069162;1738.0;61.6;29.90039705687981;409.65;-0.0152951973080452;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.37951807228916;820.0;26.0;896.0;44.0;900.5982905982905;39.14957264957265;4.0;44.0;872.0;48.0;29.2591875;5.0;5.5;9.7;9.2;4.084099194286593;2.6859641297705314;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1197.0;20.0;53.7334836;86.8400436;202.0;3.882381526611746;-0.8987928550623278;107.62452107279891;1738.0;61.6;24.742318331158916;410.0;0.0010196798205363;-1.0217191801774244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.403614457831324;820.0;26.0;896.0;44.0;900.6666666666667;39.16666666666667;4.0;44.0;872.0;48.0;29.71474305555555;5.0;5.5;9.7;9.4;3.9744676920659208;2.6225013202893397;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1219.0;20.0;53.7335806;86.8397566;202.0;3.8022609401089458;-1.13134125749565;109.33486590038517;1738.0;61.6;21.766578031689956;414.1;-0.0132558376669725;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.427710843373493;820.0;26.0;896.0;44.0;900.7350427350428;39.18376068376068;4.0;44.0;872.0;48.0;30.634965277777773;5.0;5.5;9.8;9.2;3.8715829475706465;2.5178112622208833;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1266.0;20.0;53.7338252;86.839182;202.0;4.826688659576072;-1.191804211598656;111.00383141762657;1738.0;61.6;46.61695077228249;418.15;0.0132558376669725;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;816.0;25.451807228915666;820.0;26.0;896.0;44.0;900.8034188034188;39.20085470085471;4.0;44.0;872.0;48.0;31.099576388888885;4.8;5.9;9.9;9.3;3.8359280459032523;2.4462191083269005;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1288.0;19.0;53.7339521;86.8389249;203.0;4.517794855283045;-0.9200497035446034;112.82605363984882;1738.0;61.2;22.04982681575649;429.325;0.0183542367696543;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;25.47590361445783;820.0;26.0;896.0;44.0;900.8717948717948;39.21794871794872;4.0;44.0;872.0;48.0;31.576604166666662;4.7;5.6;10.4;10.0;3.8096331238260026;2.5349675903434807;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1311.0;17.0;53.7340713;86.8386345;202.0;4.5989932958703905;-1.0077589808546126;114.71034482758833;1738.0;61.2;23.27590764861769;421.375;0.0214132762312633;-0.9758335882532884;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.5;820.0;26.0;896.0;44.0;900.9401709401708;39.23504273504274;4.0;44.0;872.0;48.0;32.044798611111105;4.8;5.1;9.8;10.1;3.6570965280446996;2.7171397975502876;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1331.0;19.0;53.7341469;86.8383517;201.0;3.671214457169411;-1.088704344947276;116.57011494253089;1738.0;61.2;20.435838634823263;422.25000000000006;-0.0188640766799225;-1.00897318242072;-0.0647496686040582;Груженный движется вперед;95;7530G;240;1824.5;89.75;100.0;816.0;25.53614457831325;820.0;26.0;896.0;44.0;901.0427350427352;39.26068376068376;4.0;44.0;872.0;48.0;32.63125694444444;5.5;5.5;9.9;9.8;3.5005244137816964;2.9172514376066916;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1359.0;23.0;53.7342017;86.8379457;201.0;2.2412086229462047;-1.214846656512385;118.34252873563437;1738.0;61.2;27.422342774156263;437.875;-0.0326297542571632;-1.015601101254206;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;816.0;25.572289156626507;820.0;26.0;896.0;44.0;901.1452991452992;39.28632478632478;4.0;44.0;872.0;48.0;33.11778472222222;5.7;5.4;9.7;11.0;3.3447356682274254;2.9716673181481186;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1385.0;26.0;53.7342418;86.8375506;201.0;2.499143254142098;-1.413467510546507;120.07892720306734;1738.0;61.6;26.39756501017419;407.85;-0.0152951973080452;-1.0278372591006424;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;25.59638554216868;820.0;26.0;896.0;44.0;901.2136752136752;39.30341880341881;4.0;44.0;872.0;48.0;33.684243055555555;6.1;6.7;10.7;10.6;3.184966255179998;3.11189001201962;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1417.0;27.0;53.7342502;86.8370726;202.0;3.220549993161949;-1.6705285939532417;121.70038314176469;1738.0;61.6;31.49022772775517;413.3;-0.0265116753339451;-1.0054043030488429;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.62048192771084;820.0;26.0;896.0;44.0;901.2820512820512;39.32051282051282;4.0;44.0;872.0;48.0;34.14346527777778;6.7;6.4;10.9;11.0;2.988051402300801;3.0769232301047493;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1446.0;26.0;53.7342672;86.8366288;202.0;2.9020046002028073;-1.8040298074958925;123.24214559387201;1738.0;62.0;29.28546970152696;405.9;-0.0825940654634444;-1.0023452635872336;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;816.0;25.64457831325301;820.0;26.0;896.0;44.0;901.3504273504274;39.33760683760684;4.0;44.0;872.0;48.0;34.48171527777778;7.9;6.4;11.7;10.1;2.768728596941698;2.9368886461158246;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;26.0;0.0
72;1475.0;26.0;53.7343204;86.8361956;201.0;2.976898237777746;-2.1242493033344596;124.7425287356345;1738.0;62.0;29.13450001665092;423.175;-0.0662791883348628;-0.9584990313041704;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1758.5;98.0;100.0;816.0;25.66867469879518;820.0;26.0;896.0;44.0;901.4188034188036;39.35470085470085;4.0;44.0;872.0;48.0;34.951909722222226;6.3;6.0;13.1;7.9;2.447630479651743;2.6762940799710186;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1506.0;26.0;53.7344435;86.8357811;200.0;2.557236586528588;-2.3514095602327756;126.06513409961919;1738.0;62.0;30.54169149522032;428.65;-0.0397675130009177;-0.9809319873559702;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1786.0;97.0;100.0;816.0;25.692771084337352;820.0;26.0;896.0;44.0;901.4871794871794;39.37179487179488;4.0;44.0;872.0;48.0;35.4281875;5.7;6.1;12.3;8.7;2.0660537809421182;2.469703141321925;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1536.0;28.0;53.7346155;86.8354155;201.0;2.631950814401645;-2.696078602499637;127.18773946360389;1738.0;62.4;30.76046092883974;422.475;-0.037728153359845;-1.0196798205363515;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;816.0;25.71686746987952;820.0;26.0;896.0;44.0;901.5555555555557;39.388888888888886;4.0;44.0;872.0;48.0;35.89760416666667;5.6;6.3;11.0;9.3;1.7222240963032467;2.321264899271994;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1570.0;33.0;53.7348341;86.8350709;198.0;2.310529086062929;-2.827799454638977;128.1103448275886;1738.0;62.4;33.27307383270093;395.35;-0.0815743856429081;-1.0329356582033242;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1668.5;97.0;100.0;816.0;25.74096385542169;820.0;26.0;896.0;44.0;901.6239316239316;39.40598290598291;4.0;44.0;872.0;48.0;36.33688194444444;7.9;5.4;11.1;11.0;1.4692576897250293;2.342677170645133;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1609.0;36.0;53.7350857;86.8346569;202.0;1.1872843730514797;-3.0216951472968865;128.90114942528973;1738.0;62.8;39.0853118441138;288.40000000000003;-0.0061180789232181;-0.9839910268175792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1430.0;72.1;76.6;816.0;25.76506024096385;820.0;26.0;896.0;44.0;901.6923076923076;39.42307692307692;4.0;44.0;872.0;48.0;36.65732638888889;7.4;7.3;9.7;10.5;1.2065049913883459;2.334465506157076;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1646.0;34.0;53.7353301;86.8342613;202.0;-0.7902119610101056;-3.1289498021331648;129.49808429119014;1738.0;62.8;37.66702221858623;145.80000000000004;-0.0081574385642908;-1.0349750178443968;0.0142755174875089;Груженный движется вперед;95;7530G;240;1123.0;38.89999999999999;45.400000000000006;816.0;25.789156626506024;820.0;26.0;896.0;44.0;901.7606837606838;39.440170940170944;4.0;44.0;872.0;48.0;36.85982638888889;7.0;6.6;9.8;9.6;0.91247173910156;2.2907619052096484;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1686.0;31.0;53.7355982;86.8338638;199.0;-1.1865932210217445;-3.159877613879008;130.01992337164992;1738.0;63.2;39.69700136807275;38.85;-0.1284796573875803;-1.0257978994595698;0.0214132762312633;Груженный движется вперед;95;7530G;240;1290.5;14.0;22.0;816.0;25.813253012048197;820.0;26.0;896.0;44.0;901.8290598290598;39.45726495726496;4.0;44.0;872.0;48.0;36.90299305555556;8.5;6.0;12.4;8.1;0.764966762252518;2.195563293976936;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1726.0;30.0;53.7358866;86.8335122;201.0;0.6481204009994146;-3.063622185793852;130.43141762452348;1738.0;63.6;39.58225130965677;232.575;-0.0530233506678902;-0.9901091057407974;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1436.5;67.0;98.5;816.0;25.83734939759036;820.0;26.0;896.0;44.0;901.897435897436;39.47435897435898;4.0;44.0;872.0;48.0;37.161409722222224;6.8;6.6;11.9;8.6;0.5755162878050544;1.7851656505180076;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1760.0;29.0;53.736186;86.833402;200.0;1.1193702995119745;-3.195756817332696;130.74636015325913;1738.0;63.6;34.110386587003994;108.325;-0.0652595085143265;-0.9370857550729071;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1501.0;31.0;33.0;816.0;25.86144578313253;820.0;26.0;896.0;44.0;901.965811965812;39.49145299145299;4.0;44.0;872.0;48.0;37.25168055555556;5.7;8.1;13.6;7.9;0.4292068267715223;1.8328791461825569;0;6.6;6.6;14.935;10.3;point_30%;7;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1792.0;28.0;53.7364678;86.8332742;201.0;0.6367478801166017;-3.022810376997606;130.93563218391049;1738.0;63.6;32.479466095764494;126.86249999999998;-0.0601611094116447;-1.0074436626899157;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1126.0;41.5;66.5;816.0;25.885542168674696;820.0;26.0;896.0;44.0;902.034188034188;39.50854700854701;4.0;44.0;872.0;48.0;37.39263888888889;7.0;5.9;9.4;11.2;0.25295033734681516;1.7898310081819444;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1824.0;28.0;53.7367468;86.8331692;199.0;-0.6141888758767042;-2.939446215511872;131.03831417624764;1738.0;63.6;31.818896983012085;84.77499999999999;-0.0311002345263587;-0.9982665443050882;0.0107066381156317;Груженный движется вперед;95;7530G;240;1238.0;30.25;56.25;816.0;25.92168674698795;820.0;26.0;896.0;44.0;902.1367521367522;39.534188034188034;4.0;44.0;872.0;48.0;37.51038194444445;7.4;7.8;11.3;9.9;0.10290782957382912;1.711643594950325;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1861.0;26.0;53.7370772;86.83309;199.0;0.3755517121139696;-2.7054383710060983;131.02835249042388;1738.0;63.6;37.1484513227873;27.705;-0.0367084735393086;-1.0105027021515245;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1156.0;14.05;25.55;816.0;25.957831325301207;820.0;26.0;896.0;44.0;902.2393162393162;39.559829059829056;4.0;44.0;872.0;48.0;37.54116527777778;6.7;6.7;10.9;9.1;-0.00327588604621315;1.6714408480183822;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1891.0;27.0;53.7373396;86.8330452;199.0;-0.5786296436310167;-2.7478867593143126;130.9256704980867;1738.0;63.6;29.35929931741393;32.44499999999999;-0.0489446313857448;-1.0084633425104517;0.0101967982053635;Груженный движется вперед;95;7530G;240;939.0;21.450000000000003;42.95;816.0;25.98192771084337;820.0;26.0;896.0;44.0;902.3076923076924;39.57692307692308;4.0;44.0;872.0;48.0;37.61326527777778;6.8;6.8;11.1;8.5;-0.07521771462285798;1.6131609823573454;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1957.0;27.0;53.7379368;86.8330024;200.0;0.11516774983817536;-3.1133251278165983;130.7249042145618;1738.0;64.0;66.54083006029992;36.0;-0.0453757520138676;-1.0135617416131335;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;27.0;56.0;816.0;26.00602409638554;820.0;26.0;896.0;44.0;902.3760683760684;39.59401709401709;4.0;44.0;872.0;48.0;37.65326527777778;6.6;6.4;10.4;8.6;-0.00010212456991063289;1.5433626043767166;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1990.0;26.0;53.7382321;86.8330161;201.0;0.4673211672018625;-3.341616285706179;130.57777777778017;1738.0;63.6;32.88557656174028;130.175;-0.040787192821454;-0.9992862241256244;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1029.0;50.0;100.0;816.0;26.03012048192771;820.0;26.0;896.0;44.0;902.4444444444443;39.61111111111112;4.0;44.0;872.0;48.0;37.79790416666667;6.4;6.4;10.3;8.7;0.13395254155252018;1.5578541224675195;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2022.0;27.0;53.73852;86.8330224;200.0;1.230264620627652;-3.290491512394594;130.55019157088364;1738.0;63.6;32.052108433962395;166.2;-0.0418068726419904;-0.9962271846640156;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1156.0;57.0;99.0;816.0;26.05421686746988;820.0;26.0;896.0;44.0;902.5128205128206;39.62820512820512;4.0;44.0;872.0;48.0;38.028737500000005;6.8;5.7;9.1;9.9;0.33010764837836426;1.6084619425637134;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2062.0;27.0;53.738881;86.8329994;201.0;-0.05783401010157124;-3.162927311257007;130.64444444444686;1738.0;63.2;40.21554038345633;87.725;-0.0744366268991536;-1.0074436626899157;0.0010196798205363;Груженный движется вперед;95;7530G;240;907.0;32.0;56.25;816.0;26.07831325301205;820.0;26.0;896.0;44.0;902.5811965811964;39.64529914529915;4.0;44.0;872.0;48.0;38.12620972222223;6.8;6.8;10.5;8.6;0.5488862309303175;1.4571391976690808;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2094.0;27.0;53.7391665;86.8330545;200.0;-0.08698294166369279;-3.1901144521366698;130.91187739463845;1738.0;63.400000000000006;31.988645610695;13.1625;-0.0336494340776995;-1.0069338227796472;0.0015295197308045;Груженный движется вперед;95;7530G;240;709.5;9.0;18.25;816.0;26.114457831325304;820.0;26.0;896.0;44.0;902.6837606837609;39.67094017094017;4.0;44.0;872.0;48.0;38.14814722222223;6.9;6.2;9.7;9.9;0.7874752163851084;1.3689324920122765;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2134.0;28.0;53.7395188;86.8331764;200.0;0.6777282544356487;-2.915677476208801;131.36245210728214;1738.0;63.6;40.03138121168245;128.075;-0.0662791883348628;-0.9890894259202612;-0.011726317936168;Груженный движется вперед;95;7530G;240;1029.0;50.0;100.0;816.0;26.150602409638555;820.0;26.0;896.0;44.0;902.7863247863248;39.69658119658119;4.0;44.0;872.0;48.0;38.32602916666667;7.5;7.0;12.3;8.0;0.8488327912235248;1.2277737819835282;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2173.0;28.0;53.7398419;86.8333715;202.0;-0.4110906811533123;-2.5147944764914305;131.89808429119017;1738.0;64.0;38.19298660209965;266.65;-0.0571020699500356;-0.9931681452024064;0.0071377587437544;Груженный движется вперед;95;7530G;240;1477.0;74.0;100.0;816.0;26.174698795180724;820.0;26.0;896.0;44.0;902.8547008547008;39.71367521367522;4.0;44.0;872.0;48.0;38.622306944444446;7.5;6.2;11.2;8.2;0.8916287815341493;1.1483580963865274;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
