;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1075.0;13.0;53.7331727;86.8475151;212.0;4.118643737017463;-0.24719914352945085;70.38697318007793;;94.0;38.89841801756728;413.625;0.0020393596410727;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;784.0;26.0;866.3652173913043;40.20434782608696;866.9043478260869;36.72608695652174;36.0;39.0;880.0;44.0;20.70804398148148;4.1;4.5;8.0;11.3;5.980844600503513;2.9992979458343756;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
46;1089.0;12.0;53.7331907;86.8473027;212.0;6.352943231915454;-0.3402512090810709;72.46819923371781;;93.6;14.129715780233928;414.1;0.0081574385642908;-0.9890894259202612;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;24.0;784.0;26.0;866.5043478260869;40.186956521739134;866.9739130434782;36.743478260869566;36.0;39.0;880.0;44.0;21.28318287037037;3.5;4.6;9.0;11.5;5.988028935959399;3.011692106084597;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
47;1106.0;11.0;53.7332109;86.8470413;212.0;7.043715393080839;-0.4521223102784026;74.5647509578558;;93.6;17.359897116568384;417.45;0.0142755174875089;-0.9819516671765066;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;784.0;26.0;866.6434782608695;40.1695652173913;867.0434782608696;36.76086956521739;36.0;39.0;880.0;44.0;21.97893287037037;3.4;4.5;7.9;11.7;5.958816291412783;3.034747821254398;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
48;1124.0;13.0;53.7332277;86.8467765;211.0;6.023268102258621;-0.429103719273307;76.67662835249183;;93.6;17.537532468317515;417.2;0.0183542367696543;-0.9952075048434792;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;784.0;26.0;866.7826086956521;40.15217391304348;867.1130434782609;36.778260869565216;36.0;39.0;880.0;44.0;22.558377314814816;3.9;4.9;7.8;11.1;5.992851755342171;-3.126992506920862;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
49;1146.0;15.0;53.7332248;86.8464408;211.0;6.375788271136008;-0.3957706929923821;78.84980842912023;;93.6;22.10876705796672;410.125;-0.0295707147955541;-1.00336494340777;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;784.0;26.0;866.9217391304347;40.13478260869565;867.1826086956522;36.79565217391304;36.0;39.0;880.0;44.0;23.01407175925926;3.9;4.8;8.6;10.6;5.891308427755045;3.1288900410068266;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
50;1164.0;16.0;53.7332269;86.8461613;211.0;4.189020037724695;-0.5939240715551535;80.95249042145744;;94.0;18.407030100735547;410.25;-0.0081574385642908;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;784.0;26.0;867.0608695652174;40.11739130434783;867.2521739130435;36.81304347826087;36.0;39.0;880.0;44.0;23.469905092592597;4.3;4.7;8.2;10.9;5.79876638467385;3.0954938512764834;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
51;1189.0;17.0;53.7332371;86.8457875;211.0;4.129993857184873;-0.6076952402848173;83.03065134099771;;94.0;24.64153091805493;414.2;-0.0295707147955541;-0.9880697460997246;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;784.0;26.0;867.2;40.1;867.3217391304348;36.8304347826087;36.0;39.0;880.0;44.0;24.04518287037037;4.6;4.9;9.1;10.2;5.693431357495049;3.131149563260001;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
52;1212.0;18.0;53.7332393;86.8454313;211.0;4.778139585400126;-0.5868149394917523;85.08429118774103;;94.4;23.45764126547235;414.2;0.0010196798205363;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;784.0;26.0;867.3391304347826;40.082608695652176;867.3913043478261;36.84782608695652;36.0;39.0;880.0;44.0;24.505405092592596;4.6;5.1;8.2;11.4;5.629063728004631;3.0407200647185926;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
53;1233.0;18.0;53.7332581;86.8451173;211.0;4.550598264397647;-0.6617754263824476;87.11340996168744;;94.4;20.78305984257684;414.1;0.0061180789232181;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;784.0;26.0;867.4782608695652;40.06521739130434;867.4608695652174;36.86521739130435;36.0;39.0;880.0;44.0;25.080543981481483;4.1;5.3;8.6;10.5;5.5961671629565615;-3.135521469925415;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
54;1255.0;17.0;53.7332569;86.8447833;211.0;5.646031959524181;-0.7656946585439149;89.1180076628369;;94.4;21.99485139503288;414.2;-0.0183542367696543;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;784.0;26.0;867.6173913043478;40.04782608695652;867.5304347826087;36.88260869565217;36.0;39.0;880.0;44.0;25.540766203703704;4.8;4.6;8.0;11.3;5.568438327949681;3.0781425797257294;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
55;1273.0;15.0;53.7332671;86.8445119;211.0;5.134577754182935;-0.9488606898282583;91.14406130268368;;94.4;17.908165617508388;422.1;-0.0265116753339451;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;784.0;26.0;867.7565217391304;40.03043478260869;867.6;36.9;36.0;39.0;880.0;44.0;26.009766203703705;4.0;4.9;8.9;10.4;5.545573571192562;3.040103999803063;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
56;1291.0;15.0;53.7332831;86.8442463;210.0;7.119675742611579;-0.9980903510734032;93.17241379310518;;94.4;17.580645485970738;422.125;-0.0224329560517997;-1.003874783318038;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;24.0;784.0;26.0;867.895652173913;40.01304347826087;867.6695652173913;36.917391304347824;36.0;39.0;880.0;44.0;26.36153703703704;4.6;4.9;8.7;11.5;5.488649677376019;3.1072421356895106;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
57;1307.0;15.0;53.7332882;86.8439954;210.0;6.476618747844329;-1.143825272438021;95.07279693486767;;94.4;16.531915405776736;421.175;-0.0265116753339451;-0.9697155093300704;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;867.7391304347826;36.934782608695656;36.0;39.0;880.0;44.0;26.82950925925926;4.6;4.8;9.1;11.5;5.451884698596018;-3.1064052913096116;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
58;1323.0;14.0;53.7332833;86.8437601;211.0;6.540972104049449;-1.2720428884059776;96.93869731800945;;94.0;15.504477396414382;421.3;-0.0224329560517997;-1.0135617416131335;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;780.0;24.0;784.0;26.0;868.0;40.0;867.8086956521739;36.95217391304348;36.0;39.0;880.0;44.0;27.29762037037037;4.2;4.7;8.7;11.5;5.378886234270773;3.117785851551133;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
59;1338.0;13.0;53.7332865;86.8435329;211.0;6.329471786145831;-1.3569981727316582;98.90651340996351;;94.0;14.96572171696829;422.1;-0.037728153359845;-1.0105027021515245;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;867.8782608695652;36.969565217391306;36.0;39.0;880.0;44.0;27.76662037037037;3.9;4.7;9.3;11.1;5.157590497424543;3.099504114624441;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
60;1352.0;13.0;53.7332921;86.8433081;211.0;5.625908523164746;-1.2927357142352727;100.77931034482944;;94.0;14.81655653921468;423.8;-0.0010196798205363;-1.0247782196390334;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;867.9478260869565;36.98695652173913;36.0;39.0;880.0;44.0;28.35523148148148;4.3;4.6;8.1;11.2;5.0820134475642345;-3.129936269051508;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
61;1368.0;14.0;53.7332905;86.8430761;211.0;4.5084573024868435;-1.0809110693995272;102.60919540230074;;94.0;15.27860502357811;418.15;-0.0183542367696543;-0.9697155093300704;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;24.0;784.0;26.0;868.0;40.0;868.0;37.0;36.0;39.0;880.0;44.0;28.703689814814812;4.2;4.7;8.6;11.3;5.040960851468431;3.1305135864226186;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
62;1383.0;15.0;53.733292;86.8428472;210.0;4.831704068790009;-0.8958760995367451;104.40229885057664;;94.0;15.07435177821913;417.0;-0.0122361578464362;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;37.0;36.0;39.0;880.0;44.0;29.16702314814815;4.1;5.3;8.8;11.0;4.909708367836952;-3.1081643334354103;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
63;1403.0;17.0;53.7332858;86.8425338;211.0;4.622323712795869;-0.8568683325651939;106.16475095785637;;94.0;20.64942447501185;410.0;-0.0152951973080452;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.99442379182156;36.0;39.0;880.0;44.0;29.622578703703702;4.3;4.9;8.2;10.6;4.934396648997424;-3.1230093209527556;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
64;1426.0;19.0;53.7332821;86.8421973;210.0;4.656934895021152;-0.7429785132340994;107.90268199233915;;94.0;22.16288860162653;410.25;-0.0326297542571632;-1.0196798205363515;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.986988847583646;36.0;39.0;880.0;44.0;30.07841203703704;4.6;5.1;8.7;10.5;4.854992332231037;3.1278008228705794;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
65;1449.0;20.0;53.733285;86.8418418;210.0;3.7905777881179357;-0.631892391496303;109.62222222222425;;94.0;23.412467200867745;414.2;-0.0112164780258998;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.979553903345725;36.0;39.0;880.0;44.0;30.65368981481482;4.2;5.5;8.0;11.2;4.793164392667384;3.1181612235245266;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
66;1479.0;21.0;53.7332913;86.8413873;211.0;4.030221725993747;-0.48683396626346065;111.37547892720512;;94.4;29.93776156386105;406.15;-0.0326297542571632;-1.012542061792597;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.9721189591078;36.0;39.0;880.0;44.0;31.21778703703704;4.3;5.4;8.8;10.1;4.694370908747834;3.0261136228255;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
67;1504.0;21.0;53.7333176;86.841004;210.0;3.594387632521414;-0.25030192975255183;113.14942528735841;;94.4;25.4101342270414;418.025;0.003059039461609;-1.006423982869379;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.96468401486989;36.0;39.0;880.0;44.0;31.682259259259265;4.6;5.4;8.8;11.0;4.542840465478105;2.9084274185662897;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
68;1527.0;20.0;53.7333649;86.8406673;210.0;3.7869643650373126;-0.10379973422981836;114.93256704981054;;94.4;22.78885686203186;413.3;-0.0010196798205363;-1.0013255837666972;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.95724907063197;36.0;39.0;880.0;44.0;32.141481481481485;4.2;5.4;8.8;10.5;4.3785240421330665;2.789248295937923;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
69;1549.0;19.0;53.7334335;86.8403519;210.0;4.1997561969520465;-0.010449280267055175;116.66896551724354;;94.4;22.128984735874653;410.125;-0.0163148771285816;-1.0135617416131335;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.94981412639405;36.0;39.0;880.0;44.0;32.59717592592593;4.2;5.3;8.3;10.5;4.211127949923986;2.693775763228249;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
70;1574.0;19.0;53.7335298;86.840013;210.0;3.6530944930595264;0.03653200463754474;118.41532567050027;;94.0;24.758275477040243;410.125;0.0142755174875089;-0.9901091057407974;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.94237918215613;36.0;39.0;880.0;44.0;33.05287037037038;4.2;5.5;8.3;11.3;4.147298417365247;2.5681229530442176;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
71;1593.0;20.0;53.7336218;86.8397722;210.0;4.886466342813684;0.03198001055641497;120.11724137931259;;94.0;18.87677557646681;410.0;0.0173345569491179;-0.9778729478943612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.93494423791822;36.0;39.0;880.0;44.0;33.39453703703705;4.3;5.7;7.9;11.8;4.082071694261462;2.4952037513239604;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
72;1615.0;19.0;53.7337403;86.8395067;211.0;4.722580119250369;-0.09723820981284753;121.78697318007889;;94.0;21.901787134850863;409.65;0.0316100744366268;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.9275092936803;36.0;39.0;880.0;44.0;33.84970370370371;3.8;5.8;8.2;11.7;4.007422848417103;2.483115909185555;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
73;1638.0;19.0;53.7338689;86.8392257;211.0;4.184810613447172;-0.26364652224202506;123.4367816091977;;94.0;23.39543469217932;414.0;0.0071377587437544;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.92007434944237;36.0;39.0;880.0;44.0;34.30970370370371;4.0;5.7;8.8;11.4;3.9678413660561898;2.4752960417018492;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
74;1660.0;18.0;53.7339908;86.8389636;211.0;4.663110628672444;-0.1365759611700329;125.07892720306745;;94.0;21.955298373928997;418.15;-0.0254919955134087;-1.0247782196390334;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.91263940520446;36.0;39.0;880.0;44.0;34.8904675925926;4.3;5.3;8.6;11.1;3.936858264052771;2.5230414685886933;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
75;1679.0;16.0;53.7340894;86.8387294;211.0;5.978332833317286;-0.36978163045580875;126.7716475095809;;93.6;18.929397255911315;421.35;-0.0040787192821454;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.905204460966544;36.0;39.0;880.0;44.0;35.35863425925927;4.2;4.9;8.7;12.0;3.870480352501315;2.6701854253517094;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
76;1698.0;18.0;53.7341665;86.8384737;210.0;4.064945219919018;-0.5407751214508926;128.4413793103472;;94.0;18.89923670222449;422.1;-0.0010196798205363;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.89776951672863;36.0;39.0;880.0;44.0;35.82763425925927;4.6;5.5;8.6;11.5;3.7467786840438526;2.9932965878271576;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
77;1720.0;20.0;53.7341956;86.8381444;211.0;3.4999528140089553;-0.7327825720252881;130.08122605364227;;94.0;21.92510301497597;441.15;-0.003059039461609;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.8903345724907;36.0;39.0;880.0;44.0;36.19525925925927;5.6;5.7;7.4;12.2;3.573287179517892;3.0376770419312793;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
78;1745.0;23.0;53.7342194;86.8377586;210.0;2.1585627954565836;-0.9744437043028277;131.7049808429143;;94.0;25.542766159085332;420.45;-0.0305903946160905;-1.041093096767615;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.88289962825279;36.0;39.0;880.0;44.0;36.66242592592593;5.7;7.1;8.3;11.3;3.533826982332611;3.121148899529027;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
79;1774.0;25.0;53.7342246;86.8373286;209.0;2.464385917632027;-1.3181153332603062;133.41839080460016;;94.0;28.32146936370773;417.9;-0.0152951973080452;-1.0186601407158151;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.87546468401487;36.0;39.0;880.0;44.0;37.12675925925927;5.7;6.2;8.8;11.7;3.4033073705687515;3.1086119071579112;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
80;1807.0;26.0;53.7342344;86.8368264;211.0;2.34990219950211;-1.7680785816833384;135.19693486590288;;94.4;33.08791573022037;414.1;-0.0387478331803813;-0.9931681452024064;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.86802973977695;36.0;39.0;880.0;44.0;37.70189814814815;5.5;5.9;8.8;11.5;3.3345376959759485;3.0137698143897245;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
81;1843.0;25.0;53.734276;86.8362792;212.0;3.204243723417836;-2.110060399811462;137.11111111111364;;94.4;36.329525346477695;402.25;-0.0438462322830631;-1.0008157438564291;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.5;85.0;99.5;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.86059479553903;36.0;39.0;880.0;44.0;38.1488425925926;5.1;6.2;9.5;11.1;3.1157961047098057;2.7347162182590266;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
82;1870.0;25.0;53.7343696;86.835912;209.0;2.4762773125827824;-2.342818468713478;138.94559386973435;;94.4;26.32959039696989;403.85;-0.0520036708473539;-1.012542061792597;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.85315985130112;36.0;39.0;880.0;44.0;38.70974537037038;5.1;5.7;9.5;9.8;2.84893137283692;2.465651334217953;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;25.0;0.0
83;1897.0;27.0;53.7345261;86.8355821;208.0;2.579626849966944;-2.537686015904838;140.66590038314433;;94.6;27.846797412309005;402.35;-0.0499643112062812;-1.005914142959111;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.84200743494424;36.0;39.0;880.0;44.0;39.156800925925936;5.3;6.1;10.6;8.6;2.4552978436592143;2.279222268744948;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
84;1939.0;30.0;53.7348084;86.8351732;207.5;2.2462495781705902;-2.887029862399914;142.1218390804624;;94.8;41.38351523705935;401.15;-0.0558274701743652;-0.9992862241256244;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1830.0;84.25;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.8271375464684;36.0;39.0;880.0;44.0;39.71395370370372;6.3;6.9;10.9;10.5;2.1810126395875993;2.3641865021195434;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
85;1985.0;35.0;53.7351004;86.8346716;210.0;2.814776476239085;-2.9740702756213295;143.4980842911904;;95.2;46.34221061540145;189.7;-0.023452635872336;-0.9952075048434792;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1715.0;42.0;43.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.81598513011153;36.0;39.0;880.0;44.0;39.92473148148149;5.9;6.3;8.9;11.1;2.0043178750491273;2.3144736748661785;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
86;2024.0;36.0;53.7353609;86.8342665;209.0;2.4246718568276475;-3.0328940184496105;144.82681992337433;;95.2;39.40207288605852;332.75;-0.0356887937187723;-0.962577750586316;-0.040787192821454;Груженный движется вперед;95;7530G;240;1621.0;81.0;84.5;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.80855018587361;36.0;39.0;880.0;44.0;40.29445370370372;5.7;5.9;9.6;10.5;1.7517067247588929;2.263354036513694;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
87;2069.0;37.0;53.7356699;86.8338331;207.0;1.7562141258954675;-3.0378229263190004;146.0513409961713;;95.2;44.69556012757452;399.425;-0.1142041399000713;-0.9911287855613338;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1776.0;91.5;94.5;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.801115241635685;36.0;39.0;880.0;44.0;40.73825925925927;6.2;6.3;11.5;8.3;1.4848483761286573;2.0385704812118615;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
88;2114.0;38.0;53.7360289;86.8335265;211.0;0.9560511027295311;-3.0556005971892612;147.1831417624548;;96.0;44.7743396750625;361.85;-0.0387478331803813;-1.0380340573060058;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.79368029739777;36.0;39.0;880.0;44.0;41.14031481481483;5.8;5.7;9.5;11.4;1.2465928105280226;1.8273315606604488;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
89;2155.0;37.0;53.7363836;86.8333692;210.0;1.977341895984158;-3.056649122737383;148.18927203065408;;95.6;40.82159420366163;376.5;-0.061180789232181;-1.061486693178342;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1583.0;98.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.786245353159856;36.0;39.0;880.0;44.0;41.663231481481496;8.0;7.2;11.4;10.6;1.2086782692202138;1.8409614669028782;0;8.844999999999999;6.1;10.3;10.3;point_30%;8;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
90;2199.0;39.0;53.7367672;86.8331896;209.0;2.762647891253088;-3.0702996526111894;149.1494252873591;;96.0;44.31016458581545;265.55;-0.0683185479759355;-1.0543489344345875;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1473.5;74.0;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.77881040892193;36.0;39.0;880.0;44.0;41.95828703703705;6.5;6.7;10.9;10.4;1.1123537929584142;1.745044685299126;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
91;2246.0;39.0;53.7371815;86.8330663;208.0;0.22478747951572847;-3.1264272250178413;150.078160919543;;96.0;46.82958748257663;208.15;-0.0866727847455898;-1.0359946976649332;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1337.5;62.5;100.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.77137546468401;36.0;39.0;880.0;44.0;42.18956481481483;6.7;6.4;10.9;9.8;0.8941592669537586;1.6924484667850104;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
92;2294.0;40.0;53.7376058;86.8329786;208.0;0.29752234418887524;-3.3217686496414216;150.89961685824034;;96.4;47.58534278604184;114.225;-0.0418068726419904;-0.9809319873559702;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1220.0;35.25;55.0;780.0;24.0;784.0;26.0;868.0;40.0;868.0;36.7639405204461;36.0;39.0;880.0;44.0;42.316481481481496;6.3;6.1;9.1;10.5;0.8695123098277993;1.4852925831245067;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
