;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;876.0;12.0;53.7315746;86.8493986;208.0;7.917703327571728;-0.8003389233976359;15.855938697318301;2392.0;82.8;17.994789333918227;421.5750000000001;-0.0152951973080452;-0.9676761496889976;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;816.1401273885351;38.07006369426752;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;10.686131944444446;4.0;3.8;9.7;9.7;4.618605596140667;1.7829566560985697;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;889.0;13.0;53.7316872;86.8493576;207.0;6.573825551012718;-0.5751684491655118;17.83601532567083;2392.0;82.4;12.8222852393026;420.0625;0.0104517181604975;-0.9997960640358928;-0.1152238197206076;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;816.2165605095541;38.10828025477707;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;11.269552083333334;4.0;4.0;8.5;11.1;4.762507788185674;1.6757636307575714;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;913.0;16.0;53.7319045;86.8493189;206.0;3.9585749237902776;-0.09535952531168065;19.85517241379347;2392.0;82.4;24.324015291492675;414.0;0.058121749770572;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.2929936305732;38.14649681528663;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;11.729552083333337;3.8;4.9;9.0;10.8;5.04604334134521;1.807919606954398;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;930.0;17.0;53.7320499;86.8492595;207.0;5.2254014857343005;0.1583039648922794;21.947892720306918;2392.0;82.0;16.65209254197446;414.2;0.0142755174875089;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.343949044586;38.171974522293;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;12.074718750000002;3.8;4.8;10.0;9.6;5.421445885068431;1.6827263457712194;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;949.0;17.0;53.732222;86.8492268;208.0;4.767139633719043;0.38102495063703085;24.102681992337608;2392.0;82.0;19.27905037463554;416.05;-0.023452635872336;-1.01458142143367;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.3949044585987;38.19745222929936;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;12.53699652777778;4.0;4.5;9.4;9.2;5.8453160744736286;1.8681706602262826;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;971.0;17.0;53.7324075;86.8491307;207.0;4.571159383252315;0.45014196426293174;26.308045977011982;2392.0;82.0;21.59807785050645;410.25;-0.0142755174875089;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.4458598726114;38.22292993630573;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;12.992829861111112;4.7;4.0;9.1;10.0;6.0908678090419395;1.7324919524402915;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;991.0;16.0;53.7325881;86.8490809;208.0;5.358245358655316;0.42978845458480086;28.485823754789802;2392.0;82.0;20.370358260986997;418.35;0.0336494340776996;-1.0105027021515245;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.4968152866243;38.248407643312106;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;13.457663194444446;4.1;4.4;9.3;10.3;6.240273158437414;1.9514571571944233;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1010.0;14.0;53.7327408;86.8489776;208.0;5.949272289995135;0.29214184375124375;30.622988505747692;2392.0;82.0;18.30937670546483;414.2;0.0285510349750178;-1.0074436626899157;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.5477707006369;38.27388535031847;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;14.14799652777778;4.2;4.1;8.0;11.3;6.568865490345942;2.2297959577279;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1031.0;11.0;53.732896;86.8487744;207.0;7.45017774997527;0.304888915141713;32.792337164751565;2392.0;82.0;21.85300210555465;410.125;-0.0193739165901906;-0.9901091057407974;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.5987261146497;38.29936305732484;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;15.059385416666668;4.0;3.4;9.8;10.0;6.477042910360092;2.5514015867750555;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1061.0;12.0;53.7330413;86.8484077;207.0;6.547755972702373;0.13458870933162967;34.708045977012134;2392.0;82.4;29.064660128618733;418.15;-0.0397675130009177;-0.9941878250229428;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.6496815286624;38.32484076433121;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;15.52399652777778;4.4;3.4;9.6;9.4;6.454309885075425;2.8481634291211018;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1077.0;13.0;53.733084;86.8481688;207.0;6.642596312706213;-0.12347056096819667;36.6398467432957;2392.0;82.4;16.43446807854937;418.15;-0.0122361578464362;-1.015601101254206;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.7006369426751;38.35031847133758;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;15.98860763888889;4.2;3.8;9.7;9.8;6.326990374218619;2.891987676924014;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1094.0;14.0;53.7331209;86.8479241;207.0;4.877084650841329;-0.16114381316860626;38.56551724138003;2392.0;82.0;16.629287529053983;414.0;0.003059039461609;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.751592356688;38.37579617834395;819.922077922078;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;16.44860763888889;4.0;4.3;9.7;9.4;6.104253000913837;2.90812003661624;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1104.0;14.0;53.733143;86.847767;208.0;6.079674281778453;-0.31492390170487217;40.4628352490429;2392.0;82.0;10.633827873813594;417.325;-0.0091771183848271;-0.986030386458652;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.8025477707006;38.40127388535032;819.8181818181818;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;16.912302083333337;3.8;4.1;9.8;9.1;6.115461530385948;3.0586426555671578;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1125.0;14.0;53.7331586;86.8474498;208.0;8.629537168982038;-0.5265146537236028;42.44291187739542;2392.0;82.0;20.960256723183477;417.55;0.0071377587437544;-0.9809319873559702;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.8535031847134;38.42675159235669;819.7142857142858;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;17.492232638888893;4.0;4.0;9.0;10.4;6.041991810334614;3.0851071394878495;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1137.0;12.0;53.7331644;86.8472764;207.0;7.2106959020065515;-0.7437400660572754;44.3946360153265;2392.0;81.6;11.43693918413193;417.9;0.0193739165901906;-0.9911287855613338;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.9044585987261;38.452229299363054;819.6103896103896;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;17.956565972222226;3.6;3.7;9.7;10.0;6.102090368877869;3.110865015889603;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1148.0;12.0;53.7331676;86.8471004;207.0;7.0237245477832975;-0.9055127061278124;46.36551724138017;2392.0;81.6;11.595386033757425;415.825;-0.0387478331803813;-0.9758335882532884;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.9554140127389;38.47770700636943;819.5064935064935;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;18.418593750000003;3.6;3.8;10.3;8.7;6.116368712899064;3.06264607721506;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1163.0;13.0;53.7331779;86.8468803;206.0;5.914555757455493;-0.7931829459719413;48.31264367816181;2392.0;81.6;14.53925695148277;413.65;-0.0346691138982359;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;817.0063694267516;38.5031847133758;819.4025974025974;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;18.763302083333336;4.0;4.0;9.8;9.2;6.0851871246501155;3.0244086918039397;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1177.0;14.0;53.7331929;86.8466649;207.0;5.373928014222296;-0.7590434542151031;50.23908045977104;2392.0;81.6;14.282415215939048;420.125;-0.0040787192821454;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;817.0573248407643;38.52866242038216;819.2987012987013;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;19.23010763888889;3.8;4.7;9.4;9.2;6.087392343715538;2.9839746171933976;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1194.0;15.0;53.7332171;86.8464075;207.0;4.345411753304794;-0.8410936268844726;52.17318007662932;2392.0;81.6;17.162979624675653;414.2;-0.003059039461609;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;817.1082802547771;38.554140127388536;819.1948051948052;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;19.690329861111117;4.0;4.3;10.1;9.4;5.986075085771719;3.0507924566212044;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1213.0;17.0;53.7332328;86.846116;208.0;6.320446831200001;-0.928975128259697;54.052873563219386;2392.0;82.0;19.275166736129822;409.3;-0.003059039461609;-0.9758335882532884;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;817.1592356687897;38.57961783439491;819.0909090909091;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;20.258802083333336;4.0;5.1;11.7;9.2;5.8141639921233725;3.0846035340394113;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1236.0;18.0;53.7332445;86.8457693;207.0;4.503477089869708;-0.7964200994961946;55.88275862069069;2392.0;82.0;22.86789319852892;408.2;-0.0254919955134087;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;817.2101910828026;38.60509554140127;818.987012987013;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;20.82574652777778;4.7;4.3;10.6;8.6;5.676729912577226;3.0267118404339017;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1259.0;18.0;53.7332674;86.8454338;208.0;4.706448772226273;-0.6421655215431951;57.66743295019264;2392.0;82.4;22.239812732187477;410.125;-0.0050983991026817;-1.015601101254206;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;817.2611464968153;38.63057324840764;818.8831168831168;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;21.62321180555556;4.7;4.7;10.0;9.3;5.515968197503356;3.107417147683039;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1303.0;18.0;53.7332811;86.8447563;208.0;5.116327499359482;-0.8204190531039224;59.41149425287466;2392.0;82.4;44.64052367717323;413.75;-0.0270215152442133;-1.001835423676965;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;817.312101910828;38.65605095541402;818.7792207792209;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;22.197864583333335;4.2;4.7;10.5;9.4;5.402469976656116;3.0978089265942925;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1328.0;17.0;53.7332908;86.844382;208.0;4.159733224552918;-1.0030730866879378;61.252873563219524;2392.0;82.4;24.671891459218696;429.975;-0.0448659121035994;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;817.3630573248408;38.68152866242038;818.6753246753246;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;22.67561458333334;4.7;4.1;10.7;9.1;5.279441711421516;3.064042613916733;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1347.0;16.0;53.7333043;86.8440883;208.0;6.343048904882731;-1.1642466524831694;63.10727969348776;2392.0;82.0;19.398906714781457;433.8;-0.0336494340776996;-1.0084633425104517;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;817.4140127388534;38.70700636942675;818.5714285714286;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;23.157614583333334;4.3;4.0;10.7;9.8;5.150184126365847;3.1272477669830963;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1369.0;14.0;53.7333071;86.8437583;208.0;5.041870678284401;-1.2623948279667128;64.9823754789284;2392.0;82.0;21.733249598207696;432.65;-0.0152951973080452;-1.0054043030488429;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;817.4649681528663;38.73248407643312;818.4675324675325;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;23.75851736111112;4.0;4.3;10.7;8.9;4.896614735082679;3.141590852355014;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1386.0;13.0;53.7333071;86.8435023;208.0;5.948066149381024;-1.3691115268196232;66.77318007662959;2392.0;82.0;16.857998390092387;436.425;0.0010196798205363;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;817.515923566879;38.75796178343949;818.3636363636364;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;24.243434027777784;4.0;4.0;10.0;9.0;4.759395731284863;3.1361705651889054;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1404.0;13.0;53.733308;86.8432216;206.0;6.066711542754362;-1.3076998379283689;68.59693486590164;2392.0;82.0;18.48480314865645;437.275;-0.0081574385642908;-0.99775670439482;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;817.5668789808917;38.78343949044586;818.2597402597403;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;24.729295138888894;4.0;4.2;9.4;10.0;4.754592555238136;3.134962123253217;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1416.0;14.0;53.7333087;86.8430431;207.0;6.2508354098977374;-1.1519038415523968;70.45823754789403;2392.0;81.6;11.754760728045468;429.225;0.0040787192821454;-1.0054043030488429;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;817.6178343949045;38.80891719745223;818.1558441558441;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;25.32544097222223;4.0;4.3;9.9;9.7;4.75278371824269;-3.137204508283925;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1441.0;17.0;53.7333077;86.8426581;207.0;4.072509583400071;-1.2548286632657262;72.29501915708946;2392.0;82.0;25.353092876098646;429.75;-0.0183542367696543;-1.0023452635872336;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;817.6687898089172;38.8343949044586;818.0519480519481;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;25.802940972222228;4.2;4.3;9.9;9.2;4.748873954959128;-3.1124004675930497;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1459.0;19.0;53.7333032;86.8423976;206.0;3.647371869069546;-1.1691384099792093;74.15632183908184;2392.0;82.0;17.161643901284915;422.1;-0.0254919955134087;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;817.71974522293;38.859872611464965;817.9480519480519;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;26.27194097222223;4.4;4.5;9.9;8.7;4.795379722470788;-3.1317479968910265;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1482.0;21.0;53.7333011;86.8420371;207.0;4.129993857184873;-1.3168696204620391;75.97854406130408;2392.0;82.0;23.74063983141372;417.9;-0.0295707147955541;-0.9880697460997246;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;817.7707006369426;38.88535031847134;817.8441558441559;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;26.852357638888897;4.8;4.5;9.9;8.7;4.849570953294874;3.122897961685365;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1507.0;21.0;53.7333053;86.8416573;207.0;4.30892647296417;-1.3345597557305533;77.85517241379455;2392.0;82.4;25.014793221032196;418.15;-0.0285510349750178;-1.01458142143367;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;817.8216560509554;38.91082802547771;817.7402597402597;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;27.316968750000008;4.8;4.7;10.1;8.4;4.724125043095578;3.106096095082685;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1532.0;21.0;53.7333132;86.8412812;207.0;3.6290837943585954;-1.164202459477651;79.65593869731948;2392.0;82.4;24.78237802517516;422.1;-0.0520036708473539;-1.011522381972061;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;817.8726114649681;38.93630573248407;817.6363636363636;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;27.78596875000001;4.8;4.2;10.0;9.3;4.646973270995583;3.046387905299027;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1558.0;21.0;53.7333351;86.8408935;208.0;4.028104833680943;-1.15536075524675;81.44904214559537;2392.0;82.4;25.646774033402696;417.45;-0.061180789232181;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;817.9235668789809;38.961783439490446;817.5324675324675;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;28.249802083333343;4.4;4.8;10.5;8.3;4.567435318563243;2.8948199513595974;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1581.0;20.0;53.7333849;86.8405593;208.0;4.720653169383004;-0.9877037375014937;83.3026819923387;2392.0;82.4;22.69507811982413;422.0;-0.0020393596410727;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;817.9745222929937;38.98726114649682;817.4285714285714;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;28.71869097222223;4.3;4.7;10.0;9.4;4.46157242036404;2.8246409674644193;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1610.0;20.0;53.7334681;86.8401305;207.0;4.241674836665835;-0.9744869634811927;85.28659003831575;2392.0;82.4;29.717258662069074;419.9;-0.023452635872336;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;818.0254777070063;39.01273885350318;817.3246753246754;37.0;888.0;54.97841726618705;888.0;52.0;4.0;51.0;860.0;54.0;29.185246527777785;4.5;4.8;9.9;9.4;4.334229596295554;2.6690382424136425;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1634.0;20.0;53.7335632;86.839816;207.0;4.592175136388811;-1.141775060069746;87.31494252873725;2392.0;82.0;23.25919813354168;421.375;-0.0040787192821454;-1.015601101254206;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.0764331210191;39.038216560509554;817.2207792207791;37.0;888.0;54.94964028776978;888.0;52.0;4.0;51.0;860.0;54.0;29.65344097222223;4.4;4.7;9.3;9.6;4.1527464924976085;2.525003503541485;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1657.0;20.0;53.7336842;86.8395274;207.0;5.0822097731629325;-1.0167490399882446;89.32720306513575;2392.0;82.0;23.29406083581304;422.0;0.0020393596410727;-0.986030386458652;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;818.1273885350319;39.06369426751593;817.1168831168832;37.0;888.0;54.92086330935251;888.0;52.0;4.0;51.0;860.0;54.0;30.239552083333344;4.2;5.0;10.0;9.0;4.069637711806099;2.4859902242657173;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1688.0;20.0;53.7338523;86.8391579;208.0;4.060786405877305;-1.0794567553422527;91.37394636015495;2392.0;82.0;30.695627000923277;422.0;0.0050983991026817;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;818.1783439490446;39.08917197452229;817.012987012987;37.0;888.0;54.89208633093526;888.0;52.0;4.0;51.0;860.0;54.0;30.825663194444456;4.2;5.0;10.1;8.9;4.0124017386571005;2.369752163432156;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1710.0;18.0;53.7339926;86.8389142;208.0;4.792307015571486;-0.8899200870787783;93.48505747126609;2392.0;81.6;22.393428006166;437.75;-0.0214132762312633;-0.9727745487916796;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.2292993630574;39.11464968152866;816.9090909090909;37.0;888.0;54.86330935251799;888.0;52.0;4.0;51.0;860.0;54.0;31.312052083333345;3.6;5.2;10.7;8.5;4.027361135521142;2.4751279367385015;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1730.0;17.0;53.7341064;86.8386696;206.0;4.188654226311129;-1.0101421647392896;95.67126436781786;2392.0;81.6;20.492030436860396;429.75;-0.0305903946160905;-0.9880697460997246;-0.0723972672580809;Груженный стоит;95;7530G;240;1822.0;92.0;100.0;818.28025477707;39.14012738853504;816.8051948051948;37.0;888.0;54.83453237410072;888.0;52.0;4.0;51.0;860.0;54.0;31.670177083333343;4.5;4.5;9.7;9.4;3.9786277800945244;2.7850924469328797;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1751.0;18.0;53.7341711;86.8383759;206.0;4.6726472288904635;-0.9231271999301381;97.8337164750976;2392.0;81.6;20.637829171918;435.3;-0.0056082390129499;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;818.3312101910828;39.1656050955414;816.7012987012987;37.0;888.0;54.80575539568345;888.0;52.0;4.0;51.0;860.0;54.0;32.153843750000014;4.5;4.8;10.3;10.3;3.9159979883177933;3.0213438682083993;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1772.0;22.0;53.7341933;86.8380653;207.0;2.8892499932789453;-1.0322140258488608;100.0084291187758;2392.0;82.0;20.601831647942525;422.0;-0.0744366268991536;-1.0074436626899157;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.3821656050955;39.19108280254777;816.5974025974026;37.0;888.0;54.77697841726619;888.0;52.0;4.0;51.0;860.0;54.0;32.622732638888905;5.4;4.8;9.7;10.4;3.6393639689664083;3.0136329152291115;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1802.0;25.0;53.7342277;86.8376133;207.0;1.6588050575052393;-1.2816300652293815;102.02988505747315;2392.0;82.0;30.009600524112585;421.05;0.0285510349750178;-1.020699500356888;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;818.4331210191083;39.21656050955414;816.4935064935065;37.0;888.0;54.74820143884892;888.0;52.0;4.0;51.0;860.0;54.0;33.09056597222224;6.6;6.9;11.1;10.1;3.3527887251914343;3.119432189026254;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1828.0;26.0;53.734233;86.837209;209.0;3.1220431417305137;-1.5308778353782737;103.88965517241571;2392.0;82.0;26.629736236531496;426.625;0.0071377587437544;-0.9534006322014889;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.484076433121;39.24203821656051;816.3896103896104;37.0;888.0;54.71942446043165;888.0;52.0;4.0;51.0;860.0;54.0;33.564593750000014;6.4;6.4;10.5;11.4;3.17024368906651;3.1014458118360473;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
