;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2305.0;35.0;53.7415141;86.8350181;221.0;0.17791222921258132;-1.9685272012849033;137.1379310344853;;82.8;43.02933659316169;147.425;-0.0163148771285816;-0.9850107066381156;-0.003059039461609;Груженный движется вперед;95;7530G;240;1407.0;44.0;63.0;785.5636363636363;28.78181818181818;796.0;31.135294117647057;864.0;46.0;868.0;42.231034482758616;44.0;49.0;888.0;51.0;36.87344444444445;6.2;6.9;10.0;10.2;1.2970680183731904;1.0722147446984134;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2345.0;36.0;53.7418365;86.8353149;222.0;2.3124901785175873;-1.8376157669562923;138.22835249042402;;82.8;40.86487223948026;181.65;-0.0560823901294993;-1.0084633425104517;-0.040787192821454;Груженный движется вперед;95;7530G;240;1595.0;48.5;49.5;785.709090909091;28.85454545454545;796.0;31.11176470588235;864.0;46.0;868.0;42.189655172413794;44.0;49.0;888.0;51.0;37.12573611111112;5.8;5.7;11.1;8.5;1.0233923358718258;1.071192428469825;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2388.0;35.0;53.7421683;86.8356211;222.0;1.828478093264219;-1.4877008353817665;139.0613026819949;;82.8;42.07978759774014;241.25;0.0112164780258998;-0.9901091057407974;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1449.0;69.0;85.5;785.8545454545455;28.92727272727273;796.0;31.088235294117645;864.0;46.0;868.0;42.14827586206897;44.0;49.0;888.0;51.0;37.39379166666667;6.3;6.1;9.9;9.7;0.8409477347187349;1.107025897854173;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2429.0;36.0;53.7425001;86.8359017;222.0;1.3349012892716998;-1.2963209061839889;139.70268199233976;;82.8;41.29876417883176;84.675;-0.0050983991026817;-1.006423982869379;-0.023452635872336;Груженный движется вперед;95;7530G;240;1313.0;27.0;37.5;786.0;29.0;796.0;31.06470588235294;864.0;46.0;868.0;42.10689655172413;44.0;49.0;888.0;51.0;37.487875;6.0;6.0;10.3;8.7;0.7117776691981381;1.071348037593276;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2471.0;36.0;53.7428305;86.8362065;222.0;1.437908794728398;-1.2369132210811047;140.15478927203324;;82.8;41.8986775748395;200.125;-0.0152951973080452;-0.974813908432752;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1325.5;61.0;100.0;786.1454545454545;29.07272727272727;796.0;31.041176470588237;864.0;46.0;868.0;42.06551724137931;44.0;49.0;888.0;51.0;37.71023611111112;5.8;5.8;10.9;9.0;0.550639322830631;1.0367204947337156;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2513.0;36.0;53.7431538;86.8365298;224.0;1.1033594811006133;-1.0938812032389842;140.40229885057732;;82.8;41.8131754014974;121.3;-0.0326297542571632;-1.0054043030488429;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1414.0;36.0;48.0;786.290909090909;29.145454545454548;796.0;31.017647058823528;864.0;46.0;868.0;42.02413793103449;44.0;49.0;888.0;51.0;37.84501388888889;6.1;5.7;10.8;8.5;0.3088388809063392;1.0367238559363767;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2554.0;35.0;53.7434763;86.8368523;223.0;1.0257512281666075;-0.9400892438682926;140.36628352490683;;82.8;41.70962640380849;77.2375;-0.0305903946160905;-0.9676761496889976;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1072.0;24.0;33.0;786.4363636363637;29.21818181818182;796.0;31.0;864.0;46.0;868.0;41.98275862068965;44.0;49.0;888.0;51.0;37.90937847222223;6.2;6.1;11.2;8.5;0.18950687715121367;1.1085897679309058;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2595.0;34.0;53.7438012;86.837126;222.0;0.16977189699599582;-0.8389186398184536;140.36934865900642;;82.8;40.40837098845072;33.175;-0.0718874273478127;-1.0298766187417152;-0.003059039461609;Груженный движется вперед;95;7530G;240;1314.0;12.0;18.0;786.5818181818181;29.29090909090909;796.0;30.988636363636363;864.0;46.0;868.0;41.94137931034483;44.0;49.0;888.0;51.0;37.9646701388889;8.2;6.1;12.3;10.1;-0.08051094913045315;1.152042356412195;0;8.265;5.7;9.9;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2645.0;35.0;53.7442151;86.8374375;220.0;0.11743572851407438;-0.838525938122576;140.15478927203324;;83.2;50.43361244076869;147.95;-0.0397675130009177;-0.9941878250229428;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1234.0;54.0;99.0;786.7272727272727;29.363636363636363;796.0;30.973484848484848;864.0;46.0;868.0;41.900000000000006;44.0;49.0;888.0;51.0;38.129059027777785;6.2;5.9;9.4;10.0;-0.2836622441931131;1.2506471149578435;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2686.0;37.0;53.7445647;86.8376335;221.0;-1.5324582704707965;-1.0939695198144908;139.7877394636041;;82.8;41.00131003509122;42.375;0.0509839910268175;-1.0278372591006424;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.8727272727273;29.43636363636364;796.0;30.95833333333333;864.0;46.0;868.0;41.85862068965517;44.0;49.0;888.0;51.0;38.17614236111112;6.1;7.0;10.0;9.6;-0.4920555899934607;1.43513731508295;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2727.0;37.0;53.7449308;86.837718;222.0;-1.2519883983535218;-1.1710184565373323;139.33486590038572;;82.8;41.13266867643004;42.825;-0.0367084735393086;-1.0257978994595698;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.0181818181818;29.509090909090908;796.0;30.943181818181817;864.0;46.0;868.0;41.817241379310346;44.0;49.0;888.0;51.0;38.27130902777778;6.8;6.2;9.9;9.2;-0.6833651647522521;1.4688148110299029;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2824.0;37.0;53.7457976;86.837868;219.0;-6.46629746097769;-1.0993888214742953;138.75325670498341;;82.8;96.9973392179133;43.25;-0.0020393596410727;-1.0166207810747423;0.1152238197206077;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.1636363636364;29.581818181818186;796.0;30.928030303030305;864.0;46.0;868.0;41.77586206896552;44.0;49.0;888.0;51.0;38.31936458333334;8.3;6.9;10.0;10.7;-0.8619888655411481;1.5273604049941678;0;8.265;5.7;9.9;9.9;point_30%;10;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2864.0;35.0;53.7461568;86.8378944;221.0;-0.11538773107863584;-1.3144922567200268;138.04750957854662;;83.2;40.02438914912311;43.05;0.0142755174875089;-1.012542061792597;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.3090909090909;29.654545454545456;796.0;30.91287878787879;864.0;46.0;868.0;41.734482758620686;44.0;49.0;888.0;51.0;38.36719791666668;7.7;8.2;11.8;9.0;-0.9320694233256382;1.5228321925717472;0;8.265;8.265;9.9;9.9;point_30%;10;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2905.0;35.0;53.746519;86.8379238;223.0;-1.4368810476754128;-1.253872740949056;137.29042145594124;;83.6;40.36702714234398;42.6;-0.0372183134495768;-1.015601101254206;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.4545454545455;29.727272727272727;796.0;30.897727272727277;864.0;46.0;868.0;41.69310344827586;44.0;49.0;888.0;51.0;38.41453125000001;7.0;6.5;11.3;9.6;-0.9941006243774904;1.4815144989986193;0;8.265;5.7;9.9;9.9;point_30%;10;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2945.0;35.0;53.746881;86.8379786;222.0;0.11364974403152121;-1.2232962584425753;136.49118773946614;;83.6;40.45948856668292;42.7;-0.0244723156928724;-1.0278372591006424;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.6;29.8;796.0;30.88257575757576;864.0;46.0;868.0;41.65172413793104;44.0;49.0;888.0;51.0;38.47383680555557;7.7;6.4;10.6;8.5;-1.1705451711244668;1.3944676190325527;0;8.265;5.7;9.9;9.9;point_30%;10;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2986.0;36.0;53.7472474;86.838089;222.0;0.05750149491523646;-1.1881604540006199;135.5954022988531;;83.6;41.430566373669095;42.7;-0.0295707147955541;-1.015601101254206;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.7454545454545;29.872727272727275;796.0;30.86742424242424;864.0;46.0;868.0;41.61034482758621;44.0;49.0;888.0;51.0;38.52128125000001;7.1;6.7;10.6;9.8;-1.017975339680828;1.3190015001296782;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3028.0;38.0;53.7476099;86.8382467;220.0;-1.1609237046315146;-0.9523264009741436;134.86743295019406;;83.2;41.66793290450219;42.9;-0.0438462322830631;-1.0054043030488429;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;787.8909090909091;29.945454545454545;796.0;30.852272727272727;864.0;46.0;868.0;41.56896551724138;44.0;49.0;888.0;51.0;38.56894791666667;7.0;6.5;11.7;7.8;-0.9985895933365211;1.1366109109939617;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3072.0;38.0;53.7479657;86.8385257;222.0;-1.0983444055583305;-0.8421441070271571;134.17624521073043;;83.6;43.65918573596788;42.85;0.0071377587437544;-1.0105027021515245;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;30.0;796.0;30.83712121212121;864.0;46.0;868.0;41.52758620689655;44.0;49.0;888.0;51.0;38.61655902777778;6.6;6.5;10.0;8.6;-1.0139501206647563;0.9829766856310829;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3126.0;37.0;53.748369;86.8389802;222.0;-2.016851301471902;-0.5915022479699135;133.4636015325695;;83.6;53.95170468876729;42.75;-0.0428265524625267;-1.012542061792597;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;30.0;796.0;30.821969696969692;864.0;46.0;868.0;41.48620689655172;44.0;49.0;888.0;51.0;38.66405902777778;7.1;5.3;10.9;9.5;-1.053740918196553;0.8998217058407545;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3168.0;36.0;53.748668;86.8393816;221.0;-0.42846842280113684;-0.553271380629625;132.6965517241404;;83.6;42.49806325601919;43.0;-0.0086672784745589;-0.954420312022025;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;30.0;796.0;30.806818181818183;864.0;46.0;868.0;41.4448275862069;44.0;49.0;888.0;51.0;38.71183680555556;7.3;7.4;12.2;9.4;-1.0125963814477097;0.864695590036205;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3211.0;36.0;53.7489575;86.8397991;222.0;0.9311797511448724;-0.48342794289600177;131.95785440613272;;84.0;42.35472891347446;42.85;-0.0285510349750178;-1.00336494340777;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;30.0;796.0;30.791666666666668;864.0;46.0;868.0;41.40344827586207;44.0;49.0;888.0;51.0;38.759447916666666;6.9;6.1;10.0;9.1;-0.967528014701754;0.9328246471554393;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3253.0;35.0;53.7492601;86.8401785;220.0;-1.3679861831457558;-0.45258206194825035;131.26819923371892;;84.0;41.93413181534751;43.2;-0.0163148771285816;-0.9819516671765066;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;788.0;30.0;796.0;30.776515151515152;864.0;46.0;868.0;41.36206896551724;44.0;49.0;888.0;51.0;38.83144791666667;6.7;6.8;9.7;9.1;-1.0865125059041731;0.9781279231317606;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3302.0;33.0;53.7496288;86.8405984;222.0;0.35221188427964856;-0.7041336176907581;130.49425287356564;;83.6;49.48353510646867;43.2;-0.0081574385642908;-0.9952075048434792;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;30.0;796.0;30.76136363636364;864.0;46.0;868.0;41.320689655172416;44.0;49.0;888.0;51.0;38.89144791666667;6.6;6.9;9.9;10.1;-1.1643166470727304;1.068378220920748;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3348.0;33.0;53.7499904;86.8409344;221.0;-1.547943718788389;-0.6388734299838118;129.68199233716715;;83.6;45.92983937062456;41.3;-0.0163148771285816;-0.9809319873559702;0.0265116753339451;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;788.0;30.0;796.0;30.74621212121212;864.0;46.0;868.0;41.27931034482759;44.0;49.0;888.0;51.0;38.93733680555556;6.3;5.9;9.9;8.9;-1.3521548821198486;1.0367948496521988;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3387.0;35.0;53.7502886;86.8412326;221.0;-0.23149577646169292;-0.790949424001922;128.7647509578568;;83.6;38.56523155747958;43.0;-0.003059039461609;-1.009483022330988;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;30.0;796.0;30.73106060606061;864.0;46.0;868.0;41.23793103448276;44.0;49.0;888.0;51.0;38.9731701388889;6.1;6.7;9.6;9.5;-1.511218399257269;1.0709933372813174;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3429.0;37.0;53.7506231;86.8415415;221.0;-1.9441831115062325;-0.9247324405690858;127.67279693486826;;83.2;42.42682049339776;43.25;0.0173345569491179;-0.9911287855613338;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;788.0;30.0;796.0;30.71590909090909;864.0;46.0;868.0;41.19655172413793;44.0;49.0;888.0;51.0;39.02122569444445;6.9;6.6;10.5;9.1;-1.8567447269522812;1.1028295394433705;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3473.0;39.0;53.7509756;86.8418428;222.0;-1.430620444827682;-1.15627083179913;126.28888888889124;;83.2;43.96794084937083;43.05;0.0081574385642908;-1.020699500356888;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;30.0;796.0;30.70075757575757;864.0;46.0;868.0;41.1551724137931;44.0;49.0;888.0;51.0;39.06905902777779;6.1;6.5;9.5;9.6;-1.9259710880477858;1.0689620052732463;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3518.0;39.0;53.7513309;86.8421725;221.0;-0.8084969687869206;-1.5059991697687873;124.84521072797166;;82.8;45.11515914798409;43.15;0.0122361578464362;-1.011522381972061;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;30.0;796.0;30.685606060606062;864.0;46.0;868.0;41.11379310344827;44.0;49.0;888.0;51.0;39.15296180555557;6.2;6.5;10.0;9.1;-1.9998229256145756;1.1217395006545605;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3586.0;39.0;53.7518844;86.8426236;219.0;-4.751395221362027;-1.9740219050960062;123.34099616858467;;83.2;68.39762489345038;43.35;-0.0346691138982359;-1.017640460895279;0.0846334251045171;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;788.0;30.0;796.0;30.670454545454547;864.0;46.0;868.0;41.07241379310345;44.0;49.0;888.0;51.0;39.20112847222224;7.6;7.3;10.5;9.5;-1.9094341822214782;1.1021503293383081;0;8.265;5.7;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3631.0;37.0;53.7522405;86.8429285;220.0;-3.0167137372995048;-2.315029055703924;121.92950191571109;;83.6;44.4322387386965;43.35;-0.0387478331803813;-0.9666564698684612;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;788.0;30.0;796.0;30.65530303030303;864.0;46.0;868.0;41.03103448275862;44.0;49.0;888.0;51.0;39.2492951388889;7.0;7.0;10.8;9.1;-1.6751379313833246;1.118265119853421;0;8.265;5.7;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3684.0;37.0;53.7526726;86.8432838;218.0;-2.712615870125143;-2.5649135126251705;120.69578544061525;;83.6;53.48572521777904;43.55;-0.0142755174875089;-1.0329356582033242;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;788.0;30.0;796.0;30.64015151515152;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;39.29768402777779;7.6;6.9;10.9;9.1;-1.5607841083290654;1.1392618693083467;0;8.265;5.7;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3727.0;36.0;53.7530198;86.8435542;221.0;-1.718192112621341;-2.5777002997453797;119.49961685823975;;84.0;42.55174649421144;43.55;-0.0744366268991536;-0.9829713469970428;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;788.0;30.0;796.0;30.625;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;39.34607291666668;8.1;6.7;11.8;8.2;-1.5834447182999376;1.0012179476161351;0;8.265;5.7;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3768.0;35.0;53.753328;86.843888;219.0;-3.0508802084108493;-2.7652095210498686;118.2375478927225;;84.4;40.74117294753917;43.15;-0.0418068726419904;-0.974813908432752;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;30.0;796.0;30.609848484848484;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;39.394017361111125;7.3;6.2;10.6;8.5;-1.4177130918457914;0.927098766692885;0;8.265;5.7;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3807.0;35.0;53.7536135;86.8442503;220.0;-2.947785725948403;-2.883383801111214;117.1348659003853;;84.4;39.73374705221657;43.35;-0.0703579076170082;-1.0074436626899157;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;788.0;30.0;796.0;30.59469696969697;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;39.44218402777779;7.7;6.8;12.6;6.5;-1.0631023957752235;0.8620994482517628;0;8.265;5.7;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3849.0;34.0;53.753898;86.8446628;221.0;-0.1759163090231271;-3.03816302085019;116.32490421456154;;84.4;41.71570855032788;43.1;-0.1356174161313347;-0.9870500662791885;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;30.0;796.0;30.579545454545453;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;39.5020451388889;7.6;6.6;11.9;8.3;-0.6919125943470124;0.8810437365023752;0;8.265;5.7;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3886.0;35.0;53.7541571;86.8450243;222.0;0.17108689897742665;-3.1638088588602247;115.80153256705194;;84.4;37.39084649904808;193.1;-0.0591414295911083;-1.0227388599979603;-0.003059039461609;Груженный движется вперед;95;7530G;240;1301.0;60.0;99.0;788.0;30.0;796.0;30.564393939393938;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;39.71660069444446;6.9;6.6;11.1;8.3;-0.3272041278675748;0.8575729581806504;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3927.0;35.0;53.7544334;86.8454286;225.0;1.6213572032784227;-2.979303056189445;115.60153256705195;;84.0;40.67159493504742;378.5;-0.0734169470786173;-1.0421127765881513;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;30.0;796.0;30.549242424242426;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;40.13715625000002;7.4;5.4;11.4;8.5;0.13767994807113443;0.9636366753988551;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3967.0;34.0;53.754726;86.8457724;223.0;2.656605619216934;-2.931419760796121;115.73793103448489;;83.6;39.66127560555047;402.35;-0.0917711838482716;-0.962577750586316;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;30.0;796.0;30.53409090909091;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;40.584211805555576;6.6;5.0;12.2;7.5;0.515081422573298;0.9640667362704093;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4007.0;36.0;53.7550204;86.846118;219.0;0.8676275863165536;-3.0086996393448633;116.17471264368031;;83.6;39.89334690336256;147.1;-0.0846334251045171;-1.006423982869379;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1656.5;38.5;39.5;788.0;30.0;796.0;30.518939393939394;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;40.87023958333335;6.9;5.4;11.6;8.3;1.0015535699299112;0.8520207221680112;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4094.0;38.0;53.7556073;86.8469865;226.0;2.3871830381789376;-3.0378284753588614;117.02988505747342;;83.6;86.81076079136898;348.45;-0.0316100744366268;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1568.5;90.0;100.0;788.0;30.0;796.0;30.50378787878788;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;41.25740625000002;5.8;5.1;10.2;11.0;1.4252070119015026;0.896062068788465;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4135.0;36.0;53.7558973;86.8473789;225.0;2.350172765562732;-3.215972200832848;118.2406130268221;;83.2;41.34253702093218;116.05;-0.0356887937187723;-0.9931681452024064;-0.040787192821454;Груженный движется вперед;95;7530G;240;1406.0;35.0;43.0;788.0;30.0;796.0;30.488636363636363;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;41.38635069444446;6.1;6.1;10.2;9.2;1.8146196977573474;0.8631444194700223;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4177.0;34.0;53.7561837;86.8477933;224.0;2.067198958605189;-3.120868799561122;119.78697318007885;;83.2;41.9567396258468;408.0;0.0275313551544814;-1.0166207810747423;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1715.0;97.0;100.0;788.0;30.0;796.0;30.473484848484848;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;41.95301736111113;5.8;6.9;11.3;10.5;2.19747046986966;0.8235658561349998;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4218.0;34.0;53.7564546;86.8482178;223.0;0.4020672273863125;-3.1316205337547296;121.64597701149651;;82.8;41.109757354242525;382.05;0.003059039461609;-1.0171306209850108;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;30.0;796.0;30.45833333333333;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;42.37751736111113;5.8;6.1;11.4;9.7;2.3133781281180443;0.9102398988385149;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4252.0;33.0;53.756699;86.848539;226.5;2.004308493706307;-3.209605929566043;123.54559386973409;;82.8;34.45445343854957;387.3250000000001;-0.0356887937187722;-1.0191699806260832;-0.0356887937187722;Груженный движется вперед;95;7530G;240;1833.5;81.0;99.5;788.0;30.0;796.0;30.435606060606062;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;42.91546875000002;6.1;6.3;12.6;9.2;2.4254479611365687;0.8446657088593372;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;33.0
134;4298.0;30.0;53.757005;86.8489986;227.0;5.9025318871254715;-3.121107933352908;125.47586206896783;;82.8;45.55596881890686;399.475;-0.0550627103089629;-0.945243193637198;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;30.0;796.0;30.41287878787879;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;43.359329861111135;7.4;5.7;12.8;8.3;2.5624802240378255;0.8017457084768421;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4342.0;28.0;53.7572863;86.8494591;223.0;2.849583905805302;-3.216717965278862;127.43984674329738;;82.8;43.57925743253119;406.35;-0.0560823901294993;-1.0227388599979603;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;30.0;796.0;30.397727272727277;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;43.92370486111113;6.5;4.9;10.2;9.3;2.761389968862217;0.782076365665917;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
