;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1087.0;13.0;53.7330914;86.8479714;211.0;6.313929958274146;0.07825610799128704;46.03141762452192;1621.0;56.8;13.157071587672627;422.0;0.0010196798205363;-0.9768532680738248;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.0;814.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;17.46845833333333;3.8;4.7;6.8;12.4;6.191531034496874;2.9154600957893795;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1105.0;14.0;53.7331282;86.847701;212.0;5.899691306581813;-0.18769669693365953;48.23831417624611;1621.0;56.8;18.271514706491946;418.15;-0.0132558376669725;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.0;813.7948717948718;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;18.04922222222222;3.6;4.7;7.8;11.8;6.002712994602271;2.9902662506717466;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1123.0;13.0;53.7331515;86.8474427;211.0;6.026383839411756;-0.361817986975165;50.43524904214652;1621.0;56.8;17.20615195436121;418.025;0.0163148771285816;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.0;813.5897435897436;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;18.978166666666663;3.7;4.7;7.3;12.7;5.879626023565389;3.0571966121683882;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1155.0;12.0;53.7331759;86.8469551;211.0;7.115668069586775;-0.4579794406101464;52.61762452107377;1621.0;56.6;32.22401177425662;417.6125;-0.0239624757826042;-0.9880697460997248;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;816.0;27.0;813.2820512820513;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;19.558184027777774;3.3;4.4;7.9;11.7;5.86713791282686;3.0723324610412295;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1173.0;13.0;53.733187;86.8466846;210.0;5.676486723941203;-0.6434642072905472;54.82681992337267;1621.0;56.8;17.855706411341806;418.15;0.0061180789232181;-1.020699500356888;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.0;812.9743589743589;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;20.022795138888885;3.7;4.9;7.8;11.5;5.81603412309716;3.064402143044086;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1189.0;15.0;53.7331982;86.8464398;211.0;5.381406594702151;-0.9339117167269487;56.92643678161025;1621.0;56.8;16.168648243086846;418.025;-0.0071377587437544;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.0;812.7692307692307;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;20.48726736111111;3.8;4.9;8.2;11.5;5.773694833818926;3.1262664226156796;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1205.0;16.0;53.7332005;86.8461861;211.0;5.470026975338185;-1.065691731224253;58.95785440613136;1621.0;57.2;16.708544500809925;417.1;-0.0183542367696543;-0.9901091057407974;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.0;812.5641025641025;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;20.950711805555557;3.9;5.3;8.6;10.7;5.616399640108929;3.0883875968931758;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1223.0;17.0;53.7332091;86.8459131;210.0;4.426661555524636;-1.2416138164624366;60.916475095786566;1621.0;57.2;18.00299198244407;428.0;-0.0387478331803813;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;27.0;812.3589743589744;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;21.54515625;4.1;5.1;9.0;10.2;5.436330062179291;3.11908713009277;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1242.0;18.0;53.7332128;86.8456352;211.0;4.807792732493913;-1.3682953710866288;62.93103448275979;1621.0;57.6;18.30482401100613;429.875;-0.040787192821454;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;816.0;27.0;812.1538461538462;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;22.14220486111111;4.6;5.1;8.4;11.0;5.240251807337412;3.052204797877681;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1271.0;18.0;53.733236;86.8451976;211.0;4.861417783554741;-1.5320885591685685;64.9080459770127;1621.0;57.6;28.93219966196668;429.75;-0.0152951973080452;-0.9829713469970428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;27.0;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;23.21657986111111;4.0;5.3;8.0;10.9;5.103497787666253;3.035566763193815;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1320.0;16.0;53.733283;86.844451;211.0;3.739792291941848;-1.6542677692638073;66.84597701149548;1621.0;57.6;49.44244316307506;433.1;-0.0295707147955541;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;27.0;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;23.69780208333333;4.0;5.1;8.7;10.2;5.008352926496836;3.141590672233054;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1339.0;16.0;53.733283;86.8441694;212.0;5.418324192056826;-1.7398633673407495;68.74329501915835;1621.0;57.6;18.54380886042208;435.3;-0.0316100744366268;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;815.9310344827586;27.05172413793104;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;24.18146875;3.9;4.9;8.4;10.9;5.025899952329653;3.1319310483067433;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1357.0;15.0;53.7332846;86.8438894;212.0;5.702914358904503;-1.8593312419223398;70.73180076628485;1621.0;57.6;18.43930622467332;433.55;-0.0509839910268175;-0.9788926277148976;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;815.8390804597701;27.120689655172413;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;24.78362152777778;4.0;5.1;8.3;11.3;4.90526955021423;3.1245469987981735;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1372.0;13.0;53.7332869;86.8436613;211.0;5.49867424988938;-1.8734221334148387;72.7210727969362;1621.0;57.2;15.022929625287963;429.875;-0.0418068726419904;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;815.7471264367816;27.189655172413797;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;25.619489583333333;3.8;4.4;7.7;11.3;4.813447103064485;-3.1019086830855747;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1405.0;13.0;53.7332752;86.8431632;211.0;5.557840776759882;-1.7911858736891584;74.60000000000137;1621.0;57.2;32.82652954283156;430.0;-0.003059039461609;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;815.655172413793;27.25862068965517;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;26.216711805555555;3.8;4.5;7.5;11.6;4.724983044300062;-3.0698679246975757;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1424.0;15.0;53.7332627;86.8428691;210.0;5.123391703970857;-1.6353184538392571;76.47969348659146;1621.0;57.2;19.416886200867214;422.1;-0.0193739165901906;-0.9778729478943612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;815.5632183908046;27.32758620689655;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;26.68571180555556;3.8;5.1;8.3;10.6;4.746691412566644;-3.0814581556587273;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1444.0;17.0;53.7332523;86.8425771;211.0;4.216234128568995;-1.3244318796381067;78.40459770115086;1621.0;57.2;19.263498911869306;414.0;-0.058121749770572;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;815.471264367816;27.39655172413793;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;27.14571180555556;3.9;5.1;8.3;10.4;4.707531428834846;-3.0966310561222077;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1463.0;19.0;53.7332446;86.8422878;210.0;4.352087014243852;-1.183934709167023;80.37471264367964;1621.0;57.6;19.070155880954008;414.1;-0.0290608748852859;-0.99775670439482;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;815.3333333333334;27.5;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;27.720850694444447;4.2;5.2;8.4;10.8;4.745854917104239;-3.1223758556289507;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1493.0;21.0;53.7332393;86.8418217;211.0;4.43786609052225;-1.0131517102747833;82.34559386973334;1621.0;57.6;30.699128047761008;409.775;-0.0224329560517997;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;815.1954022988506;27.603448275862068;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;28.28998263888889;4.4;5.3;8.2;10.7;4.821150424513062;3.103198139909381;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1520.0;21.0;53.7332484;86.8414212;211.0;4.7727070770391;-0.8606213727353704;84.31877394636173;1621.0;57.6;26.39303619772678;409.3;-0.0158050372183134;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;815.1034482758621;27.67241379310345;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;28.74476041666667;4.4;5.3;8.4;10.7;4.7745204876014355;2.964817024415108;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1543.0;21.0;53.7332851;86.8410739;211.0;4.438972777619077;-0.5947504838001201;86.29578544061462;1621.0;57.6;23.232313644672463;410.25;0.0020393596410727;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;815.0114942528735;27.741379310344826;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;29.200593750000003;4.4;5.5;7.9;11.5;4.759505179406071;2.8995272632254636;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1567.0;20.0;53.7333373;86.8407165;211.0;4.165123582762258;-0.5951630050741168;88.27816091954186;1621.0;57.6;24.242109068776468;409.875;-0.037728153359845;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;814.9195402298851;27.810344827586206;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;29.54215625;4.2;5.2;7.9;11.0;4.637746863916281;2.814419326083973;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1590.0;20.0;53.7334015;86.8403967;211.0;4.649898348879945;-0.5871007169626579;90.20076628352656;1621.0;57.6;22.238956357018;410.0;0.0010196798205363;-0.9778729478943612;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;814.8275862068965;27.879310344827587;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;29.99771180555556;4.1;5.4;7.6;11.5;4.547780958597173;2.789991500040988;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1615.0;20.0;53.7334791;86.8400391;210.5;4.899903554959812;-0.6200450804777435;92.109578544063;1621.0;57.6;25.08293178629284;414.1;0.003059039461609;-0.9931681452024064;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.75;814.6896551724137;27.98275862068965;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;30.572850694444448;3.9;5.5;8.0;11.6;4.492850894645866;2.603578697274397;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1642.0;20.0;53.733606;86.8396796;210.0;3.786948702593441;-0.6627103900684483;94.1379310344845;1621.0;57.6;27.568058529823883;414.1;-0.003059039461609;-1.0013255837666972;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;814.551724137931;28.08620689655172;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;31.03296180555556;4.0;5.5;7.6;11.4;4.316055091681426;2.5472396316778863;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1667.0;20.0;53.7337303;86.8393687;210.0;4.728849555388757;-0.8056760991146491;96.13026819923547;1621.0;57.2;24.71064794790982;417.9;0.0193739165901906;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.4597701149426;28.155172413793103;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;31.49729513888889;3.8;5.7;7.5;11.7;4.337457000792629;2.316693450170156;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1687.0;19.0;53.7338602;86.8391658;211.0;4.9052439780698895;-0.8934613394869018;98.22605363984854;1621.0;57.2;19.68832091563532;429.2125;0.0224329560517997;-1.015601101254206;-0.087182624655858;Груженный движется вперед;95;7530G;240;1823.5;91.5;100.0;814.3218390804598;28.25862068965517;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;32.45110069444445;3.9;5.7;7.9;11.4;4.299421644596033;2.5763354912771286;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1724.0;17.0;53.7340418;86.8386818;211.0;5.257798236570789;-0.9728908865652053;100.32183908046164;1621.0;56.8;37.7423918526297;439.1;0.0020393596410727;-0.9972468644845518;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;814.183908045977;28.36206896551724;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;32.81701736111111;4.4;5.2;7.8;13.0;4.19028476998084;2.6912792683037843;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1745.0;18.0;53.7341215;86.8384031;209.0;2.9575760513102245;-1.0619163712399016;102.49501915709001;1621.0;57.2;20.384598572340508;429.575;-0.0316100744366268;-1.0257978994595698;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;814.0919540229885;28.43103448275862;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;33.294322916666665;3.8;6.3;10.9;11.4;3.941796940147367;2.9827843093877338;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1765.0;21.0;53.7341503;86.8380991;209.0;4.038404159376287;-1.1455336624404444;104.4850574712663;1621.0;57.2;20.273585517768183;425.9;-0.0520036708473539;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;814.0;28.5;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;33.767545138888885;6.2;4.7;8.4;12.7;3.783475495369384;3.0533326808088272;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1789.0;25.0;53.7341694;86.8377342;210.0;4.115488334339824;-1.4269786093488601;106.43295019157284;1621.0;57.6;24.122634493472024;421.05;-0.0438462322830631;-0.9768532680738248;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;813.9080459770115;28.56896551724138;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;34.235378472222216;5.4;5.7;9.1;10.8;3.6808932664238547;3.0479460487732997;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1820.0;26.0;53.734195;86.8372734;211.0;2.0322932975940797;-1.6091761788758472;108.37164750958055;1621.0;58.0;30.47729669699955;414.0;-0.0260018354236769;-1.0054043030488429;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;813.816091954023;28.63793103448276;812.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;863.8947368421052;51.97368421052632;34.925378472222214;5.4;6.5;9.4;11.5;3.4358424415351574;3.0124162500247715;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1867.0;25.0;53.7342498;86.8365602;210.5;3.6004685970254853;-1.8498955277587448;110.22298850574916;1621.0;58.4;47.35885530943883;409.8375;-0.0280411950647496;-0.9962271846640156;-0.0627103089629855;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;813.6781609195402;28.741379310344826;812.0;29.0;888.0;47.0;891.984126984127;42.99206349206349;4.0;45.0;863.6842105263157;51.92105263157895;35.49459722222221;5.3;6.5;8.3;11.5;3.237366670221021;2.8979408990001874;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1900.0;25.0;53.734322;86.8360692;209.0;3.017770473736588;-1.9068188346496648;112.08812260536607;1621.0;58.4;33.31638388764065;402.45;-0.0825940654634444;-0.9829713469970428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;813.5402298850574;28.844827586206897;812.0;29.0;888.0;47.0;891.9259259259259;42.96296296296296;4.0;45.0;863.4736842105262;51.868421052631575;35.94176388888888;5.5;5.3;9.3;9.9;3.0102305816826216;2.5589423499452755;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1929.0;26.0;53.7344656;86.8357008;210.0;3.6623784222210327;-1.9265207669004458;113.89195402299062;1621.0;58.4;29.0524947330908;410.0;-0.0356887937187723;-0.9870500662791885;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;813.448275862069;28.91379310344828;812.0;29.0;888.0;47.0;891.8835978835979;42.94179894179894;4.0;45.0;863.3333333333333;51.833333333333336;36.39731944444444;4.0;6.3;9.5;10.9;2.7908372411448807;2.361620743674063;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
79;1959.0;28.0;53.7346546;86.8353778;209.0;3.205396348519927;-2.0974331784113325;115.67356321839294;1621.0;58.4;29.91753381460128;178.0;-0.0520036708473539;-0.9635974304068522;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1712.0;45.0;45.0;813.3563218390805;28.98275862068965;812.0;29.0;888.0;47.0;891.8412698412699;42.920634920634924;4.0;45.0;863.1929824561403;51.79824561403509;36.595097222222215;5.6;6.4;9.9;9.9;2.4723812254773523;2.3731821737668346;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1995.0;33.0;53.7348781;86.8349869;210.5;2.2222660729840205;-2.239602120783232;117.36245210728187;1621.0;58.8;35.79948313165624;404.25;-0.0224329560517997;-0.9982665443050882;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1714.25;97.5;100.0;813.2183908045977;29.08620689655172;812.0;29.0;888.0;47.0;891.7777777777777;42.888888888888886;4.0;45.0;862.9824561403508;51.74561403508772;37.15655555555555;6.5;7.1;8.8;13.2;2.235996126006085;2.336617031971601;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2046.0;36.0;53.7352096;86.834448;209.0;2.6173262565284086;-2.263898656449794;119.0022988505769;1621.0;59.2;51.19654117034614;374.7;-0.0326297542571632;-0.9809319873559702;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;813.0804597701149;29.189655172413797;812.0;29.0;888.0;47.0;891.7142857142858;42.85714285714286;4.0;45.0;862.7719298245613;51.69298245614035;37.57288888888888;5.2;6.3;8.6;10.9;1.9359520279130924;2.314000708032471;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2089.0;36.0;53.7354903;86.8340119;207.0;-0.17830425721958104;-2.330666152385546;120.48122605364208;1621.0;59.2;42.43898475791517;209.3;-0.0040787192821454;-0.9829713469970428;0.003059039461609;Груженный движется вперед;95;7530G;240;1454.0;1.0;62.5;812.9885057471265;29.25862068965517;812.0;29.0;888.0;47.0;891.6719576719577;42.83597883597884;4.0;45.0;862.6315789473683;51.6578947368421;37.86358333333333;5.6;6.8;9.0;12.2;1.6883118482005726;2.264065677146121;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2129.0;29.0;53.7357671;86.8336231;210.0;0.29227037939225564;-2.269788647505011;121.86666666666892;1621.0;60.4;40.06161714026069;43.9;-0.0489446313857448;-0.9982665443050882;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;812.8965517241379;29.32758620689655;812.0;29.0;888.0;47.0;891.6296296296296;42.81481481481482;4.0;45.0;862.4912280701753;51.62280701754386;37.91236111111111;6.5;7.5;10.4;10.3;1.4746890627732059;1.9887153586386974;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2161.0;26.0;53.7360303;86.8334255;209.0;0.8279175820367857;-2.067015629591612;123.16091954023216;1621.0;60.4;32.05894093655788;301.375;-0.0601611094116447;-0.986030386458652;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1542.0;82.0;100.0;812.8045977011494;29.39655172413793;812.0;29.0;888.0;47.0;891.5873015873017;42.7936507936508;4.0;45.0;862.3508771929824;51.58771929824562;38.24722222222222;5.4;5.7;9.8;9.6;1.2706840883821293;1.8226245605427591;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2192.0;27.0;53.7362979;86.8333091;209.0;3.534754738170173;-2.1544258750173104;124.38850574712873;1621.0;60.0;30.75981750544545;397.5;-0.0254919955134087;-0.9901091057407974;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.7126436781609;29.46551724137931;812.0;29.0;888.0;47.0;891.5449735449736;42.77248677248677;4.0;45.0;862.2105263157894;51.55263157894737;39.02013888888889;4.8;5.9;9.9;9.4;1.239932497508893;1.754272228689839;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2258.0;34.0;53.7368825;86.8331257;208.5;1.8459849824809307;-2.434392695277686;125.57547892720538;1621.0;60.0;66.18945124184278;332.9375;-0.0418068726419903;-0.9957173447537472;-0.032119914346895;Груженный движется вперед;95;7530G;240;1722.0;81.25;83.5;812.5747126436781;29.56896551724138;812.0;29.0;888.0;47.0;891.4814814814815;42.74074074074075;4.0;45.0;862.0;51.5;39.48255208333333;5.6;5.7;9.0;10.7;1.094112600103017;1.7329182716871427;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2308.0;35.0;53.7373237;86.8330037;208.0;-0.625622753494819;-2.7603120088932607;126.66206896551957;1621.0;60.4;49.76760059158852;249.1125;-0.0275313551544814;-1.026817579280106;0.0112164780258998;Груженный движется вперед;95;7530G;240;1289.5;63.25;65.0;812.4367816091954;29.67241379310345;812.0;29.0;888.0;47.0;891.4179894179895;42.70899470899471;4.0;45.0;861.7894736842106;51.44736842105263;39.75934375;6.2;6.2;8.5;10.9;0.9702415421992228;1.6173398097663423;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2350.0;36.0;53.7377034;86.8329738;208.75;1.3671054244926053;-3.1825089986982764;127.65517241379546;1621.0;60.4;42.314551430711845;148.16250000000002;-0.037983073314979;-1.00336494340777;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1463.0;40.0;45.0;812.2988505747127;29.77586206896552;812.0;29.0;888.0;47.0;891.3544973544973;42.67724867724868;4.0;45.0;861.5789473684212;51.39473684210526;40.0474375;5.7;6.2;9.0;10.8;1.084362587915451;1.5699573556862871;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2413.0;36.0;53.7382674;86.8329746;208.0;0.23288806681769317;-3.361047326138176;128.6743295019181;1621.0;60.0;62.785278018751086;41.75;-0.0132558376669725;-1.00336494340777;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.1609195402299;29.879310344827587;812.0;29.0;888.0;47.0;891.2910052910054;42.645502645502646;4.0;45.0;861.3684210526317;51.3421052631579;40.09382638888889;5.5;6.8;8.4;10.9;1.0684975546776878;1.5700271874241725;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
