;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;968.0;19.0;53.7332769;86.8421665;213.0;4.731614413613637;-0.6490365320021345;86.52260536398629;1768.0;60.0;29.046810252797663;405.45;-0.037728153359845;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;25.0;792.0;25.0;861.7122302158273;43.42805755395683;872.0;40.0;40.0;42.62551440329218;880.0;45.0;22.61620833333333;3.8;5.1;8.2;10.6;5.00094647648995;-3.0980736775925415;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
46;991.0;21.0;53.7332681;86.8418249;214.0;3.8236363019838673;-0.43134992895897895;88.61762452107445;1768.0;60.0;22.516230865125102;402.25;-0.0316100744366268;-1.0217191801774244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;25.0;792.0;25.0;861.7697841726618;43.44244604316547;872.0;40.0;40.0;42.609053497942384;880.0;45.0;23.06315277777777;4.0;5.1;8.6;10.5;4.956317658213615;3.112328083542552;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
47;1014.0;21.0;53.7332742;86.8414726;213.0;4.383618973029479;-0.25640734474806637;90.7118773946377;1768.0;60.4;23.209459165677927;398.45;-0.0254919955134087;-0.9839910268175792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;25.0;792.0;25.0;861.8273381294964;43.4568345323741;872.0;40.0;40.0;42.5925925925926;880.0;45.0;23.505874999999996;4.2;5.0;8.3;11.0;4.925800610575165;3.0089022267784014;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
48;1038.0;21.0;53.7333023;86.8411167;213.0;4.261276195809014;-0.20803757139425413;92.80076628352661;1768.0;60.4;23.64441696731175;401.75;-0.0173345569491179;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;25.0;792.0;25.0;861.8848920863309;43.47122302158273;872.0;40.0;40.0;42.5761316872428;880.0;45.0;23.952263888888883;4.2;4.9;7.6;11.4;4.79133947960838;2.932897788680968;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
49;1062.0;21.0;53.7333479;86.8407527;214.0;4.6620039449887285;-0.06388579801631397;94.87969348659179;1768.0;60.0;24.50157468805819;402.25;0.0071377587437544;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;25.0;792.0;25.0;861.9424460431654;43.48561151079137;872.0;40.0;40.0;42.55967078189301;880.0;45.0;24.399208333333327;3.7;5.4;8.3;11.2;4.720869860608978;2.8887974515671253;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
50;1085.0;20.0;53.7333988;86.8404196;213.0;4.291670923975846;-0.10141294547723055;96.94406130268379;1768.0;60.0;22.6551521053297;406.25;-0.0132558376669725;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;25.0;792.0;25.0;862.0;43.5;872.0;40.0;40.0;42.54320987654321;880.0;45.0;24.96344444444444;3.7;5.2;7.8;11.3;4.579075211944669;2.782883223598146;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
51;1110.0;20.0;53.7334778;86.8400634;213.0;4.2232277070065045;-0.22865767171826687;99.05593869731983;1768.0;60.0;25.050688385315784;405.35;0.0091771183848271;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;25.0;792.0;25.0;862.0575539568346;43.51438848920863;872.0;40.0;40.0;42.52674897119341;880.0;45.0;25.41383333333333;3.6;5.4;7.8;11.4;4.459702886767718;2.60686287723438;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
52;1137.0;20.0;53.733604;86.8397032;213.0;3.75198526012516;-0.3643754249179493;101.16628352490608;1768.0;59.6;27.567860806166266;406.25;0.0193739165901906;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;25.0;792.0;25.0;862.1151079136691;43.52877697841727;872.0;40.0;40.0;42.510288065843625;880.0;45.0;26.090916666666654;3.7;5.4;7.2;12.1;4.409152993516992;2.5547466319102847;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
53;1169.0;20.0;53.733763;86.839299;214.0;4.482244728335614;-0.4486856904990624;103.36398467433142;1768.0;59.6;31.964919705366547;421.9;0.023452635872336;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;25.0;792.0;25.0;862.1726618705036;43.5431654676259;872.0;40.0;40.0;42.49382716049382;880.0;45.0;26.559694444444435;3.6;5.4;7.4;11.5;4.299110428992096;2.3288910046181694;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
54;1194.0;19.0;53.7339205;86.8390469;214.0;4.6258536088160165;-0.22316050787440642;105.56168582375675;1768.0;59.2;24.14543970335112;412.225;0.0132558376669725;-1.020699500356888;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;792.0;25.0;862.2302158273382;43.55755395683453;872.0;40.0;40.0;42.477366255144034;880.0;45.0;27.01772222222221;3.5;5.3;7.9;11.7;4.108937604442089;2.3255254206804077;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
55;1213.0;17.0;53.734049;86.8388426;214.0;4.389154085486598;-0.44052143909176655;107.64827586207096;1768.0;59.2;19.637141073019777;418.15;-0.0142755174875089;-0.9829713469970428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;25.0;862.2877697841727;43.57194244604317;872.0;40.0;40.0;42.46090534979424;880.0;45.0;27.48233333333333;3.8;5.1;7.8;11.3;3.9796853751122345;2.6449770971019797;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
56;1234.0;17.0;53.734136;86.8385712;212.0;4.407702018499096;-0.6660012648454988;109.73639846743498;1768.0;59.2;20.32729467232154;418.025;-0.0020393596410727;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;25.0;792.0;25.0;862.3453237410072;43.586330935251794;872.0;40.0;40.0;42.44444444444444;880.0;45.0;28.295159722222216;4.2;5.4;8.9;12.1;3.9107806400412013;2.918955515750522;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
57;1279.0;22.0;53.7342267;86.8378939;216.0;4.80346414754668;-0.6868840255428721;111.76091954023195;1768.0;59.6;45.728939621408536;413.75;0.0142755174875089;-0.9584990313041704;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;792.0;25.0;862.4028776978417;43.60071942446044;872.0;40.0;40.0;42.427983539094654;880.0;45.0;28.75488194444444;4.1;6.3;7.4;14.5;3.826589885671505;-3.1112070826841745;1;5.7;5.7;10.0;14.5;point_30%;3;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
58;1307.0;25.0;53.7342192;86.8374768;213.0;3.2054558479272095;-0.922474811033388;113.8153256705002;1768.0;59.6;27.47877249109876;403.9;-0.0438462322830631;-1.0186601407158151;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;25.0;792.0;25.0;862.4604316546763;43.61510791366906;872.0;40.0;40.0;42.41152263374485;880.0;45.0;29.31585416666666;4.6;6.0;9.3;10.6;3.7639371453822705;3.099886208640532;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
59;1336.0;27.0;53.7342303;86.8370271;214.0;3.254672117510565;-1.2837036540840183;115.92950191571096;1768.0;60.0;29.63856779428716;400.35;-0.0397675130009177;-1.00336494340777;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;25.0;792.0;25.0;862.5179856115108;43.6294964028777;872.0;40.0;40.0;42.39506172839506;880.0;45.0;29.760687499999992;4.9;5.1;8.8;10.8;3.646104338391131;3.0717897893642867;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
60;1366.0;25.0;53.7342486;86.8365846;213.0;3.7049099668988474;-1.7894508112100465;118.02528735632403;1768.0;60.4;29.209793574200376;398.45;-0.0530233506678902;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;25.0;792.0;25.0;862.5755395683453;43.643884892086334;872.0;40.0;40.0;42.37860082304527;880.0;45.0;30.20340972222221;4.9;5.2;8.5;10.9;3.437465163806667;2.8264290025462593;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
61;1392.0;25.0;53.7343231;86.8361983;212.0;3.645407164979705;-2.2136174003829527;120.07356321839302;1768.0;60.8;26.755674288403984;398.35;-0.0418068726419904;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;25.0;792.0;25.0;862.6330935251799;43.65827338129496;872.0;40.0;40.0;42.36213991769547;880.0;45.0;30.756673611111104;4.8;5.7;9.3;10.0;3.1621581153216485;2.6042923224388703;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
62;1427.0;26.0;53.7344832;86.835744;213.0;2.9543356080824568;-2.4434584632174987;122.00229885057696;1768.0;60.8;34.82219712291674;394.05;-0.07545630671969;-0.9850107066381156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;25.0;792.0;25.0;862.6906474820144;43.6726618705036;872.0;40.0;40.0;42.34567901234568;880.0;45.0;31.19450694444444;4.5;5.7;10.6;9.2;2.822520963294057;2.335495508638945;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
63;1460.0;28.0;53.734698;86.8353956;212.0;2.648772590861641;-2.589928654515196;123.80766283525134;1768.0;60.8;33.1377459894864;390.55;-0.0132558376669725;-0.9697155093300704;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;25.0;792.0;25.0;862.7482014388489;43.68705035971223;872.0;40.0;40.0;42.32921810699588;880.0;45.0;31.628451388888884;5.1;7.4;9.2;11.0;2.6211239619568043;2.3911791394839392;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;28.0;0.0
64;1496.0;34.0;53.7349164;86.8349996;213.0;2.5655909015054754;-2.801736347532878;125.53333333333566;1768.0;61.2;35.65213362755545;372.6;-0.0254919955134087;-0.9554399918425616;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;25.0;792.0;25.0;862.8057553956835;43.70143884892086;872.0;40.0;40.0;42.31275720164609;880.0;45.0;32.042451388888885;5.4;6.9;7.8;12.2;2.3772054278410866;2.443375052319282;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
65;1536.0;35.0;53.7351457;86.8345377;214.0;0.5705645416565172;-3.157759342611242;127.15938697318244;1768.0;62.0;39.70748210564015;300.225;-0.0183542367696543;-1.023758539818497;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1427.0;72.0;100.0;788.0;25.0;792.0;25.0;862.863309352518;43.7158273381295;872.0;40.0;40.0;42.2962962962963;880.0;45.0;32.29263888888889;5.8;6.7;8.8;10.4;2.061216567986404;2.306947976363232;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
66;1575.0;34.0;53.7354086;86.834135;212.0;1.0058740661799586;-3.3191726231559118;128.6229885057495;1768.0;62.0;39.49281379033179;227.85;-0.0499643112062812;-0.986030386458652;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1395.0;67.0;100.0;788.0;25.0;792.0;25.0;862.9208633093525;43.73021582733813;872.0;40.0;40.0;42.2798353909465;880.0;45.0;32.609097222222225;5.4;5.9;9.3;10.1;1.6979666787287921;2.2640445833431153;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
67;1618.0;36.0;53.7357067;86.8337163;212.0;2.8585375249700773;-3.239976473726215;129.88352490421696;1768.0;62.4;43.1436447376326;375.05;-0.1447945345161619;-0.9901091057407974;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1688.0;97.0;99.5;788.0;25.0;792.0;25.0;862.9784172661871;43.74460431654676;872.0;40.0;40.0;42.26337448559671;880.0;45.0;33.13;7.0;5.7;10.8;9.7;1.4715038171828723;1.9465693147409961;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
68;1670.0;36.0;53.7361367;86.8334295;211.0;1.8346472081448275;-3.1758761747646327;131.01302681992578;1768.0;62.4;51.45880817595174;354.725;-0.0458855919241358;-1.017640460895279;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1810.0;79.0;82.5;788.0;25.0;792.0;25.0;863.0359712230215;43.7589928057554;872.0;40.0;40.0;42.24691358024691;880.0;45.0;33.52413888888889;5.9;6.1;10.4;10.1;1.3814264293793348;1.7702780012250257;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
69;1711.0;37.0;53.7364992;86.8333056;212.0;2.010530720073295;-3.125841734098554;132.11034482758865;1768.0;62.4;41.17043944908392;349.125;-0.0326297542571632;-0.9870500662791885;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1678.0;94.0;96.5;788.0;25.0;792.0;25.0;863.0935251798561;43.773381294964025;872.0;40.0;40.0;42.23045267489712;880.0;45.0;33.91205555555556;6.9;6.5;8.3;13.1;1.102805887762932;1.770957776923197;0;5.7;5.7;10.0;14.5;point_30%;4;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
70;1756.0;39.0;53.7368995;86.8331683;212.0;0.42028977194913625;-3.0189435621431437;133.00766283525152;1768.0;62.0;45.46978285637615;169.8;-0.1019679820536351;-0.9676761496889976;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1180.0;58.0;99.0;788.0;25.0;792.0;25.0;863.1510791366907;43.78776978417267;872.0;40.0;40.0;42.21399176954732;880.0;45.0;34.10072222222223;6.2;5.9;10.5;8.8;0.8415514886153906;1.6920744231104905;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
71;1802.0;38.0;53.7373028;86.8330852;210.0;0.17422303620953192;-2.7746303131059014;133.75785440613274;1768.0;62.0;45.22812268382948;148.125;-0.0571020699500356;-1.0043846232283062;-0.003059039461609;Груженный движется вперед;95;7530G;240;1110.0;54.0;100.0;788.0;25.0;792.0;25.0;863.2086330935251;43.802158273381295;872.0;40.0;40.0;42.19753086419753;880.0;45.0;34.22415972222223;5.3;6.5;9.5;10.6;0.784198883750082;1.6465608082362149;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
72;1845.0;39.0;53.7376885;86.8330357;211.0;-0.2611545198922255;-2.7380533530245312;134.459770114945;1768.0;62.4;43.06018490967226;135.075;-0.0509839910268175;-1.0054043030488429;0.0045885591924135;Груженный движется вперед;95;7530G;240;1230.0;50.57142857142857;97.64285714285714;788.0;25.0;792.0;25.0;863.2661870503597;43.81654676258992;872.0;40.0;40.0;42.181069958847736;880.0;45.0;34.37424305555557;5.8;5.8;8.9;10.3;0.7433806794550823;1.5497070935337405;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
73;1889.0;40.0;53.7380867;86.8330499;211.0;-0.3475938158479841;-2.7643478045195424;135.17241379310596;1768.0;62.4;44.33803134851959;117.675;0.0010196798205363;-1.008463342510452;0.0061180789232181;Груженный движется вперед;95;7530G;240;1114.0;46.0;94.5;788.0;25.0;792.0;25.0;863.3237410071943;43.83093525179856;872.0;40.0;40.0;42.16460905349794;880.0;45.0;34.53768055555557;5.2;6.8;8.4;11.1;0.7964977816856317;1.5273959829515302;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
74;1932.0;39.0;53.7384735;86.8330783;210.0;0.86105095577209;-2.562982249640667;135.9831417624546;1768.0;62.0;43.099693214716666;100.275;-0.0101967982053635;-1.017640460895279;-0.0152951973080452;Груженный движется вперед;95;7530G;240;989.0;41.42857142857143;91.35714285714286;788.0;25.0;792.0;25.0;863.3812949640287;43.84532374100719;872.0;40.0;40.0;42.14814814814815;880.0;45.0;34.64909722222223;5.4;6.1;8.4;11.0;0.752864195971099;1.61659960336896;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
75;1977.0;39.0;53.7388774;86.833047;211.0;1.9427786052283649;-2.3738655086085223;136.71417624521325;1768.0;62.0;45.00990991377938;87.225;-0.061180789232181;-0.9901091057407974;-0.0336494340776996;Груженный движется вперед;95;7530G;240;793.0;38.0;89.0;788.0;25.0;792.0;25.0;863.4388489208633;43.85971223021583;872.0;40.0;40.0;42.13168724279835;880.0;45.0;34.746013888888896;5.7;6.2;9.6;10.1;0.845149775559649;1.479937583853756;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
76;2021.0;39.0;53.7392708;86.8331076;211.0;-0.11393806607535165;-2.4659864218308734;137.43524904214814;1768.0;62.0;43.975220648894464;48.925;-0.0683185479759355;-1.0232486999082289;0.0020393596410727;Груженный движется вперед;95;7530G;240;903.0;21.0;40.0;788.0;25.0;792.0;25.0;863.4964028776978;43.87410071942446;872.0;40.0;40.0;42.11522633744856;880.0;45.0;34.80037500000001;7.0;7.2;10.1;10.2;0.9437774858444644;1.2895936655694586;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
77;2068.0;39.0;53.7396711;86.8333031;210.0;0.05687681336772519;-2.6103270117609854;138.19846743295275;1768.0;62.8;46.38381003180253;157.15;-0.0703579076170082;-1.0247782196390334;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1173.0;55.0;100.0;788.0;25.0;792.0;25.0;863.5539568345323;43.88848920863309;872.0;40.0;40.0;42.098765432098766;880.0;45.0;34.97498611111112;6.3;6.5;9.3;9.6;1.108306767548168;1.1157416472074213;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
78;2123.0;37.0;53.7401158;86.833671;211.0;1.359494795545316;-2.5491537944417044;139.17777777778034;1768.0;63.2;55.11315906187925;154.8;0.0127459977567043;-0.9666564698684612;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1320.5;47.5;67.0;788.0;25.0;792.0;25.0;863.611510791367;43.90287769784173;872.0;40.0;40.0;42.08230452674897;880.0;45.0;35.14698611111112;5.2;6.3;7.7;11.4;1.1945679413497796;1.100715354823438;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
79;2168.0;37.0;53.740479;86.833983;212.0;2.1892881071008436;-2.3875943388451852;140.15325670498342;1768.0;63.2;45.35113295852775;177.2;-0.0050983991026817;-1.0135617416131335;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1434.0;51.0;64.5;788.0;25.0;792.0;25.0;863.6690647482014;43.91726618705036;872.0;40.0;40.0;42.065843621399175;880.0;45.0;35.343875000000004;4.6;6.9;9.4;10.6;1.0449431577478112;1.0366960880078908;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
80;2211.0;37.0;53.7408114;86.8343154;210.0;0.9716517475007187;-2.2815811684269804;140.93180076628613;1768.0;62.8;42.99072271767152;21.2;-0.0530233506678902;-1.020699500356888;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1383.0;17.0;26.0;788.0;25.0;792.0;25.0;863.726618705036;43.931654676258994;872.0;40.0;40.0;42.04938271604938;880.0;45.0;35.37920833333334;5.8;6.1;9.7;10.5;0.9205977003674192;1.0367006096544071;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
81;2265.0;35.0;53.74123;86.834734;210.0;-1.1901940005730105;-2.35899233971711;141.54712643678423;1768.0;62.8;54.139214379752254;79.35;-0.040787192821454;-1.0298766187417152;0.0214132762312633;Груженный движется вперед;95;7530G;240;1207.5;26.0;39.0;788.0;25.0;792.0;25.0;863.7841726618706;43.94604316546763;872.0;40.0;40.0;42.03292181069959;880.0;45.0;35.467375000000004;6.6;7.6;8.5;11.1;0.9112859600969562;1.0736618528647086;0;5.7;8.265;10.0;10.0;point_30%;5;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
82;2304.0;35.0;53.74154;86.8350184;211.0;2.4493723783848242;-2.177151316682888;142.16934865900646;1768.0;62.4;39.26225093415833;351.375;-0.0509839910268175;-1.023758539818497;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1556.0;92.0;100.0;788.0;25.0;792.0;25.0;863.841726618705;43.960431654676256;872.0;40.0;40.0;42.0164609053498;880.0;45.0;35.85779166666667;4.6;6.8;9.6;11.3;0.7384631027838058;1.0712318934552112;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
83;2346.0;36.0;53.7418714;86.8353242;212.0;3.576469850180482;-1.9657672784846456;142.5923371647536;1768.0;62.0;42.02815319502942;267.9;-0.0438462322830631;-0.9778729478943612;-0.061180789232181;Груженный движется вперед;95;7530G;240;1605.0;72.0;74.0;788.0;25.0;792.0;25.0;863.8992805755396;43.97482014388489;872.0;40.0;40.0;42.0;880.0;45.0;36.22987500000001;5.0;6.2;8.8;10.8;0.5748555523759152;1.0919473714601817;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
84;2399.0;36.0;53.7422904;86.835692;210.0;1.7366256503938868;-1.9873306712078818;142.90344827586472;1768.0;62.0;52.55477167231353;90.55;-0.0550627103089629;-1.0074436626899157;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1406.0;26.0;33.0;788.0;25.0;792.0;25.0;863.9568345323742;43.989208633093526;872.0;40.0;40.0;41.983539094650205;880.0;45.0;36.33048611111112;5.7;6.3;9.5;10.3;0.43608774005527945;1.0367149770673032;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
85;2442.0;36.0;53.742623;86.8360246;212.0;0.5334461603468597;-1.9724011762819693;143.05977011494517;1768.0;62.0;43.01610905688242;109.3;-0.0356887937187723;-0.9850107066381156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1107.0;31.0;32.0;788.0;25.0;792.0;25.0;864.0;44.0;872.0;40.0;40.0;41.96707818930041;880.0;45.0;36.45193055555556;5.3;6.3;9.4;10.0;0.2615052846389951;1.0367182931621857;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
86;2483.0;36.0;53.7429432;86.8363448;210.0;-1.136194924646408;-1.7665455971847601;143.045210727972;1768.0;62.0;41.41229824601174;128.39999999999998;-0.0020393596410727;-0.9768532680738248;0.0193739165901906;Груженный движется вперед;95;7530G;240;821.5;42.0;66.0;788.0;25.0;792.0;25.0;864.0;43.8;872.0;40.0;40.0;41.95061728395062;880.0;45.0;36.7372638888889;6.0;7.4;8.8;11.3;0.06513157235275722;1.1288082648733166;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
87;2562.0;32.0;53.7435837;86.8368573;211.0;1.3402367286177137;-1.533030810283179;142.845210727972;1768.0;62.4;78.88175656023984;147.5;-0.0902416641174671;-1.0421127765881513;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1132.5;53.0;100.0;788.0;25.0;792.0;25.0;864.0;43.53333333333333;872.0;40.0;40.0;41.93415637860082;880.0;45.0;36.90115277777779;7.8;6.0;9.6;10.3;-0.24318254887758645;1.1556601673195905;0;8.265;5.7;10.0;10.0;point_30%;6;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
88;2599.0;30.0;53.7438852;86.837082;210.0;-0.5872011531918047;-1.3787189626893541;142.40076628352753;1768.0;62.8;36.67886949452547;132.45;-0.0866727847455898;-0.9911287855613338;0.0101967982053635;Груженный движется вперед;95;7530G;240;1276.0;39.5;67.0;788.0;25.0;792.0;25.0;864.0;43.266666666666666;872.0;40.0;40.0;41.91769547325103;880.0;45.0;37.04831944444445;7.4;8.2;11.8;9.1;-0.3355998792065409;1.0777094971372214;0;5.7;8.265;10.0;10.0;point_30%;6;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
89;2634.0;31.0;53.7441654;86.8373366;209.0;-1.365149590760188;-1.286532464713653;141.87816091954286;1768.0;62.8;35.410526014571246;83.61249999999998;-0.0479249515652085;-1.0257978994595698;0.0244723156928724;Груженный движется вперед;95;7530G;240;1017.5;26.25;43.0;788.0;25.0;792.0;25.0;864.0;43.0;872.0;40.0;40.0;41.901234567901234;880.0;45.0;37.14122222222223;6.5;6.6;9.1;11.1;-0.514415558406681;1.1579245047654103;0;5.7;8.265;10.0;10.0;point_30%;6;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
90;2670.0;34.0;53.7444616;86.837556;209.0;-3.396604639062883;-1.242556845136754;141.17701149425548;1768.0;62.4;35.998264936670935;34.775000000000006;0.0499643112062812;-0.9952075048434792;0.0591414295911083;Груженный движется вперед;95;7530G;240;1311.0;13.0;19.0;788.0;25.0;792.0;25.0;864.0;42.73333333333333;871.8909090909091;39.94545454545455;40.0;41.88477366255144;880.0;45.0;37.20884027777779;6.3;7.8;7.1;12.1;-0.7036205693660174;1.2945128093305918;0;5.7;8.265;10.0;10.0;point_30%;6;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
