;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;987.0;13.0;53.7327861;86.8489461;217.0;7.2809669274576745;0.6022816560726632;32.67049808429179;;57.2;38.34187876933475;414.2;0.0193739165901906;-1.0054043030488429;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;36.0;812.2237762237762;33.0;880.0;50.0;878.7283950617284;45.6820987654321;4.0;50.0;852.0;52.0;13.168038194444442;2.9;4.0;6.7;13.2;6.823674290508024;2.4031403364572963;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1002.0;11.0;53.7328757;86.8487797;217.0;7.266546159780682;0.3795328541315244;34.98084291187804;;57.2;14.817639748125508;421.05;-0.0254919955134087;-0.9992862241256244;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;808.0;36.0;812.3356643356643;33.0;880.0;50.0;878.7777777777778;45.69444444444444;4.0;50.0;852.0;52.0;13.635871527777775;3.2;3.4;7.7;11.6;6.936017401215821;2.28268821905385;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1014.0;11.0;53.732959;86.8486582;217.0;7.661921429853766;0.2078201991773242;37.285057471265056;;57.2;12.247712096709495;422.1;-0.020393596410727;-1.0003059039461608;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;36.0;812.4475524475524;33.0;880.0;50.0;878.8271604938271;45.706790123456784;4.0;50.0;852.0;52.0;14.222121527777777;3.2;3.3;7.4;11.4;6.932497000521856;2.518475031606213;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1030.0;12.0;53.733043;86.8484606;217.0;7.064641190947799;-0.09810060139259995;39.67049808429192;;57.2;16.02381632393263;424.175;-0.0295707147955541;-1.00336494340777;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;36.0;812.5594405594405;33.0;880.0;50.0;878.8765432098766;45.71913580246914;4.0;50.0;852.0;52.0;14.57560069444444;3.4;3.4;6.9;11.9;6.775071270671412;2.732534649924278;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1047.0;13.0;53.7331057;86.8482161;217.0;6.5939646026897085;-0.20751642562303324;42.04521072797013;;57.2;17.54861526362084;422.1;0.0193739165901906;-1.0054043030488429;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;36.0;812.6713286713286;33.0;880.0;50.0;878.9259259259259;45.73148148148148;4.0;50.0;852.0;52.0;15.16185069444444;3.4;4.0;6.4;12.1;6.618098611595804;2.7881826829722876;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1068.0;14.0;53.7331699;86.8479219;217.0;6.55246743219775;-0.23950459535196536;44.382375478928026;;57.2;20.64978974121753;418.15;0.0198837565004588;-1.020699500356888;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;36.0;812.7832167832169;33.0;880.0;50.0;878.9753086419753;45.74382716049382;4.0;50.0;852.0;52.0;15.74261458333333;3.0;4.6;6.4;12.7;6.550284742919166;2.995831837398713;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1085.0;14.0;53.7331924;86.8476628;218.0;6.500779388374721;-0.28582677359218833;46.720306513410826;;56.8;17.245056743443648;423.4;-0.003059039461609;-0.99775670439482;-0.1136942999898031;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.75;808.0;36.0;812.951048951049;33.0;880.0;50.0;879.0493827160494;45.76234567901235;4.0;50.0;852.0;52.0;16.330670138888884;3.3;4.2;6.9;12.0;6.506220012574692;3.0830951781551814;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1108.0;13.0;53.7332044;86.8473164;218.0;6.970780385409876;-0.43067049284563513;49.051340996169486;;56.8;22.85011968928833;431.9;0.0142755174875089;-0.9839910268175792;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;36.0;813.1188811188811;33.0;880.0;50.0;879.1234567901234;45.78086419753086;4.0;50.0;852.0;52.0;16.810559027777774;2.4;4.3;7.3;11.9;6.4026498810543435;3.089448896477914;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1123.0;12.0;53.7332113;86.8470929;218.0;8.071541020745029;-0.5065286248155154;51.32183908046072;;56.8;14.737887761832408;440.35;-0.0101967982053635;-0.9850107066381156;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;36.0;813.2307692307693;33.0;880.0;50.0;879.1728395061729;45.793209876543216;4.0;50.0;852.0;52.0;17.422156249999997;2.9;4.1;7.2;12.0;6.460078858560887;3.0397034951653747;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1139.0;12.0;53.7332259;86.8468515;217.0;6.842769847667571;-0.4579119078979999;53.58927203065233;;56.4;15.979469280043618;439.95;-0.0010196798205363;-0.9941878250229428;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;808.0;36.0;813.3426573426573;33.0;880.0;50.0;879.2222222222222;45.80555555555556;4.0;50.0;852.0;52.0;17.91098958333333;3.2;3.7;7.1;12.0;6.561801013836286;3.0219218573297537;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1153.0;13.0;53.7332412;86.8466364;217.0;6.11319107047765;-0.365349949672484;55.84444444444547;;56.8;14.2667277006839;440.925;-0.0071377587437544;-0.9615580707657796;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;36.0;813.4545454545455;33.0;880.0;50.0;879.2716049382716;45.8179012345679;4.0;50.0;852.0;52.0;19.01330208333333;3.1;4.8;7.7;11.3;6.52578154936452;3.1010389756645163;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1193.0;17.0;53.7332556;86.8460364;218.0;6.332879396058599;-0.3445432537793223;58.078160919541304;;57.2;39.54349430514107;440.95;-0.0163148771285816;-0.99214846538187;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;36.0;813.5664335664335;33.0;880.0;50.0;879.320987654321;45.83024691358025;4.0;50.0;852.0;52.0;19.50324652777777;3.2;4.9;9.6;10.9;6.462011677065452;3.0911963113246275;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1212.0;18.0;53.7332645;86.8457381;216.0;5.051576335572889;-0.2620739609398206;60.28122605364096;;57.2;19.668510794317356;433.675;-0.0418068726419904;-1.0257978994595698;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;36.0;813.6783216783217;33.0;880.0;50.0;879.3703703703703;45.8425925925926;4.0;50.0;852.0;52.0;19.985107638888884;3.9;4.4;8.0;10.8;6.319485083203762;3.0663874525823545;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1233.0;19.0;53.7332787;86.8454195;218.0;5.124561852114366;-0.20541468144376993;62.44444444444561;;57.6;21.039790603041094;433.675;-0.023452635872336;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;808.0;36.0;813.7902097902098;33.0;880.0;50.0;879.4197530864197;45.85493827160494;4.0;50.0;852.0;52.0;20.58743402777777;3.8;4.4;7.7;11.1;6.204348998171518;3.090613620828135;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1256.0;17.0;53.7332892;86.8450716;217.0;4.521377567832137;-0.2929889688875742;64.6919540229897;;57.6;22.939568089436392;437.55;-0.0071377587437544;-1.0186601407158151;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;36.0;813.9020979020979;33.0;880.0;50.0;879.4691358024692;45.867283950617285;4.0;50.0;852.0;52.0;21.43822569444444;3.4;4.7;8.0;10.8;6.122841228644322;3.067839233621517;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1297.0;16.0;53.733316;86.8444584;217.0;5.146072547030543;-0.5518754721291534;66.92567049808554;;57.6;40.49024049505444;441.075;-0.0091771183848271;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;36.0;814.013986013986;33.0;880.0;50.0;879.5185185185185;45.87962962962963;4.0;50.0;852.0;52.0;22.050829861111108;3.2;5.0;8.9;11.2;6.019391626260129;3.1120360713919775;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1313.0;15.0;53.7333204;86.8442068;217.0;5.860370826981695;-0.7927981105925506;69.13946360153385;;57.6;16.575485875281398;440.6;-0.0050983991026817;-1.00336494340777;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;36.0;814.1258741258741;33.0;880.0;50.0;879.5679012345679;45.891975308641975;4.0;50.0;852.0;52.0;22.540385416666663;3.4;4.4;7.9;11.0;5.989752998046448;3.12211087375377;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1333.0;15.0;53.7333239;86.8439031;217.0;6.247767094509499;-1.0399893113137684;71.37318007662967;;57.2;20.002905456150977;435.3;0.0214132762312633;-0.9870500662791885;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;808.0;36.0;814.2377622377622;33.0;880.0;50.0;879.6172839506173;45.90432098765432;4.0;50.0;852.0;52.0;23.02405208333333;3.4;4.6;8.2;12.0;5.870895605983147;3.089915021791273;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1350.0;14.0;53.7333315;86.8436547;217.0;6.048879989289995;-1.2237910490508017;73.55555555555691;;57.2;16.379383408463354;440.95;-0.0020393596410727;-0.9911287855613338;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;36.0;814.3496503496503;33.0;880.0;50.0;879.6666666666666;45.91666666666667;4.0;50.0;852.0;52.0;23.51399652777777;3.2;4.1;7.2;11.3;5.698761396585853;3.1408569947843246;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1365.0;13.0;53.7333316;86.8434244;216.0;6.944093288215412;-1.3032178993605268;75.68199233716615;;57.2;15.16560865977516;438.75;-0.023452635872336;-1.0043846232283062;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;808.0;36.0;814.4615384615385;33.0;880.0;50.0;879.716049382716;45.92901234567901;4.0;50.0;852.0;52.0;24.00149652777777;3.4;4.0;7.2;11.8;5.534840256320178;-3.124887085729961;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1380.0;14.0;53.7333293;86.8431917;217.0;9.460709625748809;-1.4025445772155756;77.74789272030796;;57.2;15.325787517175222;439.35;-0.0183542367696543;-0.9850107066381156;-0.1641684511063526;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;808.0;36.0;814.5734265734266;33.0;880.0;50.0;879.7654320987655;45.94135802469136;4.0;50.0;852.0;52.0;24.489663194444443;3.4;4.2;7.6;11.4;5.365998283767624;-3.1194405567868824;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1397.0;14.0;53.7333259;86.8429323;217.0;5.445791399861069;-1.313334160650362;79.81532567049956;;57.2;17.086078070804252;440.95;0.003059039461609;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;36.0;814.6853146853147;33.0;880.0;50.0;879.8148148148148;45.95370370370371;4.0;50.0;852.0;52.0;24.979607638888886;3.2;4.7;7.6;11.1;5.187354605809163;-3.0548176641661033;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1413.0;17.0;53.7333134;86.8426894;217.0;4.3439306009994905;-1.27854408915815;81.83524904214711;;57.2;16.05575177746658;430.0;-0.0265116753339451;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;36.0;814.7972027972028;33.0;880.0;50.0;879.8641975308642;45.96604938271605;4.0;50.0;852.0;52.0;25.33794097222222;3.4;4.6;8.2;10.3;5.1643966960317735;-3.0257949454226205;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1435.0;18.0;53.7332907;86.8423595;217.0;4.845062090413247;-1.1831127936707544;83.80459770115098;;57.2;21.87090778408021;439.0;-0.0193739165901906;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;808.0;36.0;814.909090909091;33.0;880.0;50.0;879.9135802469136;45.97839506172839;4.0;50.0;852.0;52.0;25.94766319444444;3.6;4.6;7.8;10.9;5.102969389318025;-3.0729255113416194;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1460.0;21.0;53.7332755;86.8419859;216.0;4.054137713484613;-1.150398309601473;85.72030651341154;;57.6;24.6602758286018;433.8;-0.0326297542571632;-0.99214846538187;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;36.0;815.020979020979;33.0;880.0;50.0;879.9629629629629;45.99074074074074;4.0;50.0;852.0;52.0;26.42966319444444;3.9;4.6;8.1;10.8;5.160841998121448;-3.0049481175708346;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1482.0;21.0;53.7332483;86.8416515;217.0;4.767736105160877;-0.8554474568970017;87.7586206896568;;57.6;22.227985974641047;429.75;-0.0662791883348628;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;36.0;815.1328671328672;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;26.90716319444444;3.8;4.8;8.9;10.0;5.176601317878109;3.1019618104771;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1507.0;21.0;53.7332571;86.8412763;216.0;3.835947035500117;-0.8444896076178754;89.8084291187756;;58.0;24.726948854916078;422.1;-0.0825940654634444;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;36.0;815.2447552447552;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;27.37616319444444;4.2;4.4;9.2;9.8;4.99643798712304;2.9443239530879106;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1530.0;21.0;53.7332977;86.8409329;216.0;4.202611460025929;-0.6665054183182024;91.80613026820093;;58.0;23.060678709401607;424.6875;-0.0173345569491179;-1.005914142959111;-0.0739267869888854;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.75;808.0;36.0;815.4125874125874;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;27.96600694444444;4.1;4.9;8.4;10.9;4.888584097378609;2.834356560558695;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1563.0;20.0;53.7333867;86.8404587;217.0;4.430809570670133;-0.4547167366750169;93.80076628352664;;58.0;32.76083779060338;431.325;-0.0020393596410727;-0.9737942286122158;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;808.0;36.0;815.5804195804196;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;28.56506944444444;3.6;4.8;7.3;11.1;4.6655837471430655;2.6906522482191804;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1590.0;20.0;53.733495;86.8400806;216.0;3.361312740509237;-0.2595685270876238;95.79693486590216;;57.6;27.66368920596757;425.05;-0.0010196798205363;-0.9982665443050882;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;36.0;815.6923076923076;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;28.91927777777777;3.7;4.9;7.8;11.1;4.532087129247554;2.700129211180971;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1611.0;20.0;53.7335733;86.8398005;217.0;4.238361145205159;-0.15317353305291298;97.73409961686005;;57.6;20.400780877132146;425.9;-0.0091771183848271;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;36.0;815.8041958041958;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;29.51080555555555;3.4;4.9;8.0;10.9;4.438112555804737;2.4104060754551906;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1634.0;20.0;53.7337153;86.8395329;217.0;4.737352516089237;-0.08990921185901864;99.64367816092138;;57.6;23.67291454382572;430.2;0.0316100744366268;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;36.0;815.9160839160838;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;29.98880555555555;3.4;4.9;7.0;11.9;4.257895496939458;2.4184540426606826;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1658.0;20.0;53.7338558;86.8392638;217.0;4.5958777338421815;0.08402142420468739;101.46666666666854;;57.6;23.63566071568142;429.75;0.0254919955134087;-0.9890894259202612;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;36.0;816.0;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;30.46630555555555;3.3;5.1;7.8;11.1;4.156494156508827;2.4286841758771835;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1682.0;19.0;53.7339944;86.8389928;217.0;4.708170818996738;0.10316573084015873;103.25670498084483;;57.2;23.59068987075969;439.725;0.032119914346895;-1.0023452635872336;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;808.0;36.0;815.9574468085107;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;30.954888888888885;3.3;5.1;7.7;11.8;4.061195755830226;2.4450593971316783;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1704.0;17.0;53.7341215;86.8387359;217.0;5.770097891312891;0.2455461224150091;105.00229885057665;;57.2;22.05394117460149;437.55;0.0081574385642908;-0.968695829509534;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;36.0;815.9007092198581;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;31.44105555555555;3.3;4.6;7.3;12.2;4.14487356420546;2.633918623316074;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1723.0;18.0;53.7342039;86.8384855;217.0;4.876664269658708;0.35226859633483054;106.76015325670696;;57.2;18.868634812460545;433.925;0.0132558376669725;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;36.0;815.8439716312057;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;31.802659722222216;3.8;5.0;7.8;14.1;4.039733463787683;2.9133324664012674;1;5.7;5.7;10.2;14.79;point_30%;5;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1744.0;20.0;53.7342472;86.8381704;218.0;5.028077414969602;0.13755534105474504;108.47739463601732;;57.2;21.301899365666504;437.55;0.0142755174875089;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;36.0;815.7872340425531;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;32.288826388888886;4.6;5.1;6.7;13.3;3.913220982536605;3.099655961213469;1;5.7;5.7;10.2;14.79;point_30%;5;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1769.0;23.0;53.7342565;86.8377957;219.0;2.0475156237147907;0.04746282806611024;110.1946360153277;;57.2;24.695733671643705;437.275;0.0448659121035994;-1.0257978994595698;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;36.0;815.7304964539007;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;32.7746875;4.4;6.9;7.9;14.1;3.772852742849323;3.07967638473143;1;5.7;5.7;10.2;14.79;point_30%;5;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1798.0;26.0;53.7342728;86.8373512;220.0;2.420087589835252;-0.20976041358622083;111.88888888889096;;57.6;29.32653980605735;437.65;-0.0484347914754767;-1.0604670133578056;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;36.0;815.6737588652481;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;33.38253472222222;5.8;5.7;9.3;13.1;3.532222463215581;3.0460247673048837;1;5.7;5.7;10.2;14.79;point_30%;5;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1828.0;26.0;53.7342989;86.8368909;216.0;4.358519182828397;-0.6915812493258966;113.44827586207109;;57.6;30.449702287335125;431.875;0.0071377587437544;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;808.0;36.0;815.6170212765958;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;33.86239583333333;3.4;5.6;7.6;13.8;3.3419154051083266;3.125293053228389;1;5.7;5.7;10.2;14.79;point_30%;5;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1858.0;25.0;53.7343033;86.8364345;220.0;2.7454309666194554;-1.2567494518913784;114.98620689655385;;57.6;30.05793076543837;418.35;-0.0418068726419904;-1.041093096767615;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.5;808.0;36.0;815.5602836879432;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;34.32722916666666;4.6;6.8;10.6;10.7;3.1762109049382707;2.844409191545071;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1887.0;25.0;53.7343779;86.8360227;216.0;3.6153205448785934;-1.514596533470556;116.53180076628568;;58.0;28.360145858406295;413.525;-0.0509839910268175;-0.9992862241256244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;36.0;815.5035460992908;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;34.786701388888886;4.6;5.2;9.6;9.9;2.9896944212268055;2.6106067026219426;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1916.0;27.0;53.7345099;86.8356427;213.0;1.9647126441620448;-2.147202000352793;118.14406130268418;;58.4;29.018481752965577;413.05;-0.0662791883348628;-1.0084633425104517;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;36.0;815.4468085106382;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;35.36038194444444;4.7;5.8;11.1;8.4;2.6332743659938287;2.326894707926316;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;27.0;0.0
87;1958.0;30.0;53.7347862;86.8352022;212.0;1.1755157564990006;-2.7057675116809374;119.61839080459991;;58.4;42.27822443798434;279.2;-0.0489446313857448;-0.9926583052921384;-0.020393596410727;Груженный движется вперед;95;7530G;240;1597.5;72.5;74.5;808.0;36.0;815.3900709219859;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;35.670604166666664;5.1;5.6;9.2;10.0;2.1282480535298136;2.2786650920703657;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1995.0;34.0;53.7350373;86.8348389;216.0;2.7701469378191654;-3.2338668658515886;120.79463601532791;;58.4;36.79221062815167;269.75;-0.0071377587437544;-1.011522381972061;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1598.5;70.0;71.0;808.0;36.0;815.3333333333333;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;35.970326388888886;4.8;5.3;8.0;11.1;1.8255652936763658;2.400986804419733;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2044.0;36.0;53.7353338;86.8342906;216.0;0.9324843186348738;-3.5437834753792563;121.84904214559612;;58.4;48.9183427312802;147.8;-0.0642398286937901;-1.0003059039461608;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1744.0;40.0;41.0;808.0;36.0;815.2765957446809;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;36.175604166666666;5.0;5.6;9.8;10.4;1.452841735815413;2.237312842904788;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2083.0;37.0;53.7356085;86.8339253;214.0;1.516869368181095;-3.6660319199160356;122.7356321839103;;58.8;38.90689309666748;391.725;-0.0550627103089629;-1.0767818904863873;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1679.5;95.0;100.0;808.0;36.0;815.2198581560283;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;36.61085416666667;6.1;6.6;9.9;10.2;1.094381979087346;2.081699774469259;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
