;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;883.0;29.0;53.7304239;86.8493487;196.0;4.3861102260112;-2.74836649915889;1.9954022988506104;;78.0;33.89480586660649;398.625;-0.147853573977771;-0.986030386458652;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1678.0;97.0;100.0;792.0;26.0;804.0;25.0;865.841059602649;42.46026490066225;872.9752066115702;39.0;36.0;41.0;892.0;46.0;7.213582837301589;7.6;6.9;12.5;8.8;3.6661051932777937;1.6181871263437086;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
45;917.0;29.0;53.730732;86.849324;197.0;4.1725872778684465;-2.469730517589994;3.6957854406130943;;78.0;34.33666708785993;399.825;-0.0504741511165494;-0.963087590496584;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;26.0;804.0;25.0;865.8940397350993;42.47350993377484;873.0413223140496;39.0;36.0;41.0;892.0;46.0;7.657832837301589;8.0;6.9;9.3;13.0;3.7863212149249756;1.5051599957656867;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
46;949.0;24.0;53.73102;86.849356;198.0;3.7695749079201915;-2.226753300135222;5.4260536398468435;;78.0;32.1297413649273;406.35;-0.0525135107576221;-0.9890894259202612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;792.0;26.0;804.0;25.0;865.9470198675497;42.48675496688742;873.1074380165289;39.0;36.0;41.0;892.0;46.0;8.109332837301588;4.9;6.6;12.0;8.9;4.052134410781968;1.520374358113642;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;974.0;18.0;53.7312439;86.8493751;197.0;5.048413597134427;-2.0811420401460623;7.167816091954155;;77.6;24.95657396262767;413.3;-0.061180789232181;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;804.0;25.0;866.0;42.5;873.1735537190083;39.0;36.0;41.0;892.0;46.0;8.56855505952381;5.8;4.9;9.3;10.4;4.463503621656578;1.5489172414202108;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;992.0;14.0;53.7314034;86.849381;197.0;6.229418205668198;-1.8566272513822968;9.078927203065302;;76.8;17.76001008643862;421.5750000000001;-0.0295707147955541;-1.0084633425104517;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;804.0;25.0;866.0529801324503;42.51324503311258;873.2396694214876;39.0;36.0;41.0;892.0;46.0;9.036971726190476;4.8;5.1;9.2;10.3;4.713253646711621;1.5295474515448448;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1007.0;12.0;53.731541;86.8493906;198.0;5.948019938809748;-1.6006897794631292;10.980842911877597;;76.4;15.33086199546871;417.9;-0.0040787192821454;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;804.0;25.0;866.1059602649007;42.526490066225165;873.3057851239669;39.0;36.0;41.0;892.0;46.0;9.50130505952381;4.7;4.7;7.6;11.5;4.867322899767741;1.5245050245684917;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1020.0;12.0;53.7316521;86.8493993;198.0;6.005349919812462;-1.0455452616827408;12.850574712643915;;75.6;12.381068112321246;419.5;0.0142755174875089;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;804.0;25.0;866.158940397351;42.53973509933775;873.3719008264463;39.0;36.0;41.0;892.0;46.0;10.0839439484127;4.8;5.3;6.9;12.1;5.099548865484839;1.6642104809913167;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1039.0;14.0;53.7318289;86.8493713;197.0;4.7424276638842215;-0.4694267350404665;14.72873563218418;;75.2;19.76780585017272;416.075;0.0540430304884266;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;804.0;25.0;866.2119205298013;42.55298013245033;873.4380165289256;39.0;36.0;41.0;892.0;46.0;10.546249503968255;4.5;5.9;5.8;13.2;5.266651276958053;1.7398856653336825;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1060.0;17.0;53.7320077;86.8493197;198.0;4.210915567581442;-0.003165260359665023;16.654406130268505;;74.8;20.192236288447965;414.2;0.0316100744366268;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;804.0;25.0;866.2649006622516;42.56622516556291;873.504132231405;39.0;36.0;41.0;892.0;46.0;11.006471726190478;4.2;6.5;7.7;12.0;5.475875043073336;1.7554933918910036;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1079.0;17.0;53.7321828;86.8492644;198.0;4.820647584227998;0.338716742157084;18.55402298850609;;74.8;19.829638197970286;418.35;0.0071377587437544;-1.015601101254206;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;804.0;25.0;866.317880794702;42.57947019867549;873.5702479338843;39.0;36.0;41.0;892.0;46.0;11.587513392857144;4.2;6.1;8.4;10.7;5.503323510218641;1.825124660303107;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1106.0;17.0;53.732414;86.8491628;198.0;4.46997039545467;0.3905232710942382;20.352490421456316;;74.8;26.59293503572769;414.0;0.0193739165901906;-0.9911287855613338;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;26.0;804.0;25.0;866.3708609271523;42.59271523178808;873.6363636363636;39.0;36.0;41.0;892.0;46.0;12.047513392857145;5.0;6.0;7.7;11.8;5.6511222655051245;1.849210446735559;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1126.0;16.0;53.7325866;86.8490794;199.0;4.802465898942153;0.5651183075578642;22.084291187739872;;74.8;19.98359087214645;418.15;-0.0040787192821454;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;804.0;25.0;866.4238410596026;42.60596026490066;873.702479338843;39.0;36.0;41.0;892.0;46.0;12.395971726190478;4.9;5.4;7.5;11.8;5.820569617104604;2.0080668602624145;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1145.0;14.0;53.7327439;86.8489551;198.5;5.965396060480275;0.6412109779034108;23.80306513410006;;74.4;19.32956096327308;415.95;0.0142755174875089;-0.9903640256959314;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;792.0;26.0;804.0;25.0;866.5033112582781;42.62582781456953;873.8016528925621;39.0;36.0;41.0;892.0;46.0;12.858138392857144;4.5;5.4;8.3;12.4;5.941345276477694;2.044736565848533;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1161.0;12.0;53.7328673;86.8488481;199.0;6.628081179237579;0.7800899025547022;25.562452107280166;;74.4;15.438772575663286;410.25;-0.0112164780258998;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;804.0;25.0;866.5827814569536;42.645695364238414;873.9008264462809;39.0;36.0;41.0;892.0;46.0;13.427930059523812;4.2;4.8;8.1;11.3;5.99732457139516;2.1287565716986823;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1172.0;11.0;53.7329545;86.8487561;198.0;7.678710497203819;0.4944690980983648;27.284291187739967;;74.0;11.442657512609264;409.55;0.0081574385642908;-0.9982665443050882;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;26.0;804.0;25.0;866.635761589404;42.658940397351;873.9669421487604;39.0;36.0;41.0;892.0;46.0;13.882985615079368;4.4;4.7;8.4;11.0;6.088057631773741;2.4111290755395745;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1185.0;11.0;53.7330343;86.8486055;198.0;6.281875324529627;0.33377590851485306;29.023754789272566;;74.4;13.314233287652083;410.25;-0.0050983991026817;-0.9911287855613338;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;26.0;804.0;25.0;866.6887417218543;42.67218543046358;874.0330578512396;39.0;36.0;41.0;892.0;46.0;14.3388189484127;5.1;4.2;7.2;11.8;6.044395681951312;2.599925485950637;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1200.0;13.0;53.7331015;86.8484167;198.0;5.143331862955294;0.13414590105939672;30.745593869732367;;74.4;14.509925545509413;410.25;-0.0214132762312633;-1.0023452635872336;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0;26.0;804.0;25.0;866.7417218543046;42.68543046357616;874.0991735537191;39.0;36.0;41.0;892.0;46.0;14.794652281746032;5.0;4.7;6.6;12.6;5.973565252933843;2.7885192704677877;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1216.0;14.0;53.7331519;86.8481855;198.0;5.969698608551946;-0.16329473848028087;32.46053639846804;;74.0;16.225836089383023;413.85;0.0244723156928724;-0.974813908432752;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;26.0;804.0;25.0;866.794701986755;42.69867549668874;874.1652892561983;39.0;36.0;41.0;892.0;46.0;15.254485615079366;4.7;5.6;7.5;12.1;5.922989241332299;2.9272870983758787;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1232.0;14.0;53.7331811;86.8479587;198.0;5.4821727035940855;-0.42207901924740165;34.17931034482822;;74.0;15.284828613818114;416.075;-0.0020393596410727;-0.9880697460997246;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;804.0;25.0;866.8476821192053;42.711920529801326;874.2314049586777;39.0;36.0;41.0;892.0;46.0;15.716791170634922;4.2;5.8;8.8;10.4;5.905814785232944;3.0564751142758846;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1248.0;14.0;53.7331934;86.847715;199.0;6.051525800535253;-0.7603594361017315;35.91264367816158;;74.4;16.106377755157705;409.55;-0.0300805547058223;-1.009483022330988;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;804.0;25.0;866.9006622516556;42.72516556291391;874.297520661157;39.0;36.0;41.0;892.0;46.0;16.171846726190477;4.5;5.4;8.4;11.3;5.908255787602893;3.1004126595893418;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1266.0;13.0;53.7332001;86.8474401;199.0;7.028296273055003;-0.913595818403037;37.60459770115012;;74.4;18.11799888688908;409.55;-0.0265116753339451;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;804.0;25.0;866.9536423841059;42.73841059602649;874.3636363636364;39.0;36.0;41.0;892.0;46.0;16.626902281746034;4.0;5.4;9.2;10.4;5.8686671361799805;3.0125485104272203;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1278.0;12.0;53.7332147;86.8472499;199.0;6.275224269668779;-0.9693183098020792;39.35632183908119;;74.0;12.63000758443763;412.225;-0.0101967982053635;-0.99214846538187;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;792.0;26.0;804.0;25.0;867.0066225165563;42.75165562913907;874.4297520661157;39.0;36.0;41.0;892.0;46.0;17.084930059523813;4.2;5.3;8.7;10.5;5.766523861536051;3.0800719801415557;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1295.0;12.0;53.7332237;86.8470029;199.0;7.071624649741697;-0.9995366549338459;41.11187739463678;;74.0;16.296195793646444;414.2;-0.0254919955134087;-0.986030386458652;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;804.0;25.0;867.0596026490066;42.764900662251655;874.495867768595;39.0;36.0;41.0;892.0;46.0;17.545152281746034;4.2;5.0;8.4;10.8;5.628691405168933;3.0729799973880274;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1309.0;14.0;53.7332327;86.8467815;199.0;5.4209172339399325;-1.0482426982217372;42.81532567049888;;74.0;14.613945867577376;414.45;0.0061180789232181;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;26.0;804.0;25.0;867.1125827814569;42.77814569536424;874.5619834710744;39.0;36.0;41.0;892.0;46.0;18.005652281746034;4.4;5.6;9.4;10.8;5.566333909224479;3.096884488194032;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1326.0;15.0;53.7332393;86.8465321;198.0;5.185483083115426;-1.0538185272938856;44.521839080460595;;74.4;16.4398320039655;410.25;-0.037728153359845;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;26.0;804.0;25.0;867.1655629139073;42.79139072847682;874.6280991735537;39.0;36.0;41.0;892.0;46.0;18.5754439484127;4.8;5.6;9.1;10.3;5.462586028387855;-3.124323233833154;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1350.0;17.0;53.7332356;86.84617;198.0;4.326908051631593;-1.141930548498363;46.240613026820775;;74.4;23.848445167777815;409.3;0.0071377587437544;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;26.0;804.0;25.0;867.2185430463576;42.8046357615894;874.6942148760331;39.0;36.0;41.0;892.0;46.0;19.03022172619048;5.0;5.9;10.2;10.5;5.349820754143048;3.0671390965453895;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1367.0;18.0;53.7332475;86.8459003;198.0;3.8498391901799884;-1.271576361453825;48.02681992337253;;74.8;17.809529159880732;409.425;-0.0397675130009177;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;26.0;804.0;25.0;867.2715231788079;42.81788079470199;874.7603305785124;39.0;36.0;41.0;892.0;46.0;19.37140922619048;5.4;5.5;8.9;10.3;5.263403223632728;3.0619689382601365;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1388.0;19.0;53.7332625;86.8455825;199.0;3.838258182234957;-1.3503545105117223;49.82452107279786;;74.8;20.994162436758845;406.35;-0.0367084735393086;-1.017640460895279;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;26.0;804.0;25.0;867.3245033112582;42.83112582781457;874.8264462809917;39.0;36.0;41.0;892.0;46.0;19.93578422619048;5.4;5.6;9.2;10.2;5.154432109965101;3.081584319968413;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1411.0;18.0;53.7332748;86.8452364;199.0;5.272136032078668;-1.346242786490667;51.577777777778735;;74.8;22.832338407994904;406.025;-0.0183542367696543;-1.0054043030488429;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;26.0;804.0;25.0;867.3774834437086;42.84437086092715;874.8925619834711;39.0;36.0;41.0;892.0;46.0;20.49970783730159;4.9;5.9;9.4;9.9;5.1127256315113;3.1192917245532383;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1436.0;18.0;53.7332798;86.8448574;198.0;4.61158525154967;-1.4043204266801492;53.34176245210826;;74.8;24.96396343688544;406.15;-0.0285510349750178;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;26.0;804.0;25.0;867.4304635761589;42.85761589403973;874.9586776859504;39.0;36.0;41.0;892.0;46.0;21.06380505952381;5.4;5.6;9.3;10.4;5.028338612709;3.1251444239681287;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1461.0;17.0;53.7332835;86.8444771;198.0;4.85160007634878;-1.5720308400831442;55.12567049808531;;74.8;25.04674893597062;410.0;-0.0331395941674314;-1.01458142143367;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;804.0;25.0;867.4834437086092;42.87086092715232;875.0247933884298;39.0;36.0;41.0;892.0;46.0;21.519360615079368;5.4;5.3;9.2;10.2;4.88023172518646;3.0230694009348476;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1482.0;16.0;53.7333054;86.8441662;199.0;5.353849762783819;-1.5596679399944233;56.87203065134205;;74.8;20.617897857626467;410.0416666666667;-0.037728153359845;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;26.0;804.0;25.0;867.5894039735099;42.897350993377486;875.1570247933885;39.0;36.03508771929825;41.01754385964912;892.0;46.0;22.088862929894184;5.0;5.3;8.9;10.9;4.806124059061486;3.063443464703375;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1506.0;14.0;53.7333224;86.8437992;199.0;4.82211293786414;-1.729472583746275;58.68045977011603;;74.8;24.24149966927154;414.2;0.0050983991026817;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;26.0;804.0;25.0;867.6953642384105;42.92384105960265;875.2892561983472;39.0;36.12865497076024;41.06432748538012;892.0;46.0;22.549085152116405;5.0;5.1;8.8;10.9;4.686579275868699;3.1085518746528527;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1524.0;14.0;53.7333278;86.843523;199.0;5.793932706109941;-1.8348129295376643;60.49348659003943;;74.8;18.19812334773136;413.05;-0.0326297542571632;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;804.0;25.0;867.7483443708609;42.937086092715234;875.3553719008264;39.0;36.175438596491226;41.08771929824562;892.0;46.0;23.00802959656085;4.5;5.3;8.9;10.5;4.588053671316453;-3.1013277651165607;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1538.0;14.0;53.7333228;86.8433132;198.0;5.76796944348682;-1.7929686618095373;62.32030651341111;;74.4;13.82685829381648;422.1;-0.0132558376669725;-0.9992862241256244;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;26.0;804.0;25.0;867.8013245033112;42.950331125827816;875.4214876033058;39.0;36.22222222222222;41.11111111111112;892.0;46.0;23.59427959656085;4.8;5.6;8.8;11.3;4.532989375155389;-3.043639237589801;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1556.0;15.0;53.733307;86.8430414;198.0;5.604044350407957;-1.7115444819302872;64.10344827586326;;74.4;17.984664327896837;414.1;-0.0275313551544814;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;26.0;804.0;25.0;867.8543046357615;42.9635761589404;875.4876033057851;39.0;36.26900584795322;41.134502923976605;892.0;46.0;24.05439070767196;4.8;5.5;8.9;10.2;4.503062882827255;-3.0824042157687828;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1574.0;17.0;53.7332977;86.8427761;197.0;4.317718768117495;-1.683190896479187;65.9425287356334;;74.8;17.50106831516493;414.0;-0.0418068726419904;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;26.0;804.0;25.0;867.9072847682119;42.97682119205298;875.5537190082645;39.0;36.31578947368421;41.1578947368421;892.0;46.0;24.51439070767196;5.0;5.6;9.4;9.8;4.5490189600275635;3.125881464520819;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1597.0;19.0;53.733301;86.842421;198.0;3.892918287896315;-1.567232837354413;67.826053639848;;74.8;23.3867773564628;414.2;-0.0438462322830631;-1.0105027021515245;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;792.0;26.0;804.0;25.0;867.9602649006622;42.99006622516556;875.6198347107438;39.0;36.3625730994152;41.1812865497076;892.0;46.0;24.97461292989418;5.1;5.6;9.6;9.6;4.5408781788324735;3.090114185447688;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1620.0;21.0;53.7333116;86.8420732;198.0;3.4248757658810276;-1.5828210734007797;69.69808429118903;;74.8;22.93354941547437;414.2;-0.0418068726419904;-1.0043846232283062;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;804.0;25.0;868.0;43.0;875.6859504132232;39.0;36.4093567251462;41.2046783625731;892.0;46.0;25.434835152116403;5.4;5.8;8.8;10.5;4.590674347977534;3.0395896628330563;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1641.0;21.0;53.7333306;86.8417594;198.0;3.3766952779507213;-1.3237953774171807;71.6153256704994;;74.8;20.77217632072897;413.3;-0.003059039461609;-1.0023452635872336;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;26.0;804.0;25.0;868.054794520548;42.99315068493151;875.7520661157025;39.0;36.45614035087719;41.2280701754386;892.0;46.0;25.894057374338622;5.4;6.1;8.6;10.5;4.488339277617279;3.095406633338917;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1667.0;22.0;53.7333415;86.8413607;198.0;4.254690717092474;-1.274843362708105;73.45670498084426;;74.8;26.28302178654571;407.725;-0.037728153359845;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;26.0;804.0;25.0;868.1278538812785;42.98401826484019;875.8181818181818;39.0;36.50292397660819;41.251461988304094;892.0;46.0;26.347085152116403;5.5;5.9;9.4;9.9;4.341429523909127;3.0074266619280854;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1689.0;21.0;53.733368;86.8410288;198.0;4.514078261974482;-1.1607881522518222;75.21226053639987;;75.2;22.05429659997922;401.85;-0.0448659121035994;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;26.0;804.0;25.0;868.2009132420092;42.97488584474885;875.8842975206612;39.0;36.54970760233918;41.27485380116959;892.0;46.0;26.793585152116403;5.3;5.9;9.1;10.2;4.218566455960564;2.994808915638556;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1716.0;20.0;53.733403;86.8406286;198.0;4.3109451933644785;-0.951522054038842;76.93716475095928;;74.8;26.64020558713282;401.85;-0.0367084735393086;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;792.0;26.0;804.0;25.0;868.2739726027397;42.965753424657535;875.9504132231405;39.0;36.59649122807018;41.29824561403509;892.0;46.0;27.240085152116404;5.0;6.0;8.6;10.5;4.212763247736573;2.7684774681868696;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1738.0;20.0;53.7334752;86.8403168;198.0;4.285652460395524;-0.6608230366565575;78.68659003831563;;74.8;22.049521222734437;406.25;-0.0163148771285816;-0.9931681452024064;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;26.0;804.0;25.0;868.3470319634703;42.95662100456621;876.0;39.0;36.64327485380117;41.32163742690059;892.0;46.0;27.691474041005293;5.0;6.0;8.4;10.8;4.109398524382053;2.7648072361652183;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1764.0;20.0;53.7335626;86.8399434;198.0;3.6189523436364928;-0.7834507856013269;80.40459770115092;;74.8;26.443796019902077;402.25;-0.0142755174875089;-1.015601101254206;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;26.0;804.0;25.0;868.4200913242009;42.94748858447488;876.0;39.0;36.69005847953216;41.345029239766085;892.0;46.0;28.138418485449737;4.9;6.1;8.3;10.8;4.102538153119296;2.566068474221489;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1786.0;20.0;53.7336691;86.8396659;198.0;3.7950564370027835;-0.6409632075698595;82.14789272030802;;74.8;21.782684927759984;411.425;0.0428265524625267;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;804.0;25.0;868.4931506849315;42.93835616438356;876.0;39.0;36.73684210526316;41.368421052631575;892.0;46.0;28.595557374338625;4.9;6.2;8.3;11.0;4.07710890087844;2.4910624921060025;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
