;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
87;1809.0;35.0;53.7371392;86.8331008;204.0;0.4092688496945469;-3.4168585933084543;121.69425287356546;;86.4;40.21678530009688;163.325;-0.0774956663607627;-0.9962271846640156;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1303.5;54.5;81.5;784.0;22.0;792.5702127659574;22.85744680851064;864.0;41.0;868.0;36.0;44.0;52.0;877.7396449704142;47.8698224852071;36.65438413473177;6.5;7.6;9.6;10.8;0.9284294928783062;1.67558186969279;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1850.0;37.0;53.7375087;86.8330351;203.0;-1.0155328992878532;-3.7224845869017065;122.3708812260559;;86.4;41.360109858172926;159.58749999999998;-0.1070663811563169;-1.0298766187417152;0.0183542367696543;Груженный движется вперед;95;7530G;240;1032.0;49.75;72.75;784.0;22.0;792.5361702127659;22.86595744680851;864.0;41.0;868.0;36.0;44.0;52.0;877.6923076923076;47.84615384615385;36.83170357917621;7.0;6.8;9.7;10.3;0.6612048847739773;1.5729495706218755;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1890.0;35.0;53.7378658;86.8330338;204.0;-0.3977275520822853;-3.698496734827866;122.90574712643905;;86.8;39.7529554373877;155.85;-0.0285510349750178;-1.0278372591006424;0.0071377587437544;Груженный движется вперед;95;7530G;240;1480.5;45.0;64.0;784.0;22.0;792.5021276595744;22.874468085106383;864.0;41.0;868.0;36.0;44.0;52.0;877.6449704142012;47.82248520710059;37.00487024584288;6.1;7.6;7.7;11.3;0.35508864893856296;1.5423806693762292;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1929.0;34.0;53.7382154;86.8330506;205.0;1.1808570987343006;-3.632065317133117;123.24750957854633;;86.8;38.93367052301072;297.65;-0.023452635872336;-0.9890894259202612;-0.020393596410727;Груженный движется вперед;95;7530G;240;1643.0;77.0;86.0;784.0;22.0;792.4680851063829;22.882978723404257;864.0;41.0;868.0;36.0;44.0;52.0;877.5976331360946;47.798816568047336;37.3355924680651;5.5;6.8;8.7;11.0;0.2807556753450442;1.5344500809873236;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1968.0;36.0;53.73857;86.8330724;205.0;0.6919684500636918;-3.3329230392071385;123.4781609195425;;86.4;39.50064834623578;233.885;-0.0469052717446721;-1.012032221882329;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1099.0;68.0;89.9;784.0;22.0;792.4340425531915;22.891489361702128;864.0;41.0;868.0;36.0;44.0;52.0;877.5502958579882;47.77514792899408;37.59546469028732;6.2;7.2;8.3;11.1;0.1715035143708708;1.5805024386910835;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2011.0;36.0;53.7389478;86.8330662;205.0;1.4924293332419727;-3.1853165955598053;123.56858237548121;;86.4;42.059196928866605;148.86499999999998;-0.0713775874375446;-0.9758335882532884;-0.0254919955134087;Груженный движется вперед;95;7530G;240;768.0;56.0;95.1;784.0;22.0;792.4000000000001;22.9;864.0;41.0;868.0;36.0;44.0;52.0;877.5029585798816;47.75147928994083;37.76087024584288;6.2;7.1;9.1;10.1;0.13388986944629389;1.4913612328211514;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2063.0;37.0;53.7394211;86.8331299;205.0;-0.22479180459065431;-3.241285071678437;123.60229885057701;;86.4;52.855077384666586;85.1;-0.0978892627714897;-1.0349750178443968;0.0040787192821454;Груженный движется вперед;95;7530G;240;726.5;47.0;99.0;784.0;22.0;792.3659574468086;22.90851063829787;863.9664804469273;40.98324022346369;868.0;36.0;44.0;52.0;877.4556213017752;47.72781065088758;37.87906469028732;7.3;7.9;9.6;10.5;0.19645862352395965;1.2391931962260323;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2107.0;36.0;53.7397887;86.8333439;205.0;1.011525983318293;-3.047570315641464;123.7310344827609;;86.8;43.27955808091682;119.0;-0.0856531049250535;-1.0359946976649332;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1269.5;38.0;61.0;784.0;22.0;792.3319148936171;22.917021276595747;863.9217877094973;40.960893854748605;868.0;36.0;44.0;52.0;877.4082840236686;47.70414201183432;38.01128691250955;6.6;6.9;10.1;10.5;0.3643711940157407;1.072119033015605;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2148.0;35.0;53.7401118;86.8336414;206.0;0.5754003998855857;-2.7937159039559303;123.97777777778006;;86.8;40.955733267200415;123.325;-0.0214132762312633;-1.015091261343938;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1427.0;37.0;50.0;784.0;22.0;792.2978723404256;22.925531914893615;863.877094972067;40.93854748603352;868.0;36.0;44.0;52.0;877.3609467455622;47.680473372781066;38.14831469028732;5.7;7.1;7.9;11.5;0.3948241609356725;1.1049350219368936;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2190.0;34.0;53.7404533;86.8339317;205.0;0.9137313786969592;-2.3859879721018467;124.23678160919769;;86.8;42.55070445304607;141.125;-0.020393596410727;-1.0227388599979603;-0.0163148771285816;Груженный движется вперед;95;7530G;240;904.0;45.5;75.0;784.0;22.0;792.263829787234;22.93404255319149;863.8324022346369;40.91620111731844;868.0;36.0;44.0;52.0;877.3136094674556;47.65680473372781;38.30512024584288;5.2;7.7;9.3;10.4;0.5072503833671714;1.1120549701771827;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2229.0;34.0;53.7407637;86.8341909;204.0;0.5240145638938085;-2.1874860421590325;124.60842911877624;;86.8;38.53867855443824;158.925;-0.0907515040277353;-0.9992862241256244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1178.0;54.0;100.0;784.0;22.0;792.2297872340425;22.94255319148936;863.7877094972067;40.89385474860335;868.0;36.0;44.0;52.0;877.2662721893491;47.63313609467456;38.48170357917621;7.0;6.9;9.2;9.9;0.5817350102011589;0.9990164243637507;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2267.0;31.0;53.7410546;86.8345074;204.0;-1.3429621985014342;-2.26061640962995;125.01839080460002;;87.2;38.50865383856576;145.75;-0.0132558376669725;-1.0003059039461608;0.023452635872336;Груженный движется вперед;95;7530G;240;1201.5;53.0;100.0;784.0;22.0;792.195744680851;22.951063829787238;863.7430167597765;40.87150837988827;868.0;36.0;44.0;52.0;877.2189349112426;47.6094674556213;38.68413413473177;7.6;8.5;10.5;12.1;0.6666597758725995;1.070704023559074;0;6.4;9.28;10.1;10.1;point_30%;7;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2310.0;30.0;53.741391;86.8348182;205.0;0.05868542254056934;-2.0891498036544656;125.46206896551956;;86.8;42.67455370840277;132.575;-0.0254919955134087;-0.9952075048434792;-0.0010196798205363;Груженный движется вперед;95;7530G;240;996.5;52.0;100.0;784.0;22.0;792.1617021276595;22.95957446808511;863.6983240223464;40.84916201117319;868.0;36.0;44.0;52.0;877.1715976331361;47.58579881656805;38.831439690287326;5.7;8.2;8.9;11.0;0.5969474745997363;1.0367047504430484;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2344.0;29.0;53.7416543;86.8350815;204.0;-0.871085986307782;-2.0077859096099853;125.85057471264601;;86.4;34.05353803921487;238.725;0.0101967982053635;-1.0059141429591107;0.0152951973080452;Груженный движется вперед;95;7530G;240;1375.0;69.0;100.0;784.0;22.0;792.127659574468;22.96808510638298;863.6536312849162;40.8268156424581;868.0;36.0;44.0;52.0;877.1242603550296;47.5621301775148;39.030377190287325;5.7;7.2;8.0;11.5;0.6552575290297555;0.994553082648901;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2378.0;28.0;53.7419136;86.8353664;205.0;0.5930570720813922;-1.8574905155526216;126.20919540230118;;86.0;34.42472935020633;142.425;-0.0122361578464362;-0.9850107066381156;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1411.0;41.0;52.0;784.0;22.0;792.0936170212766;22.97659574468085;863.6089385474861;40.80446927374302;868.0;36.0;44.0;52.0;877.0769230769231;47.53846153846154;39.18862719028733;5.8;7.9;8.7;11.8;0.6873435231054111;1.0802998858445636;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2412.0;28.0;53.7421774;86.8356046;206.0;1.7186010520318635;-1.8163982561990766;126.56628352490655;;86.0;33.29172970757244;165.7;-0.0326297542571632;-0.9850107066381156;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1454.0;46.0;53.5;784.0;22.0;792.0595744680852;22.98510638297872;863.5642458100558;40.78212290502793;868.0;36.0;44.0;52.0;877.0295857988166;47.514792899408285;39.418766079176216;5.7;6.9;9.0;11.5;0.4278149774885928;1.171042923990511;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2444.0;30.0;53.7424463;86.8357967;205.0;0.9264766697985531;-1.4144925323585118;126.66283524904448;;86.0;32.49645302812013;235.7;-0.0285510349750178;-1.0084633425104517;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1550.0;63.0;65.0;784.0;22.0;792.0255319148937;22.9936170212766;863.5195530726257;40.75977653631285;868.0;36.0;44.0;52.0;876.9822485207101;47.49112426035503;39.68065496806511;5.6;6.6;8.5;10.4;0.24507672353726895;1.0762517269115517;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2481.0;33.0;53.7427365;86.8360613;206.0;1.678764112817532;-1.1907897262553067;126.59693486590271;;86.0;36.70307672332552;319.20000000000005;-0.0713775874375446;-1.006423982869379;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1709.0;78.0;80.0;784.0;22.0;792.0;23.0;863.4748603351956;40.737430167597765;868.0;36.0;44.0;52.0;876.9349112426036;47.467455621301774;40.03532163473177;5.5;6.4;9.8;10.4;0.07776487439067209;1.0367190857988928;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2518.0;35.0;53.7430248;86.8363496;206.0;2.045785471778515;-0.923238382487366;126.42222222222456;;86.0;37.28656590416656;117.25;-0.0412970327317222;-1.026817579280106;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1604.0;34.0;36.5;784.0;22.0;792.0;23.0;863.4301675977654;40.71508379888268;868.0;36.0;44.0;52.0;876.887573964497;47.44378698224852;40.13302996806511;6.2;7.3;9.3;12.3;-0.006886514336507832;1.000767547433973;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2559.0;36.0;53.74333;86.8366804;206.0;-0.17288936999367;-0.7811035423983029;126.19540229885291;;86.0;40.35624418355935;66.9375;0.020393596410727;-1.0135617416131335;0.003059039461609;Груженный движется вперед;95;7530G;240;1039.0;20.5;22.75;784.0;22.0;792.0;23.0;863.3854748603352;40.6927374301676;868.0;36.0;44.0;52.0;876.8402366863905;47.42011834319527;40.20740496806511;6.1;7.9;7.8;12.5;-0.14501212483883696;1.1065128945556792;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2600.0;34.0;53.7436642;86.8369634;202.0;-0.809405513314677;-0.9276550764761242;125.8651340996192;;86.0;41.6081711385333;16.625;-0.0183542367696543;-0.9381054348934434;0.0132558376669725;Груженный движется вперед;95;7530G;240;1334.5;7.0;9.0;784.0;22.0;792.0;23.0;863.340782122905;40.67039106145251;868.0;36.0;44.0;52.0;876.792899408284;47.396449704142015;40.225877190287335;8.5;8.0;8.3;12.2;-0.4515264545233743;1.1906604311823519;0;9.28;6.4;10.1;10.1;point_30%;8;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2638.0;32.0;53.7439799;86.8371767;202.0;-0.0602832434915935;-1.1428449410141663;125.33716475096017;;86.4;37.84583374273093;44.8;-0.0295707147955541;-0.968695829509534;0.0010196798205363;Груженный движется вперед;95;7530G;240;1283.0;15.5;23.5;784.0;22.0;792.0;23.0;863.2960893854748;40.64804469273743;868.0;36.0;44.0;52.0;876.7455621301775;47.37278106508876;40.27565496806511;6.6;8.3;10.7;11.8;-0.5910562429412898;1.1811698566577067;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2678.0;34.0;53.7443149;86.8374093;203.0;-2.1963390917471894;-1.1508172117194748;124.69655172414025;;86.8;40.31419419699197;52.725;-0.061180789232181;-1.0084633425104517;0.0387478331803813;Груженный движется вперед;95;7530G;240;1293.0;19.0;30.0;784.0;22.0;792.0;23.0;863.2513966480446;40.625698324022345;868.0;36.0;44.0;52.0;876.698224852071;47.349112426035504;40.348884134731776;8.2;7.5;8.0;11.5;-0.6376917568327056;1.1811726579922734;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2719.0;37.0;53.7446499;86.8376419;203.0;-0.7167940435425463;-1.0682659314818264;124.00919540230115;;86.4;40.31414782444071;44.15;-0.0173345569491179;-0.9778729478943612;0.0122361578464362;Груженный движется вперед;95;7530G;240;1283.0;16.0;26.0;784.0;22.0;792.0;23.0;863.2067039106146;40.60335195530726;868.0;36.0;44.0;52.0;876.6508875739645;47.32544378698225;40.39793969028733;6.4;9.2;7.3;12.9;-0.6644140452322593;1.3482605688336196;0;6.4;9.28;10.1;10.1;point_30%;9;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2761.0;37.0;53.7450231;86.8377847;205.0;-1.2761540317330506;-1.3456926140786707;123.32337164751186;;86.4;42.59551239020357;40.5;0.0316100744366268;-1.052309574793515;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.0;792.0;23.0;863.1620111731843;40.58100558659218;868.0;36.0;44.0;52.0;876.603550295858;47.30177514792899;40.45418969028733;6.4;9.0;7.5;12.9;-0.8299360271157388;1.5133293061891604;0;6.4;9.28;10.1;10.1;point_30%;9;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2815.0;35.0;53.7455052;86.8378316;202.0;-1.7052717437782796;-1.3456968598198127;122.53333333333559;;86.4;53.756776602436254;40.8875;-0.0242173957377383;-0.9758335882532884;0.0290608748852859;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.0;792.0;23.0;863.0949720670392;40.547486033519554;868.0;36.0;44.0;52.0;876.5325443786983;47.26627218934911;40.51097788473177;7.1;8.7;8.6;11.7;-1.0297638332628543;1.5394112026548246;0;6.4;9.28;10.1;10.1;point_30%;9;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2866.0;35.0;53.7459648;86.837856;202.0;-1.9578392292244875;-1.3409746219193432;121.62681992337389;;86.8;51.18851351010952;40.7;0.0356887937187723;-1.0135617416131335;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.0;792.0;23.0;863.0279329608938;40.513966480446925;868.0;36.0;44.0;52.0;876.4615384615385;47.23076923076923;40.556200106954;6.2;8.5;8.4;11.3;-1.1909016645594872;1.4787785660873303;0;6.4;9.28;10.1;10.1;point_30%;9;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2907.0;36.0;53.7463288;86.8379128;203.0;-3.423215013791348;-1.1163917929059537;120.59310344827809;;86.8;40.69314060900354;41.0;-0.0101967982053635;-1.0227388599979603;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.0;792.0;23.0;862.9832402234637;40.49162011173185;868.0;36.0;44.0;52.0;876.4142011834319;47.20710059171598;40.60175566250955;7.2;7.9;8.2;11.4;-1.432241155694045;1.5034865299456688;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2958.0;36.0;53.7467911;86.8379655;205.0;-0.41087059493140476;-1.2352319276641843;119.37701149425507;;87.2;51.58067511602496;40.55;-0.0163148771285816;-0.9952075048434792;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.0;792.0;23.0;862.9385474860335;40.46927374301676;868.0;36.0;44.0;52.0;876.3668639053254;47.18343195266272;40.6468112180651;6.1;7.7;8.4;11.8;-1.5755199903586397;1.4380922367469537;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2999.0;36.0;53.7471548;86.8380476;204.0;-1.755312177334894;-1.2033783744423219;118.0360153256727;;86.8;40.84672304045607;40.775;-0.0734169470786173;-1.0288569389211788;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.0;792.0;23.0;862.8938547486034;40.44692737430168;868.0;36.0;44.0;52.0;876.3195266272189;47.15976331360947;40.70344316250955;7.5;7.6;8.7;11.8;-1.6156304745402341;1.2812828828961909;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3041.0;37.0;53.7475159;86.8382295;205.0;-0.6536927152780455;-1.236962487352816;116.69578544061518;;86.8;41.94374124192864;40.8;-0.0142755174875089;-0.9829713469970428;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.05172413793104;792.0;23.0;862.8491620111731;40.42458100558659;868.0;36.0;44.0;52.0;876.2721893491124;47.13609467455621;40.74877649584288;6.5;8.0;8.9;11.1;-1.747143422272122;1.2031065245377435;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3085.0;37.0;53.7478831;86.8384687;204.0;-2.745006735836987;-1.2293890311206401;115.32796934866113;;86.8;43.80516126640728;41.025;-0.0560823901294993;-1.0405832568573468;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.120689655172413;792.0;23.0;862.804469273743;40.40223463687151;868.0;36.0;44.0;52.0;876.2248520710059;47.11242603550296;40.794359829176216;7.6;7.8;8.4;11.3;-1.773597710100133;1.1045768076675757;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3128.0;37.0;53.7482267;86.8387611;205.0;-1.0523599591065564;-1.112112294649637;113.97394636015538;;87.2;42.82007823220619;53.2;-0.0622004690527174;-0.9972468644845518;0.0183542367696543;Груженный движется вперед;95;7530G;240;1294.0;19.0;30.0;784.0;22.189655172413797;792.0;23.0;862.7597765363129;40.37988826815642;868.0;36.0;44.0;52.0;876.1775147928994;47.08875739644971;40.868248718065104;7.7;7.8;11.0;10.4;-1.6154383869506015;0.9266483562087712;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3181.0;35.0;53.7486059;86.8392427;203.0;0.6957629624654149;-0.7192807864532555;112.77011494253082;;87.2;52.792089346924975;40.875;-0.0173345569491179;-1.0074436626899157;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.25862068965517;792.0;23.0;862.7150837988827;40.357541899441344;868.0;36.0;44.0;52.0;876.1301775147929;47.06508875739645;40.9023112180651;6.3;7.9;8.7;12.2;-1.5696310585677267;0.8951861674260265;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3222.0;36.0;53.7488941;86.8396333;204.0;-0.5846304446184127;-0.5413423018269923;111.6590038314197;;86.8;41.11475325720945;41.05;0.0005098399102681;-0.9992862241256244;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.32758620689655;792.0;23.0;862.6703910614525;40.33519553072625;868.0;36.0;44.0;52.0;876.0828402366864;47.0414201183432;40.947922329176215;6.4;7.9;8.4;11.8;-1.5365838870542452;0.8997030321708125;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3264.0;36.0;53.7491928;86.8400344;204.0;-2.6452322529141457;-0.6082591576492761;110.56704980843116;;86.8;42.45942333168868;41.5;-0.0040787192821454;-0.9931681452024064;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.39655172413793;792.0;23.0;862.6256983240223;40.312849162011176;868.0;36.0;44.0;52.0;876.0355029585799;47.01775147928994;41.005561218065104;7.0;8.4;8.0;11.3;-1.5417827509202695;0.9640521531267714;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3304.0;35.0;53.7494874;86.8403802;204.0;-3.0117071339704324;-0.5590125187022079;109.44444444444648;;86.8;39.92085246463486;41.525;-0.0275313551544814;-1.026817579280106;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.46551724137931;792.0;23.0;862.5810055865923;40.290502793296085;868.0;36.0;44.0;52.0;876.0;47.0;41.051700106954;6.6;7.8;8.5;12.5;-1.6700356213850556;1.000228203221984;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3344.0;34.0;53.7497874;86.8407058;205.0;-0.8636621336324323;-1.0189192003604877;108.19693486590238;;86.8;39.682378266329096;41.2;0.0081574385642908;-1.01458142143367;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.53448275862069;792.0;23.0;862.536312849162;40.26815642458101;868.0;36.0;44.0;52.0;876.0;47.0;41.097477884731774;5.8;9.3;7.9;12.9;-1.7408473860233513;1.0000638865651368;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3383.0;34.0;53.750086;86.84103;203.0;-2.292882139435995;-0.8798369749307632;106.8413793103468;;86.8;39.50135969824592;41.25;-0.0040787192821454;-1.0186601407158151;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.603448275862068;792.0;23.0;862.4916201117319;40.24581005586592;868.0;36.0;44.0;52.0;876.0;47.0;41.14331121806511;6.6;8.2;7.7;12.3;-1.9240850190969787;1.0367959054681006;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3423.0;35.0;53.750389;86.841333;203.0;-2.021879967645908;-0.7180146837009905;105.32183908046173;;86.8;39.18597619099677;41.95;-0.0132558376669725;-0.9819516671765066;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.67241379310345;792.0;23.0;862.4469273743016;40.22346368715084;868.0;36.0;44.0;52.0;876.0;47.0;41.17826955139845;7.6;8.9;8.0;11.2;-2.1063183871776006;1.0721135042514982;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3464.0;36.0;53.7507131;86.8416315;204.0;-1.7234977482766998;-0.6573529916888623;103.55249042145785;;86.8;41.08261581903145;41.55;-0.0458855919241358;-1.015601101254206;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.741379310344826;792.0;23.0;862.4022346368715;40.20111731843575;868.0;36.0;44.0;52.0;876.0;47.0;41.22443621806511;7.5;8.4;8.4;11.2;-2.096472367941647;1.0368026856052615;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3505.0;36.0;53.7510357;86.8419541;204.0;-2.08685634097623;-0.7162862562206932;101.86819923371837;;86.8;41.7206147529061;41.55;0.0550627103089629;-0.9778729478943612;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.810344827586206;792.0;23.0;862.3575418994413;40.17877094972067;868.0;36.0;44.0;52.0;876.0;47.0;41.27060288473177;6.2;8.3;7.0;13.0;-2.2777111694891112;1.1088920843499919;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3546.0;35.0;53.7513596;86.8422268;204.0;-2.467592485533154;-0.6659308096720451;100.06436781609379;;86.8;40.27793452213567;41.725;0.0061180789232181;-1.041093096767615;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.879310344827587;792.0;23.0;862.3128491620112;40.15642458100559;868.0;36.0;44.0;52.0;876.0;47.0;41.31696399584288;6.4;8.5;7.9;12.5;-2.21571936797233;1.148092855529297;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3585.0;34.0;53.7516806;86.842471;204.0;-0.9223292395199285;-0.7823931832190779;98.35402298850758;;86.8;39.18294527923128;41.425;0.0418068726419904;-1.012542061792597;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.948275862068964;792.0;23.0;862.268156424581;40.1340782122905;868.0;36.0;44.0;52.0;876.0;47.0;41.37449871806511;6.4;9.0;7.6;12.1;-2.1525364637525852;1.1065924679252712;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3626.0;36.0;53.7520148;86.842754;205.0;-1.010158929674083;-1.025890615716762;96.74252873563397;;86.8;41.60651324856693;41.65;-0.0163148771285816;-0.9829713469970428;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.0;792.0;23.0;862.2234636871508;40.11173184357542;868.0;36.0;44.0;52.0;876.0;47.0;41.42077649584288;6.1;8.0;8.9;11.0;-1.9917457062803394;1.0713048909605665;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
