;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;944.0;17.0;53.7324236;86.8491724;214.0;5.426212273482896;-0.882424940699283;62.7003831417636;;68.4;19.3807737002778;413.75;-0.0107066381156316;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;769.5744680851064;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;853.1789473684211;39.35263157894737;15.687500000000002;3.7;4.0;10.2;9.7;6.531094110542054;1.9187276871678316;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
46;962.0;17.0;53.7325823;86.8490751;214.0;6.181016384924616;-0.7263335384669259;65.10651340996289;;68.4;18.79276877608851;414.2;0.0010196798205363;-1.0074436626899157;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;769.2907801418439;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;853.3473684210526;39.33157894736842;16.262777777777778;3.8;3.6;9.4;10.1;6.691326764806583;2.127027554050013;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
47;980.0;14.0;53.7327196;86.8489308;214.0;6.463209947331311;-0.6793094193309339;67.4444444444457;;68.0;17.997546510515836;414.0;0.0010196798205363;-0.9901091057407974;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;769.0070921985816;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;853.5157894736842;39.310526315789474;16.72277777777778;3.5;3.7;8.7;10.4;6.893990584993103;2.086010486365451;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
48;997.0;12.0;53.7328504;86.8488056;213.0;8.070350618937429;-0.4264224506824865;69.75402298850703;;68.0;16.73300050155057;412.0;-0.0224329560517997;-0.99214846538187;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.7234042553191;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;853.6842105263158;39.28947368421053;17.180555555555557;3.4;3.4;9.1;10.8;7.00936753927323;2.3658392842815905;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
49;1012.0;11.0;53.7329444;86.8486436;213.0;7.772738328298277;-0.37670132108339793;72.00689655172548;;67.6;14.943463360365506;413.875;-0.037728153359845;-1.0003059039461608;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;768.4397163120568;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;853.8526315789475;39.26842105263158;17.640416666666667;3.2;3.5;10.4;8.8;7.023441973577558;2.3384189870889474;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
50;1023.0;11.0;53.7330125;86.8485325;213.0;7.308262756632979;-0.578319143883645;74.2398467432964;;67.6;10.53554059744204;410.35;-0.0392576730906495;-0.9890894259202612;-0.1269501376567757;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.1560283687943;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;854.0210526315789;39.24736842105263;17.982375;3.8;2.7;9.5;9.7;7.0589737149393725;2.709938221180944;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
51;1039.0;11.0;53.7330728;86.8483112;213.0;6.855410489411344;-0.8094084575329226;76.44367816092095;;67.6;16.044736979095045;414.2;-0.0193739165901906;-0.99214846538187;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;767.8723404255319;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;854.1894736842105;39.22631578947369;18.442597222222226;3.7;3.1;9.2;9.7;7.023036421961456;2.7831130360304392;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
52;1052.0;12.0;53.7331146;86.8481226;213.0;6.32365886369831;-0.8772154008227379;78.6091954023003;;67.6;13.262756095996853;413.65;-0.0112164780258998;-0.9936779851126748;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;767.5886524822695;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;854.3578947368421;39.205263157894734;19.01711111111111;3.6;3.3;9.1;9.7;6.973763968493631;2.9328996953288637;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
53;1067.0;14.0;53.7331431;86.8478951;213.0;6.981426807094893;-1.1236185640409104;80.7272030651356;;67.6;15.313552602370718;413.525;-0.0152951973080452;-1.0074436626899157;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;767.3049645390071;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;854.5263157894738;39.18421052631579;19.59145138888889;3.5;3.7;9.5;9.6;6.895494496869873;3.0739955406638053;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
54;1090.0;14.0;53.7331569;86.8475505;214.0;6.10761957519912;-1.400143972805116;82.78850574712797;;67.6;22.74447151700937;414.1;-0.0509839910268175;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;767.0212765957447;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;854.6947368421053;39.16315789473684;20.0515625;3.5;3.4;10.3;9.1;6.807386764074348;3.105638825486743;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
55;1105.0;13.0;53.7331617;86.8473249;213.5;6.603281393333602;-1.5049534558565862;84.91724137931192;;67.8;14.865769755815863;416.125;-0.0254919955134087;-0.9906189456510656;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;766.5957446808511;21.0;760.0;20.0;847.8850574712644;38.0;844.0;36.0;36.0;35.0;854.9473684210526;39.131578947368425;20.629513888888887;3.4;3.7;11.0;9.5;6.788227538230057;3.092835740241477;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1123.0;12.0;53.7331696;86.8470512;213.0;8.45590941584908;-1.6356819501648314;87.01532567049969;;67.6;18.045074346131543;413.175;-0.0469052717446721;-1.0003059039461608;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;766.1702127659574;21.0;760.0;20.0;847.7471264367816;38.0;844.0;36.0;36.0;35.0;855.2;39.1;21.08859722222222;3.2;3.4;10.5;8.8;6.710494195168999;3.091002876163521;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1138.0;12.0;53.7331763;86.8468275;213.0;7.651199201724766;-1.5806109941292072;89.07662835249208;;67.6;14.74990984548054;409.1;-0.037728153359845;-0.986030386458652;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.886524822695;21.0;760.0;20.0;847.655172413793;38.0;844.0;36.0;36.0;35.0;855.3684210526317;39.078947368421055;21.429513888888884;3.4;3.4;10.2;9.1;6.564434740124824;2.99166037768513;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
58;1150.0;13.0;53.7331931;86.8466395;213.0;6.323658863698312;-1.5442174591875037;91.22835249042315;;67.6;12.52059220884389;414.2;0.0112164780258998;-0.9936779851126746;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.6028368794326;21.0;760.0;20.0;847.5632183908046;38.0;844.0;36.0;36.0;35.0;855.5368421052631;39.0578947368421;21.889736111111105;3.5;3.7;9.7;9.6;6.455586232596756;3.0103213177434665;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
59;1167.0;15.0;53.7332135;86.8463783;213.0;6.5766376087079195;-1.557727357118596;93.28352490421629;;67.6;17.34973699205779;410.225;-0.0163148771285816;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.3191489361702;21.0;760.0;20.0;847.471264367816;38.0;844.0;36.0;36.0;35.0;855.7052631578947;39.03684210526316;22.57344444444444;3.5;3.8;9.7;9.2;6.340715800609712;3.0179308103449776;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
60;1191.0;17.0;53.7332398;86.8460206;213.0;5.710566006411716;-1.644724120981386;95.3693486590056;;68.0;23.736399697039875;410.0;-0.003059039461609;-0.9890894259202612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.0354609929078;21.0;760.0;20.0;847.3793103448277;38.0;844.0;35.97931034482758;36.0;35.0;855.8736842105263;39.01578947368421;23.028999999999996;3.8;4.0;10.9;9.2;6.29354052502775;3.0908826466748938;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
61;1212.0;18.0;53.7332495;86.8456975;212.0;4.97731846485988;-1.6275878782606543;97.5256704980861;;68.0;21.30405283302983;406.15;-0.0316100744366268;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.7517730496454;21.0;760.0;20.0;847.2873563218391;38.0;844.0;35.95172413793104;36.0;35.0;856.0;39.0;23.48027777777777;4.2;4.0;10.4;8.5;6.143106945774425;3.120984527414323;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1232.0;19.0;53.7332532;86.845394;213.0;5.518654742346059;-1.5894760549372706;99.68122605364168;;68.4;19.990217656992847;404.4;-0.0428265524625267;-0.9911287855613338;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.468085106383;21.0;760.0;20.0;847.1954022988506;38.0;844.0;35.92413793103448;36.0;35.01304347826087;856.0;39.0;23.81727777777777;4.3;3.7;10.4;8.9;6.05983517690051;3.0447135915733767;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1252.0;18.0;53.7332699;86.8451035;213.0;5.692770758279946;-1.7119627513116127;101.83141762452296;;68.4;19.220018734624635;405.55;-0.0071377587437544;-0.9819516671765066;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.1843971631206;21.0;760.0;20.0;847.1034482758621;38.0;844.0;35.896551724137936;36.0;35.030434782608694;856.0;39.0;24.267888888888884;4.1;4.0;10.1;9.1;5.963924564627597;3.1303413340839885;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1273.0;17.0;53.7332721;86.8447729;213.0;5.252027172786969;-1.7976046576675964;103.97164750958048;;68.4;21.77192067193257;408.175;-0.0418068726419904;-1.0196798205363515;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;763.9007092198581;21.0;760.0;20.0;847.0114942528735;38.0;844.0;35.86896551724138;36.0;35.04782608695652;856.0;39.0;24.721416666666663;3.8;4.0;10.5;8.9;5.837240640445119;3.1231059360645945;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
65;1295.0;17.0;53.7332757;86.8444437;213.0;5.29562631542254;-1.8744465153327865;106.0973180076648;;68.4;21.682053406729576;410.0125;-0.0395125930457835;-1.000305903946161;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;763.4751773049645;21.0;760.0;20.0;846.8735632183908;38.0;844.0;35.827586206896555;36.0;35.07391304347826;856.0;39.0;25.290878472222214;3.7;4.0;10.8;8.4;5.692385994247124;3.096586105164059;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
66;1318.0;16.0;53.733285;86.8440946;213.0;4.947800155215109;-1.8760536768960432;108.20383141762653;;68.4;23.012092950052768;410.25;-0.0418068726419904;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;763.049645390071;21.0;760.0;20.0;846.735632183908;38.0;844.0;35.786206896551725;36.0;35.1;856.0;39.0;25.746711805555552;4.1;3.7;10.3;8.9;5.519725278603969;3.1373780208131876;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
67;1337.0;15.0;53.7332857;86.8438137;214.0;6.3724554798047075;-1.8770147765063032;110.2865900383162;;68.4;18.49787584627737;411.75;-0.0448659121035994;-0.9941878250229428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.7659574468084;21.0;760.036809815951;20.00920245398773;846.6436781609195;38.0;844.0;35.758620689655174;36.0;35.11739130434783;856.0;39.0;26.31858680555555;4.0;3.4;10.2;9.5;5.372892694367682;-3.1310949215550457;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
68;1354.0;14.0;53.7332841;86.8435561;213.0;5.880038677372775;-2.0525930184946777;112.40766283525113;;68.0;16.96430490549434;420.125;-0.037728153359845;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;762.4822695035461;21.0;760.0858895705521;20.02147239263804;846.551724137931;38.0;844.0;35.731034482758616;36.0;35.13478260869565;856.0;39.0;26.785392361111107;3.7;3.7;10.5;9.4;5.201991789253202;-3.109220780602545;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
69;1369.0;13.0;53.7332796;86.8433212;212.0;6.459167098170168;-2.0753686504374995;114.51800766283738;;68.0;15.476649250165178;417.775;-0.0239624757826042;-1.0084633425104517;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;762.1985815602836;21.0;760.1349693251534;20.033742331288344;846.4597701149426;38.0;844.0;35.70344827586207;36.0;35.15217391304348;856.0;39.0;27.365635416666663;3.8;3.4;10.2;10.1;5.0563142509733;-3.0864817637794033;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
70;1388.0;14.0;53.7332701;86.8430301;213.0;6.608657507829531;-2.1396389489293273;116.61455938697534;;68.0;19.198552527033502;417.8;-0.037728153359845;-0.9850107066381156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;761.9148936170213;21.0;760.1840490797546;20.04601226993865;846.367816091954;38.0;844.0;35.675862068965515;36.0;35.1695652173913;856.0;39.0;27.829857638888885;3.5;3.7;9.7;9.7;5.028211972321447;-3.0876027490604985;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
71;1407.0;15.0;53.7332608;86.8427392;213.0;5.195172889834438;-2.1198204508516136;118.69425287356542;;68.0;19.184192103627694;413.4;-0.0418068726419904;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;761.6312056737588;21.0;760.2331288343559;20.05828220858896;846.2758620689656;38.0;844.0;35.648275862068964;36.0;35.186956521739134;856.0;39.0;28.63369097222222;3.7;4.2;10.6;8.2;5.04709268313427;-3.110327836064794;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
72;1447.0;19.0;53.7332497;86.8421393;212.0;4.553051833891905;-1.9047401389209044;120.754022988508;;68.4;39.52371793420457;410.0;-0.049454471296013;-0.9911287855613338;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.3475177304965;21.0;760.282208588957;20.070552147239265;846.183908045977;38.0;844.0;35.62068965517241;36.0;35.20434782608696;856.0;39.0;29.20313541666666;4.1;4.0;10.6;8.3;5.061766374300899;3.1277641414363213;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
73;1469.0;21.0;53.7332524;86.8418092;213.0;2.9945607467549467;-1.7188100087641152;122.83678160919767;;68.4;21.73970557489384;408.075;-0.0071377587437544;-1.0135617416131335;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.063829787234;21.0;760.3312883435583;20.08282208588957;846.0919540229885;38.0;844.0;35.59310344827586;36.0;35.221739130434784;856.0;39.0;29.656552083333327;4.3;4.2;10.1;8.7;5.170162527956103;3.0781848008730037;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
74;1493.0;21.0;53.7332663;86.8414391;212.0;4.213578169055961;-1.4066785400709452;124.98697318007893;;68.4;24.420760676776204;406.25;-0.0239624757826042;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.7801418439717;21.0;760.3803680981596;20.09509202453988;846.0;38.0;844.0;35.56551724137931;36.0;35.23913043478261;856.0;39.0;30.107940972222217;4.3;4.1;10.2;8.8;5.062530832967967;3.047513613221038;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
75;1517.0;21.0;53.7332866;86.8410754;213.0;4.397664088152902;-1.235897661051292;127.09348659004067;;68.4;24.056605066145988;402.45;-0.0499643112062812;-0.9931681452024064;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.4964539007092;21.0;760.4294478527607;20.107361963190183;845.9080459770115;38.0;844.0;35.53793103448276;36.0;35.256521739130434;856.0;39.0;30.555107638888884;4.3;4.0;10.2;9.1;4.860204944429263;2.94832113183448;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
76;1542.0;20.0;53.7333291;86.8407083;213.0;4.48399728185033;-0.9725062945125948;129.15785440613266;;68.4;24.63272729992379;406.25;-0.0163148771285816;-0.9880697460997246;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.2127659574469;21.0;760.4785276073619;20.11963190184049;845.816091954023;38.0;844.0;35.51034482758621;36.0;35.27391304347826;856.0;39.0;31.006496527777774;3.8;4.4;10.4;8.8;4.80008103167412;2.8685956789073463;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
77;1566.0;20.0;53.7333873;86.8403569;212.0;4.737352516089237;-0.787401473745859;131.227586206899;;68.4;24.03009483230712;406.35;-0.0316100744366268;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;21.0;760.5276073619632;20.1319018404908;845.7241379310344;38.0;844.0;35.48275862068965;36.0;35.291304347826085;856.0;39.0;31.34512152777777;4.0;4.1;10.1;9.1;4.6097097268226825;2.7759952115983184;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
78;1588.0;20.0;53.7334582;86.8400438;213.0;4.724148067752131;-0.8154497705528556;133.23908045977257;;68.4;22.07711736276929;401.35;-0.0112164780258998;-0.9870500662791885;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.2222222222222;21.05555555555556;760.5766871165645;20.144171779141104;845.632183908046;38.0;844.0;35.45517241379311;36.0;35.30869565217391;856.0;39.0;31.791065972222217;3.8;4.3;9.6;9.5;4.484927552422452;2.589819089744492;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
79;1610.0;20.0;53.7335607;86.8397623;213.0;4.6674249149177705;-0.6996529885019979;135.19540229885305;;68.4;21.76747859610265;403.95;-0.0163148771285816;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.5185185185185;21.12962962962963;760.6257668711656;20.15644171779141;845.5402298850574;38.0;844.0;35.42758620689655;36.0;35.32608695652174;856.0;39.0;32.35210763888888;3.8;4.3;9.7;9.4;4.415143571210819;2.5371885093577173;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
80;1639.0;20.0;53.7337092;86.8393988;212.0;4.959355416707135;-0.7248255999460042;137.14559386973434;;68.4;29.090451284492097;402.45;-0.0081574385642908;-0.9870500662791885;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.8148148148148;21.203703703703702;760.6748466257668;20.16871165644172;845.448275862069;38.0;844.0;35.4;36.0;35.34347826086957;856.0;39.0;32.91106597222222;4.1;4.4;9.3;9.6;4.3114343459316125;2.3647079974407736;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
81;1661.0;20.0;53.7338504;86.839156;213.0;4.610516431535875;-0.6632757513123457;139.11954022988763;;68.0;22.42115810076569;405.25;0.0214132762312633;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.1111111111111;21.27777777777778;760.7239263803681;20.180981595092025;845.3563218390805;38.0;844.0;35.37241379310345;36.0;35.36086956521739;856.0;39.0;33.47391319444444;3.5;4.5;9.6;9.7;4.131324426426772;2.3134810148768565;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
82;1690.0;18.0;53.734041;86.8388602;214.0;4.6750260015977325;-0.4187806659163966;140.99157088122865;;68.0;28.803002931344945;429.15;0.0101967982053635;-0.9850107066381156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;761.4074074074074;21.35185185185185;760.7730061349694;20.19325153374233;845.264367816092;38.0;844.0;35.3448275862069;36.0;35.37826086956522;856.0;39.0;33.950746527777774;3.4;4.4;10.2;9.1;4.025251521150308;2.6604811276219653;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
83;1712.0;17.0;53.7341316;86.8385668;212.0;5.014835204166943;-0.37399896675664174;142.81532567050073;;68.0;21.79456249509005;409.425;0.0112164780258998;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.7037037037037;21.425925925925924;760.8220858895705;20.20552147239264;845.1724137931035;38.0;844.0;35.317241379310346;36.0;35.39565217391304;856.0;39.0;34.29193402777777;4.3;4.2;9.5;10.4;4.026037025759634;2.7634220491039665;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
84;1732.0;18.0;53.7341998;86.8382766;213.0;4.138185064672588;-0.47649728144151793;144.62528735632452;;68.0;20.562638032750534;414.2;-0.0040787192821454;-0.9865402263689202;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;762.0;21.5;760.8711656441718;20.217791411042946;845.0804597701149;38.0;844.0;35.289655172413795;36.0;35.41304347826087;856.0;39.0;34.75215624999999;4.6;3.8;10.0;10.5;3.8876636613540505;3.0393853958293002;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
85;1755.0;22.0;53.7342203;86.8379387;211.0;2.977302255788244;-0.6229572975681409;146.3463601532594;;68.0;22.3674847811822;414.2;-0.0071377587437544;-1.0390537371265425;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.2962962962963;21.57407407407408;760.920245398773;20.23006134969325;844.9885057471265;38.0;844.0;35.262068965517244;36.0;35.43043478260869;856.0;39.0;35.21237847222221;5.0;4.6;9.2;10.5;3.7311054984455305;3.112355579779802;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
86;1783.0;25.0;53.7342277;86.8375109;212.0;0.9699606850288182;-0.8958480650388011;148.10498084291464;;68.0;28.182723322487547;402.25;-0.0142755174875089;-1.023758539818497;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;762.5925925925926;21.64814814814815;760.9693251533743;20.24233128834356;844.8965517241379;38.0;844.0;35.234482758620686;36.0;35.447826086956525;856.0;39.0;35.77105902777777;5.3;5.5;11.2;8.8;3.593277960266244;-3.1204835661887262;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
87;1819.0;27.0;53.7342209;86.8369665;214.0;3.4744913369968664;-0.8889972132206907;149.85287356322118;;68.4;35.85679637346556;402.45;-0.037728153359845;-1.023758539818497;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;762.8888888888889;21.72222222222222;761.0184049079754;20.254601226993863;844.8045977011494;38.0;844.0;35.20689655172414;36.0;35.46521739130435;856.0;39.0;36.3300173611111;4.4;4.9;10.4;8.7;3.2285080893020295;2.977098735060574;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
88;1847.0;26.0;53.7342621;86.8365469;213.0;4.344452273442664;-0.9813236131097932;151.4574712643706;;68.8;28.00876565640357;397.5;-0.0214132762312633;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;763.1851851851852;21.796296296296298;761.0674846625767;20.26687116564417;844.7126436781609;38.0;844.0;35.179310344827584;36.0;35.482608695652175;856.0;39.0;36.77168402777777;4.9;4.5;10.5;10.4;2.9899861721433827;2.809283663569518;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
89;1876.0;25.0;53.7343489;86.8361217;212.0;1.9926846318925686;-1.2770652072984543;153.01149425287642;;68.8;29.619841606375083;390.35;-0.078515346181299;-1.0227388599979603;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;763.4814814814815;21.87037037037037;761.1165644171779;20.27914110429448;844.6206896551723;38.0;844.0;35.15172413793103;36.0;35.5;856.0;39.0;37.31383680555555;5.9;4.6;11.3;8.3;2.7378879325996017;2.564634480570275;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;25.0;0.0
90;1913.0;26.0;53.7345268;86.8356596;212.0;4.337059585664728;-1.4715207852256698;154.45210727969635;;69.2;36.3061514382347;398.25;-0.0265116753339451;-0.9676761496889976;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;763.7777777777778;21.944444444444443;761.1656441717791;20.291411042944784;844.528735632184;38.0;844.0;35.12413793103448;36.0;35.517391304347825;856.0;39.0;37.75633680555556;5.1;4.4;12.0;10.1;2.42751809023639;2.410588621532397;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
