;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1038.0;17.0;53.7325079;86.8491543;203.0;5.06295455926665;0.40456641077354427;27.008429118774448;;79.6;19.5185793655304;421.05;0.0448659121035994;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;857.0117647058823;54.0;12.269802083333332;4.6;5.5;10.5;9.5;5.856151002251205;1.9302298499067154;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1055.0;15.0;53.7326488;86.8490648;204.0;5.681203275745799;0.5543385614490997;28.965517241379843;;79.6;16.755954220405318;422.35;0.0101967982053635;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;857.1058823529412;54.0;12.739079861111112;5.1;4.4;9.5;9.7;6.081805530406074;2.194891332978661;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1072.0;13.0;53.7327758;86.8489102;204.0;6.1340593175051685;0.8936151198281513;30.947892720307085;;79.6;17.422008625971742;421.375;0.0050983991026817;-0.9962271846640156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;857.2;54.0;13.324322916666668;4.8;4.2;10.8;8.9;6.185296921414384;2.3006999270169777;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1086.0;11.0;53.7328675;86.8487715;204.0;6.754967932478163;0.7240419503710518;32.92030651341057;;79.6;13.697865228393017;422.1;-0.0428265524625267;-0.9890894259202612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;857.2941176470588;54.0;13.793322916666666;4.6;3.9;10.7;8.2;6.194270818701278;2.4143992694545675;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1096.0;11.0;53.7329293;86.8486541;204.0;6.6121906376674024;0.30739344461562773;34.82222222222286;;79.6;10.348856788369512;423.95;-0.0438462322830631;-1.0018354236769655;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;857.3882352941176;54.0;14.26437847222222;4.8;3.9;11.3;7.7;6.160552630329036;2.5205867311944594;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1108.0;11.0;53.7329902;86.8485102;203.0;6.350643349926903;0.0856580324178822;36.72490421456007;;80.0;11.65152503260971;416.7875;-0.0275313551544814;-0.9982665443050882;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;857.5294117647059;54.0;14.84325;5.3;3.6;9.1;10.6;6.078077958406111;2.7743100017494315;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1127.0;13.0;53.7330519;86.8482391;204.0;5.961015211519156;-0.0017538282154591078;38.566283524904925;;79.6;19.12819053030266;433.6;0.0050983991026817;-1.015601101254206;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.05555555555556;4.0;51.0;857.6705882352942;54.0;15.204583333333332;5.1;4.8;9.1;10.2;5.891167966807084;2.9134968989690186;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1144.0;14.0;53.7330859;86.8479915;204.0;6.276714559397738;-0.3879578073414548;40.39540229885132;;79.6;16.73847855564411;437.775;-0.0020393596410727;-1.0105027021515245;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.12962962962963;4.0;51.0;857.7647058823529;54.0;15.691;4.6;5.1;10.5;9.5;5.786285107658939;2.9448546409581997;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1161.0;14.0;53.7331156;86.8477396;204.0;5.262298908995334;-0.7146220400205615;42.21532567049886;;79.6;16.914370608018523;439.25;-0.0061180789232181;-1.0074436626899157;-0.092790863668808;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.2037037037037;4.0;51.0;857.8588235294118;54.0;16.301069444444444;4.8;4.9;10.9;8.7;5.778373952492466;3.0055112183500245;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1178.0;13.0;53.7331367;86.8474791;204.0;5.7163261221651895;-0.993684198374682;44.07509578544142;;80.0;17.314468710335085;439.075;-0.0010196798205363;-1.0084633425104517;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.27777777777778;4.0;51.0;857.9529411764706;54.0;16.788930555555556;5.0;4.3;9.4;9.6;5.798537032029066;3.0626461350099037;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1192.0;12.0;53.733147;86.847259;204.0;6.4691033724237785;-1.304079758943605;45.95862068965602;;79.6;14.53926757236566;437.175;-0.014785357397777;-0.9890894259202612;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.351851851851855;4.0;51.0;858.0470588235294;54.0;17.274680555555555;4.5;4.6;10.9;8.3;5.761369813878424;3.0562341883360675;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1207.0;11.0;53.7331581;86.8470397;204.0;6.39765713233096;-1.46064014666923;47.80536398467521;;79.6;14.494067790348597;435.725;-0.0152951973080452;-0.9911287855613338;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;827.9076923076923;34.03076923076923;820.0;36.0;888.0;51.0;888.0;46.42592592592592;4.0;51.0;858.1411764705882;54.0;18.12192361111111;4.6;4.4;10.6;8.6;5.688860146333866;3.00866527456832;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1234.0;13.0;53.73319;86.8466364;202.0;5.748359449114993;-1.5412592547540394;49.600766283525815;;79.6;26.7943824256508;439.825;-0.0061180789232181;-0.9926583052921384;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;827.7846153846153;34.07179487179487;820.0;36.0;888.0;51.0;888.0;46.5;4.0;51.0;858.2352941176471;54.0;18.610618055555555;4.4;5.6;11.6;8.2;5.621807552765574;3.012376896628706;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1251.0;14.0;53.7332101;86.8463749;203.0;4.848155487923062;-1.6007328862021286;51.50957854406225;;79.6;17.36498919767174;440.825;-0.0336494340776996;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;827.6615384615385;34.11282051282051;820.0;36.0;888.0;51.0;888.0;46.57407407407408;4.0;51.0;858.3294117647058;54.0;19.222875;5.2;4.9;10.8;8.4;5.5230679092096775;3.0465409801544796;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1270.0;17.0;53.7332265;86.8460841;204.0;4.06775625381054;-1.4933990201278513;53.383908045977996;;79.6;19.23650303309721;440.875;-0.0254919955134087;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;827.5384615384615;34.15384615384615;820.0;36.0;888.0;51.0;888.0;46.64814814814815;4.0;51.0;858.4235294117648;54.0;19.71273611111111;5.3;5.3;10.8;8.6;5.442015951709261;3.0671391126232086;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1288.0;17.0;53.7332384;86.8458144;203.0;3.8528899627558006;-1.432416292391049;55.28045977011597;;80.0;17.809532993904902;433.8;-0.0418068726419904;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;827.4153846153846;34.194871794871794;820.0;36.0;888.1016949152543;51.0;888.0;46.72222222222222;4.0;51.0;858.5176470588235;54.0;20.19473611111111;5.6;4.8;11.2;8.2;5.340088109494001;3.1266020940184553;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1308.0;19.0;53.7332411;86.8455099;203.0;5.524124183117289;-1.463258972981102;57.14482758620795;;80.0;20.05408355140108;433.675;-0.0356887937187723;-1.011522381972061;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;827.2923076923076;34.235897435897435;820.0;36.0;888.2372881355932;51.0;888.0;46.7962962962963;4.0;51.0;858.6117647058824;54.0;20.67659722222222;5.6;4.8;11.3;8.1;5.253645152683189;3.070306065151578;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1334.0;18.0;53.7332577;86.8451169;204.0;5.6161631202079745;-1.5831510994965678;58.98927203065243;;80.4;25.945588947485756;435.775;-0.0224329560517997;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;827.1692307692308;34.27692307692308;820.0;36.0;888.3728813559321;51.0;888.0;46.87037037037037;4.0;51.0;858.7058823529412;54.0;21.160791666666665;4.9;5.1;11.8;7.5;5.22300159154421;-3.117071107502067;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1356.0;17.0;53.7332528;86.8447792;204.0;4.609443859635214;-1.8072562290084533;60.7593869731812;;80.0;22.24478688591402;437.65;-0.0509839910268175;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;827.0461538461539;34.31794871794872;820.0;36.0;888.5084745762713;51.0;888.0;46.94444444444444;4.0;51.0;858.8;54.0;21.647069444444444;5.9;4.6;11.3;9.4;5.162589404458205;-3.132637869158148;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1375.0;16.0;53.7332513;86.8444961;204.0;5.784880043423554;-1.9774717688155592;62.445210727970505;;80.0;18.643347792426777;436.55;-0.0469052717446721;-1.0054043030488429;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;826.9230769230769;34.35897435897436;820.0;36.0;888.6440677966102;51.0;888.0;47.0;4.0;51.0;858.8941176470588;54.0;22.132125;5.2;4.9;11.5;7.5;5.086454502630192;3.0020628470813335;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1392.0;16.0;53.7332729;86.8442361;203.0;6.27304551600557;-2.0448563028558704;64.10191570881344;;80.4;17.289446042217385;436.925;-0.0316100744366268;-1.0013255837666972;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;826.8;34.4;820.0;36.0;888.7796610169491;51.0;888.0;47.0;4.0;51.0;858.9882352941177;54.0;22.61759722222222;5.5;4.3;10.8;9.1;5.016032708685746;3.0882811700609034;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1412.0;15.0;53.7332823;86.8439383;205.0;4.760645000756463;-2.0974180935866777;65.78467432950313;;80.4;19.63850583836799;437.65;-0.0356887937187723;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;826.6769230769231;34.44102564102564;820.0;36.0;888.9152542372881;51.0;888.0;47.0;4.0;51.0;859.0823529411764;54.0;23.22544444444444;5.6;4.5;10.7;9.1;4.9296382579971665;-3.134361848464552;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1429.0;14.0;53.7332812;86.8436812;204.0;4.812507372893705;-2.1471486450332447;67.43754789272155;;80.0;16.93088814261006;441.65;-0.0305903946160905;-0.9926583052921384;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;826.5538461538462;34.48205128205128;820.0;36.0;889.0508474576271;51.0;888.0;47.0;4.0;51.0;859.1764705882354;54.0;23.716166666666663;5.2;4.3;11.0;8.6;4.815473364869349;-3.1364738482228782;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1444.0;13.0;53.7332805;86.8434501;204.0;5.3939281445433735;-2.1493876714815583;69.07126436781736;;80.0;15.218503648785187;439.45;-0.0270215152442133;-0.9931681452024064;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;826.4307692307692;34.52307692307692;820.0;36.0;889.1864406779662;51.0;888.0;47.0;4.0;51.0;859.2705882352941;54.0;24.326513888888886;5.0;4.3;11.0;8.8;4.7175816591167115;3.1382823114891254;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1464.0;14.0;53.7332811;86.8431435;203.0;4.799074889805897;-2.173056419380034;70.62988505747256;;80.0;20.19021024733286;440.95;-0.037728153359845;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;826.3076923076923;34.56410256410256;820.0;36.0;889.3220338983051;51.0;888.0;47.0;4.0;51.0;859.364705882353;54.0;24.81645833333333;5.1;4.4;10.5;8.7;4.688605153897819;-3.133053532190072;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1481.0;15.0;53.7332798;86.8428862;203.0;5.173084669100504;-2.080131931549052;72.16858237548026;;80.0;16.944234170636687;441.65;-0.0112164780258998;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;826.1846153846154;34.6051282051282;820.0;36.0;889.457627118644;51.0;888.0;47.0;4.0;51.0;859.4588235294118;54.0;25.30718055555555;5.0;5.1;10.8;8.1;4.66818013746949;-3.0931696401330973;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1497.0;17.0;53.733273;86.842649;203.0;4.477809792311724;-1.9930035463324063;73.76321839080596;;80.0;15.63833251056836;433.8;-0.0224329560517997;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;826.0615384615385;34.646153846153844;820.0;36.0;889.593220338983;51.0;888.0;47.0;4.0;51.0;859.5529411764705;54.0;25.66868055555555;5.2;4.8;11.0;8.2;4.656555992696859;-3.0750889141467903;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1522.0;18.0;53.7332583;86.8422759;203.0;3.7986986400912657;-1.900375212612739;75.37854406130408;;80.0;24.62367622666204;433.8;-0.0458855919241358;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;825.9384615384615;34.687179487179485;820.0;36.0;889.7288135593221;51.0;888.0;47.0;4.0;51.0;859.6470588235294;54.0;26.15068055555555;5.5;5.1;11.3;7.7;4.596478391607768;3.125838344222153;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1540.0;20.0;53.7332609;86.8419969;203.0;4.231728837723216;-1.7820383148819647;77.02528735632326;;80.4;18.374884635068646;429.475;-0.0571020699500356;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;825.8153846153846;34.728205128205126;820.0;36.0;889.8644067796611;51.0;888.0;47.0;4.0;51.0;859.7411764705882;54.0;26.747173611111105;5.7;4.8;10.9;8.0;4.5241515622493385;3.1293113731464475;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1562.0;21.0;53.7332633;86.8416665;203.0;4.155484232867532;-1.6308406883143427;78.64750957854551;;80.4;21.759017775304017;430.0;-0.0265116753339451;-0.9890894259202612;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;825.6923076923077;34.76923076923077;820.0;36.0;890.0;51.0;888.0;47.0;4.0;51.0;859.835294117647;54.0;27.224951388888883;5.7;5.1;10.6;8.1;4.436029940917154;3.089301785538513;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1588.0;21.0;53.7332756;86.8412692;203.0;3.6815029102840753;-1.4258451881257563;80.14176245210876;;80.4;26.198652671211736;421.9;-0.0479249515652085;-0.9972468644845518;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;825.5692307692308;34.81025641025641;820.0;36.0;890.1355932203389;51.0;888.0;47.0;4.0;51.0;859.929411764706;54.0;27.69372916666666;5.7;4.8;10.7;8.1;4.41089119144669;2.9830095033627133;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1613.0;21.0;53.733311;86.840895;203.0;4.12984760437266;-1.3080666862379562;81.7586206896567;;80.8;24.95478209488019;422.225;-0.0254919955134087;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;825.4461538461538;34.85128205128205;820.0;36.0;890.2711864406779;51.0;888.0;47.0;4.0;51.0;860.0;54.0;28.16286805555555;5.6;5.1;10.9;8.1;4.389463790794712;2.8689425824874437;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1635.0;20.0;53.7333655;86.8405655;203.0;4.320727337455522;-1.264377675941004;83.45823754789427;;80.4;22.530312601589472;426.0;-0.0295707147955541;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;825.3230769230769;34.89230769230769;820.0;36.0;890.406779661017;51.0;888.0;47.0;4.0;51.0;860.0;54.0;28.51786805555555;5.5;5.1;10.7;8.8;4.3280929010518125;2.80969333072479;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1661.0;20.0;53.7334392;86.840204;203.0;3.8955241624510437;-1.2127842612372368;85.29272030651498;;80.4;25.179425496865587;428.1;-0.023452635872336;-1.0105027021515245;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;825.2;34.93333333333333;820.0;36.0;890.542372881356;51.0;888.0;47.0;4.0;51.0;860.0;54.0;28.99353472222221;5.3;5.1;10.6;9.0;4.330190492191483;2.6776552795391515;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1682.0;20.0;53.7335269;86.8399077;203.0;4.666886833814359;-1.1511637891417938;87.24904214559548;;80.4;21.81792147390553;421.9;-0.0224329560517997;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;825.0769230769231;34.97435897435897;820.0;36.0;890.6779661016949;51.0;888.0;47.0;4.0;51.0;860.0;54.0;29.462312499999992;5.2;5.2;10.9;8.7;4.298265085744408;2.6367932938481227;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1706.0;20.0;53.7336278;86.839599;203.0;4.309023429383706;-1.2444052430299497;89.26973180076794;;80.4;23.225044643514664;425.05;-0.0142755174875089;-1.0013255837666972;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;824.9538461538461;35.01538461538461;820.0;36.0;890.8135593220338;51.0;888.0;47.0;4.0;51.0;860.0;54.0;29.93459027777777;5.1;5.2;10.3;8.7;4.262115696247114;2.428533052305312;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1726.0;20.0;53.7337491;86.8393619;203.0;4.536703503314781;-1.0186549530482039;91.34329501915879;;80.0;20.642495227664867;426.0;-0.0081574385642908;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.8307692307692;35.05641025641026;820.0;36.0;890.9491525423729;51.0;888.0;47.0;4.0;51.0;860.0;54.0;30.526256944444437;5.2;5.5;10.5;8.6;4.190652900086745;2.4974032845523473;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1750.0;19.0;53.7338751;86.8390783;204.0;4.398696377982814;-1.1945157539899984;93.43754789272204;;80.0;23.35612309516176;431.325;0.0020393596410727;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;824.7076923076924;35.0974358974359;820.0;36.0;891.0847457627119;51.0;888.0;47.0;4.0;51.0;860.0;54.0;31.005506944444434;5.1;5.3;10.8;8.9;4.098914551002915;2.416840378156979;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1772.0;17.0;53.7340071;86.8388263;204.0;4.724136044753895;-1.4713618653941396;95.54099616858414;;79.6;22.165247769040576;441.775;-0.023452635872336;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.5846153846154;35.13846153846154;820.0;36.0;891.2203389830509;51.0;888.0;47.0;4.0;51.0;860.0;54.0;31.496368055555543;5.6;5.1;11.3;7.8;4.127635311890444;2.6331532467417436;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1796.0;17.0;53.734115;86.838499;202.0;4.3763481199374565;-1.480702518513789;97.73409961686005;;80.0;24.673920520254736;433.55;0.0010196798205363;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;824.4615384615385;35.17948717948718;820.0;36.0;891.3559322033898;51.0;888.0;47.0;4.0;51.0;860.0;54.0;31.978090277777767;5.6;5.0;11.2;8.8;3.9793098034636905;2.912754010907765;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1816.0;20.0;53.7341553;86.8382065;202.0;4.507072912808326;-1.334655472581936;99.80842911877579;;80.0;19.776761794584985;433.925;-0.0173345569491179;-0.9829713469970428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;824.3384615384615;35.22051282051282;820.0;36.0;891.4915254237287;51.0;888.0;47.0;4.0;51.0;860.0;54.0;32.46022916666666;5.9;4.8;10.5;9.7;3.893137191003369;3.042377184137134;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1843.0;23.0;53.7341795;86.8377955;202.0;3.689176393345445;-1.5223800217629324;101.9126436781628;;80.0;27.19818364335657;429.75;-0.0132558376669725;-0.9962271846640156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;824.2153846153847;35.261538461538464;820.0;36.0;891.6271186440679;51.0;888.0;47.0;4.0;51.0;860.0;54.0;33.057104166666655;6.4;5.9;10.0;10.2;3.7171283885865476;3.0494963409748745;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1880.0;26.0;53.73421;86.8372372;203.0;3.0618048914606577;-1.7326432459313619;103.95249042145787;;80.0;36.920598809850695;421.9;-0.0418068726419904;-1.009483022330988;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.0923076923077;35.302564102564105;819.8947368421052;35.973684210526315;891.7627118644068;51.0;888.0;47.0;4.0;51.0;860.0;54.0;34.2290486111111;6.3;5.7;11.5;8.7;3.549992871746009;3.0095150200015324;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1948.0;25.0;53.7342902;86.8362166;203.0;3.1032274382615657;-1.9814692733097854;105.99386973180272;;80.4;67.7970098515665;416.0625;-0.0652595085143264;-0.994697664933211;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.5;88.25;100.0;823.9076923076923;35.364102564102566;819.6842105263157;35.921052631578945;891.9491525423729;51.0;888.0;47.0;4.0;51.0;860.0;54.0;34.80691319444443;6.8;6.7;13.1;8.2;3.3723189244670486;2.6466004973125568;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1984.0;26.0;53.7344451;86.8357315;200.0;2.9953645538950737;-2.206090340806313;107.99463601532767;;80.8;36.30082468456553;418.025;-0.0326297542571632;-0.9737942286122158;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;823.7230769230769;35.42564102564103;819.4736842105262;35.868421052631575;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;35.27138541666665;6.4;6.1;12.8;7.0;3.0077401978989444;2.449355442575449;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2015.0;28.0;53.734622;86.8353708;201.0;2.324034183382478;-2.2621340251622577;109.87126436781811;;80.8;30.85385256274793;414.2;-0.0438462322830631;-0.9788926277148976;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;823.6;35.46666666666667;819.3333333333333;35.833333333333336;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;35.73160763888887;6.5;5.5;11.3;7.7;2.7133978633943627;2.333990628907644;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;28.0;0.0
