;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;835.0;15.0;53.7333177;86.8445113;217.0;5.2490147750578;-1.674746925895886;62.92720306513526;;66.6;19.590843260873083;410.25;-0.020393596410727;-0.9931681452024064;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.5201465201466;29.0;867.0909090909091;46.22727272727273;880.0;42.0;40.0;51.0;876.0;49.0;20.34286805555556;4.1;5.3;8.8;9.9;4.897029982760268;-3.121371378690581;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;852.0;15.0;53.7333146;86.8442522;217.0;4.9245696417392315;-1.7279273674183755;64.77547892720426;;66.4;17.065624116892526;417.9;-0.0428265524625267;-0.9931681452024064;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.5494505494505;29.0;867.1948051948052;46.201298701298704;880.0;42.0;40.0;51.0;876.0;49.0;20.80720138888889;4.4;5.0;9.1;10.0;4.791504614362359;3.120195532002021;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;869.0;14.0;53.7333178;86.8439994;218.0;5.278571916679007;-1.8864015260438338;66.69425287356445;;66.4;16.65108076565072;426.0;-0.0163148771285816;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.0;792.5787545787546;29.0;867.2987012987013;46.175324675324674;880.0;42.0;40.0;51.0;876.0;49.0;21.280534722222225;4.4;5.1;8.3;10.4;4.630988367293282;3.0954946302997675;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;885.0;13.0;53.7333246;86.8437502;217.5;5.643882301501375;-1.9046420849077306;68.57854406130396;;66.4;16.427652493669694;433.875;-0.0091771183848271;-1.0008157438564291;-0.098908942592026;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.75;792.0;28.0;792.6227106227107;29.0;867.4545454545455;46.13636363636364;880.0;42.0;40.0;51.0;876.0;49.0;22.48574305555556;4.2;5.1;8.9;11.1;4.509165594948174;-3.1353168096646344;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;923.0;13.0;53.7333225;86.8431849;217.0;5.525672632243134;-1.8100127276019793;70.50114942528867;;66.0;37.2266041927128;441.4;-0.0010196798205363;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;28.0;792.6666666666666;29.0;867.6103896103896;46.0974025974026;880.0;42.0;40.0;51.0;876.0;49.0;22.976187500000005;4.3;5.2;8.1;10.9;4.452726694925228;-3.066044832917269;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;938.0;14.0;53.7333117;86.8429437;217.0;4.555387510642979;-1.6450656775692818;72.40153256705115;;66.4;15.928828684372077;435.675;-0.0418068726419904;-0.971754868971143;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.0;792.6959706959707;29.0;867.7142857142858;46.07142857142857;880.0;42.0;40.0;51.0;876.0;49.0;23.46027083333334;4.1;5.2;9.3;9.8;4.5339614097378576;-3.0775742420576915;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;958.0;17.0;53.7333006;86.842651;217.0;4.286984651468215;-1.4558633851641032;74.37624521072934;;66.4;19.31431845385745;427.9;-0.0489446313857448;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.0;28.0;792.7252747252747;29.0;867.8181818181818;46.04545454545455;880.0;42.0;40.0;51.0;876.0;49.0;23.935715277777785;4.6;5.2;9.2;9.4;4.6610852984322495;-3.050424364441054;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;977.0;19.0;53.7332845;86.8423533;216.0;4.439314740095719;-1.328982855659835;76.41072796935008;;66.8;19.685772869322488;425.05;-0.040787192821454;-1.0105027021515245;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.0;792.7545787545788;29.0;867.922077922078;46.01948051948052;880.0;42.0;40.0;51.0;876.0;49.0;24.762201388888897;4.9;5.3;9.2;9.4;4.606792900797013;3.1287564154508063;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1024.0;20.0;53.7332899;86.8416419;217.0;3.8074549221389704;-1.1327089083810775;78.37931034482902;;67.2;46.850675971492976;426.0;-0.0367084735393086;-0.979912307535434;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;28.0;792.7838827838827;29.0;868.0;46.0;880.0;42.0;40.0;51.0;876.0;49.0;25.23553472222223;4.8;5.6;8.9;9.8;4.641718394408232;3.0814833054753814;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1049.0;21.0;53.7333031;86.8412711;216.0;4.035896465165965;-0.6906898228250886;80.38007662835398;;67.2;24.46193818834312;424.05;-0.0479249515652085;-1.0105027021515245;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;28.0;792.8131868131868;29.0;868.0;46.0;880.0;42.0;40.0;51.0;876.0;49.0;25.824493055555564;5.1;5.4;8.7;9.9;4.623759743860017;2.980665627010321;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1071.0;20.0;53.7333345;86.8409441;216.0;4.348743769369893;-0.4932579846035021;82.35402298850727;;67.2;21.81531691160365;415.7;-0.0224329560517997;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.8424908424909;29.0;868.0;46.0;880.0;42.0;40.0;51.0;876.0;49.0;26.286381944444454;4.9;5.6;8.2;10.2;4.522014170139961;2.898504810345017;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1095.0;19.0;53.7333869;86.8405869;217.0;4.79705073030443;-0.3138291215583782;84.3547892720322;;66.8;24.234645385939825;414.325;-0.0152951973080452;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.8717948717949;29.0;868.0;46.0;880.0;42.0;40.0;51.0;876.0;49.0;26.74674305555557;4.6;5.7;8.0;10.6;4.459414849331255;2.903463831740898;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1116.0;19.0;53.7334319;86.8402735;216.0;3.414833044714934;-0.0993932261050076;86.37088122605523;;66.8;21.237105081126245;410.0;-0.0010196798205363;-0.9911287855613338;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.9010989010989;29.0;868.0;46.0;880.0;42.0;40.0;51.0;876.0;49.0;27.20229861111112;4.4;5.6;7.6;10.9;4.305956649539079;2.5921958512363563;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1138.0;19.0;53.733534;86.8399916;217.0;4.238590124244142;0.09185959257999235;88.32567049808593;;66.8;21.76663981360371;414.0;0.0316100744366268;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;792.9304029304029;29.0;868.0;46.0;880.0;42.0;40.0;51.0;876.0;49.0;27.54729861111112;4.2;6.0;7.7;11.3;4.192951485454433;2.5553951146205973;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1160.0;19.0;53.7336423;86.8397159;217.0;3.7134128518241267;0.24925864086168154;90.25517241379478;;66.4;21.79355950428689;414.2;0.0142755174875089;-1.0054043030488429;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;792.959706959707;29.0;868.0;46.0;880.0;42.0;40.0;51.0;876.0;49.0;28.00752083333334;4.2;6.1;7.3;11.6;4.0771284105337315;2.57615701156209;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1181.0;19.0;53.7337471;86.8394367;216.0;4.384460956383711;0.18633035223448322;92.05900383141932;;66.4;21.774675528271008;410.25;0.0214132762312633;-1.0105027021515245;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;792.989010989011;29.0;868.0;46.0;880.0;42.0;40.0;51.0;875.9602649006622;48.980132450331126;29.033145833333343;3.9;6.2;8.1;10.7;4.11187192197539;2.519544430067576;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1224.0;17.0;53.7339682;86.8389154;218.0;5.134517117730424;0.3729478549361032;93.88582375479102;;66.0;42.2399899575024;426.025;0.0214132762312633;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.0;793.018315018315;29.0;868.0;46.0;880.0;42.0;40.0;51.0;875.9072847682119;48.95364238410596;29.506506944444453;3.8;6.0;8.8;10.3;3.9562634093162843;2.566064237274274;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1244.0;16.0;53.7340676;86.8386564;217.0;5.290617709429576;-0.013498357707279654;95.57471264367993;;66.0;20.33036908628824;421.475;0.0142755174875089;-0.979912307535434;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;793.047619047619;29.0;868.0;46.0;880.0;42.0;40.0;51.0;875.8543046357615;48.9271523178808;29.97481250000001;4.6;5.3;8.3;12.6;3.7864856941644356;2.669502590299712;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1263.0;17.0;53.7341448;86.8384008;216.0;4.191875107201355;0.14169633272290652;97.29808429118954;;66.0;18.898437598950068;421.475;0.003059039461609;-1.015601101254206;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;793.0769230769231;29.0;868.0;46.0;880.0;42.0;40.0;51.0;875.8013245033112;48.90066225165563;30.44311805555557;4.9;5.6;8.1;11.9;3.663398466715944;2.777680291731043;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1283.0;20.0;53.7342107;86.8381083;217.0;2.228779104109534;0.10770731591155383;98.89501915708995;;66.0;20.610947412720744;430.2;0.0346691138982359;-1.021209340267156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;28.0;793.1062271062272;29.0;868.0;46.0;880.0;42.0;40.0;51.0;875.7483443708609;48.87417218543047;30.921118055555567;5.1;6.3;6.0;13.0;3.5225914663541826;3.00451658437305;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1309.0;24.0;53.7342416;86.8377296;214.0;3.394771120416498;-0.10816382413950096;100.45517241379497;;66.0;25.173563582546134;430.0;0.0188640766799225;-0.945243193637198;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.0;793.1355311355311;29.0;868.0;46.0;880.0;42.0;40.0;51.0;875.6953642384105;48.847682119205295;31.398895833333345;5.3;7.2;8.9;12.3;3.2376166595203744;-3.0896842036958825;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1338.0;26.0;53.7342278;86.8372806;216.0;2.3523418941052396;-0.47361823742907966;101.75402298850763;;66.0;29.60657945997735;424.175;0.0122361578464362;-1.017640460895279;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;793.1648351648352;29.0;868.0;46.0;880.0;42.0;40.0;51.0;875.6423841059602;48.82119205298013;31.8702013888889;5.3;6.3;8.9;10.8;3.107625779306217;-3.095071504364788;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1366.0;26.0;53.7342162;86.8368594;216.0;2.801954605507616;-0.801437327417802;103.19386973180266;;66.4;27.76611616535317;413.3;-0.0672988681553992;-1.0186601407158151;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;793.1941391941392;29.0;868.0;46.0;880.0;42.0;40.0;51.0;875.5894039735099;48.794701986754966;32.21461805555557;6.1;5.6;9.9;11.2;2.8867194713509416;3.0241555160260454;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
68;1398.0;25.0;53.7342496;86.8363808;216.0;2.9847037592181174;-1.2186668996309116;104.6467432950211;;66.8;31.734429174089065;414.2;-0.0254919955134087;-1.0166207810747423;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;793.2234432234433;29.0;868.0;45.989208633093526;880.0;42.0;40.0;51.0;875.5364238410596;48.7682119205298;32.78989583333335;5.6;5.6;8.1;10.7;2.49275463823208;2.7869405921810833;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1424.0;24.0;53.7343324;86.8360028;216.0;2.4182468008486806;-1.5323923628907097;105.94329501915904;;66.8;26.543129835283;410.125;-0.0520036708473539;-0.9885795860099929;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;793.2527472527472;29.0;868.0;45.97482014388489;880.0;42.0;40.0;51.0;875.4834437086092;48.74172185430464;33.245590277777794;5.4;5.9;9.4;10.6;2.1518656509935616;2.5468738023373936;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1452.0;26.0;53.7344714;86.8356554;216.0;2.3549085552990556;-1.868912690184408;107.11417624521272;;66.8;27.618048824778263;410.0;-0.0367084735393086;-0.9911287855613338;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;793.2820512820513;29.0;868.0;45.960431654676256;880.0;42.0;40.0;51.0;875.4304635761589;48.71523178807947;33.70114583333335;5.2;6.6;10.4;8.3;1.973709185383513;2.40417698595542;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1483.0;28.0;53.7346593;86.8353057;214.0;1.983665961870792;-2.383042341132084;108.28199233716674;;66.8;31.1095360363554;407.725;-0.058121749770572;-0.9992862241256244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;793.3113553113553;29.0;868.0;45.94604316546763;880.0;42.0;40.0;51.0;875.3774834437086;48.68874172185431;34.154173611111126;6.1;6.8;9.9;9.6;1.673679686292618;2.2286730249127267;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1514.0;33.0;53.7348813;86.8350157;214.0;2.193364297031695;-2.9093208975060616;109.32643678161122;;67.2;31.231676269148775;395.475;-0.0693382277964719;-1.0359946976649332;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1682.0;97.0;100.0;792.0;28.0;793.3406593406594;29.0;868.0;45.931654676258994;880.0;42.0;40.0;51.0;875.3245033112582;48.66225165562914;34.923152777777794;6.6;6.3;8.1;11.0;1.4994221163056805;2.351951045807282;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1597.0;37.0;53.7354074;86.8341338;216.0;-1.6936528935973716;-3.153019007068451;110.35249042145799;;67.2;82.47634951136571;144.15;-0.0397675130009177;-0.9992862241256244;0.0295707147955541;Груженный движется вперед;95;7530G;240;1475.0;41.0;42.0;792.0;28.0;793.3699633699633;29.0;868.0;45.91726618705036;876.0;42.0;40.0;51.0;875.2715231788079;48.63576158940398;35.08331944444446;6.7;6.4;8.3;10.7;1.2237012672964052;2.2458798421412745;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1639.0;36.0;53.7357011;86.8337363;212.0;1.1435078073891125;-3.4757743531132896;111.2429118773967;;68.0;41.88171640614546;261.65;-0.1203222188232894;-1.01458142143367;-0.020393596410727;Груженный движется вперед;95;7530G;240;1472.0;73.0;99.5;792.0;28.0;793.3992673992674;29.0;868.0;45.90287769784173;872.0;42.0;40.0;51.0;875.2185430463576;48.609271523178805;35.44672222222224;8.4;6.6;11.1;8.1;1.030684755952837;1.9592113447362483;1;9.28;6.4;10.1;10.1;point_30%;3;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1679.0;36.0;53.736034;86.833506;216.0;1.7389477072073989;-3.4833039990623935;112.17241379310553;;68.4;40.041588911270814;386.15;0.0662791883348628;-0.971754868971143;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;792.0;28.0;793.4285714285714;29.0;868.0;45.88848920863309;872.0;42.0;40.0;51.0;875.1655629139073;48.58278145695364;35.8757777777778;4.0;8.9;9.2;12.3;0.9243801929815176;1.8039418278081154;1;6.4;9.28;10.1;10.1;point_30%;3;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1723.0;37.0;53.7364176;86.833352;215.0;0.8720873814084501;-3.494330318418705;113.0950191570902;;68.0;43.89036762737496;232.05;-0.0836137452839808;-1.0013255837666972;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1439.0;66.0;66.5;792.0;28.0;793.4578754578755;29.0;868.0;45.87410071942446;872.0;42.0;40.0;51.0;875.1125827814569;48.55629139072848;36.13361111111113;7.2;6.4;8.7;11.7;0.8740217556211385;1.8413819578322048;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1767.0;37.0;53.736801;86.8331722;214.0;-0.11752117128927478;-3.508130184059717;114.0137931034504;;68.4;44.29222405558532;304.8;-0.0907515040277353;-0.9901091057407974;0.0020393596410727;Груженный движется вперед;95;7530G;240;1592.0;81.0;99.5;792.0;28.0;793.4871794871794;29.0;868.0;45.85971223021583;872.0;42.0;40.0;51.0;875.0596026490066;48.52980132450331;36.4722777777778;7.0;6.6;10.3;8.7;0.8473826194587578;1.7133874989551723;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1811.0;38.0;53.7371924;86.8330772;215.0;1.93465575573021;-3.3136172430138062;114.8681992337186;;68.4;44.017924509085184;260.725;-0.0703579076170082;-0.9936779851126748;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1586.0;69.0;71.0;792.0;28.0;793.5164835164835;29.0;868.0;45.84532374100719;872.0;42.0;40.0;51.0;875.0066225165563;48.50331125827815;36.97924305555558;6.1;6.2;10.1;9.8;0.6544546120913943;1.6272947170421608;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1902.0;41.0;53.7380102;86.832999;213.0;-1.0285454439599064;-3.2085094375747505;115.59923371647723;;68.4;91.18411816966164;138.4875;-0.0351789538085041;-1.0217191801774244;0.0183542367696543;Груженный движется вперед;95;7530G;240;803.0;40.0;46.5;792.0;28.0;793.5457875457876;29.0;868.0;45.83093525179856;872.0;42.0;40.0;51.0;874.9536423841059;48.47682119205298;37.13311805555558;5.7;7.3;8.9;10.4;0.6182639181343419;1.5764214971963604;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1950.0;40.0;53.7384413;86.8329949;214.0;-0.8631410446935995;-2.8937009341634132;116.32720306513625;;68.4;47.99140437615073;16.25;-0.058121749770572;-1.0135617416131335;0.0152951973080452;Груженный движется вперед;95;7530G;240;719.0;11.0;22.0;792.0;28.0;793.5750915750916;29.0;868.0;45.81654676258992;872.0;42.0;40.0;51.0;874.9006622516556;48.450331125827816;37.15568750000002;6.3;6.9;9.1;9.9;0.5651355606396529;1.5992793000125216;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1996.0;40.0;53.7388565;86.8329749;212.0;2.282094290754875;-2.713940958569937;116.99616858237765;;68.8;46.23939066908044;15.45;-0.0601611094116447;-1.021719180177424;-0.040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;792.0;28.0;793.6043956043956;29.0;868.0;45.802158273381295;872.0;42.0;40.0;51.0;874.8476821192053;48.42384105960265;37.17285416666669;6.7;6.9;10.1;9.6;0.6463245115127061;1.4619771987529953;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2042.0;39.0;53.7392647;86.8330503;213.0;2.2079100774988447;-2.5273919057350267;117.71034482758839;;68.8;45.7117715596586;15.65;-0.0856531049250535;-0.974813908432752;-0.037728153359845;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;792.0;28.0;793.6336996336996;29.0;868.0;45.78776978417267;872.0;42.0;40.0;51.0;874.794701986755;48.397350993377486;37.19024305555558;7.1;7.2;9.9;10.2;0.6077669271517145;1.3152479696252333;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2089.0;39.0;53.7396774;86.8332326;215.0;0.12386918296941267;-2.623311953836018;118.35325670498304;;69.2;47.48441152253656;15.6;-0.0887121443866625;-0.93912511471398;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;792.0;28.0;793.6630036630037;29.0;868.0;45.773381294964025;872.0;42.0;40.0;51.0;874.7417218543046;48.37086092715232;37.20757638888891;7.4;7.6;11.1;9.1;0.6008504747020129;1.0999360989194953;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2135.0;38.0;53.7400449;86.8335489;214.0;0.9954308227344443;-2.502681071814967;118.96858237548113;;69.6;45.906244115007816;15.8;-0.0285510349750178;-0.9972468644845518;-0.0173345569491179;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;792.0;28.0;793.6923076923077;29.0;868.0;45.7589928057554;872.0;42.0;40.0;51.0;874.6887417218543;48.34437086092715;37.22513194444446;6.7;6.7;9.2;10.3;0.6449117918521683;1.0366916317698223;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2179.0;36.0;53.740383;86.833887;214.0;-0.4697705441860999;-2.193345487097287;119.53639846743516;;68.8;43.72804453906959;133.27499999999998;0.037728153359845;-0.9941878250229428;0.0081574385642908;Груженный движется вперед;95;7530G;240;1058.0;51.0;100.0;792.0;28.0;793.7216117216117;29.0;868.0;45.74460431654676;872.0;42.0;40.0;51.0;874.635761589404;48.31788079470199;37.3732152777778;5.2;7.3;9.1;11.3;0.640445144221058;1.0708837500129458;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2222.0;36.0;53.7407176;86.834196;213.0;0.919734481602024;-2.097255924481742;120.03984674329725;;68.4;42.44204414677548;115.025;-0.0367084735393086;-1.015601101254206;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1359.5;36.0;48.5;792.0;28.0;793.7509157509157;29.0;868.0;45.73021582733813;872.0;42.0;40.0;51.0;874.5827814569536;48.29139072847682;37.6288263888889;8.0;7.2;10.1;9.6;0.7072812339284387;1.0716739011566496;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2305.0;35.0;53.7413721;86.8347993;214.0;0.5201907424020735;-1.9019199529282953;120.64444444444668;;69.6;82.98378564421715;103.9;0.023452635872336;-1.0105027021515245;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1256.0;33.0;54.0;792.0;28.0;793.7802197802198;29.0;868.0;45.7158273381295;872.0;42.0;40.0;51.0;874.5298013245033;48.264900662251655;37.74427083333335;7.1;7.9;8.6;11.9;0.5481131322678019;1.0367051205558877;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2345.0;34.0;53.7416817;86.8351089;215.0;0.3990291242207197;-1.906581760844114;121.09808429118999;;68.8;40.04168287351848;141.175;-0.0479249515652085;-1.023758539818497;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1527.5;39.5;47.5;792.0;28.0;793.8095238095239;29.0;868.0;45.70143884892086;872.0;42.0;40.0;51.0;874.476821192053;48.23841059602649;37.90113194444446;6.8;7.2;10.7;9.8;0.39107729958882526;1.0753325388948123;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2382.0;34.0;53.7419786;86.8353802;215.0;0.5266407193169323;-1.363352994666413;121.42145593869957;;69.2;37.56909847085205;211.075;-0.0356887937187723;-0.99775670439482;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1476.0;59.0;59.5;792.0;28.0;793.8388278388278;29.0;868.0;45.68705035971223;872.0;42.0;40.0;51.0;874.4238410596026;48.211920529801326;38.13565972222224;6.1;7.0;8.9;11.2;0.17246805243528773;1.0735722128808722;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2421.0;35.0;53.7422894;86.8356654;214.0;-0.17786716873840908;-1.064905070250004;121.56704980843138;;68.8;39.36548779977969;110.0;-0.0275313551544814;-0.9850107066381156;0.003059039461609;Груженный движется вперед;95;7530G;240;1484.0;32.0;31.0;792.104347826087;28.039130434782606;793.8681318681319;29.0;868.0;45.6726618705036;872.0;42.0;40.0;51.0;874.3708609271523;48.18543046357616;38.349548611111125;7.0;8.0;9.9;10.3;-0.10987746320797687;1.0367189088059707;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
