;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1000.0;9.0;53.7329131;86.8488171;218.0;7.971112344710857;0.030068664717993465;32.69501915708873;;62.4;11.54990693235865;404.4;-0.0142755174875089;-0.9829713469970428;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;804.0;31.0;800.0;31.174556213017752;868.0;46.0;884.0;42.0;4.0;45.35308641975308;856.0;50.0;14.847888888888887;4.3;4.5;9.0;10.7;6.442959497419434;2.2695136180951687;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1014.0;9.0;53.7330083;86.8486819;217.0;7.5663596123625805;-0.2733971012793879;34.369348659004466;;62.4;13.841253395035844;422.0;-0.0142755174875089;-0.974813908432752;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;31.0;800.0;31.18639053254438;868.0;46.0;884.0;42.0;4.0;45.36296296296297;856.0;50.0;15.316777777777776;4.1;4.0;8.5;10.8;6.4388250701039915;2.451445151077266;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1024.0;10.0;53.7330671;86.8485615;216.0;6.701026078872651;-0.4606449135660964;35.9701149425294;;62.4;10.28146389217423;440.625;-0.0326297542571632;-0.9845008667278474;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;31.0;800.0;31.198224852071007;868.0;46.0;884.0;42.0;4.0;45.37283950617284;856.0;50.0;15.928756944444444;4.8;3.5;8.1;11.0;6.308763419284961;2.788868328207313;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1037.0;12.0;53.7331083;86.8483723;216.0;6.253036769985417;-0.6565288228066648;37.472796934866594;;62.4;13.276542885738545;440.35;-0.0285510349750178;-0.986030386458652;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;804.0;31.0;800.0;31.210059171597635;868.0;46.0;884.0;42.0;4.0;45.38271604938272;856.0;50.0;16.41803472222222;4.5;4.4;8.6;10.3;6.2346024131852165;2.930496986386583;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1052.0;13.0;53.7331371;86.8481451;217.0;5.120767821264255;-0.9132256196271888;39.052873563219116;;62.4;15.30119106214558;437.875;0.0010196798205363;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;804.0;31.0;800.0;31.22189349112426;868.0;46.0;884.0;42.0;4.0;45.39259259259259;855.8741258741259;50.0;16.904562499999997;4.7;4.5;8.2;11.4;6.1481154073745135;2.9661215440847757;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1068.0;13.0;53.7331614;86.8479134;217.0;4.979750366011465;-1.135573123581383;40.57318007662911;;62.4;15.495805765362542;420.025;0.0020393596410727;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;31.0;800.0;31.233727810650887;868.0;46.0;884.0;42.0;4.0;45.40246913580247;855.7062937062938;50.0;17.371256944444443;4.3;5.3;9.3;10.1;6.147084320427066;3.0401042532187494;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1086.0;12.0;53.7331774;86.8476478;217.0;5.733673418469293;-1.1907980817415331;42.10114942528814;;62.4;17.580689237239007;419.0875;-0.0076475986540226;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;804.0;31.0;800.0;31.25147928994083;868.0;46.0;884.0;42.0;4.0;45.41728395061728;855.4545454545455;50.0;17.953322916666664;4.5;4.8;9.2;10.5;6.123149351900964;3.02869067607939;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1103.0;11.0;53.7331951;86.8473839;218.0;6.2149947576315165;-1.1762101239886142;43.50114942528816;;62.4;17.489622483653477;414.325;-0.0040787192821454;-0.9737942286122158;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;31.0;800.0;31.26923076923077;868.0;46.0;884.0;42.0;4.0;45.4320987654321;855.2027972027972;50.0;18.413684027777776;4.3;5.2;9.5;10.0;6.080770919527236;3.0800723576967766;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1116.0;9.0;53.7332023;86.8471863;217.0;7.6186134043178875;-1.1916527030117172;44.90574712643761;;62.4;13.036962968739822;417.9;-0.0275313551544814;-0.9982665443050882;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;31.0;800.0;31.2810650887574;868.0;46.0;884.0;42.0;4.0;45.44197530864197;855.0349650349651;50.0;19.458434027777777;3.9;4.6;9.2;9.6;6.007184317072371;3.0739954457572756;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1139.0;8.0;53.7332161;86.8468417;217.0;6.991634991168722;-1.138920780862397;46.360153256705836;;62.0;22.744439632405395;394.35;-0.0265116753339451;-0.9890894259202612;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;31.0;800.0;31.292899408284025;868.0;46.0;884.0;42.0;4.0;45.451851851851856;854.8671328671328;50.0;19.896600694444444;4.0;4.5;9.0;9.6;5.823482397289709;3.017646628363911;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1150.0;10.0;53.7332284;86.8466748;216.0;5.028600047931695;-1.2331071208405033;47.75249042145682;;62.0;11.075611639243643;418.025;-0.0010196798205363;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;804.0;31.0;800.0;31.30473372781065;868.0;46.0;884.0;42.0;4.0;45.461728395061726;854.6993006993007;50.0;20.361072916666668;4.4;5.0;9.6;9.5;5.611505288019306;3.0165751963040854;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1161.0;11.0;53.7332408;86.846508;217.0;5.7537517452040365;-1.3314329945961387;49.12796934865991;;62.4;11.070456380778564;431.775;-0.0316100744366268;-1.006423982869379;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.0;800.0;31.31656804733728;868.0;46.0;884.0;42.0;4.0;45.4716049382716;854.5314685314686;50.0;20.840822916666667;4.4;4.9;10.4;8.6;5.545565513175745;3.0703074551931078;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1174.0;13.0;53.7332491;86.8463115;217.0;5.27305144063852;-1.4203346134982966;50.598467432951125;;62.4;12.972795840113456;425.9;-0.0178443968593861;-0.9941878250229428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;31.0;800.0;31.328402366863905;868.0;46.0;884.0;42.0;4.0;45.48148148148148;854.3636363636364;50.0;21.19573958333333;4.6;4.9;9.4;9.3;5.377693946782441;2.9964392997625486;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1186.0;14.0;53.7332654;86.846123;216.0;4.735215417734955;-1.3750210705833048;52.00766283525;;62.8;12.544956738572232;416.175;-0.0438462322830631;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;31.0;800.0;31.340236686390533;868.0;46.0;884.0;42.0;4.0;45.49135802469136;854.1958041958042;50.0;21.65815625;5.2;4.9;9.3;9.6;5.31246964503279;3.052719374230425;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1204.0;14.0;53.7332795;86.8458555;216.0;4.498432537764873;-1.3355714079575327;53.4022988505757;;62.8;17.685099416710532;414.2;-0.0591414295911083;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;804.0;31.0;800.0;31.35207100591716;868.0;46.0;884.0;42.0;4.0;45.50123456790124;854.027972027972;50.0;22.23343402777778;5.3;5.2;10.3;8.3;5.37339581904141;3.046098303457553;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1222.0;17.0;53.7332946;86.845589;216.0;4.643895636650873;-1.3072057177197416;54.78314176245311;;63.2;17.629768314976264;424.0750000000001;-0.0560823901294993;-0.9901091057407974;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;804.0;31.0;800.0;31.36390532544379;868.0;46.0;884.0;42.0;4.0;45.51111111111111;853.86013986014;50.0;22.704628472222225;5.2;5.0;9.6;9.3;5.451922703693758;2.991659454938553;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1239.0;16.0;53.7333177;86.8453305;216.0;4.197666184036389;-1.3222821160084546;56.15095785440717;;63.2;17.215765657321846;414.2;-0.0010196798205363;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;31.0;800.0;31.375739644970416;868.0;46.0;884.0;42.0;4.0;45.52098765432099;853.6923076923076;50.0;23.164850694444446;5.4;5.0;8.6;11.8;5.52894039344344;3.0434935099503324;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1258.0;15.0;53.7333346;86.8450402;216.0;5.845377547582152;-1.3275425949642063;57.552490421457;;63.2;19.209048745146717;410.25;-0.0061180789232181;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;31.0;800.0;31.38757396449704;868.0;46.0;884.0;42.0;4.0;45.53086419753086;853.5244755244755;50.0;23.62068402777778;4.7;5.2;8.9;10.0;5.516467501574707;3.0495792315267582;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1277.0;15.0;53.7333505;86.8447489;216.0;5.293235458666376;-1.157912353599094;58.94406130268308;;62.8;19.26403016443317;418.15;0.003059039461609;-1.012542061792597;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;31.0;800.0;31.399408284023668;868.0;46.0;884.0;42.0;4.0;45.540740740740745;853.3566433566434;50.0;24.08529513888889;5.0;5.4;9.2;10.0;5.407971337748683;3.0737703262745484;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1292.0;14.0;53.7333594;86.8445274;216.0;6.111718752090603;-1.082682600032651;60.28199233716586;;62.8;14.61971304133796;421.175;-0.023452635872336;-0.9901091057407974;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;31.0;800.0;31.411242603550296;868.0;46.0;884.0;42.0;4.0;45.550617283950615;853.1888111888112;50.0;24.90424652777778;4.0;5.6;10.3;9.0;5.293183148591105;-3.1389589951542947;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1326.0;13.0;53.7333586;86.8440146;216.5;5.313069404034718;-1.0215428859808358;61.679693486591184;;62.8;33.76875376645476;433.1;-0.0326297542571632;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.0;800.0;31.423076923076923;868.0;46.0;883.8588235294117;42.01764705882353;4.0;45.5604938271605;853.020979020979;50.0;25.50577430555556;4.7;4.7;10.0;10.0;5.1047244792569035;3.1415910324816405;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1341.0;12.0;53.7333586;86.8437842;217.0;5.236185062310838;-0.9335195715187292;63.047509578545224;;62.8;15.172179962369226;417.675;-0.0112164780258998;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;31.0;800.0;31.43491124260355;868.0;46.0;883.6705882352942;42.04117647058824;4.0;45.57037037037037;852.8531468531469;50.0;25.969857638888893;4.4;4.9;10.0;9.6;5.0350359036206935;3.1096425671984367;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1354.0;12.0;53.7333624;86.8435832;216.0;6.338187620190852;-0.9150754669135625;64.45287356321958;;62.4;13.242904042313064;438.775;-0.0254919955134087;-1.009483022330988;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;31.0;800.0;31.44674556213018;868.0;46.0;883.4823529411765;42.06470588235294;4.0;45.58024691358025;852.6853146853148;50.0;26.45738541666667;4.3;4.6;9.4;9.3;5.037869604591697;3.1096425642053056;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1368.0;11.0;53.7333662;86.8433822;216.0;6.180111823740215;-0.9284231787733472;65.9632183908058;;62.4;13.242902846435356;406.6;-0.0173345569491179;-1.0074436626899157;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;31.0;800.0;31.458579881656803;868.0;46.0;883.2941176470588;42.08823529411765;4.0;45.59012345679013;852.5174825174824;50.0;26.90916319444445;4.6;4.5;8.4;10.3;5.035470113145191;3.1147644643121053;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1381.0;11.0;53.7333694;86.8431806;216.0;4.416458878532448;-0.8393814918277687;67.48888888889014;;62.4;13.280433077279248;410.125;0.0050983991026817;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;31.088235294117645;800.0;31.47041420118343;868.0;46.0;883.1058823529411;42.11176470588235;4.0;45.6;852.3496503496503;50.0;27.364857638888893;4.5;4.7;8.1;10.4;4.93719278151687;-3.1350164045595736;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1394.0;12.0;53.7333686;86.842975;216.0;5.517945077142276;-0.8909914812518129;69.03065134099745;;62.4;13.539352916410012;427.375;0.0081574385642908;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.20588235294117;800.0;31.48224852071006;868.0;46.0;882.9176470588236;42.13529411764706;4.0;45.60987654320988;852.1818181818182;50.0;27.721003472222225;4.1;5.2;8.7;10.1;4.904101097177527;-3.085610563696215;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1410.0;13.0;53.7333607;86.8427367;216.0;5.28327579256078;-0.7559867126450965;70.63371647509709;;62.4;15.717027942318149;435.425;-0.0122361578464362;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.323529411764703;800.0;31.49408284023669;868.0;46.0;882.7294117647059;42.15882352941176;4.0;45.61975308641975;852.013986013986;50.0;28.325760416666668;3.9;5.7;10.1;9.4;4.850937488823356;-3.0418362672803037;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1426.0;15.0;53.7333462;86.8424918;216.0;4.398115520129444;-0.8277470773609619;72.27662835249176;;62.4;16.207607942453237;422.0;-0.0163148771285816;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;804.0;31.441176470588232;800.0;31.505917159763317;868.0;46.0;882.5411764705882;42.18235294117648;4.0;45.62962962962963;851.8461538461538;50.0;28.79464930555556;4.7;5.2;9.4;9.8;4.7345618529897555;-3.0530928276093867;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1446.0;18.0;53.7333306;86.8421946;216.0;3.953089435333957;-0.841780561544726;73.89195402298988;;62.4;19.64796494216386;421.375;-0.0101967982053635;-0.9885795860099929;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;31.558823529411768;800.0;31.51775147928994;868.0;46.0;882.3529411764705;42.20588235294117;4.0;45.6395061728395;851.6783216783217;50.0;29.26284375;4.8;5.4;9.1;9.8;4.6581049722914365;-3.139795606716352;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1464.0;19.0;53.7333303;86.8419127;216.0;2.993903506036768;-1.079469393095719;75.52337164751098;;62.8;18.563573424864064;422.1;-0.0158050372183134;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;31.676470588235297;800.0;31.52958579881657;870.4000000000001;46.0;882.164705882353;42.22941176470589;4.0;45.64938271604939;851.5104895104896;50.0;29.731843750000003;4.8;5.5;9.9;9.8;4.60809512944555;3.0322144152565293;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1485.0;20.0;53.7333506;86.8416002;216.0;3.855998857654631;-0.8892453855099804;77.14789272030794;;62.8;20.702303637488143;417.2;-0.020393596410727;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;31.794117647058822;800.0;31.5414201183432;873.5999999999999;46.0;881.9764705882353;42.252941176470586;4.0;45.65925925925926;851.3426573426573;50.0;30.19539930555556;4.9;5.4;10.1;9.3;4.602785729470584;3.1292375523592675;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1509.0;20.0;53.7333532;86.8412444;216.0;4.134223729356955;-0.7843263570124259;78.78850574712789;;63.2;23.43174639302137;414.2;-0.0509839910268175;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;31.911764705882355;800.0;31.55325443786982;876.0;46.0;881.7882352941176;42.2764705882353;4.0;45.669135802469135;851.1748251748252;50.0;30.540565972222225;5.3;5.0;9.5;9.3;4.486276890766464;3.0362976231078536;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1534.0;19.0;53.7333773;86.8408589;216.0;3.5466736208838294;-0.6629323056115068;80.37777777777927;;63.2;25.5271119284241;418.25;-0.0193739165901906;-1.00336494340777;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;32.029411764705884;800.0;31.56508875739645;876.0;46.0;881.5999999999999;42.3;4.0;45.67901234567901;851.0069930069931;50.0;31.005288194444447;5.3;5.3;9.1;9.6;4.364507889387837;2.916806818612958;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1555.0;18.0;53.73342;86.8405432;216.0;5.44218246263225;-0.6382818845549202;81.8689655172429;;63.2;21.32579773107577;421.5750000000001;-0.0183542367696543;-0.9952075048434792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;32.14705882352941;800.0;31.57692307692308;875.9636363636364;46.0;881.4117647058824;42.32352941176471;4.0;45.68888888888889;850.8391608391609;50.0;31.59080902777778;4.8;5.0;9.1;9.8;4.333987057746983;2.8367913043003936;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1582.0;18.0;53.7334923;86.8401547;216.0;3.95879705591658;-0.4714462908872099;83.50574712643832;;63.2;26.819415253628662;425.8;-0.0173345569491179;-0.9870500662791885;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;32.26470588235294;800.0;31.588757396449704;875.9151515151515;46.0;881.2235294117647;42.34705882352941;4.0;45.69876543209877;850.6713286713286;50.0;32.18219791666667;4.7;5.3;8.7;10.0;4.221008683411446;2.692694818215612;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1601.0;18.0;53.7335661;86.8398957;216.0;4.4429105264935105;-0.3935884596329951;85.1318007662851;;62.8;18.931020695237613;422.225;-0.0163148771285816;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;32.38235294117647;800.0;31.60059171597633;875.8666666666667;46.0;881.035294117647;42.37058823529412;4.0;45.70864197530864;850.5034965034965;50.0;32.65133680555556;4.8;5.3;9.1;10.2;4.097951398819183;2.5343388641458358;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1622.0;19.0;53.7336705;86.8396417;216.0;4.629175926959219;-0.5290170154331898;86.7287356321855;;62.8;20.367488089375957;413.525;-0.0050983991026817;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;32.5;800.0;31.61242603550296;875.8181818181818;46.0;880.8470588235293;42.39411764705882;4.0;45.71851851851852;850.3356643356643;50.0;33.11080902777778;4.6;5.4;8.9;10.0;4.111656992961021;2.5438440778178864;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1642.0;18.0;53.7337734;86.8393862;217.0;4.730108227437179;-0.5643984654463154;88.34482758620854;;62.8;20.354208624603498;414.1;-0.0040787192821454;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;32.61764705882353;800.0;31.624260355029584;875.769696969697;46.0;880.6588235294118;42.41764705882353;4.0;45.72839506172839;850.1678321678321;50.0;33.570920138888894;4.6;5.5;9.5;9.9;4.1416406587941506;2.477049461151749;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1664.0;18.0;53.733895;86.8391238;217.0;4.397783842272336;-0.5730306574229954;89.917241379312;;62.8;21.950251336380788;418.025;0.020393596410727;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;32.73529411764706;800.0;31.63609467455621;875.7212121212121;46.0;880.4705882352941;42.44117647058823;4.0;45.73827160493828;850.0;50.0;34.035392361111114;4.1;6.1;10.0;9.6;4.057324992948205;2.355509619348239;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1683.0;16.0;53.7340188;86.8389148;217.0;4.3932974508463865;-0.6134425085781453;91.42911877394805;;62.8;19.47680038063652;409.65;-0.020393596410727;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;32.85294117647059;800.0;31.64792899408284;875.6727272727272;46.0;880.2823529411764;42.46470588235295;4.0;45.74814814814815;849.8321678321679;50.0;34.49055902777778;4.4;5.7;10.9;9.3;4.039339839813615;2.462324598873578;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1701.0;14.0;53.7341181;86.8387069;217.0;5.055252637982327;-0.5258110087325595;92.97624521072969;;62.4;17.596012973405227;422.85;0.0193739165901906;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;32.97058823529412;800.0;31.659763313609467;875.6242424242424;46.0;880.0941176470587;42.48823529411764;4.0;45.75802469135802;849.6643356643356;50.0;34.96039236111111;4.5;5.0;9.3;10.1;3.9472798453212183;2.7515470380473754;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1720.0;16.0;53.7341832;86.8384392;216.0;3.9558260770648044;-0.5412687176652342;94.43218390804772;;62.4;19.05963031421348;437.65;-0.023452635872336;-1.0319159783827878;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;33.08823529411765;800.0;31.67159763313609;875.5757575757576;46.0;879.9058823529413;42.51176470588236;4.0;45.7679012345679;849.4965034965035;50.0;35.325100694444444;5.0;5.4;10.9;10.8;3.835094169666028;2.8575992211989902;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1739.0;18.0;53.7342322;86.8381554;214.0;3.1204586700145254;-0.6253650632540377;95.89578544061482;;62.8;19.46807006446472;437.65;0.0428265524625267;-1.0278372591006424;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;33.205882352941174;800.0;31.683431952662723;875.5272727272727;46.0;879.7176470588236;42.535294117647055;4.0;45.77777777777778;849.3286713286714;50.0;35.93294791666666;5.6;5.6;8.0;12.1;3.677023287042734;3.0810788190085825;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1762.0;22.0;53.7342446;86.8378094;212.0;0.7704497976836967;-0.7682450348047137;97.28965517241558;;63.2;22.8259109292977;425.8;-0.037728153359845;-0.9850107066381156;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;804.0;33.32352941176471;800.0;31.69526627218935;875.4787878787879;46.0;879.5294117647059;42.55882352941177;4.0;45.787654320987656;849.1608391608391;50.0;36.40605902777777;6.5;7.9;11.2;10.0;3.5075758762775546;3.0875000038396756;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1792.0;25.0;53.7342589;86.8373629;217.0;3.703410833573149;-0.9173756279649954;98.67586206896735;;63.2;29.44512203047837;418.35;-0.0214132762312633;-1.023758539818497;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;33.44117647058823;800.0;31.707100591715975;875.4303030303031;46.0;879.3411764705882;42.58235294117647;4.0;45.797530864197526;848.9930069930069;50.0;36.8708923611111;6.8;6.6;10.2;11.6;3.0909970069867243;3.0832048160771484;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
