;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;975.0;10.0;53.7328341;86.8488149;234.0;7.634797716221268;0.3863819168913235;62.836781609196564;;64.8;18.02750932335772;414.1;-0.0198837565004588;-1.011522381972061;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.807106598984774;856.0;40.0;17.55517013888889;2.8;3.4;8.6;11.5;6.838984149437678;2.4270299184675386;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;991.0;10.0;53.7329296;86.8486288;235.0;7.716137976510017;0.12628932652193314;64.68582375479046;;64.8;16.22373790245172;414.1;-0.0214132762312633;-0.9931681452024064;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.82741116751269;856.0550458715596;39.98623853211009;18.01528125;2.7;3.2;8.7;10.3;6.743340272059573;2.5482936171553137;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1002.0;10.0;53.732988;86.8484824;234.0;8.069301562445164;-0.2263502479339988;66.52413793103571;;64.8;11.62794935518182;410.25;-0.0254919955134087;-0.9850107066381156;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.84771573604061;856.1284403669724;39.96788990825688;18.471114583333332;3.3;2.8;7.6;11.6;6.655851211854857;2.7561057713256503;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1016.0;11.0;53.7330326;86.8482966;234.0;6.557803632111125;-0.30912842423242165;68.35325670498212;;64.8;13.204289631465915;407.725;-0.023452635872336;-0.9931681452024064;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.86802030456853;856.2018348623853;39.94954128440367;18.924142361111112;3.3;3.2;7.3;11.3;6.448138145928373;2.873560777304488;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1029.0;13.0;53.7330648;86.8480984;234.0;5.856271262186124;-0.6292388121691712;70.130268199235;;64.8;13.535139498743382;413.525;-0.020393596410727;-0.9839910268175792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.88832487309645;856.2752293577983;39.93119266055046;19.49848263888889;3.2;3.4;7.7;11.1;6.309736918941491;2.978567645657831;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1045.0;13.0;53.7330875;86.8478651;235.0;5.774083566124621;-0.9714464266330075;71.99157088122739;;65.2;15.569689505494948;417.9;-0.0091771183848271;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.90862944162437;856.3486238532109;39.91284403669725;19.962815972222224;3.0;3.8;8.2;11.3;6.2630507901661225;2.9118588726061354;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1058.0;13.0;53.7331155;86.8476627;235.0;7.5235616167109995;-1.224814506900141;73.85134099616994;;65.2;13.68804090757075;416.125;-0.0188640766799224;-0.9880697460997248;-0.1305190170286529;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.93908629441625;856.4587155963303;39.88532110091743;20.54076736111111;3.1;3.5;8.4;11.1;6.269440573573815;2.9684638859477204;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1077.0;12.0;53.7331443;86.8473843;236.0;6.970841190316612;-1.3167407533240971;75.71570881226194;;64.8;18.611372893362063;417.45;-0.023452635872336;-0.99214846538187;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.96954314720813;856.5688073394494;39.85779816513761;21.46843402777778;3.0;3.4;8.7;10.2;6.218744038375193;2.9704114239736192;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1108.0;11.0;53.7331918;86.8469198;234.0;7.081538816106673;-1.324310848372475;77.59080459770259;;64.8;31.04183184093043;418.025;-0.003059039461609;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0382165605096;21.00955414012739;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.98984771573604;856.6422018348624;39.83944954128441;22.049024305555555;2.9;3.4;8.0;10.8;6.089331275535019;3.0424766478061267;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1123.0;13.0;53.7332046;86.8467022;234.0;6.146163732147887;-1.2766713183446843;79.48275862069113;;64.8;14.400008399394068;411.775;0.0122361578464362;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0891719745223;21.02229299363057;764.0;21.0;856.0;36.0;852.0;32.0;36.0;36.01015228426395;856.7155963302753;39.8211009174312;22.50655208333333;2.9;3.9;8.8;10.4;5.892788361071998;3.016098430122904;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1137.0;15.0;53.7332206;86.8464878;234.0;4.6657919972582125;-1.2412521585297485;81.33103448276012;;65.2;14.230512465051737;410.0;-0.0214132762312633;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.1401273885351;21.03503184713376;764.0;21.0;856.0;36.0;852.0;32.0;36.0;36.03045685279187;856.7889908256881;39.80275229357798;22.84821875;3.1;3.9;8.1;10.6;5.826692526684909;3.0286905610715893;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1154.0;15.0;53.7332383;86.8462239;234.0;4.370811875267782;-1.1628416591016217;83.18620689655327;;65.2;17.48960473813559;413.4;-0.0224329560517997;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.1910828025477;21.047770700636946;764.0;21.0;856.0;36.0;852.0;32.0;36.0;36.05076142131979;856.8623853211009;39.78440366972477;23.30755208333333;3.4;3.9;8.2;10.6;5.739687763999873;3.084558376003594;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1172.0;16.0;53.7332475;86.8459515;235.0;5.439764204400964;-1.0591742849203425;85.05287356321996;;65.2;17.96720426184786;410.125;-0.0142755174875089;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.2420382165606;21.060509554140125;764.0;21.0;855.4782608695652;36.06521739130434;852.0;32.0;36.0;36.07106598984771;856.9357798165138;39.76605504587155;23.76324652777777;3.2;4.3;8.8;9.9;5.625824669908201;-3.1344215531584343;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1191.0;18.0;53.7332463;86.8456687;234.0;4.096000155297771;-0.9683833675622423;86.93563218390966;;65.2;18.62332587802821;406.15;-0.0550627103089629;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.2929936305732;21.073248407643312;764.0;21.0;854.7826086956521;36.15217391304348;852.0;32.0;36.0;36.09137055837563;857.0091743119267;39.747706422018354;24.214524305555557;4.0;3.9;9.0;9.8;5.550272863058885;3.085105797910078;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1214.0;18.0;53.7332579;86.8453219;234.0;4.694806384357669;-0.9876731412616673;88.88505747126601;;65.6;22.87382922553844;410.0;-0.0254919955134087;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.343949044586;21.0859872611465;764.0;21.0;854.0869565217391;36.23913043478261;852.0;32.0;36.0;36.11167512690355;857.0825688073394;39.72935779816514;24.67007986111111;3.7;3.8;8.3;10.4;5.502202438869802;3.124002214207364;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1232.0;17.0;53.7332608;86.8450432;234.0;5.079080388025291;-1.1206350436991577;90.7486590038331;;66.0;18.355688697408024;410.125;-0.0214132762312633;-0.99214846538187;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.3949044585987;21.09872611464968;764.0;21.0;853.3913043478261;36.326086956521735;852.0;32.0;36.0;36.13197969543147;857.1559633027523;39.711009174311926;25.125774305555552;3.3;4.1;8.6;10.0;5.478565776240933;3.1096419335152437;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1252.0;16.0;53.7332665;86.8447417;234.0;5.997860354897835;-1.2585181904314697;92.59616858237719;;66.0;19.864401783155287;417.8;-0.0418068726419904;-1.0084633425104517;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.4458598726114;21.111464968152863;764.0;21.0;852.695652173913;36.41304347826087;852.0;32.0;36.0;36.15228426395939;857.2293577981652;39.69266055045871;25.70605208333333;3.5;3.9;8.7;10.4;5.467001966320114;3.1228988681159606;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1269.0;15.0;53.7332693;86.8444885;234.0;5.5550256575504555;-1.3863352854489341;94.47509578544235;;66.0;16.676542813141264;414.2;-0.0316100744366268;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.4968152866243;21.124203821656053;764.0;21.0;852.0;36.5;851.9512195121952;32.0;36.0;36.17258883248731;857.3027522935779;39.67431192660551;26.16627430555555;3.5;3.7;8.7;10.2;5.437038855259624;3.103551603426384;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1287.0;15.0;53.7332755;86.8442131;234.0;5.832225150733302;-1.474513757066718;96.36628352490598;;66.0;18.148662288617693;417.675;0.003059039461609;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.5477707006369;21.136942675159236;764.0;21.0;851.304347826087;36.58695652173913;851.8861788617886;32.0;36.0;36.192893401015226;857.3761467889908;39.6559633027523;26.630357638888885;3.4;3.9;8.6;10.2;5.3209895218017325;3.092011277068343;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1303.0;14.0;53.7332828;86.8439644;235.0;5.191750869530532;-1.5572232494980585;98.2505747126455;;65.6;16.39744238985599;418.125;-0.0020393596410727;-0.9875599061894564;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.5987261146497;21.14968152866242;764.0;21.0;850.6086956521739;36.673913043478265;851.821138211382;32.0;36.0;36.213197969543145;857.4495412844037;39.63761467889909;27.09494097222222;3.2;3.9;8.7;11.1;5.156095952814789;3.1276097917917696;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1320.0;13.0;53.7332849;86.8437105;234.0;6.301998642857261;-1.6365957756203138;100.062835249044;;65.6;16.72135360811616;425.8;-0.0244723156928724;-0.9737942286122158;-0.1075762210665851;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.6496815286624;21.162420382165607;764.0;21.0;849.9130434782609;36.76086956521739;851.7560975609756;32.0;36.0;36.233502538071065;857.5229357798165;39.61926605504587;27.56805208333333;3.2;3.8;8.5;11.2;5.170808563339964;-3.126326545390543;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1335.0;13.0;53.7332828;86.843478;234.0;6.062929396208872;-1.6809045311774775;101.96168582375667;;65.2;15.31227992871819;423.475;-0.0071377587437544;-0.9839910268175792;-0.104517181604976;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.7006369426751;21.17515923566879;764.0;21.0;849.2173913043479;36.84782608695652;851.6910569105692;32.0;36.0;36.25380710659898;857.5963302752293;39.600917431192656;28.03857986111111;3.2;3.5;7.9;11.5;5.143715742385413;-3.1145276539397475;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1356.0;13.0;53.7332778;86.8431658;234.0;6.919272459097649;-1.6436218412378585;103.97088122605557;;65.2;20.56640231007343;417.575;-0.0152951973080452;-0.9829713469970428;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.751592356688;21.187898089171973;764.0;21.0;848.5217391304348;36.934782608695656;851.6260162601626;32.0;36.0;36.2741116751269;857.6697247706422;39.58256880733945;28.50255208333333;3.3;3.5;8.5;10.8;5.16456255394439;-3.095937196618886;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1371.0;14.0;53.7332714;86.842929;234.0;5.303011575364485;-1.333236523368773;106.00459770115138;;65.2;15.609927756097838;414.0;-0.0183542367696543;-1.0105027021515245;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.8025477707006;21.20063694267516;764.0;21.0;848.0;37.0;851.560975609756;32.0;36.0;36.29441624365482;857.743119266055;39.56422018348624;29.07755208333333;3.2;3.9;8.4;10.7;5.161830870330935;-3.1000444335281507;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1390.0;16.0;53.7332643;86.8426403;234.0;4.584934261188628;-1.2590931785507455;108.06896551724338;;65.2;19.027784671935716;413.75;-0.0361986336290404;-0.9911287855613338;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.8535031847134;21.213375796178344;764.0;21.0;848.0;37.0;851.4959349593496;32.0;36.0;36.31472081218274;857.8165137614678;39.54587155963303;29.537274305555552;3.4;4.1;8.8;9.7;5.098252563403257;-3.115011641796407;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1409.0;18.0;53.7332598;86.8423542;234.0;4.50216935452234;-1.1528618104763475;110.10344827586411;;65.6;18.846809146583148;410.0;-0.0622004690527174;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.9044585987261;21.226114649681527;764.0;21.0;848.0;37.0;851.4308943089432;32.0;36.0;36.33502538071066;857.8899082568807;39.52752293577981;30.106718749999995;3.5;4.1;9.1;9.5;4.918002188076464;-3.115970535599523;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1438.0;20.0;53.7332531;86.8419123;234.0;3.4402299067952615;-0.9410359001437868;112.00000000000206;;65.6;29.10939460320813;406.25;-0.0438462322830631;-0.9997960640358928;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.9554140127389;21.238853503184718;764.0;21.0;848.0;37.0;851.3658536585366;32.0;36.0;36.35532994923858;857.9633027522937;39.5091743119266;30.558107638888885;3.8;4.0;8.6;9.9;4.942108800467748;3.1035063205688074;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1461.0;20.0;53.733261;86.8415618;233.0;4.317718768117495;-0.9026490712619257;113.8919540229906;;66.0;23.097746173621864;405.9;-0.0418068726419904;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.0063694267516;21.2515923566879;764.0;21.0;848.0;37.0;851.30081300813;32.0;36.0;36.3756345177665;858.0366972477063;39.4908256880734;31.347357638888884;3.8;4.3;8.3;10.0;4.817380345146167;3.0313385189699105;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1509.0;20.0;53.7333082;86.840841;233.0;4.1478240910162425;-0.7168482877786686;115.8444444444466;;66.0;47.755765486653104;406.35;-0.0091771183848271;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.0573248407643;21.26433121019108;764.0;21.0;848.0;37.0;851.2357723577236;32.0;36.0;36.39593908629442;858.1100917431193;39.472477064220186;31.798857638888883;3.5;4.4;8.1;10.6;4.806113193043413;2.8700513702050996;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1532.0;19.0;53.7333625;86.8405113;233.0;4.720017312254379;-0.6049171944150085;117.78927203065354;;65.6;22.53701632850538;406.35;-0.0071377587437544;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.1082802547771;21.277070063694268;764.0;21.0;848.0;37.0;851.170731707317;32.0;36.0;36.41624365482234;858.1834862385322;39.45412844036697;32.476107638888884;3.4;4.2;8.4;10.4;4.774243996539319;2.784549219366925;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1558.0;19.0;53.7334458;86.8401338;233.0;3.7792740526577977;-0.5413190926359787;119.8153256705003;;65.6;26.532150308288013;406.35;-0.003059039461609;-1.00336494340777;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.1592356687897;21.28980891719745;764.0;21.0;848.0;37.0;851.1056910569106;32.0;36.0;36.43654822335026;858.256880733945;39.43577981651376;32.92760763888889;3.4;4.4;8.2;10.2;4.709735651640828;2.651593845081977;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1580.0;19.0;53.7335379;86.8398419;234.0;4.474280510189551;-0.5074228137092992;121.90038314176469;;65.6;21.785374212036444;404.4;-0.0071377587437544;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.2101910828026;21.302547770700635;764.0;21.0;848.0;37.0;851.040650406504;32.0;36.0;36.45685279187818;858.3302752293578;39.41743119266055;33.26460763888889;3.5;4.2;8.3;10.4;4.63655757633578;2.504645834742921;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1600.0;19.0;53.733647;86.8395926;234.0;5.300453228259712;-0.44274059902612733;124.02375478927434;;65.6;20.420881335452183;406.15;0.0132558376669725;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.2611464968153;21.31528662420382;764.0;21.0;848.0;37.0;850.9756097560976;32.0;36.0;36.477157360406096;858.4036697247707;39.399082568807344;33.715885416666666;3.4;4.4;7.6;11.7;4.641843616454376;2.562730735840744;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1624.0;19.0;53.7337612;86.8392972;235.0;4.164325689656747;-0.3037838755061797;126.16628352490655;;65.6;23.23816682309837;406.15;0.0173345569491179;-0.9941878250229428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.312101910828;21.32802547770701;764.0;21.0;848.0;37.0;850.910569105691;32.0;36.0;36.497461928934015;858.4770642201835;39.38073394495413;34.16716319444444;3.1;4.8;7.8;11.3;4.541926066554488;2.432850836143837;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1644.0;19.0;53.7338818;86.8390594;234.0;4.89369515979845;-0.03758493437471161;128.3103448275886;;65.2;20.626540573975827;406.15;0.0132558376669725;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.3630573248408;21.34076433121019;764.0;21.0;848.0;37.0;850.8455284552846;32.0;36.0;36.517766497461935;858.5504587155963;39.36238532110092;34.61844097222222;3.0;4.7;8.2;10.6;4.570482686686946;2.3606614402588617;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1664.0;17.0;53.7340048;86.8388496;235.0;4.781795934457953;-0.1907256287893967;130.53180076628595;;65.2;19.451270992457022;429.875;0.0224329560517997;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;761.4140127388534;21.35350318471337;764.0;21.0;848.0;37.0;850.780487804878;32.0;36.0;36.538071065989854;858.6238532110092;39.3440366972477;35.09607986111111;2.7;4.7;8.4;10.4;4.553835020766826;2.5641570568879866;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1684.0;15.0;53.7341045;86.8385909;234.0;4.78472793340848;-0.020492849468466995;132.77777777778024;;65.2;20.33199776061548;415.825;-0.0361986336290404;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;761.4649681528663;21.36624203821656;764.0;21.0;848.0;37.0;850.7154471544716;32.0;36.0;36.558375634517766;858.6972477064221;39.325688073394495;35.558107638888885;3.6;3.7;8.3;10.9;4.382030144856466;2.7221694671579;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1705.0;18.0;53.7341793;86.8383073;232.0;4.433778380630793;-0.04002524779458562;134.90804597701398;;65.2;20.447414116722054;414.0;0.0101967982053635;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;761.515923566879;21.378980891719745;764.0;21.0;848.0;37.0;850.650406504065;32.0;36.0;36.57868020304568;858.7706422018348;39.30733944954129;36.13310763888889;4.7;3.9;7.2;12.7;4.1237487007004505;3.0224159334461884;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1728.0;22.0;53.7342047;86.8379487;232.0;6.199489304923957;-0.04965807323093929;136.8252873563244;;65.2;23.782556921185677;291.375;0.0061180789232181;-0.9809319873559702;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1738.5;68.0;70.0;761.5668789808917;21.39171974522293;764.0;21.0;848.0;37.0;850.5853658536586;32.0;36.0;36.5989847715736;858.8440366972477;39.28899082568808;36.53779513888889;5.3;5.2;7.6;12.9;3.88069165373788;3.1346268245559994;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1762.0;25.0;53.7342068;86.8374388;233.5;3.561393259511929;-0.285865283924022;138.65593869732058;;65.4;33.57780449249146;355.5875;-0.0158050372183134;-1.00336494340777;-0.0624553890078514;Груженный движется вперед;95;7530G;240;1758.5;84.0;85.75;761.6433121019109;21.410828025477706;764.0;21.0;848.0;37.0;850.4878048780488;32.0;36.0;36.62944162436548;858.954128440367;39.26146788990825;37.13044097222223;5.0;5.3;9.0;11.6;3.6539919977144812;3.1060757623729405;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1805.0;24.0;53.7342205;86.8367869;234.0;4.463283363784183;-0.6647511905003746;140.44061302682252;;66.0;42.95478650596989;327.3;-0.0071377587437544;-0.9666564698684612;-0.07545630671969;Груженный движется вперед;95;7530G;240;1700.0;80.0;82.0;761.71974522293;21.429936305732483;764.0;21.0;848.0;37.0;850.390243902439;32.0;36.0;36.65989847715736;859.0642201834862;39.23394495412844;37.49410763888889;3.5;5.3;8.7;11.1;3.363678980696883;3.011325233348929;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1832.0;22.0;53.7342518;86.836383;234.0;2.2658682548385456;-1.010071169970109;142.08965517241643;;66.0;26.824121464526247;240.975;-0.0367084735393086;-1.0043846232283062;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1497.0;67.0;68.0;761.7707006369426;21.44267515923567;764.0;21.0;848.0;37.0;850.3252032520325;32.0;36.0;36.68020304568528;859.1376146788991;39.21559633027523;37.96267013888889;4.8;5.6;8.6;10.8;3.056245206267568;2.626203818691918;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1878.0;21.0;53.7344574;86.8357694;233.0;2.034849838181452;-1.340680413052971;143.76091954023255;;66.0;46.43760046848547;304.3;-0.0183542367696543;-1.0186601407158151;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1667.0;76.0;78.0;761.8216560509554;21.455414012738856;764.0;21.0;848.0;37.0;850.260162601626;32.0;36.0;36.7005076142132;859.2110091743119;39.19724770642202;38.38530902777778;4.0;5.2;10.2;10.2;2.696417823017169;2.3021620264560028;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;21.0;0.0
88;1904.0;23.0;53.7346303;86.8355071;231.0;3.011111445836619;-1.6251555371108484;145.30114942529005;;66.4;25.861152137621527;309.525;-0.0336494340776996;-1.0074436626899153;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1676.0;77.0;79.0;761.8726114649681;21.46815286624204;764.0;21.0;848.0;37.0;850.1951219512196;32.0;36.0;36.72081218274111;859.2844036697247;39.178899082568805;38.729225694444445;4.2;5.4;10.0;9.9;2.347865029513738;2.302477849522985;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1931.0;26.0;53.7348133;86.8352293;231.0;2.444023954643624;-1.7729167618899924;146.71724137931307;;66.4;27.37960211442797;148.65;-0.0305903946160905;-1.026817579280106;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1436.0;40.0;39.5;761.9235668789809;21.480891719745223;764.0;21.0;848.0;37.0;850.130081300813;32.0;36.0;36.74111675126903;859.3577981651376;39.16055045871559;38.89439236111111;4.7;6.6;10.7;11.0;2.050414333643868;2.36413413725756;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
