;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2065.0;38.0;53.7358507;86.8335787;210.0;1.2292313905405121;-3.4842309762447377;146.8513409961713;;54.8;38.26013266161839;360.675;-0.1753849291322524;-1.07882125012746;-0.023452635872336;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;772.0;23.0;772.0;22.383116883116884;859.7872340425531;40.9468085106383;864.0;36.9;36.0;39.0;872.4352331606217;42.277202072538856;41.71104513888888;7.0;5.1;12.1;8.5;1.2071736823557238;1.8464605385646244;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
93;2109.0;39.0;53.7362317;86.8333965;207.0;1.2835298806273565;-3.6967549837405027;147.81532567050084;;55.2;44.077627070864;145.72500000000002;-0.0428265524625267;-1.0003059039461608;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1740.0;39.0;40.5;772.0;23.0;772.0;22.409090909090907;859.7304964539007;40.93262411347518;864.0;36.8921568627451;36.0;39.0;872.2694300518135;42.266839378238345;41.87296180555555;6.7;6.7;12.1;11.1;1.0861174911885487;1.8159336168243438;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
94;2154.0;39.0;53.7366275;86.8332291;208.0;0.8683136886344536;-3.660598703389052;148.70498084291464;;55.2;45.41885489744597;120.925;-0.0591414295911083;-1.0074436626899157;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1497.0;30.0;27.0;772.0;23.0;772.0;22.435064935064936;859.6737588652481;40.91843971631206;864.0;36.8843137254902;36.0;39.0;872.1036269430051;42.25647668393782;42.00732291666666;7.1;6.3;11.1;11.5;0.9430657325179743;1.7804468716872899;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
95;2201.0;40.0;53.7370417;86.8330801;209.0;2.1480768254455582;-3.7519529725947582;149.45517241379588;;55.2;47.14154951988136;406.3;-0.0744366268991536;-0.9758335882532884;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;772.0;23.0;772.0;22.46103896103896;859.6170212765958;40.90425531914894;864.0;36.87647058823529;36.0;39.0;871.9378238341969;42.24611398963731;42.45876736111111;6.3;5.3;11.0;11.0;0.7635803816090778;1.697789293340418;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
96;2249.0;42.0;53.7374628;86.8329892;208.0;-0.12134935757402714;-3.7015820082636877;150.07049808429394;;55.2;47.257993172812334;215.475;-0.1019679820536351;-0.9574793514836342;0.0020393596410727;Груженный движется вперед;95;7530G;240;1259.0;8.0;17.0;772.0;23.0;772.0;22.48701298701299;859.5602836879432;40.89007092198582;864.0;36.86862745098039;36.0;39.0;871.7720207253885;42.23575129533678;42.69818402777777;7.1;6.0;11.1;9.1;0.49552507016021496;1.5642109834022209;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
97;2298.0;42.0;53.7379029;86.8329941;210.0;-0.1154965161700125;-3.6066155465418928;150.5793103448304;;55.2;48.99359982075576;24.65;-0.0183542367696543;-1.011522381972061;0.0020393596410727;Груженный движется вперед;95;7530G;240;1337.5;8.5;11.5;772.0;23.0;772.0;22.51298701298701;859.5035460992908;40.8758865248227;864.0;36.86078431372549;36.0;39.0;871.6062176165804;42.22538860103627;42.71872569444444;5.9;6.5;9.2;10.2;0.5325143044522755;1.5414369229799731;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
98;2346.0;41.0;53.7383339;86.8330155;212.0;-2.7078833707523495;-3.4327442286890024;151.10498084291467;;54.8;48.00019914990136;47.45;-0.0387478331803813;-1.012542061792597;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;23.0;772.0;22.53896103896104;859.4468085106382;40.861702127659576;864.0;36.85294117647059;36.0;39.0;871.440414507772;42.21502590673575;42.77144791666666;6.2;6.9;10.1;9.2;0.314495576020847;1.5718088665918692;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
99;2391.0;38.0;53.7387428;86.8330148;210.0;0.5905426903009879;-3.20931154323826;151.4390804597729;;54.8;45.51933387759417;48.375;-0.0489446313857448;-0.9880697460997246;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1072.0;24.0;43.0;772.0;23.0;772.0;22.564935064935064;859.3900709219859;40.847517730496456;864.0;36.845098039215685;36.0;39.0;871.2746113989638;42.20466321243524;42.82519791666666;6.1;6.8;9.7;10.1;0.3932234871327078;1.5451630627574438;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
100;2436.0;38.0;53.7391442;86.8330322;212.0;1.6469366749262728;-2.9593046132454903;151.8697318007691;;54.8;44.69908464663521;2.2;-0.058121749770572;-1.026817579280106;-0.0295707147955541;Груженный движется вперед;95;7530G;240;992.0;5.0;4.0;771.9541984732824;23.0;772.0;22.590909090909093;859.3333333333333;40.833333333333336;864.0;36.83725490196078;36.0;39.0;871.1088082901554;42.19430051813471;42.828253472222215;5.9;5.7;9.6;9.4;0.3919957196074128;1.3659655196869265;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
101;2481.0;39.0;53.7395388;86.8331708;211.0;0.5659172500547136;-2.8272236554757226;152.2007662835277;;55.2;44.86531466107246;134.975;-0.0846334251045171;-1.0288569389211788;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1174.5;49.0;87.0;771.8931297709923;23.0;772.0;22.61688311688312;859.2765957446809;40.819148936170215;864.0;36.82941176470588;36.0;39.0;870.9430051813472;42.1839378238342;42.97822569444444;6.1;7.4;11.9;8.0;0.4713548923881544;1.1340328594063078;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
102;2526.0;38.0;53.7399033;86.8334585;212.0;1.1244605464979427;-2.459436027902442;152.51034482758905;;55.6;44.780419817849705;211.175;-0.0642398286937901;-1.0370143774854697;-0.020393596410727;Груженный движется вперед;95;7530G;240;1095.0;62.75;93.0;771.8320610687023;23.0;772.0;22.642857142857142;859.2198581560283;40.804964539007095;864.0;36.82156862745098;36.0;39.0;870.7772020725388;42.17357512953368;43.21286458333333;6.5;6.0;10.1;9.6;0.42794572552427906;1.0706719043708088;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
103;2568.0;37.0;53.7402399;86.8337695;210.0;1.2704120026435635;-2.1823660826574365;152.7241379310373;;55.400000000000006;42.70067450628341;276.225;-0.0091771183848271;-1.011522381972061;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1626.25;72.75;86.5;771.7404580152672;23.0;772.0;22.68181818181818;859.1347517730496;40.783687943262414;864.0;36.80980392156863;36.0;39.0;870.5284974093264;42.1580310880829;43.51978125;6.0;6.2;8.3;11.5;0.34321847403562633;1.0366945309511584;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
104;2621.0;37.0;53.7406487;86.8341783;212.0;0.41007048404454133;-1.6400454982256727;152.93103448276145;;55.6;52.87192906051299;301.025;-0.0458855919241358;-0.9962271846640156;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1616.5;73.0;71.5;771.6488549618321;23.0;772.0;22.72077922077922;859.049645390071;40.76241134751773;864.0;36.79803921568627;36.0;39.0;870.279792746114;42.14248704663213;43.85425347222222;6.6;5.7;9.7;9.3;0.25658182220239817;1.0366981219472504;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
105;2667.0;38.0;53.7410027;86.8345323;212.0;-0.5899785726242553;-1.1550564819688143;153.09425287356606;;55.6;45.78429272855034;230.55;-0.0152951973080452;-0.9901091057407974;0.0101967982053635;Груженный движется вперед;95;7530G;240;1404.0;67.0;98.0;771.587786259542;23.0;772.0;22.746753246753247;858.9929078014184;40.748226950354606;864.0;36.79019607843137;36.0;39.0;870.1139896373056;42.1321243523316;44.11042013888888;6.5;6.1;10.1;10.8;0.03918867752780569;1.1032853010906556;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
106;2711.0;37.0;53.7413524;86.8348308;212.0;-1.596981442345346;-1.0575535350599452;153.00076628352775;;55.6;43.608650880415496;160.325;0.0254919955134087;-1.023758539818497;0.0285510349750178;Груженный движется вперед;95;7530G;240;1335.0;63.0;98.0;771.5267175572519;23.0;772.0;22.772727272727277;858.936170212766;40.734042553191486;864.0;36.78235294117647;36.0;39.0;869.9481865284974;42.12176165803109;44.28855902777777;6.0;7.1;9.5;11.5;-0.13631115064516344;1.036705243442436;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
107;2754.0;37.0;53.7416888;86.8351672;212.0;0.40191422342567135;-0.7211823509674853;152.73103448276146;;55.2;43.50782507096117;276.625;-0.0428265524625267;-1.0166207810747423;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1502.0;73.0;84.0;771.4656488549618;23.0;772.0;22.7987012987013;858.8794326241134;40.719858156028366;864.0;36.77450980392157;36.0;39.0;869.782383419689;42.111398963730565;44.67276041666666;5.9;6.5;10.5;9.4;-0.2623288851360124;1.0696620370572192;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
108;2798.0;37.0;53.7420357;86.8354885;210.0;0.6283369548703498;-0.4799932436236056;152.30191570881507;;54.8;44.03164367920184;213.225;0.0045885591924135;-1.0227388599979603;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1534.5;57.5;72.0;771.4045801526718;23.0;772.0;22.82467532467533;858.822695035461;40.705673758865245;864.0;36.766666666666666;36.0;39.0;869.6165803108809;42.10103626943005;44.90967708333333;5.7;6.5;8.8;12.3;-0.47395249778047444;1.071099330600048;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
109;2840.0;37.0;53.7423684;86.8357956;211.0;1.8456751654969215;-0.24826506589325836;151.6873563218419;;54.4;42.19607246473834;281.70000000000005;0.0091771183848271;-1.012542061792597;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1607.5;72.5;73.0;771.3435114503817;23.0;772.0;22.85064935064935;858.7659574468084;40.691489361702125;864.0;36.75882352941176;36.0;39.0;869.4507772020725;42.09067357512953;45.22267708333333;6.0;6.7;8.3;12.5;-0.48273867037604684;1.0699321983631649;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
110;2884.0;39.0;53.7427126;86.8361142;212.0;-2.903196233692272;-0.15684813710656742;151.04214559387253;;54.4;43.68247221063504;212.0;-0.0367084735393086;-1.0247782196390334;0.0520036708473539;Груженный движется вперед;95;7530G;240;1452.5;63.0;68.0;771.2824427480916;23.0;772.0;22.876623376623375;858.7092198581561;40.677304964539005;864.0;36.75098039215686;36.0;39.0;869.2849740932643;42.08031088082902;45.45823263888889;6.7;6.5;11.2;10.8;-0.6089930585673475;1.0691485667286638;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
111;2929.0;39.0;53.743065;86.836441;211.0;2.690568874556163;0.04940924593795731;150.2796934865928;;54.0;44.742344214251695;196.85;0.0050983991026817;-0.9330070357907616;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1336.0;61.5;99.0;771.2213740458016;23.0;772.0;22.9025974025974;858.6524822695035;40.66312056737589;864.0;36.74313725490196;36.0;39.0;869.1191709844559;42.06994818652849;45.67695486111111;7.8;8.3;10.0;13.1;-0.7510945625305834;1.0681530370524084;0;8.41;8.41;10.4;10.4;point_30%;5;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
112;2975.0;38.0;53.7434284;86.8367788;212.0;-1.863080870290399;0.13840842491583516;149.4068965517269;;54.4;46.16418567070605;148.05;-0.0163148771285816;-1.0186601407158151;0.0331395941674314;Груженный движется вперед;95;7530G;240;1097.5;53.0;100.0;771.1603053435115;23.0;772.0;22.92857142857143;858.5957446808511;40.64893617021277;864.0;36.73529411764706;36.0;39.0;868.9533678756477;42.05958549222798;45.96482986111111;6.9;7.7;11.1;9.3;-1.0558150984535848;1.053479013583397;0;5.8;8.41;10.4;10.4;point_30%;5;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
113;3061.0;35.0;53.7441047;86.8374295;209.0;-2.0095528593066176;0.12096321765502314;148.29885057471537;;55.2;86.62132736156956;40.575;-0.0010196798205363;-1.0461914958702967;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;771.0992366412213;23.0;772.0;22.954545454545453;858.5390070921985;40.63475177304964;864.0;36.72745098039216;36.0;39.0;868.7875647668393;42.049222797927456;46.02118402777777;7.4;7.7;9.6;10.9;-1.1463961496360526;1.2235319835310825;0;5.8;8.41;10.4;10.4;point_30%;5;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
114;3101.0;35.0;53.7444346;86.8376314;208.0;-3.6187368630673538;0.008379764900717984;147.05440613027093;;54.8;39.056319993863;40.7;0.037728153359845;-0.9666564698684612;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;771.0381679389313;23.0;772.0;22.980519480519483;858.4822695035461;40.62056737588652;864.0;36.71960784313725;36.0;39.0;868.6217616580311;42.03886010362695;46.06640624999999;5.4;8.4;9.4;11.5;-1.1659406014929257;1.4020406100421972;0;5.8;8.41;10.4;10.4;point_30%;5;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
115;3141.0;35.0;53.7447942;86.837735;211.0;-1.961388428770867;-0.19919507556249605;145.79463601532834;;55.2;40.60802844485179;40.575;0.0254919955134087;-1.012032221882329;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;770.9770992366412;23.0;772.0;23.0;858.4255319148936;40.6063829787234;864.0;36.71176470588235;36.0;39.0;868.4559585492227;42.02849740932642;46.11148958333333;6.3;7.6;9.4;11.5;-1.2572028827674724;1.479729629823741;0;5.8;8.41;10.4;10.4;point_30%;5;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
116;3182.0;35.0;53.7451575;86.8377911;210.0;-2.4709240649372366;-0.5050634376742418;144.41992337165019;;54.8;40.61133874623022;40.575;0.0152951973080452;-0.968695829509534;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;770.9160305343512;23.0;772.0;23.0;858.3687943262412;40.59219858156028;864.0;36.70392156862745;36.0;39.0;868.2901554404145;42.01813471502591;46.20165624999999;5.8;6.9;8.9;11.0;-1.350954379460541;1.4956940032287;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
117;3273.0;35.0;53.7459788;86.8378956;208.0;-2.3531089620192036;-0.5818379263668663;142.96551724138195;;54.8;91.68670240674705;41.025;-0.0122361578464362;-0.9676761496889976;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;770.854961832061;23.0;772.0;23.0;858.3120567375886;40.57801418439716;864.0;36.69607843137255;36.0;39.0;868.1243523316061;42.00777202072538;46.29282291666666;5.9;6.9;9.5;11.5;-1.3804688697439118;1.5015757007398414;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
118;3354.0;35.0;53.7467038;86.8379806;210.0;-0.4083736383778237;-0.6904622407191375;141.48888888889152;;54.8;80.90174353893619;41.25;-0.0142755174875089;-1.0013255837666972;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;770.793893129771;23.0;772.0;23.0;858.2553191489362;40.56382978723404;864.0;36.688235294117646;36.0;39.0;868.0;42.0;46.35011458333332;6.2;7.0;9.1;10.5;-1.3301023042470654;1.4718149154847657;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
119;3396.0;35.0;53.747073;86.8380426;210.0;-0.7580259503548824;-0.9302947933150887;140.0743295019183;;55.2;41.30201308984849;41.15;-0.0336494340776996;-1.0013255837666972;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;770.7328244274809;23.0;772.0;23.0;858.1985815602836;40.54964539007092;864.0;36.68039215686274;36.0;39.0;868.0;42.0;46.39583680555555;5.3;7.1;10.8;11.1;-1.3659994369155766;1.288264993007829;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
120;3436.0;35.0;53.747425;86.8382154;211.0;-1.2767088336062498;-0.9770068874261061;138.6758620689681;;55.2;40.80285664024783;54.025000000000006;-0.0173345569491179;-1.006423982869379;0.0224329560517997;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;770.6717557251909;23.0;772.0;23.0;858.1418439716313;40.5354609929078;864.0;36.67254901960784;36.0;39.0;868.0;42.0;46.45586458333332;5.8;7.1;10.0;11.5;-1.5553755618800538;1.268099601759256;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
121;3474.0;36.0;53.7477505;86.8383873;210.0;0.33834369510431567;-1.1316346204490952;137.20306513410216;;54.8;37.96097630080078;41.15;-0.0091771183848271;-1.0359946976649332;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;770.6106870229007;23.0;772.0;23.0;858.0851063829787;40.52127659574468;864.0;36.66470588235294;36.0;39.0;868.0;42.0;46.50158680555555;6.2;6.7;9.1;10.1;-1.5161209439961334;1.1694461094342872;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
122;3518.0;37.0;53.7481132;86.8386476;212.0;-1.3049339023496684;-1.0641614017526966;135.8352490421481;;55.2;43.86180064394607;41.65;-0.0397675130009177;-0.9839910268175792;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;770.5496183206108;23.0;772.0;23.0;858.0283687943263;40.50709219858156;864.0;36.65686274509804;36.0;39.0;868.0;42.0;46.53629513888888;6.5;6.7;10.2;9.4;-1.4591312468346804;1.0010969587696348;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
123;3559.0;36.0;53.7484208;86.8389808;210.0;-1.1763691529839735;-0.8932049332076677;134.5295019157113;;55.2;40.66500937572119;41.2;-0.0632201488732537;-0.9911287855613338;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;770.4885496183206;23.0;772.0;23.0;857.9716312056737;40.49290780141844;864.0;36.64901960784314;36.0;39.0;868.0;42.0;46.58207291666666;6.8;6.2;10.0;10.3;-1.2733882925962847;0.8577319039926533;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
124;3600.0;35.0;53.7486975;86.8393855;210.0;-0.8871290580021026;-0.8257683009658215;133.4237547892745;;54.8;40.72487569743164;41.375;-0.037728153359845;-0.9870500662791885;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;770.4274809160306;23.0;772.0;23.0;857.9148936170213;40.47872340425532;864.0;36.64117647058824;36.0;39.01079136690648;868.0;42.0;46.628045138888886;6.8;7.6;10.6;9.2;-1.4590920736058648;0.8439828686980646;0;5.8;8.41;10.4;10.4;point_30%;6;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
125;3638.0;34.0;53.7489516;86.8397676;209.0;-1.0145344390138045;-0.794058175080482;132.25593869732043;;55.2;37.85226130461906;41.7;-0.0305903946160905;-1.0359946976649332;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;770.3664122137404;23.0;772.0;23.0;857.8581560283687;40.4645390070922;864.0;36.63333333333333;36.0;39.02517985611511;868.0;42.0;46.73229513888889;6.7;6.7;9.6;11.2;-1.285498254808373;0.960999367924394;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
126;3714.0;34.0;53.7495159;86.8404343;211.0;-2.075110300993726;-0.5936812760712956;131.29885057471506;;55.2;76.63038872533218;41.3;-0.0183542367696543;-1.041093096767615;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;770.3053435114504;23.0;772.0;23.0;857.8014184397164;40.45035460992908;864.0;36.62549019607843;36.0;39.039568345323744;868.0;42.0;46.778184027777776;6.7;6.5;10.0;11.8;-1.2836092371941792;0.9659364953680554;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
127;3755.0;34.0;53.7498187;86.8407883;209.5;-2.1782572267266094;-0.8199376486933097;130.31111111111352;;54.8;40.97850223854298;41.925;-0.0045885591924135;-0.991893545426736;0.0377281533598449;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;770.2137404580153;23.0;772.0;23.0;857.7163120567376;40.4290780141844;864.0;36.61372549019608;36.0;39.06115107913669;868.0;42.0;46.83641319444444;5.9;7.4;9.4;10.5;-1.311780237563718;1.0070155155846048;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
128;3804.0;31.0;53.7501886;86.8411838;208.0;-1.719277131173881;-0.8352563300586389;129.40996168582615;;54.8;48.71730281519159;42.15;-0.0173345569491179;-0.9850107066381156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;770.1221374045801;23.0;772.0;23.0;857.6312056737588;40.40780141843972;864.0;36.601960784313725;36.0;39.08273381294964;868.0;42.0;46.88324652777777;6.2;7.4;8.6;10.5;-1.57847001703981;1.0698637833406;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
129;3848.0;33.0;53.7505343;86.8415039;209.0;-0.592397996348745;-0.9231633568083422;128.39386973180314;;55.2;43.87448099146541;42.2;0.0173345569491179;-0.986030386458652;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;770.0610687022901;23.0;772.0;23.0;857.5744680851064;40.3936170212766;864.0;36.59411764705882;36.0;39.09712230215827;868.0;42.0;46.93013541666666;6.2;7.5;9.4;10.4;-1.6094198469390493;1.0744868649312926;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
130;3886.0;33.0;53.7508384;86.8417824;209.0;-0.6994036425532377;-1.050020715122273;127.45823754789508;;55.2;38.49778060630504;41.675;-0.0020393596410727;-1.0023452635872336;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;770.0;23.0;772.0;23.0;857.5177304964539;40.37943262411348;864.0;36.58627450980392;36.0;39.11151079136691;868.0;42.0;46.97644097222221;5.9;6.7;8.8;11.0;-1.694866754360157;1.0743135433465723;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
131;3925.0;35.0;53.7511439;86.8420623;210.0;-2.5226060399661883;-0.9127003056452783;126.39080459770348;;55.2;38.67864578828924;41.95;-0.0387478331803813;-1.017640460895279;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;769.9389312977099;23.0;772.0;23.0;857.4609929078015;40.36524822695036;864.0;36.57843137254902;36.0;39.12589928057554;868.0;42.0;47.0347048611111;6.2;7.0;9.2;11.3;-1.5893522846810748;1.036807124493785;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
132;3966.0;34.0;53.7514621;86.8423805;210.0;-2.0445748473358347;-1.291667884833658;125.33333333333564;;55.2;41.15147094554636;40.625;0.0285510349750178;-0.9992862241256244;0.0356887937187723;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;769.8778625954199;23.0;772.0;23.0;857.4042553191489;40.35106382978724;864.0;36.57058823529412;36.0;39.14028776978417;868.0;42.0;47.07984374999999;5.5;7.1;8.6;10.5;-1.4828426894720081;1.0730948076543705;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
133;4006.0;34.0;53.7517777;86.8426705;211.0;-0.30111553261749097;-1.6672073456032812;124.39770114942759;;55.2;39.98381373451492;42.2;0.0275313551544814;-0.9697155093300704;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;769.8167938931298;23.0;772.0;23.0;857.3475177304965;40.33687943262412;864.0;36.562745098039215;36.0;39.15467625899281;868.0;42.0;47.16189930555554;6.0;8.0;9.2;11.5;-1.3266019849923483;1.129787530758381;0;5.8;8.41;10.4;10.4;point_30%;7;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
134;4084.0;32.0;53.7524123;86.8431771;209.0;-2.221780210900864;-1.7777418031061047;123.55632183908276;;55.6;78.11896832977365;42.05;0.0050983991026817;-1.0512898949729783;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;769.7557251908397;23.0;772.0;23.0;857.2907801418439;40.322695035461;864.0;36.55490196078431;36.0;39.16906474820144;868.0;42.0;47.208621527777765;6.8;7.2;9.7;10.4;-1.3124294539212684;1.1498518670128348;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
135;4123.0;34.0;53.7527286;86.8434166;208.0;-2.0028895357775256;-1.8127386747504382;122.7325670498107;;55.2;38.57877264052063;42.075;-0.0214132762312633;-0.9911287855613338;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;769.6946564885496;23.0;772.0;23.0;857.2340425531916;40.30851063829788;864.0;36.54705882352941;36.0;39.18345323741008;868.0;42.0;47.25537152777777;7.2;7.1;10.0;10.4;-1.0523387681522884;1.1544986296981175;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
136;4160.0;34.0;53.7530331;86.8436443;209.0;-2.473718200333709;-2.0725009306595936;122.04367816092179;;55.6;37.06283308798902;41.95;-0.0560823901294993;-1.0370143774854697;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;769.6335877862596;23.0;772.0;23.0;857.177304964539;40.29432624113476;864.0;36.53921568627451;36.0;39.19784172661871;868.0;42.0;47.30198263888888;7.6;7.4;10.3;11.0;-0.8348801377364876;1.0714427532563702;0;8.41;5.8;10.4;10.4;point_30%;8;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
