;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2278.0;33.0;53.7406293;86.8342101;207.0;0.17354338145292417;-2.7193059374350446;119.15708812260756;;81.2;41.45168952451035;137.6;-0.0305903946160905;-1.009483022330988;-0.003059039461609;Груженный движется вперед;95;7530G;240;1102.5;52.0;95.5;796.0;28.06551724137931;792.0;27.0;868.0;45.45205479452055;872.0;41.0;24.0;45.0;872.0;48.0;37.56736458333334;6.9;6.5;11.3;8.0;0.4787236049314375;1.0750842745737912;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2315.0;33.0;53.740928;86.8344832;208.0;0.4708578964598493;-2.526466135272694;119.44674329502136;;81.2;37.80193995043402;80.85;-0.0703579076170082;-0.9901091057407974;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1045.0;31.0;55.0;796.0;28.079310344827583;792.0;27.0;868.0;45.4337899543379;872.0;41.0;24.0;45.0;872.0;48.0;37.65719791666667;7.5;6.8;11.9;8.4;0.5638718121817718;1.0367003014979055;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2353.0;32.0;53.7412222;86.8347774;207.0;0.6795313016470731;-2.3256407598489606;119.77241379310566;;80.8;38.05005142748384;179.25;-0.0397675130009177;-1.0308962985622514;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1260.0;59.0;99.0;796.0;28.093103448275865;792.0;27.0;868.0;45.41552511415525;872.0;41.0;24.0;45.0;872.0;48.0;37.80657291666667;7.0;6.5;11.8;8.7;0.5155889738605721;1.0752087044613272;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2391.0;31.0;53.74152;86.8350496;207.0;1.2737694820474683;-2.2353734909055287;120.06436781609418;;80.8;37.68550504180491;144.45;-0.0295707147955541;-1.0084633425104517;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1379.0;44.0;64.0;796.0;28.106896551724137;792.0;27.0;868.0;45.397260273972606;872.0;41.0;24.0;45.0;872.0;48.0;37.967072916666666;6.8;5.9;11.4;8.3;0.3773993790250303;1.0755851428278722;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2428.0;32.0;53.741815;86.835319;207.0;1.4789718791299722;-2.068701730508275;120.25440613027041;;80.8;37.32358219391309;204.225;-0.0509839910268175;-0.986030386458652;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1506.0;61.0;60.5;796.0;28.120689655172413;792.0;27.0;868.0;45.37899543378995;872.0;41.0;24.0;45.0;872.0;48.0;38.25071875;7.2;5.8;12.1;8.8;0.3271281707478749;1.1127562059512055;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2467.0;31.0;53.7421227;86.8355755;207.0;-0.058213564218634585;-2.0709375940511094;120.43295019157311;;80.8;38.190234278361885;153.45;-0.0387478331803813;-1.0028551034975015;0.0010196798205363;Груженный движется вперед;95;7530G;240;1139.0;55.0;100.0;796.0;28.13448275862069;792.0;27.0;868.0;45.3607305936073;872.0;41.0;24.0;45.0;872.0;48.0;38.42121875;7.2;6.0;10.8;9.2;0.36097080539162774;1.0750336103210616;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2504.0;31.0;53.7424219;86.8358491;206.0;0.06002676406834648;-2.1031545917440946;120.62681992337389;;80.8;37.86625491776014;87.0;-0.0316100744366268;-0.9727745487916796;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1243.0;33.5;62.25;796.0;28.148275862068964;792.0;27.0;868.0;45.34246575342466;872.0;41.0;24.0;45.0;872.0;48.0;38.51788541666666;7.2;6.1;11.4;8.8;0.2817362012558419;1.0770615621433632;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2540.0;31.0;53.7427064;86.836108;208.0;0.6124071911956038;-1.9205686531315638;120.7547892720329;;80.8;35.96647315262806;20.55;-0.0326297542571632;-0.9534006322014889;-0.0101967982053635;Груженный движется вперед;95;7530G;240;721.0;12.0;24.5;796.0;28.162068965517243;792.0;27.0;868.0;45.32420091324201;872.0;41.0;24.0;45.0;872.0;48.0;38.54071874999999;8.2;7.7;10.7;9.9;0.17399057939115617;1.0367187070263297;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2577.0;29.0;53.7429894;86.836391;207.0;-1.672492399793494;-1.7874209418318618;120.80536398467657;;81.2;36.60111093238304;97.6875;-0.011726317936168;-0.9952075048434792;0.029060874885286;Груженный движется вперед;95;7530G;240;1072.0;35.0;62.25000000000001;796.0;28.17586206896552;792.0;27.0;868.0;45.30593607305936;872.0;41.0;24.0;45.0;872.0;48.0;38.64926041666666;7.2;8.0;11.8;9.7;0.05834521300139027;1.0367214594219174;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2612.0;28.0;53.7432562;86.8366578;208.0;-0.05713358845766365;-1.7504230945749382;120.77011494253097;;81.2;34.50586516917497;174.825;-0.0418068726419904;-1.0217191801774244;0.0010196798205363;Груженный движется вперед;95;7530G;240;1246.0;58.0;100.0;796.0;28.189655172413797;792.0;27.0;868.0;45.28767123287671;872.0;41.0;24.0;45.0;872.0;48.0;38.84351041666665;7.0;6.2;11.1;8.3;-0.1949132854109798;1.0367241041275206;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2645.0;29.0;53.7435118;86.8369134;207.0;2.1781148249996627;-1.7013299922079144;120.57701149425512;;81.2;33.05728984829123;98.225;-0.0662791883348628;-1.0166207810747423;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1335.0;27.0;28.0;796.0;28.20344827586207;792.24;27.06;868.0;45.26940639269407;872.0;41.0;24.0;45.0;872.0;48.0;38.95264930555554;6.3;6.1;11.8;7.8;-0.3035411639573366;1.0367267766473427;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2678.0;28.0;53.743768;86.8371696;206.0;-0.4145082551453463;-1.789789742847161;120.33486590038537;;81.2;33.13483683242611;71.175;-0.0560823901294993;-0.9850107066381156;0.0071377587437544;Груженный движется вперед;95;7530G;240;1238.0;21.0;26.25;796.0;28.217241379310344;792.56;27.14;868.0;45.25114155251141;872.0;41.0;24.0;45.0;872.0;48.0;39.110815972222206;7.7;6.2;10.6;8.4;-0.6163886860825961;1.128401824904926;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2741.0;28.0;53.7442826;86.8375818;205.0;-1.5433263986797725;-1.870783316069564;119.81915708812481;;81.6;63.38852541632686;44.125;0.0050983991026817;-0.9839910268175792;0.0265116753339451;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.5;796.0;28.23103448275862;792.88;27.22;868.0;45.23287671232877;872.0;41.0;24.0;45.0;872.0;48.0;39.15984374999999;6.8;7.4;9.9;11.0;-0.8110840142586584;1.2101217282712118;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2775.0;30.0;53.7445653;86.8377621;207.0;-1.0852204413006443;-1.7985382900209659;119.20842911877614;;81.2;33.63465652776826;43.575;-0.0050983991026817;-1.0227388599979603;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;28.244827586206892;793.2;27.3;868.0;45.21461187214612;872.0;41.0;24.0;45.0;872.0;48.0;39.208260416666654;6.7;7.5;11.3;9.3;-1.077371610142991;1.418990387684818;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2810.0;30.0;53.7448761;86.8378425;207.0;-2.286928120790602;-1.7275122681190962;118.45900383141982;;81.2;35.0012149164374;43.85;-0.0356887937187723;-1.020699500356888;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;28.25862068965517;793.52;27.38;868.0;45.19634703196347;872.0;41.0;24.0;45.0;872.1481481481482;47.96296296296296;39.25698263888888;8.2;6.9;11.0;8.9;-1.2825544215295017;1.484110583929124;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2843.0;28.0;53.7451762;86.8378866;207.0;-1.0353401435565492;-1.6678514091471346;117.57471264368034;;81.2;33.53345910153472;43.35;-0.0050983991026817;-1.015601101254206;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.272413793103446;793.8399999999999;27.46;868.0;45.17808219178082;872.0;41.0;24.0;45.0;872.3456790123457;47.91358024691358;39.305149305555545;6.9;7.3;9.9;9.0;-1.5353251563406944;1.6444098653896466;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2876.0;28.0;53.7454721;86.8378497;206.0;-0.29342465007503304;-1.7093049443908654;116.51494252873779;;81.2;33.029447822698195;43.1;-0.0254919955134087;-0.9952075048434792;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.286206896551725;794.1600000000001;27.54;868.0;45.15981735159818;872.0;41.0;24.0;45.0;872.5432098765432;47.8641975308642;39.40092708333332;7.2;6.7;10.8;8.9;-1.6290773925677462;1.5675418224008721;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2945.0;33.0;53.7460899;86.8378531;206.0;-2.31469348120521;-1.5921436571584546;115.35172413793318;;81.2;68.77471016669458;43.4;-0.0346691138982359;-1.0084633425104517;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;28.3;794.48;27.62;868.0;45.141552511415526;872.0;41.0;24.0;45.0;872.7407407407406;47.81481481481481;39.44914930555554;7.3;6.8;11.1;8.1;-1.751268888262522;1.5145936499387032;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2983.0;32.0;53.7464294;86.8378854;206.0;-2.9336778617515327;-1.7583692897977707;114.11264367816302;;81.2;37.853376317938405;43.45;-0.0367084735393086;-0.9941878250229428;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;28.31379310344828;794.8;27.7;868.0;45.12328767123287;872.0;41.0;24.0;45.0;872.9382716049383;47.76543209876543;39.49742708333332;7.6;6.9;10.3;9.3;-1.8543821975617334;1.4803667964339933;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3020.0;31.0;53.746762;86.8379364;206.0;-2.629942628083682;-1.7250354447622767;112.84750957854614;;81.6;37.1773962978186;43.475;-0.0305903946160905;-1.020699500356888;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;28.32758620689655;795.12;27.78;868.0;45.10502283105023;872.0;41.0;24.0;45.0;873.1358024691358;47.71604938271605;39.54573263888888;7.5;6.9;10.5;8.1;-1.793825950708126;1.4644380384176972;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3055.0;29.0;53.7470744;86.8379928;205.0;-2.1409104988208343;-1.6944605561644361;111.63295019157295;;81.6;34.97442972146165;42.650000000000006;-0.0693382277964719;-0.9931681452024064;0.0372183134495768;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;28.341379310344827;795.44;27.86;868.0;45.08675799086758;872.0;41.0;24.0;45.0;873.3333333333333;47.66666666666667;39.59312152777777;7.8;6.1;10.2;9.7;-1.7446023566085844;1.2872694242081304;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3090.0;29.0;53.7473772;86.838142;205.0;-2.468329688257577;-1.7307855315526792;110.46130268199437;;81.6;35.10989296421315;43.6;-0.0152951973080452;-0.9697155093300704;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.355172413793102;795.76;27.94;868.0;45.06849315068493;872.0;41.0;24.0;45.0;873.530864197531;47.61728395061728;39.64156597222221;8.1;7.7;10.3;9.9;-1.729264984079168;1.2773899642719342;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3133.0;29.0;53.7477436;86.8383292;206.0;-1.5871950891811155;-1.6244954768032833;109.32796934866103;;81.6;42.60909966840656;43.15;-0.0326297542571632;-1.0298766187417152;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.368965517241374;796.0;28.0;868.0;45.05022831050229;872.0;41.0;24.0;45.0;873.7283950617284;47.5679012345679;39.68951041666666;7.7;6.9;10.7;8.7;-1.8473082836812849;1.1654717240521744;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3167.0;29.0;53.7480235;86.8385323;206.0;-2.875089832538579;-1.5492857739785417;108.16475095785641;;81.6;33.90613548585233;43.35;-0.0346691138982359;-1.01458142143367;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;28.382758620689657;796.0;28.0;868.0;45.03196347031964;872.0;41.0;24.0;45.0;873.9259259259259;47.51851851851852;39.74971874999999;7.8;6.9;9.8;9.2;-1.9217551705769091;1.036773879566538;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3200.0;29.0;53.7482843;86.8387931;206.5;-0.5883141673834039;-1.483259756911997;106.9716475095805;;81.2;33.7288247587792;48.9;-0.0418068726419903;-0.99214846538187;0.0101967982053635;Груженный движется вперед;95;7530G;240;1296.5;17.0;28.5;796.0;28.40344827586207;796.0;28.0;868.0;45.00684931506849;872.0;41.0;24.0;45.0;874.2222222222222;47.44444444444444;39.81763541666666;7.4;6.6;12.2;9.9;-1.7833605891953275;0.8342300838044062;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3244.0;29.0;53.7485722;86.8392346;207.0;-1.4804751292214795;-1.3641613578491294;105.83754789272227;;81.2;43.26457816520075;42.3;0.0010196798205363;-1.0257978994595698;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;28.424137931034483;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;874.5185185185185;47.37037037037037;39.86463541666666;6.6;6.8;10.4;9.2;-1.7837718421700826;0.8618368910014712;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3277.0;30.0;53.7487995;86.8395643;206.0;-1.2781690752433648;-1.212393159473803;104.74176245210923;;81.2;33.33606624872688;42.9;-0.0061180789232181;-1.0054043030488429;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.43793103448276;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;874.716049382716;47.32098765432099;39.91230208333332;7.6;6.7;11.0;8.4;-1.8010989764649605;0.8631798244944225;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3311.0;27.0;53.7490288;86.839896;207.0;-1.7285763716374254;-1.0785317564488777;103.64444444444638;;81.2;33.59072706909678;42.2;-0.0132558376669725;-1.0135617416131335;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;28.451724137931038;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;874.9135802469136;47.27160493827161;39.95919097222221;6.9;6.8;10.5;8.9;-1.7084906839784106;0.9485127376644054;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3344.0;28.0;53.749269;86.8401874;206.0;-0.17158843444713248;-0.9203334516248857;102.5977011494272;;81.2;32.90806789746119;42.6;-0.0601611094116447;-1.0196798205363515;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;28.46551724137931;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;875.1111111111111;47.22222222222222;40.01835763888888;7.3;6.1;10.8;8.4;-1.7971990455115219;1.03678761679192;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3385.0;29.0;53.7495909;86.8405093;207.0;-2.3809688040015664;-0.8750647404255847;101.54252873563406;;81.2;41.63045726647805;43.1;-0.0040787192821454;-0.9809319873559702;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.47931034482759;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;875.3086419753085;47.17283950617284;40.07821874999999;7.2;6.9;9.6;9.6;-1.7937881743271318;0.9912528240533329;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3417.0;27.0;53.7498304;86.8407744;207.0;-0.7523754756458733;-0.6604956837245168;100.48659003831602;;80.8;31.86458262124681;42.925;-0.0438462322830631;-1.0084633425104517;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.49310344827586;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;875.5061728395062;47.123456790123456;40.11398958333332;6.7;6.3;10.3;8.9;-1.676952982781381;1.0367924643640842;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3448.0;29.0;53.7500701;86.8410141;206.0;0.3464238635690538;-0.35915392874002494;99.55019157088307;;80.8;30.99965389851669;43.0;0.0265116753339451;-1.011522381972061;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.50689655172414;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;875.7037037037037;47.07407407407408;40.17371180555554;7.5;6.8;10.2;9.2;-1.7796881545722067;1.0367960006193804;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3490.0;31.0;53.7503944;86.8413384;205.0;-3.6015490762088103;-0.201345167412893;98.51877394636197;;80.8;41.94063528109348;43.05;-0.0173345569491179;-0.9880697460997246;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.52068965517241;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;875.9012345679012;47.0246913580247;40.22154513888888;7.2;7.5;10.4;8.8;-1.8270819148740265;1.0367988644440957;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3526.0;32.0;53.7506764;86.8416204;205.0;-3.6930666920643103;-0.30842866504139943;97.44597701149605;;80.8;36.47004945902916;43.6;-0.0091771183848271;-1.026817579280106;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;28.53448275862069;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;876.0987654320988;46.9753086419753;40.26998958333332;7.6;7.4;9.7;9.0;-1.954450050592256;1.0763753738112825;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3563.0;31.0;53.7509663;86.8418847;206.0;-2.5274127070535393;-0.7380150620663536;96.27126436781788;;81.2;36.66268992402713;43.5;0.0183542367696543;-0.9931681452024064;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;28.54827586206897;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;876.2962962962963;46.92592592592592;40.31832291666665;7.2;7.5;9.3;9.9;-2.0906601369019215;1.1197439561321063;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3598.0;29.0;53.7512494;86.8421166;206.0;-2.43403429986382;-0.6891640556193055;95.01839080459946;;81.2;35.01721835346171;43.35;0.0112164780258998;-1.0074436626899153;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;28.56206896551724;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;876.4938271604938;46.876543209876544;40.36648958333332;6.8;7.4;10.4;8.2;-2.26473073625162;1.1073108958480895;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3639.0;28.0;53.7515803;86.8423963;206.0;-1.4953326072373052;-0.9631588726149314;93.61609195402472;;80.8;41.18087369761341;43.35;0.0010196798205363;-1.015601101254206;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;28.57586206896552;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;876.6913580246915;46.827160493827165;40.426697916666654;7.3;7.3;9.9;8.7;-2.2762007978111987;1.0818470391991435;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3672.0;28.0;53.7518358;86.8426262;206.0;-2.1416037561218806;-1.546729458388923;92.16628352490592;;80.8;32.21768293411441;43.150000000000006;-0.0295707147955541;-1.0084633425104517;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.589655172413792;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;876.8888888888889;46.77777777777778;40.4746423611111;7.0;7.2;10.4;8.5;-2.2549782032111176;1.1271846018001412;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3704.0;28.0;53.7520966;86.8428358;206.0;-1.2809293500219534;-1.830532405718125;90.56168582375646;;80.8;32.143930054082354;43.1;-0.0622004690527174;-1.0013255837666972;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.60344827586207;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;877.0864197530864;46.72839506172839;40.52253124999999;7.0;6.5;11.0;8.9;-2.0638940679221456;1.1286630043649133;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3735.0;30.0;53.7523534;86.8430414;206.0;-1.6993404645320345;-2.1222854591760587;89.09042145594034;;81.2;31.62873868928603;43.1;-0.020393596410727;-1.0308962985622514;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.617241379310343;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;877.283950617284;46.67901234567901;40.570420138888885;7.6;7.5;11.1;8.5;-1.8924340506334034;1.1152707483971056;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3772.0;32.0;53.752652;86.8432888;206.0;-3.266780281184403;-2.4722581936227925;87.74559386973343;;81.2;37.01501471050783;43.3;-0.0152951973080452;-1.0003059039461608;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.631034482758626;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;877.4814814814815;46.62962962962963;40.61853125;7.7;7.2;10.4;9.2;-1.6036715614795591;1.113611859726227;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3810.0;34.0;53.7529568;86.8435424;207.0;-1.3326986892168922;-2.755177151010045;86.60766283525064;;81.2;37.814361878237165;43.125;-0.058121749770572;-1.006423982869379;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.64482758620689;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;877.679012345679;46.58024691358025;40.66644791666666;8.1;6.2;10.8;8.2;-1.3551778411460127;1.075180789430806;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3848.0;33.0;53.7532557;86.8438157;205.0;-1.4908083186369756;-3.0954625211030433;85.68735632184067;;81.2;37.825277018023336;41.625;0.0071377587437544;-1.0186601407158151;0.0265116753339451;Груженный движется вперед;95;7530G;240;1303.0;15.0;24.0;796.0;28.658620689655173;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;877.8765432098766;46.53086419753086;40.71269791666666;7.6;7.3;10.5;8.3;-0.9596095795287823;1.0368288233645528;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3886.0;33.0;53.7535473;86.8441073;206.0;-2.344081176733186;-3.357902252096433;85.05900383141918;;81.6;37.71091654271356;43.2;-0.0662791883348628;-0.9941878250229428;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.67241379310345;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;878.0740740740741;46.48148148148148;40.74869791666666;7.8;7.2;12.8;7.0;-0.6793565308697855;0.9626357298973164;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3925.0;33.0;53.7538358;86.844447;206.0;0.056907468392313566;-3.4221771551619558;84.68275862069122;;81.6;39.13275993756548;42.975;-0.1356174161313347;-1.017640460895279;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;28.686206896551724;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;878.2716049382716;46.4320987654321;40.80838541666667;8.1;6.0;12.1;6.9;-0.2858288760007046;0.856886236739701;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3965.0;33.0;53.7541109;86.8448501;207.0;-1.3963019842806161;-3.4801310656123263;84.58237547892877;;82.0;40.51903633139132;42.35;-0.1325583766697257;-0.9952075048434792;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;28.7;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;878.469135802469;46.38271604938272;40.85544097222222;8.5;5.4;12.7;7.7;0.29094219924644404;0.8007271707389735;0;9.424999999999999;6.5;10.0;10.0;point_30%;4;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
