;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1971.0;25.0;53.7343442;86.835861;213.0;2.308218270820291;-1.929923209853722;92.86360153256877;1830.0;64.8;29.34230899458173;406.25;-0.0530233506678902;-1.0105027021515245;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;840.3444976076555;39.62918660287082;828.0;37.0;908.0;55.0;902.2553191489362;51.0;4.0;53.0;868.0;55.70512820512821;36.939621527777774;6.1;6.1;10.9;8.6;2.53256990982027;2.426768271829391;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
90;2010.0;26.0;53.73457;86.8354212;211.0;2.041189038243228;-2.2453691052389857;94.36858237548067;1830.0;64.8;38.34788590425697;342.3;-0.0438462322830631;-0.971754868971143;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1518.5;91.0;100.0;840.421052631579;39.6578947368421;828.0;37.0;908.0;55.0;902.3120567375886;51.0;4.0;53.0;868.0;55.694871794871794;37.22487152777777;6.4;7.4;9.9;9.8;2.2323478115180215;2.1943315438642212;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2040.0;26.0;53.7347895;86.8351543;211.0;1.1231855225869456;-2.4290520590830917;95.73026819923547;1830.0;65.2;30.09915543026743;431.6;-0.0142755174875089;-0.9880697460997246;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;840.4976076555024;39.6866028708134;828.0;37.0;908.0;55.0;902.3687943262412;51.0;4.0;53.0;868.0;55.68461538461538;37.70442708333333;7.0;6.3;10.5;10.4;1.804697553358228;2.32424891302301;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2072.0;32.0;53.7349974;86.8348246;214.0;0.7352370944425638;-2.679419866018253;96.90421455938876;1830.0;65.2;31.73286386779405;107.15;-0.0050983991026817;-1.0329356582033242;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1369.5;33.0;30.0;840.5741626794259;39.71531100478469;828.0;37.0;908.0;55.0;902.4255319148936;51.0;4.0;53.0;868.0;55.674358974358974;37.85324652777777;7.8;7.4;8.2;11.5;1.5224167206611494;2.3772477841997155;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2113.0;31.0;53.7352568;86.8343672;213.0;0.5840188313010839;-2.873324469725128;97.93793103448458;1830.0;65.6;41.72569496311555;146.325;-0.078515346181299;-0.9972468644845518;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1103.0;53.0;100.0;840.6507177033493;39.74401913875598;828.0;37.0;908.0;55.0;902.482269503546;51.0;4.0;53.0;868.0;55.66410256410256;38.05647569444444;7.1;6.6;10.8;8.5;1.2743768372924138;2.317504683789063;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2156.0;30.0;53.7355363;86.8339299;212.0;2.7941664008503753;-3.185618683429499;98.83448275862251;1830.0;66.0;42.39433181633436;424.3;-0.0550627103089629;-1.0013255837666972;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1759.0;98.0;100.0;840.7272727272727;39.77272727272727;828.0;37.0;908.0;55.0;902.5390070921984;51.0;4.0;53.0;868.0;55.65384615384615;38.64578124999999;6.1;6.8;10.3;9.7;1.0328405528451212;2.0849190321398483;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2196.0;34.0;53.7358506;86.8336298;213.5;1.4270256472371126;-3.312513035468749;99.61915708812444;1830.0;66.0;40.18303229823331;413.05;-0.0550627103089629;-1.0013255837666972;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;840.8421052631579;39.81578947368421;828.0;37.0;908.0;55.0;902.6241134751772;51.0;4.0;53.0;868.0;55.63846153846154;39.21946180555555;7.4;7.2;11.9;10.1;0.7498595803518553;2.056661317160464;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2244.0;35.0;53.7362293;86.8332917;211.0;2.2105875645203077;-3.481978384270646;100.2061302682011;1830.0;66.0;47.67479783355628;393.65;-0.1396961354134801;-1.020699500356888;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;840.9569377990431;39.85885167464115;828.0;37.0;908.0;55.0;902.709219858156;51.0;4.0;53.0;868.0;55.62307692307692;39.65685069444444;7.4;5.6;13.4;7.2;0.6245805716011846;1.787128879943733;0;6.9;6.9;14.355;9.9;point_30%;7;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2286.0;38.0;53.7366026;86.833153;211.0;0.884835429368355;-3.72178461055286;100.68735632184095;1830.0;66.4;42.54802049981613;160.075;-0.0805547058223717;-0.9870500662791885;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1631.5;41.0;41.0;841.0334928229665;39.88755980861244;828.0;37.0;908.0;55.0;902.7659574468084;51.0;4.0;53.0;868.0;55.61282051282051;39.83471180555555;6.9;6.2;9.9;9.6;0.4847029741401314;1.6442755919409846;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2332.0;40.0;53.7370124;86.833102;212.0;-0.6896532475539981;-4.050548075680995;101.0421455938716;1830.0;66.4;45.742933112985305;113.25;-0.0774956663607627;-1.0135617416131335;0.0122361578464362;Груженный движется вперед;95;7530G;240;1475.0;31.5;35.5;841.11004784689;39.91626794258373;828.0;37.0;908.0;55.0;902.822695035461;51.0;4.0;53.0;868.0;55.6025641025641;39.92908680555555;7.2;6.8;9.7;8.9;0.37307796341427346;1.546857656753677;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2376.0;40.0;53.7374126;86.8331182;210.0;0.2280181094695938;-3.9738204305708185;101.29425287356509;1830.0;66.4;44.56358288837285;66.42500000000001;-0.0662791883348628;-1.0227388599979603;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1289.0;22.0;30.0;841.1866028708134;39.94497607655502;828.0;37.0;908.0;55.0;902.8794326241134;51.0;4.0;53.0;868.0;55.59230769230769;40.00289236111111;7.0;7.3;9.6;9.2;0.2904689769206173;1.637057547196818;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2420.0;41.0;53.7378039;86.8330743;211.0;-1.206211337203957;-3.7613438836669615;101.51187739463788;1830.0;66.4;43.65585676068781;115.125;-0.0275313551544814;-1.0166207810747423;0.0214132762312633;Груженный движется вперед;95;7530G;240;941.5;38.0;65.0;841.2631578947369;39.97368421052632;828.0;37.0;908.0;55.0;902.936170212766;51.0;4.0;53.0;868.0;55.58205128205128;40.13080902777777;6.5;7.0;8.8;9.7;0.32334088510153347;1.5638043303236824;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2466.0;41.0;53.7382184;86.8330792;213.0;-0.7564064086952943;-3.5682766150140517;101.76321839080649;1830.0;66.4;46.14383819452689;163.825;-0.0367084735393086;-1.00336494340777;0.0132558376669725;Груженный движется вперед;95;7530G;240;1325.0;54.0;100.0;841.3397129186603;40.00239234449761;828.0;37.0;908.0;55.0;902.9929078014184;51.0;4.0;53.0;868.0;55.57179487179487;40.35834375;6.9;7.2;9.7;9.0;0.4997438164650341;1.5459033173778396;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2514.0;38.0;53.738646;86.8330972;212.0;-0.9837918114365602;-3.3745969843298806;102.11800766283713;1830.0;66.4;47.61577249919133;132.46249999999998;-0.0448659121035994;-1.0084633425104517;0.0173345569491179;Груженный движется вперед;95;7530G;240;1070.0;50.5;100.0;841.4162679425838;40.0311004784689;828.0;37.0;908.0;55.0;903.049645390071;51.0;4.0;53.0;868.0;55.56153846153846;40.505524305555554;7.4;7.3;9.7;9.2;0.6358465541153087;1.6022772100516711;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2560.0;37.0;53.7390592;86.8330752;211.0;0.4046970763410068;-3.2855948155098256;102.5823754789291;1830.0;66.8;46.02079516278377;101.1;-0.0458855919241358;-1.009483022330988;-0.0071377587437544;Груженный движется вперед;95;7530G;240;835.0;47.0;100.0;841.4928229665072;40.05980861244019;828.0;37.0;908.0;55.0;903.1063829787232;51.0;4.0;53.0;868.0;55.55128205128205;40.70210763888889;7.1;6.5;9.4;9.4;0.7947185146149215;1.274195418765929;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2646.0;38.0;53.7398008;86.8334584;212.0;1.7617452505540399;-3.0664172944024366;103.21149425287547;1830.0;66.8;86.3253565222074;278.975;-0.0774956663607627;-1.0247782196390334;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1762.0;74.5;73.5;841.5693779904307;40.088516746411486;828.0;37.0;908.0;55.0;903.163120567376;51.0;4.0;53.0;868.0;55.54102564102564;41.01207986111111;7.1;6.3;11.4;9.4;0.901455447302517;1.1029595724298347;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2690.0;38.0;53.7401521;86.8337585;211.0;0.6357800587754278;-2.641372377749885;103.93180076628545;1830.0;66.8;43.81538336564362;249.575;-0.0683185479759355;-1.0084633425104517;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1246.0;69.25;81.15;841.6459330143541;40.11722488038278;828.0;37.0;908.0;55.0;903.2198581560284;51.0;4.0;53.0;868.0;55.53076923076923;41.28938541666667;7.1;6.6;9.7;10.0;1.0160402377552207;1.0031947077382855;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2733.0;37.0;53.7404802;86.8341122;212.0;0.7565343726562552;-2.1090295989682977;104.76475095785634;1830.0;67.2;43.3170225453196;210.375;-0.0713775874375446;-1.0013255837666972;-0.0132558376669725;Груженный движется вперед;95;7530G;240;915.0;62.25;91.35;841.7224880382776;40.145933014354064;828.0;37.0;908.0;55.0;903.2765957446808;51.0;4.0;53.0;868.0;55.52051282051282;41.52313541666667;7.3;7.3;9.8;8.9;1.1121815014042113;0.8663592238128128;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2776.0;36.0;53.7407731;86.8345331;212.0;0.8045000836432096;-1.732600189229884;105.7157088122625;1830.0;67.2;42.79151070134357;180.975;-0.0020393596410727;-1.0166207810747423;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1264.0;57.0;99.0;841.799043062201;40.17464114832536;828.0;37.0;908.0;55.0;903.3333333333331;51.0;4.0;53.0;868.0;55.51025641025641;41.724218750000006;6.8;8.0;10.1;9.7;1.0603283144090478;0.7567039877293222;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2818.0;36.0;53.7410321;86.8349969;214.0;2.3423090344032587;-1.2688142746724476;106.61685823754986;1830.0;67.2;41.997280729409695;355.475;-0.0622004690527174;-0.9952075048434792;-0.040787192821454;Груженный движется вперед;95;7530G;240;1505.5;95.0;100.0;841.8755980861245;40.20334928229665;828.0;37.0;908.0;55.0;903.390070921986;51.0;4.0;53.0;868.0;55.5;42.21793402777779;6.5;6.6;10.4;9.7;0.9997570475288156;0.6169404479674718;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2861.0;36.0;53.7412541;86.8355261;214.0;2.410656597791031;-0.8269253026321984;107.45747126436981;1830.0;66.8;42.71679597544583;401.625;-0.0275313551544814;-0.9442235138166616;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1799.0;91.0;97.0;841.9521531100479;40.23205741626794;828.0;37.0;908.0;55.0;903.4468085106382;51.0;4.0;53.0;868.0;55.48974358974359;42.664184027777786;6.6;8.1;10.9;8.9;0.9405732071668499;0.5403358567206875;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2900.0;35.0;53.7414371;86.8360419;214.0;2.3043274496288015;-0.7171948950337919;108.25057471264569;1830.0;66.8;39.60144518608526;390.825;-0.0091771183848271;-1.0135617416131335;-0.040787192821454;Груженный движется вперед;95;7530G;240;1640.5;97.0;100.0;842.0287081339712;40.26076555023924;828.2033898305085;36.97457627118644;908.0;55.0;903.5035460992908;51.0;4.0;53.0;868.0;55.47948717948718;43.098434027777785;6.6;9.1;10.4;9.8;0.938472013411322;0.5985871418470172;0;6.9;10.005;9.9;9.9;point_30%;8;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2938.0;33.0;53.7416275;86.8365139;211.0;2.243229232914722;-0.44201891836198254;109.05823754789475;1830.0;66.8;37.61597587841252;402.35;0.0356887937187723;-1.01458142143367;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;842.1052631578947;40.28947368421053;828.4745762711864;36.94067796610169;908.0;55.0;903.5602836879432;51.0;4.0;53.0;868.0;55.46923076923077;43.433725694444455;5.3;7.3;9.1;11.0;0.8497320152668768;0.8914629364810754;0;6.9;10.005;9.9;9.9;point_30%;8;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2978.0;35.0;53.7419077;86.8368965;212.0;1.615840954607223;-0.18237623875412057;109.83448275862273;1830.0;66.4;40.09338027997101;248.45;0.0163148771285816;-0.9758335882532884;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1791.5;56.0;64.0;842.1818181818181;40.31818181818182;828.7457627118645;36.90677966101696;908.0;55.0;903.6170212765958;51.0;4.0;53.0;868.0;55.45897435897436;43.70978125000001;6.3;9.0;8.1;12.1;0.6766971958302082;1.1755581360413654;0;6.9;10.005;9.9;9.9;point_30%;8;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3020.0;36.0;53.7422553;86.8371417;212.0;1.1872665296663434;0.01717645888432276;110.44904214559593;1830.0;66.0;41.92776404691079;261.025;-0.0081574385642908;-0.9839910268175792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1550.0;73.0;99.0;842.2583732057416;40.34688995215311;829.0169491525423;36.87288135593221;908.0;55.0;903.673758865248;51.0;4.0;53.0;868.0;55.44871794871795;43.99980902777779;6.9;8.2;9.4;10.8;0.5293841214125994;1.3378901937454173;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3064.0;38.0;53.74264;86.837296;211.0;-0.5900461438525026;0.2984851408885608;110.93026819923577;1830.0;66.4;44.01372582375871;12.2;0.003059039461609;-0.9901091057407974;0.0101967982053635;Груженный движется вперед;95;7530G;240;1318.0;5.0;8.0;842.334928229665;40.3755980861244;829.2881355932203;36.83898305084746;908.0;55.0;903.7304964539009;51.0;4.0;53.0;868.0;55.43846153846154;44.01336458333335;6.6;8.2;9.2;10.7;0.3123606279919767;1.40428098797088;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3108.0;37.0;53.7430334;86.8374078;211.0;-0.11323212088897003;0.44969301634870873;111.24137931034689;1830.0;66.4;44.40807304526339;49.35;-0.003059039461609;-1.0319159783827878;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;842.4114832535885;40.40430622009569;829.5593220338983;36.80508474576271;908.0;55.0;903.7872340425532;51.0;4.0;53.0;868.0;55.42820512820513;44.08190625000002;6.6;7.8;8.2;10.6;-0.007486484745520966;1.429239048001182;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3150.0;34.0;53.7434044;86.8374972;209.5;-1.25459723482155;0.592090218033438;111.280459770117;1830.0;66.4;41.71751403737911;50.075;0.0361986336290404;-1.0120322218823288;0.0221780360966656;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;842.5263157894736;40.44736842105263;829.9661016949153;36.75423728813559;908.0;55.0;903.872340425532;51.0;4.0;53.0;868.0;55.41282051282052;44.15145486111113;6.9;8.1;7.8;12.3;-0.37967267146983014;1.4537943389633434;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3200.0;33.0;53.7438517;86.8375861;209.0;-0.7970970334324413;0.5408009255550816;111.01226053640052;1830.0;66.0;50.136836965337714;48.3;0.023452635872336;-1.0257978994595698;0.0142755174875089;Груженный движется вперед;95;7530G;240;1302.0;17.0;28.0;842.6411483253588;40.49043062200957;830.3728813559321;36.70338983050847;908.0;55.0;903.9574468085108;51.0;4.0;53.0;868.0;55.3974358974359;44.20512152777779;6.9;8.2;9.1;10.3;-0.6856083060109026;1.4233963468071529;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3243.0;34.0;53.7442277;86.8376805;209.0;-2.407815832122704;0.27305315665526575;110.53486590038519;1830.0;66.4;42.31570112919704;50.35;0.0101967982053635;-0.9941878250229428;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;842.7177033492823;40.51913875598086;830.6440677966102;36.66949152542372;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.38717948717949;44.26106597222224;7.1;8.6;9.5;9.4;-0.8615078422066715;1.4253219192881335;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3292.0;34.0;53.7446701;86.8377901;210.0;-3.6983421358478217;0.12016426429533425;109.85747126436985;1830.0;66.4;49.77433625379558;47.175;0.0122361578464362;-1.041093096767615;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;842.7942583732057;40.54784688995216;830.9152542372881;36.63559322033898;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.37692307692308;44.3134826388889;7.0;8.2;9.1;9.5;-1.0537509841596624;1.4865136643194448;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3332.0;34.0;53.7450285;86.8378413;211.0;-2.4354047617874586;-0.2584430994619666;108.97164750958055;1830.0;66.8;40.03971050469376;47.0;-0.003059039461609;-1.0069338227796472;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;842.8708133971292;40.57655502392345;831.1864406779662;36.60169491525424;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.36666666666667;44.36570486111112;7.1;7.5;8.8;9.7;-1.2555838649904918;1.4813738576908888;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3373.0;34.0;53.7453906;86.8378962;211.0;-0.17682694131906515;-0.43220234914031763;108.00996168582574;1830.0;66.8;40.47117516571105;45.275000000000006;-0.0112164780258998;-0.9911287855613338;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;842.9473684210526;40.60526315789474;831.457627118644;36.567796610169495;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.35641025641026;44.42858680555556;6.9;7.3;9.0;10.3;-1.4755782931178736;1.5764600870471082;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3412.0;35.0;53.7457456;86.8378928;209.0;-1.2151524167953234;-0.8515083559468385;106.84137931034681;1830.0;66.4;39.51972225478475;44.275;-0.0071377587437544;-1.009483022330988;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;843.023923444976;40.63397129186603;831.728813559322;36.53389830508475;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.34615384615385;44.49007986111112;7.1;7.5;8.0;10.6;-1.614737620542061;1.4963670810632235;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3465.0;38.0;53.7462143;86.8379519;209.0;-1.3407172573452784;-1.2275171253470105;105.53946360153454;1830.0;66.4;52.321185708008194;43.6;-0.0020393596410727;-0.9584990313041704;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;843.1004784688995;40.66267942583732;832.0;36.5;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.33589743589744;44.52641319444445;7.3;7.9;9.7;10.0;-1.6898978140328131;1.5489965387516924;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3509.0;39.0;53.746613;86.8379666;210.0;-0.9843704028518092;-1.450006358847914;104.1379310344847;1830.0;66.4;44.394380981674814;43.15;-0.0285510349750178;-1.0084633425104517;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;843.1770334928229;40.69138755980861;832.271186440678;36.46610169491525;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.32564102564103;44.5743576388889;7.1;7.2;8.7;10.1;-1.7730114668688142;1.4778110242148268;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3557.0;39.0;53.7470385;86.8380337;211.0;-1.4135986815008237;-1.4076878860669344;102.67662835249232;1830.0;66.8;47.57276271664462;43.15;-0.0479249515652085;-1.0319159783827878;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;843.2535885167464;40.7200956937799;832.542372881356;36.432203389830505;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.315384615384616;44.62230208333335;7.1;7.7;9.2;9.7;-1.8248010271858548;1.3339576027761062;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3601.0;41.0;53.7474278;86.8381926;210.0;-1.4995963437408022;-1.3858103243652935;101.15555555555741;1830.0;66.8;44.581947804126045;43.45;-0.0438462322830631;-0.9727745487916796;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;843.3301435406698;40.7488038277512;832.8135593220338;36.39830508474576;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.305128205128206;44.67057986111112;7.3;7.8;9.1;10.0;-1.793074902425745;1.1313765698617109;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3647.0;39.0;53.7478023;86.8384903;209.0;-2.488360292768605;-1.4173646859240274;99.62528735632368;1830.0;66.8;46.06625197187225;43.5;-0.0550627103089629;-1.0074436626899157;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;843.4066985645933;40.77751196172249;833.0847457627119;36.36440677966102;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.2948717948718;44.71891319444445;7.3;8.0;9.9;9.6;-1.769850061734888;1.1622161288318444;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3694.0;40.0;53.7481846;86.8387702;212.0;-1.0726710205025214;-1.3650769038469623;98.12030651341178;1830.0;66.8;46.3755635923122;43.35;-0.0397675130009177;-1.0339553380238604;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;843.4832535885167;40.80622009569378;833.3559322033898;36.33050847457628;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.284615384615385;44.77912152777779;7.4;7.7;10.4;9.0;-1.8364956377155002;0.9735941348892602;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3740.0;39.0;53.7485259;86.8391627;210.0;-0.8869320454021468;-1.2866614599906436;96.56704980843091;1830.0;66.8;45.946908859797645;43.025;-0.0622004690527174;-0.986030386458652;0.0152951973080452;Груженный движется вперед;95;7530G;240;1304.0;15.0;25.0;843.5598086124402;40.834928229665074;833.6271186440679;36.29661016949153;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.274358974358975;44.82692708333335;9.7;10.1;12.5;10.0;-1.832563331972048;0.87548279209013;0;10.005;10.005;9.9;9.9;point_30%;9;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3785.0;39.0;53.7488374;86.8396022;211.0;-0.9594692695541789;-1.0670962753210305;95.00613026820099;1830.0;66.8;45.16060157800258;43.35;-0.0214132762312633;-1.0043846232283062;0.0168247170388498;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;843.6363636363636;40.86363636363636;833.8983050847457;36.26271186440678;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.264102564102565;44.87509375000001;7.0;7.5;9.4;9.7;-1.9151364546483178;0.8715773676339471;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3829.0;38.0;53.7491406;86.8400334;210.0;-1.8272806972383795;-1.0371737262837917;93.4130268199251;1830.0;66.8;44.101316689389954;43.5;0.0040787192821454;-0.9268889568675436;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;843.7129186602871;40.89234449760765;834.1694915254237;36.22881355932204;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.25384615384616;44.923427083333344;7.3;7.9;9.6;10.4;-1.9255748180481038;0.972075663089656;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3874.0;39.0;53.7494735;86.8404175;210.0;-2.771912207182887;-1.0361016598811918;91.80919540230056;1830.0;66.8;44.86244964133712;43.675;-0.0469052717446721;-1.0308962985622514;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;843.7894736842105;40.92105263157895;834.4406779661017;36.19491525423729;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.24358974358975;44.97195486111112;8.1;7.7;10.4;9.9;-2.0701176478194148;1.036789744535722;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
