;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;185.0;26.0;53.7295757;86.8496269;226.0;3.5752061153468033;-5.788427043817651;9.600901014694127;;54.0;27.91780695879699;326.525;-0.0917711838482716;-0.9584990313041704;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1764.0;76.0;79.0;736.7796610169491;22.0;736.0;22.0;812.0;34.0;807.7142857142858;30.37142857142857;28.0;33.0;816.0;35.0;3.538145833333333;8.2;3.5;16.2;6.5;4.326250753573286;2.02439020036113;1;8.12;5.6;17.150000000000002;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;225.0;27.0;53.7298985;86.8493609;228.0;2.861028834684485;-5.548250189979547;11.468969727590425;;54.0;39.97713782843937;255.025;-0.1325583766697257;-1.011522381972061;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1557.0;68.0;69.5;736.9152542372881;22.0;736.0;22.0;812.0;34.0;808.0952380952381;30.409523809523808;28.0;33.0;816.0;35.0;3.8215069444444447;6.9;4.3;14.7;6.2;4.51895763643577;1.8185115944038754;1;8.12;5.6;17.150000000000002;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;256.0;26.0;53.7301675;86.8492459;227.5;2.482391132251645;-5.234335600731548;13.435611132162864;;54.2;30.888317646693206;288.875;-0.0882023044763944;-0.9957173447537476;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1595.0;74.0;75.25;737.1186440677966;22.0;736.0;22.0;812.0;34.0;808.6666666666667;30.466666666666665;28.0;33.0;816.0;35.0;4.222722222222222;7.1;5.0;15.9;6.7;4.687452811111255;1.6383324765783724;1;8.12;5.6;17.150000000000002;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;294.0;26.0;53.7305121;86.8492065;223.0;5.7783808194896995;-4.859571238864504;15.485057471264653;;54.4;38.44899894912451;403.55;-0.1152238197206077;-0.9401447945345162;-0.095849903130417;Груженный движется вперед;95;7530G;240;1772.0;93.0;94.5;737.3220338983051;22.0;736.0;22.0;812.0;34.0;809.2380952380952;30.52380952380953;28.0;33.0;816.0;35.0;4.671111111111111;8.2;4.9;15.0;6.3;4.83511716722385;1.5585760734333922;1;8.12;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;323.0;26.0;53.7307735;86.8492119;229.0;3.514821099103374;-4.325432355194118;17.57011494252906;;54.4;29.101580543485973;405.8;-0.061180789232181;-0.9941878250229428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;737.457627118644;22.0;736.0;22.0;812.0;34.0;809.6190476190476;30.561904761904763;28.0;33.0;816.0;35.0;5.122;7.7;3.5;11.9;7.7;4.972989077423495;1.4933962060198522;1;8.12;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;350.0;21.0;53.7310092;86.8492428;229.0;4.581530429166281;-3.781686800979405;19.700383141762813;;54.0;26.31723973976164;410.0;-0.0418068726419904;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;737.593220338983;22.0;736.0;22.0;812.0;34.0;810.0;30.6;28.0;33.0;816.0;35.0;5.463666666666667;5.0;4.2;13.1;6.7;5.2302357850225505;1.421858087984707;1;5.6;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;373.0;17.0;53.731215;86.849295;230.0;5.18129951920234;-3.461030504273565;21.91187739463642;;54.0;23.16641137218436;414.2;-0.0948302233098807;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;737.7288135593221;22.0;736.0;22.0;812.0;34.0;810.3809523809524;30.63809523809524;28.0;33.0;816.0;35.0;5.9238888888888885;5.2;3.2;13.8;5.9;5.384978603051802;1.4184259225608873;1;5.6;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;388.0;13.0;53.7313533;86.8493309;229.0;6.484895348253802;-3.1114734030181737;24.1724137931039;;53.6;15.576211737216347;425.15;-0.0520036708473539;-1.00336494340777;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;737.8644067796611;22.0;736.0;22.0;812.0;34.0;810.7619047619048;30.67619047619048;28.0;33.0;816.0;35.0;6.514374999999999;4.6;2.9;11.7;7.4;5.386493397553467;1.6539093559993372;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;401.0;11.0;53.7314655;86.8493151;229.0;6.143361850462455;-2.6876105148869094;26.38160919540279;;53.2;12.533522942792755;429.475;-0.040787192821454;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;738.0;22.0;736.0;22.0;812.0;34.0;811.1428571428571;30.714285714285715;28.0;33.0;816.0;35.0;6.991569444444444;4.3;3.1;12.3;6.5;5.261207569987214;1.5153608788639854;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;414.0;11.0;53.7315785;86.8493257;230.0;7.355192086080672;-2.382789917698538;28.410727969349185;;52.8;12.598668969388138;425.8;-0.0224329560517997;-0.9911287855613338;-0.1279698174773121;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;738.1355932203389;22.0;736.0;22.0;812.0;34.0;811.5238095238095;30.752380952380957;28.0;33.0;816.0;35.0;8.056069444444445;4.3;2.7;11.5;7.1;5.340430318596562;1.814009703451629;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;449.0;14.0;53.7318851;86.8491971;229.0;5.388429736238225;-2.0899546334584955;30.416858237548457;;51.6;35.16611058456103;410.125;-0.0525135107576221;-0.9931681452024064;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;738.2711864406779;22.0;736.0;22.0;812.0;34.0;811.9047619047619;30.79047619047619;28.0;33.0;816.0;35.0;8.51176388888889;4.5;3.5;12.5;6.2;5.466800292468265;1.7154078137030089;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;465.0;15.0;53.7320289;86.8491617;229.0;5.018170255847673;-1.7038190564644724;32.44291187739523;;52.0;16.176869084528107;425.9;0.0061180789232181;-0.9870500662791885;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;738.406779661017;22.0;736.0;22.0;812.0;34.0;812.2857142857142;30.82857142857143;28.0;33.0;816.0;35.0;9.103291666666667;4.3;3.9;11.5;6.9;5.727359690859172;1.5249957852343774;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;483.0;16.0;53.7321954;86.8491746;229.0;4.95203407337219;-1.3786662448160645;34.531800766284164;;51.6;18.554466493277992;420.0;-0.0050983991026817;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;738.542372881356;22.0;736.0;22.0;812.2222222222222;34.0;812.6666666666667;30.866666666666667;28.0;33.0;816.0;35.0;9.569958333333334;4.3;3.9;11.7;6.9;5.887604139431458;1.7784099176072692;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;503.0;16.0;53.7323653;86.8491141;229.0;5.523281511061916;-1.1928858010221919;36.61532567049876;;51.6;19.32857294295648;418.15;-0.0132558376669725;-0.9911287855613338;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;738.6779661016949;22.0;736.0;22.0;812.5185185185185;34.0;813.047619047619;30.904761904761905;28.0;33.0;816.0;35.0;10.034569444444443;4.6;3.6;11.0;7.5;6.132280821853439;1.8264290070093603;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;521.0;15.0;53.7325251;86.8490435;230.0;5.974687732227282;-0.9184560059960077;38.691954022989215;;51.2;18.38666004350156;421.5750000000001;-0.0101967982053635;-0.9839910268175792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;738.8135593220338;22.0;736.0;22.0;812.8148148148148;34.0;813.4285714285714;30.942857142857143;28.0;33.0;816.0;35.0;10.502986111111111;4.5;3.5;11.2;7.4;6.30084646365324;2.0214480844396494;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;540.0;14.0;53.73268;86.8489168;230.0;6.681999107282434;-0.8279180160897575;40.76015325670574;;51.2;19.156175620581468;425.3;-0.0122361578464362;-0.99214846538187;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;738.9491525423729;22.0;736.0;22.0;813.1111111111111;34.0;813.8095238095239;30.98095238095238;28.0;33.0;816.0;35.0;10.975541666666668;4.4;3.3;11.7;7.4;6.436838982646068;2.075593422020015;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;559.0;11.0;53.7328256;86.8487808;230.0;6.372906791612574;-0.6773784936194114;42.864367816092745;;50.8;18.518117038967738;414.1;-0.0056082390129499;-0.9768532680738248;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;739.0847457627119;22.0;736.0;22.0;813.4074074074074;34.0;814.1904761904761;31.01904761904762;28.0;33.0;816.0;35.0;11.550680555555555;3.9;3.3;11.7;6.8;6.414889893545992;2.1670530805020967;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;573.0;10.0;53.7329329;86.8486577;231.0;6.821789957502797;-0.7853954138157107;44.93793103448359;;50.4;14.435779292477529;414.0;-0.0367084735393086;-0.9880697460997246;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;739.2203389830509;22.0;736.0;22.0;813.7037037037037;34.0;814.5714285714286;31.057142857142857;28.0;33.0;816.0;35.0;12.010680555555556;4.0;2.7;12.3;6.4;6.48898021711402;2.455314282101086;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;586.0;10.0;53.7330081;86.8485025;230.0;6.5773744709530515;-0.853983401835092;47.047509578544926;;50.4;13.211100159365364;414.2;-0.037728153359845;-1.0074436626899157;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;739.3559322033898;22.0;736.0;22.0;814.0;34.0;814.952380952381;31.09523809523809;28.0;33.0;816.0;35.0;12.585958333333334;4.8;2.4;11.3;7.3;6.421612942848428;2.632902516107145;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;601.0;12.0;53.7330716;86.84831;229.0;5.60148715757684;-0.8149015551536665;49.19463601532658;;50.4;14.514242466085824;410.0;-0.0061180789232181;-1.0084633425104517;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;739.4915254237287;22.0;736.0;22.0;814.2962962962963;34.0;815.3333333333333;31.133333333333333;28.0;33.0;816.0;35.0;13.04151388888889;4.6;3.0;10.6;7.7;6.2999489000925415;2.7541670681740786;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;10.0;1;0;[53.73244870664675, 86.84777208685638];77.86528622510353;0;0;0.0;0.0
30;614.0;13.0;53.7331164;86.8481244;229.0;5.490754748620847;-0.9576882383367924;51.31570881226149;;50.4;13.200459552731571;414.0;-0.0122361578464362;-0.9758335882532884;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;739.6271186440679;22.0;736.0;22.0;814.5925925925926;34.0;815.7142857142858;31.17142857142857;28.0;33.0;816.0;35.0;13.50151388888889;4.4;3.3;11.1;7.4;6.222590099344492;2.9376934765152605;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
31;630.0;14.0;53.7331443;86.8478963;230.0;6.940722987081083;-1.0958865295885376;53.3471264367826;;50.4;15.338544018774463;421.7000000000001;-0.0254919955134087;-0.9880697460997246;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;739.7627118644068;22.0;736.0;22.0;814.8888888888889;34.0;816.0952380952381;31.20952380952381;28.0;33.0;816.0;35.0;14.321486111111112;4.2;3.6;12.3;6.9;6.131375909791512;3.0804236054960104;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
32;662.0;13.0;53.7331622;86.8474022;230.0;7.144151095224026;-1.2715357347212422;55.2697318007673;;50.8;32.598332880799504;418.15;-0.0520036708473539;-1.0074436626899157;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;739.8983050847457;22.0;736.0;22.0;815.1851851851852;34.0;816.4761904761905;31.247619047619047;28.0;33.0;816.0;35.0;14.786097222222224;4.3;3.3;11.8;7.0;6.0755052163525365;2.9891037795104864;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;676.0;12.0;53.7331814;86.847191;232.0;6.404180717768583;-1.4559288094357845;57.10881226053746;;50.8;14.071170957529617;422.0;-0.020393596410727;-0.9809319873559702;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;740.0;22.0;736.0;22.0;815.4814814814815;34.0;816.8571428571429;31.285714285714285;28.0;33.0;816.0;35.0;15.372208333333337;4.3;3.6;12.5;7.1;6.023946459580147;3.016932236491395;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;690.0;11.0;53.7331973;86.8469765;230.0;6.655220043525954;-1.6673187492400419;59.04367816092063;;50.8;14.235665212280416;419.475;-0.0071377587437544;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;740.0;22.0;736.0;22.0;815.7777777777778;34.0;817.2380952380952;31.323809523809523;28.0;33.0;816.0;35.0;15.838291666666668;3.7;3.5;12.0;7.3;5.907969129613103;2.9706915921342283;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;701.0;12.0;53.7332139;86.8468139;230.0;7.033891249837995;-1.7862453875408648;60.98697318007776;;50.8;10.86578030154194;418.15;-0.0050983991026817;-0.9875599061894564;-0.121851738554094;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.0;22.0;736.0;22.0;816.0740740740741;34.0;817.6190476190476;31.36190476190476;28.0;33.0;816.0;35.0;16.18675;4.2;3.3;11.5;8.0;5.789759820485573;3.0426393162874685;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;717.0;13.0;53.7332281;86.8465721;230.0;5.831478969533886;-1.9015927646684858;62.878160919541386;;50.4;16.001212351514056;418.025;-0.0163148771285816;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.0;22.0;736.0;22.0;816.3703703703704;34.0;818.0;31.4;28.0;33.0;816.0;35.0;16.651222222222223;4.0;3.9;12.4;6.3;5.675876580507264;3.0570376992654706;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;732.0;14.0;53.7332391;86.8463527;230.0;5.221850297430174;-1.9669104815099476;64.72337164751077;;50.4;14.4996568702099;418.25;-0.0397675130009177;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0;22.0;736.0;22.0;816.6666666666667;34.0;818.3809523809524;31.43809523809524;28.0;33.0;816.0;35.0;17.115944444444445;4.4;3.6;12.7;6.3;5.603446567280269;3.0658364029676353;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;751.0;16.0;53.7332523;86.8460587;230.0;3.7195236465580157;-2.0159801481157955;66.52873563218513;;50.8;19.41607063043996;411.65;-0.0469052717446721;-0.9870500662791885;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;22.0;736.0;22.0;816.962962962963;34.0;818.7619047619048;31.47619047619048;28.0;33.0;816.0;35.0;17.573333333333334;4.9;3.5;12.1;6.9;5.571410824868123;-3.127900117811426;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;770.0;17.0;53.73325;86.8457748;229.0;4.404450676167926;-2.042798826467335;68.30038314176372;;50.8;18.69703488665691;413.525;-0.0591414295911083;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;22.0;736.0;22.0;817.2592592592594;34.0;819.1428571428571;31.51428571428572;28.0;33.0;816.0;35.0;18.032805555555555;4.8;3.6;12.3;6.4;5.540127853000328;-3.14007249412146;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;792.0;18.0;53.7332497;86.8454417;229.0;4.967261765014649;-2.1059591921494447;70.04444444444574;;51.2;21.93520867041971;410.0;-0.0448659121035994;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;22.0;736.0;22.0;817.5555555555557;34.0;819.5238095238095;31.552380952380958;28.0;33.0;816.0;35.0;18.60225;5.1;3.5;12.1;6.8;5.495475454016745;3.036144959946843;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;811.0;17.0;53.7332678;86.8451526;229.0;4.397783842272336;-2.2333567965083034;71.76704980843044;;51.2;19.144037457629427;413.4;-0.020393596410727;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;740.0;22.0;736.0;22.0;817.851851851852;34.0;819.9047619047619;31.590476190476192;28.0;33.0;816.0;35.0;19.06158333333333;4.8;3.7;12.4;7.0;5.487242347263472;3.1221622412882244;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;829.0;17.0;53.733271;86.8448742;229.0;5.457148973617332;-2.448295249272566;73.47432950191707;;51.2;18.33655028272239;411.525;-0.0438462322830631;-1.0023452635872336;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.0;22.0;736.0;22.0;818.148148148148;34.0;820.2857142857142;31.62857142857143;28.0;33.0;816.0;35.0;19.51883333333333;4.8;3.6;12.5;6.3;5.395408287191361;3.1175967794461483;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;849.0;16.0;53.7332753;86.8445713;229.0;4.622403251407538;-2.42432822771836;75.17241379310484;;51.2;19.95219544660721;418.15;-0.0652595085143265;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;740.0;22.0;736.0;22.0;818.4444444444443;34.0;820.6666666666667;31.666666666666668;28.0;33.0;816.0;35.0;19.98344444444444;4.5;3.6;13.0;5.9;5.290547099943928;3.140389189965088;1;5.6;5.6;14.21;9.8;point_30%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
