;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;948.0;16.0;53.732561;86.8491562;209.5;5.22048181803486;0.7590869715278158;22.516475095785854;;60.2;20.07189392190069;421.95;-0.003059039461609;-1.0099928622412562;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.57333333333334;854.7710843373494;49.0;14.23953472222222;4.4;5.2;8.3;11.2;5.9072086793800285;2.063122336776651;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;987.0;12.0;53.7328698;86.8488762;210.0;6.740552303634186;0.776691797346092;24.481992337165206;;60.0;39.00894341859552;418.025;-0.003059039461609;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.6;855.2048192771084;49.0;14.70400694444444;3.9;5.2;9.0;10.4;6.165642096768121;2.20582290386523;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1000.0;10.0;53.732961;86.8487626;209.0;6.812416842864111;0.9015755847137482;26.509578544061792;;59.6;12.610944225835626;430.0;-0.0280411950647496;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.617777777777775;855.4939759036145;49.0;15.301229166666662;4.3;4.4;8.5;10.8;6.205765922672278;2.4854429368916806;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1013.0;10.0;53.7330331;86.8486043;209.0;6.2729641193025865;0.7777682898237307;28.586206896552255;;59.6;13.156317524301144;433.8;-0.0101967982053635;-1.006423982869379;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.63555555555556;855.7831325301205;49.0;15.78322916666666;4.6;4.3;7.9;11.5;6.281756064693436;2.6135938416138362;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1026.0;12.0;53.7330922;86.848433;208.0;5.213008408156176;0.43805225138837667;30.698850574713212;;59.6;13.05881815573374;433.55;0.0326297542571632;-0.9829713469970428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.653333333333336;856.0;49.0;16.264951388888882;4.6;4.8;7.2;12.3;6.123016425088355;2.8451035728142537;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1043.0;13.0;53.7331353;86.8481945;209.0;5.722000574292492;0.3922796197771816;32.78850574712705;;60.0;16.422190972475498;441.65;0.0025491995513408;-1.012542061792597;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.67111111111111;855.9541984732824;49.0;16.755673611111103;4.5;5.1;8.1;11.2;5.976673380337739;2.9762426492690945;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1060.0;14.0;53.7331606;86.8479382;210.0;5.756137085967552;0.239261733354243;34.84061302682057;;60.0;17.111195594495737;441.4;0.0152951973080452;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.68888888888889;855.8931297709923;49.0;17.368729166666657;4.2;5.6;8.3;11.1;5.888447962362175;3.0508390304490964;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1081.0;14.0;53.7331776;86.8476224;209.0;5.935952812881878;0.1068664191885388;36.8390804597708;;60.0;20.88192055643904;440.2;-0.0050983991026817;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.70666666666666;855.8320610687023;49.0;17.85784027777777;4.3;4.9;7.9;11.1;5.780093700676698;3.057198287550162;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1097.0;13.0;53.7331898;86.8473786;209.5;6.738707855814105;0.04935064726615049;38.76628352490493;;59.8;16.111998276434402;438.7625;0.0091771183848271;-0.9880697460997248;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1810.0;96.5;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.73333333333333;855.7404580152672;49.0;18.345354166666656;4.1;5.8;9.2;11.1;5.758745572383879;3.0586429093552727;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1114.0;11.0;53.733203;86.8471102;209.0;6.546287377023109;-0.09752375613257472;40.64904214559463;;59.6;17.735582735739936;438.0;0.0010196798205363;-0.9952075048434792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.76;855.6488549618321;49.0;18.95368749999999;4.1;4.8;7.9;11.7;5.777237704246781;3.03306911649768;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1127.0;11.0;53.7332154;86.8469178;209.0;6.963587823498933;-0.20202750573832798;42.514176245211516;;59.6;12.744843718491351;438.725;0.0244723156928724;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.77777777777778;855.587786259542;49.0;19.441159722222213;3.8;5.0;8.9;10.7;5.769039217217616;3.0682236254528297;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1142.0;13.0;53.733225;86.846697;208.0;5.176218610557083;-0.2422752504271647;44.36475095785522;;59.6;14.579274630478409;437.05;-0.0020393596410727;-1.0130519017028652;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.79555555555555;855.5267175572519;49.0;19.926770833333325;4.3;5.8;8.9;11.2;5.745132136874318;3.0871132179084366;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1156.0;14.0;53.7332322;86.8464738;208.0;5.77483388462474;-0.1493744303896488;46.20536398467518;;59.6;14.719932578337602;438.55;-0.0071377587437544;-0.9880697460997246;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;808.0;32.05263157894737;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.81333333333333;855.4656488549618;49.0;20.414048611111102;4.3;5.3;8.5;11.0;5.722411183290245;3.1060551949939024;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1175.0;15.0;53.733238;86.846198;209.0;4.891996049811258;-0.1786904615685177;48.0214559386982;;60.0;18.17336351914617;440.7;-0.0295707147955541;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;32.12280701754386;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.83111111111111;855.4045801526718;49.0;21.27096527777777;5.1;5.3;8.7;10.7;5.64475605165701;3.0726680296504734;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1212.0;18.0;53.7332611;86.8456323;208.0;4.694683876979307;-0.2192843619332515;49.75402298850666;;60.0;37.34092697825205;437.4;-0.0265116753339451;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;32.19298245614035;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.84888888888889;855.3435114503817;49.0;21.87846527777777;5.2;5.3;9.0;10.2;5.562010211874393;3.0534729115488863;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1235.0;18.0;53.7332789;86.8452917;208.0;4.420893983328202;-0.2950352350689736;51.54406130268295;;60.4;22.516419536726502;433.55;-0.0132558376669725;-0.9890894259202612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;32.26315789473684;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.86666666666667;855.2824427480916;49.0;22.36018749999999;5.4;5.4;6.8;12.4;5.519112095324124;3.049579352738312;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1254.0;17.0;53.7332948;86.8450004;209.0;4.7392851394026705;-0.49557936963921395;53.218390804598684;;60.4;19.264055474448305;437.75;0.0061180789232181;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;808.0;32.333333333333336;808.0;32.0;883.8588235294117;47.01764705882353;876.0;43.0;4.0;45.88444444444444;855.2213740458016;49.0;22.84657638888888;4.6;5.4;8.7;10.8;5.453790495298611;3.022543339559216;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1273.0;17.0;53.7333151;86.8447135;208.0;5.298525586865393;-0.7405112923769819;54.91800766283626;;60.4;19.02748449466166;437.65;0.0214132762312633;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.40350877192982;808.0;32.0;883.6705882352942;47.04117647058824;876.0;43.0;4.0;45.90222222222222;855.1603053435115;49.0;23.33285416666666;4.9;5.8;8.5;11.2;5.421093805600211;3.1130597102066346;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1293.0;15.0;53.7333202;86.8444114;209.0;5.4344839353281635;-0.8071177182601349;56.629885057472315;;60.4;19.90184971667836;437.875;-0.0336494340776996;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.473684210526315;808.0;32.0;883.4823529411765;47.06470588235294;876.0;43.0;4.0;45.92;855.0992366412213;49.0;23.81938194444444;4.3;5.8;9.9;9.9;5.310655965118061;3.0586426532393416;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1310.0;15.0;53.7333334;86.844143;209.0;5.183160836098213;-0.9535540418825187;58.34099616858345;;60.4;17.735528096799307;441.525;-0.0152951973080452;-0.9890894259202612;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.54385964912281;808.0;32.0;883.2941176470588;47.08823529411765;876.0;43.0;4.0;45.937777777777775;855.0381679389313;49.0;24.30996527777777;4.6;5.3;8.3;10.6;5.192611795703561;3.1110418114720737;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1329.0;14.0;53.7333384;86.8438664;209.5;6.256862326716457;-1.0183083355383944;60.01302681992448;;60.0;18.22303049293709;438.6375000000001;-0.0101967982053635;-1.0043846232283062;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;808.0;32.64912280701755;808.0;32.0;883.0117647058823;47.12352941176471;876.0;43.00882352941176;4.0;45.96444444444444;854.9465648854962;49.0;24.79734027777777;4.8;5.3;8.7;11.8;5.049183103461518;-3.1252472512891547;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1349.0;13.0;53.7333354;86.8435562;208.0;5.922428581100928;-1.1656944757203223;61.718773946361296;;60.0;20.429868069580888;438.875;-0.023452635872336;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;808.0;32.75438596491228;808.0;32.0;882.7294117647059;47.15882352941176;876.0;43.04117647058824;4.0;45.99111111111111;854.854961832061;49.0;25.28497916666666;4.4;5.2;8.5;10.9;4.945904740426787;-3.0615654363085856;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1363.0;13.0;53.7333252;86.8433412;208.0;5.72678138098867;-1.2286791202134406;63.51034482758739;;60.0;14.203536468636138;439.575;-0.0193739165901906;-1.006423982869379;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;808.0;32.824561403508774;808.0;32.0;882.5411764705882;47.18235294117648;876.0;43.06470588235294;4.0;46.00888888888889;854.793893129771;49.0;25.89549999999999;4.4;4.8;8.3;10.8;4.80188458597587;-3.0690464246033757;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1377.0;13.0;53.733316;86.8431272;209.0;5.546100046174683;-1.1686590300410886;65.32873563218511;;60.0;14.129394928364274;441.275;-0.0112164780258998;-0.9870500662791885;-0.095849903130417;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;808.0;32.89473684210526;808.0;32.0;882.3529411764705;47.20588235294117;876.0;43.08823529411765;4.0;46.02666666666667;854.7328244274809;49.0;26.385805555555542;4.8;5.4;8.3;10.7;4.792834294236749;-3.096006658546294;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1395.0;14.0;53.7333089;86.8428641;207.0;4.82145274582097;-1.1996701176807822;67.11494252873686;;60.0;17.343561255576873;437.175;-0.0020393596410727;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;808.0;32.96491228070175;808.0;32.0;882.164705882353;47.22941176470589;876.0;43.11176470588235;4.0;46.04444444444445;854.6717557251909;49.0;26.871555555555545;4.6;5.8;8.9;10.8;4.845023087135086;-3.087322111889928;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1412.0;17.0;53.7333004;86.8425996;208.0;4.065717934363721;-1.0707740065596227;68.9670498084304;;60.0;17.443421070837175;437.55;-0.040787192821454;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.03508771929825;808.0;32.0;881.9764705882353;47.252941176470586;876.0;43.13529411764706;4.0;46.06222222222223;854.6106870229007;49.0;27.35772222222221;4.9;5.3;8.7;10.3;4.828417779717872;-3.080670620787096;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1433.0;19.0;53.7332889;86.8422809;208.0;3.9622356209083507;-0.8909731904341651;70.80536398467564;;60.0;21.025906747426124;433.8;-0.0193739165901906;-1.015601101254206;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.10526315789474;808.0;32.0;881.7882352941176;47.2764705882353;876.0;43.15882352941176;4.0;46.08;854.5496183206108;49.0;27.83972222222221;5.0;5.8;9.2;9.7;4.870546687972939;-3.0739230076822786;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1456.0;21.0;53.733275;86.8419342;209.0;3.7659704508936187;-1.0360193105074917;72.6628352490435;;60.4;22.883124967514124;427.9;-0.037728153359845;-1.0217191801774244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.175438596491226;808.0;32.0;881.5999999999999;47.3;876.0;43.18235294117648;4.0;46.09777777777778;854.4885496183206;49.0;28.434027777777764;5.0;5.7;8.8;10.0;4.687196454441033;3.1279066175772163;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1486.0;21.0;53.7332787;86.8414771;208.0;4.201179989280282;-1.100924863066884;74.5486590038328;;60.4;30.103585949568917;425.8;-0.0336494340776996;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;33.24561403508772;808.0;32.0;881.4117647058824;47.32352941176471;876.0;43.20588235294117;4.0;46.11555555555556;854.4274809160306;49.0;29.380249999999982;5.1;5.9;10.0;9.9;4.618346435606123;3.0300793897024487;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1536.0;20.0;53.733328;86.8407328;209.0;4.855411405926924;-0.9357064520496584;76.47356321839221;;60.6;49.31962115238422;425.9;-0.0311002345263587;-1.001835423676965;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.75;808.0;33.35087719298245;808.0;32.0;881.1294117647059;47.358823529411765;876.0;43.24117647058824;4.0;46.14222222222222;854.3358778625955;49.0;29.971777777777763;4.9;5.8;9.3;10.3;4.491495289298425;2.7883856783296856;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1562.0;19.0;53.7334105;86.8403545;209.0;3.8179069210337984;-0.6840340061179667;78.36245210728114;;60.4;26.5505981366932;424.8;-0.0061180789232181;-0.9931681452024064;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.45614035087719;808.0;32.0;880.8470588235293;47.39411764705882;876.0;43.2764705882353;4.0;46.16888888888889;854.2442748091603;49.0;30.443777777777765;4.8;5.9;8.9;10.2;4.360505917782554;2.685338836707313;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1584.0;19.0;53.7334969;86.8400569;208.0;3.798339429441494;-0.600514293567991;80.25287356321988;;60.4;21.830379024729535;425.9;-0.0101967982053635;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;808.0;33.526315789473685;808.0;32.0;880.6588235294118;47.41764705882353;876.0;43.3;4.0;46.18666666666667;854.1832061068702;49.0;30.916999999999987;4.8;6.0;8.8;10.3;4.258781889364957;2.6729221923703355;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1607.0;20.0;53.7335913;86.8397417;208.0;4.089684176032575;-0.5368093270032217;82.13793103448427;;60.4;23.264936948255347;428.95;-0.0040787192821454;-1.012542061792597;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;808.0;33.59649122807018;808.0;32.0;880.4705882352941;47.44117647058823;876.0;43.32352941176471;4.0;46.20444444444445;854.1221374045801;49.0;31.751069444444436;4.8;5.9;8.6;10.4;4.133055768689308;2.4674683532178427;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1653.0;19.0;53.733846;86.8392028;208.0;4.493726098211336;-0.576017822341253;83.96628352490578;;60.0;45.42306909191052;429.875;-0.0071377587437544;-0.986030386458652;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;33.666666666666664;808.0;32.0;880.2823529411764;47.46470588235295;876.0;43.34705882352941;4.0;46.22222222222222;854.0610687022901;49.0;32.348118055555545;4.5;6.0;8.7;10.6;3.9894731248323136;2.32191478258184;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1674.0;19.0;53.733985;86.8389834;209.0;3.9228805122216714;-0.6169147678671629;85.75325670498243;;60.0;21.169985644374236;437.55;0.0091771183848271;-0.9962271846640156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.73684210526316;808.0;32.0;880.0941176470587;47.48823529411764;876.0;43.37058823529412;4.0;46.24;854.0;49.0;32.834284722222215;4.6;5.8;8.3;10.7;3.875095629497695;2.482643250195909;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1694.0;17.0;53.7340976;86.8387376;209.0;5.905839531457168;-0.5880862192959102;87.56015325670661;;60.0;20.472138233912517;434.05;0.0101967982053635;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.80701754385965;808.0;32.0;879.9058823529413;47.51176470588236;876.0;43.39411764705882;4.0;46.257777777777775;853.9389312977099;49.0;33.31656249999999;4.6;5.7;8.6;11.2;3.7623262619871682;2.591412182684225;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1713.0;17.0;53.7341862;86.8384934;208.0;3.9053991723644335;-0.5047153688514421;89.31647509578708;;60.0;18.864435043557524;437.65;-0.0295707147955541;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.87719298245614;808.0;32.0;879.7176470588236;47.535294117647055;876.0;43.41764705882353;4.0;46.27555555555556;853.8778625954199;49.0;33.80284027777777;4.8;5.9;10.0;10.9;3.6179887114632523;2.9346077620745223;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1735.0;20.0;53.7342258;86.8381746;206.0;3.4939408077997367;-0.4815383991673461;90.99770114942697;;60.0;21.45088653909448;437.75;0.037728153359845;-1.0013255837666972;-0.061180789232181;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.94736842105263;808.0;32.0;879.5294117647059;47.55882352941177;876.0;43.44117647058823;4.0;46.29333333333334;853.8167938931298;49.0;34.28922916666666;5.0;6.3;8.1;12.4;3.4584256154958437;3.1074693433285114;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1759.0;24.0;53.7342334;86.8377982;209.0;2.8322170471906207;-0.3630166285635382;92.60000000000171;;60.4;24.80041697593464;433.675;-0.0224329560517997;-0.9890894259202612;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;34.0;808.0;32.0;879.3411764705882;47.58235294117647;876.0;43.46470588235295;4.0;46.31111111111111;853.7557251908397;49.0;34.771090277777766;6.6;7.2;11.4;9.9;3.3609415255273625;3.103475934502118;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1787.0;26.0;53.734243;86.8373726;206.0;1.832471467357532;-0.4832511784553975;94.1195402298868;;60.4;28.04616979451038;418.25;-0.0499643112062812;-1.0186601407158151;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;34.0;808.0;32.0;879.1529411764707;47.60588235294118;876.0;43.48823529411764;4.0;46.32888888888889;853.6946564885496;49.0;35.23581249999999;6.8;6.7;9.9;12.6;3.1711695304826746;2.9636819110640076;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1815.0;26.0;53.7342873;86.8369561;208.0;4.81716284736668;-0.5713321959435622;95.5318007662853;;60.4;27.866388278189245;427.35;0.0285510349750178;-0.9554399918425616;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;34.0;808.0;32.0;878.964705882353;47.62941176470588;876.0;43.51176470588236;4.0;46.34666666666666;853.6335877862596;49.0;35.591937499999986;6.5;7.9;8.8;12.5;2.954059038764441;3.0302338803023963;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1842.0;25.0;53.7343143;86.8365479;208.0;2.3496439691423623;-0.6822045561527583;96.87892720306692;;60.4;27.047492901275263;420.125;0.0142755174875089;-0.9442235138166616;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;34.0;808.0;32.0;878.7764705882353;47.65294117647059;876.0;43.535294117647055;4.0;46.364444444444445;853.5725190839694;49.0;36.17544444444443;7.7;8.0;9.4;12.1;2.808289092156373;2.9276812784592394;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1873.0;25.0;53.7343726;86.8360942;206.0;2.402130611875553;-0.9336656077884289;98.20459770115124;;61.2;30.57290935300137;413.3;-0.0499643112062812;-1.0196798205363515;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;34.0;808.0;32.0;878.5882352941176;47.67647058823529;876.0;43.55882352941177;4.0;46.38222222222223;853.5114503816794;49.0;36.634666666666654;7.1;6.6;9.6;10.0;2.6111299932168466;2.5478315299711563;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1902.0;26.0;53.7345187;86.8357283;206.0;2.1094673019241816;-0.9568073064161762;99.62222222222405;;61.6;29.06993401942919;416.175;-0.0723972672580809;-1.0217191801774244;-0.037728153359845;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;34.0;808.0;32.0;878.4000000000001;47.7;876.0;43.58235294117647;4.0;46.4;853.4503816793892;49.0;37.09708333333332;6.0;6.3;11.5;8.7;2.5441199236075898;2.3230784692630078;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;26.0;0.0
89;1934.0;28.0;53.7347269;86.8353989;205.0;1.5387459791585607;-1.0960603635851207;101.07203065134287;;61.8;31.74382271031897;401.95;-0.0005098399102681;-1.005914142959111;-0.0270215152442132;Груженный движется вперед;95;7530G;240;1686.0;97.5;100.0;808.0;34.0;808.0;32.0;878.1176470588235;47.73529411764706;876.0;43.61764705882353;4.0;46.42666666666666;853.3587786259542;49.0;37.65534722222221;6.6;8.6;10.4;10.3;2.3183347460238957;2.314881872233636;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
