;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;989.0;13.0;53.7331009;86.8481601;217.0;6.451051859237699;0.24837650255529123;57.995402298851644;;40.8;14.7025662388729;418.125;0.0020393596410727;-0.9829713469970428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;776.5548387096774;20.27741935483871;784.0;26.0;862.8374384236454;39.0;868.0;34.0;36.0;39.0;882.4897959183673;43.0;17.443689236111112;3.4;4.1;6.4;12.8;6.40347939277653;2.9208473656602667;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
47;1006.0;14.0;53.7331339;86.8479115;218.0;6.0590919465961655;0.06220369716318276;59.95325670498195;;40.8;16.777887578532145;417.325;0.0112164780258998;-0.9941878250229428;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.6064516129032;20.30322580645161;784.0;26.0;862.7586206896551;39.0;868.0;34.0;36.0;39.0;882.4353741496599;43.0;18.02330729166667;3.3;4.3;6.9;12.1;6.380245876047417;2.9998829353673697;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
48;1026.0;13.0;53.7331598;86.8476046;218.0;5.682059282445446;-0.06448053174363777;61.93256704980956;;40.8;20.41454948083104;418.15;-0.003059039461609;-1.01458142143367;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.658064516129;20.329032258064515;784.0;26.0;862.6798029556651;39.0;868.0;34.0;36.0;39.0;882.3809523809524;43.0;18.48791840277778;3.2;4.2;6.6;12.2;6.327034129248515;3.0494142714152552;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
49;1044.0;13.0;53.7331744;86.8473376;218.0;6.164194991340604;-0.17710017819171525;63.93639846743413;;40.8;17.657384017400922;417.9;0.0305903946160905;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.7096774193549;20.354838709677416;784.0;26.0;862.6009852216748;39.0;868.0;34.0;36.0;39.0;882.3265306122449;43.0;19.068335069444448;3.0;4.6;6.8;12.3;6.312073504234973;3.0738695557964304;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
50;1057.0;12.0;53.7331823;86.8471407;218.0;7.748632433586201;-0.1463164698293418;65.96781609195524;;40.4;12.996001070015415;425.825;0.0056082390129499;-0.9929132252472724;-0.1351075762210665;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.7870967741935;20.39354838709677;784.0;26.0;862.4827586206897;39.0;868.0;34.01315789473684;36.0;39.0;882.2448979591836;43.0;19.65975868055556;3.0;4.2;7.2;12.2;6.1963495237591815;3.033404708407499;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
51;1075.0;12.0;53.7331993;86.8468761;218.0;6.777522298378632;-0.13303844861326114;67.96321839080586;;40.4;17.526839043255862;414.1;0.0112164780258998;-0.9952075048434792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.8645161290323;20.432258064516127;784.0;26.0;862.3645320197045;39.0;868.0;34.06140350877193;36.0;39.0;882.1632653061224;43.0;20.11986979166667;2.9;4.2;6.9;12.4;6.144050928883461;2.9971208572636536;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
52;1086.0;13.0;53.7332135;86.8467111;218.0;6.650915143420473;-0.0802866035538026;69.97011494253003;;40.4;10.979918782229008;417.675;0.0132558376669725;-0.9880697460997246;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.916129032258;20.458064516129035;784.0;26.0;862.2857142857142;39.0;868.0;34.09649122807018;36.0;39.0;882.1088435374149;43.0;21.048036458333332;3.0;4.7;7.3;11.8;6.051548835149755;3.1047759091790796;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
53;1125.0;16.0;53.7332266;86.8461098;217.5;5.269995936062273;-0.10705598824810814;71.99003831417758;;40.8;39.62346780596949;413.525;-0.011726317936168;-1.005914142959111;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.9935483870968;20.496774193548383;784.0;26.0;862.167487684729;39.0;868.0;34.14912280701755;36.0;39.0;882.0272108843537;43.0;21.73724479166667;3.7;4.8;7.6;12.0;5.974031875574252;3.053991074218648;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
54;1148.0;18.0;53.7332443;86.8457691;217.0;5.355764530117336;-0.1805438461527466;74.02452107279831;;40.8;22.522020874856437;410.25;-0.0265116753339451;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.0709677419354;20.53548387096774;784.0;26.0;862.0492610837439;39.0;868.0;34.20175438596491;36.0;39.0;881.9455782312925;43.0;22.307036458333336;3.8;5.0;8.0;11.4;5.8656590900001335;3.091486645697736;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
55;1174.0;18.0;53.7332561;86.8453713;217.0;4.3306983630034965;-0.20839213937314077;76.07509578544202;;40.8;26.22869899710622;405.45;-0.0183542367696543;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;777.1225806451613;20.561290322580646;784.0;26.0;861.9704433497536;39.0;868.0;34.23684210526316;36.0;39.0;881.8911564625851;43.0;22.757536458333337;4.2;4.8;6.7;11.9;5.774511749365368;3.0461927184328594;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1196.0;17.0;53.7332753;86.8450321;217.0;5.802236440408961;-0.23903150185949987;78.14329501915853;;40.8;22.43889720201324;409.425;-0.0142755174875089;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.174193548387;20.587096774193547;784.0;26.0;861.8916256157636;39.0;868.0;34.271929824561404;36.0;39.0;881.8367346938776;43.0;23.098723958333338;3.4;4.8;7.8;11.2;5.688286809010733;3.0735723509354393;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1216.0;17.0;53.7332872;86.8447368;217.0;4.411379512985336;-0.4437918507019375;80.20996168582523;;40.4;19.49104658387901;414.1;0.0152951973080452;-1.017640460895279;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;777.2258064516129;20.61290322580645;784.0;26.0;861.8128078817733;39.0;868.0;34.30701754385965;36.0;39.0;881.7823129251701;43.0;23.55883506944445;3.8;4.6;6.6;12.6;5.599674374735241;3.1091750265733387;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
58;1234.0;15.0;53.7332925;86.8444605;218.0;6.0460102301726115;-0.7196393224489743;82.20996168582528;;40.8;18.20435596490859;413.3;-0.0071377587437544;-0.9819516671765066;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;777.2774193548387;20.63870967741936;784.0;26.0;861.7339901477833;39.0;868.0;34.3421052631579;36.0;39.0;881.7278911564625;43.0;24.018057291666672;3.1;5.1;8.1;11.2;5.500809349430091;-3.1279001046809256;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
59;1253.0;15.0;53.7332902;86.8441766;218.0;4.897583441729744;-0.9777270339537847;84.20996168582532;;40.4;18.69701700992241;413.4;-0.0173345569491179;-1.0232486999082289;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;777.3290322580646;20.664516129032258;784.0;26.0;861.655172413793;39.0;868.0;34.37719298245614;36.0;39.0;881.6734693877551;43.0;24.59222395833334;3.8;4.6;7.7;11.9;5.351939103455989;3.111615123228562;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
60;1274.0;14.0;53.733296;86.8438496;218.0;5.124796051728104;-0.9625533209334565;86.20996168582536;;40.4;21.54314373958878;410.25;-0.0122361578464362;-0.9890894259202612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.3806451612903;20.69032258064516;784.0;26.0;861.576354679803;39.0;868.0;34.41228070175438;36.0;39.0;881.6190476190476;43.0;25.16201562500001;3.4;4.6;7.9;12.3;5.1401711709651146;3.1004647871132613;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
61;1294.0;13.0;53.7333033;86.8435497;217.5;6.476242995542136;-0.9039763984035384;88.20996168582539;;40.4;19.765597904523588;423.7125;-0.0262567553788109;-0.9967370245742836;-0.1131844600795349;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;777.4580645161291;20.72903225806452;784.0;26.0;861.4581280788177;39.0;868.0;34.46491228070175;36.0;39.0;881.5374149659864;43.0;25.75050520833334;3.6;4.4;7.8;12.0;4.9717090772167625;3.124614665742727;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1312.0;13.0;53.7333061;86.8432709;217.0;5.941966436447365;-0.9798929886169239;90.20996168582542;;40.4;18.36206069558987;425.8;-0.0050983991026817;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;777.5354838709677;20.76774193548387;784.0;26.0;861.3399014778325;39.0;868.0;34.51754385964912;36.0;39.0;881.4557823129252;43.0;26.34189409722223;3.3;4.6;7.4;11.4;4.842869706451362;-3.0830171801736235;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1330.0;14.0;53.7332969;86.8430057;217.0;5.411754465844953;-0.8759766451528703;92.20996168582545;;40.4;17.49383979849403;422.0;-0.0163148771285816;-0.9901091057407974;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;777.5870967741936;20.793548387096777;784.0;26.0;861.2610837438424;39.0;868.0;34.55263157894737;36.0;39.0;881.4013605442177;43.0;26.928005208333342;3.7;4.4;7.2;12.1;4.691495423050654;-3.0927985769615765;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1352.0;17.0;53.733287;86.842663;217.0;4.927019174848402;-0.7312207202838334;94.14329501915883;;40.4;22.594230639414658;415.5;-0.0061180789232181;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;777.6387096774193;20.81935483870968;784.0;26.0;861.1822660098522;39.0;868.0;34.58771929824562;36.0;39.0;881.3469387755102;43.0;27.50508854166668;3.7;4.7;7.7;11.3;4.821650450429942;-3.076100855837259;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
65;1379.0;19.0;53.7332715;86.8422635;217.0;5.142743878298771;-0.6060644620118258;96.10038314176421;;40.8;26.36423920397372;407.275;-0.0367084735393086;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.6903225806452;20.84516129032258;784.0;26.0;861.1034482758621;39.0;868.0;34.62280701754386;36.0;39.0;881.2925170068028;43.0;27.84448437500001;4.1;4.7;8.2;10.6;4.86214732464563;3.0960898434864657;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
66;1402.0;20.0;53.7332809;86.8419145;217.0;4.3069547859197215;-0.4313317714718392;97.94789272030833;;40.8;23.006020380309927;409.725;-0.0122361578464362;-1.001835423676965;-0.0754563067196899;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.7677419354839;20.88387096774193;784.0;26.0;860.9852216748768;39.0;868.0;34.675438596491226;36.0;39.0;881.2108843537414;43.0;28.52735937500001;4.0;5.1;7.3;11.4;4.8894635941457345;3.0871117454854895;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
67;1430.0;21.0;53.7332945;86.8414929;217.0;3.5319291725010684;-0.18172043156184645;99.93026819923556;;41.2;27.804278116573933;406.15;-0.0142755174875089;-0.9911287855613338;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.8451612903226;20.92258064516129;784.0;26.0;860.8669950738916;39.0;868.0;34.7280701754386;36.0;39.0;881.1292517006802;43.0;29.091456597222237;3.8;5.1;7.9;11.0;4.739265621214609;3.0359819346895076;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
68;1460.0;21.0;53.7333232;86.8410352;217.0;3.5289245641206652;-0.05913460319662961;101.86666666666855;;41.2;30.30911693214913;402.35;-0.0173345569491179;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;777.8967741935484;20.94838709677419;784.0;26.0;860.7881773399015;39.0;868.0;34.76315789473684;36.0;39.0;881.0748299319728;43.0;29.65027604166668;4.1;5.0;7.7;11.1;4.695281694334064;2.94960633779516;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
69;1491.0;20.0;53.733376;86.840576;218.0;3.6318368963329792;0.10205469255597831;103.82528735632376;;41.2;30.80495949398888;413.4;-0.0254919955134087;-1.0278372591006424;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.0;777.9483870967742;20.9741935483871;784.0;26.0;860.7093596059113;39.0;868.0;34.79824561403509;36.0;39.0;881.0204081632653;43.0;30.10960937500001;3.8;4.9;7.3;11.3;4.573314624684965;2.745671652940044;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
70;1514.0;19.0;53.7334572;86.8402476;217.0;3.9773498716657625;0.15210763370949865;105.807662835251;;41.2;23.438754536999024;409.9;0.0015295197308045;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;778.0;21.0;784.0;26.0;860.6305418719212;39.0;868.0;34.833333333333336;36.0;39.0;880.9659863945578;43.0;30.90663715277779;3.7;4.9;7.0;12.2;4.559015747060853;2.634082374164839;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
71;1558.0;20.0;53.7336473;86.8396697;216.0;4.630838817571137;0.2433843623380217;107.81532567050007;;40.8;43.543671476931216;402.45;0.0367084735393086;-1.006423982869379;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;778.0516129032258;21.0258064516129;784.0;26.0;860.551724137931;39.0;868.0;34.868421052631575;36.0;39.0;880.9115646258504;43.0;31.353803819444455;3.4;5.4;6.9;12.6;4.4744096305905146;2.4700465952118194;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
72;1580.0;20.0;53.7337701;86.8394085;217.0;4.196092368978071;0.3218425816735031;109.82911877394838;;40.8;21.97100730087108;406.475;0.0591414295911083;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;778.1032258064516;21.05161290322581;784.0;26.0;860.4729064039409;39.0;868.0;34.90350877192982;36.0;39.0;880.8571428571429;43.0;31.91835243055557;3.1;5.3;7.2;12.0;4.485080592456583;2.427175080359655;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
73;1602.0;19.0;53.7339003;86.8391547;218.0;6.057583107355714;0.43922619439853916;111.87586206896759;;40.8;22.122360043405926;410.0;-0.0061180789232181;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;778.1548387096774;21.07741935483871;784.0;26.0;860.3940886699507;39.0;868.0;34.93859649122807;36.0;39.0;880.8027210884354;43.0;32.37390798611112;3.2;5.2;7.7;11.6;4.409141910831895;2.3905829629719664;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
74;1623.0;17.0;53.7340278;86.8389238;219.0;5.440154405095953;0.44248614280233556;113.93793103448488;;40.4;20.80007989757665;415.95;-0.0081574385642908;-1.006423982869379;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;778.2064516129033;21.10322580645161;784.0;26.0;860.3152709359606;39.0;868.0;34.973684210526315;36.0;39.0;880.748299319728;43.0;32.83607465277779;3.4;5.0;8.6;11.3;4.318839655161275;2.5832787787200022;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
75;1644.0;15.0;53.7341314;86.8386434;216.0;4.490884355596295;0.48379945893365295;116.04521072797148;;40.4;21.770234065311364;409.425;0.0275313551544814;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;778.258064516129;21.12903225806452;784.0;26.0;860.2364532019704;39.0;868.0;35.0;36.0;39.0;880.6938775510204;43.0;33.177262152777786;3.7;4.6;7.2;12.2;4.164135307938102;2.785614314678181;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
76;1664.0;18.0;53.7341914;86.8383706;217.0;5.582206631462525;0.33836145151905916;118.07203065134318;;40.4;19.165488143762104;411.65;0.0214132762312633;-1.0013255837666972;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;778.3096774193548;21.15483870967742;784.0;26.0;860.1576354679803;39.0;868.0;35.0;36.0;39.0;880.6394557823129;43.0;33.63465104166667;4.0;4.7;7.1;14.3;4.117827474972246;2.9590637823943435;0;5.6;5.6;10.2;14.79;point_30%;6;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
77;1687.0;21.0;53.7342292;86.8380244;215.0;2.3859252665427815;0.2820193403766652;120.1180076628375;;40.8;23.18241955691885;425.525;-0.0040787192821454;-1.0278372591006424;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;778.3612903225807;21.18064516129032;784.0;26.0;860.0788177339901;39.0;868.0;35.0;36.0;39.0;880.5850340136054;43.0;34.107456597222225;4.9;6.3;6.3;13.0;4.043108381496244;3.078405088298915;0;5.6;5.6;10.2;14.79;point_30%;6;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
78;1714.0;25.0;53.7342449;86.8376049;219.0;3.0108543954537366;0.11936444611577673;122.1524904214582;;40.8;27.67935039403623;406.475;0.0152951973080452;-0.9788926277148976;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;778.4129032258064;21.206451612903223;784.0;26.0;860.0;39.0;868.0;35.0;36.0;39.0;880.530612244898;43.0;34.55909548611111;5.7;6.8;8.6;13.8;3.8772034760558425;3.1167630209486097;0;5.6;5.6;10.2;14.79;point_30%;6;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
79;1743.0;26.0;53.7342512;86.837176;218.0;3.1667003109126974;-0.19658828276605445;124.10191570881456;;40.8;28.25180645205097;410.25;0.0152951973080452;-1.0135617416131335;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;778.4645161290323;21.23225806451613;784.0;26.0;859.9211822660099;39.0;868.0;35.0;36.0;39.0;880.4761904761905;43.0;35.01492881944444;4.3;5.1;7.6;13.1;3.8175494804393892;3.0386932299121048;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
80;1773.0;25.0;53.7342792;86.8367176;218.0;5.207348307349103;-0.4215265988489454;126.05287356322073;;41.2;30.346170642845927;413.65;-0.0336494340776996;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;778.516129032258;21.258064516129032;784.0;26.0;859.8423645320197;39.0;868.0;35.0;36.0;39.0;880.421768707483;43.0;35.70434548611111;4.6;5.7;8.3;11.4;3.5906656316336028;2.9427750962138415;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
81;1808.0;25.0;53.7343419;86.8361915;217.0;3.5025695507311707;-0.7407129463086748;127.91724137931271;;41.6;35.33981673090577;404.2;-0.023452635872336;-0.9992862241256244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;778.5677419354838;21.283870967741933;784.0;26.0;859.7635467980296;39.0;868.0;35.0;36.0;39.0;880.3673469387755;43.0;36.265734375;5.2;5.1;8.2;10.8;3.284369681589133;2.64802400333467;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
82;1845.0;25.0;53.7344964;86.835706;216.0;3.5265878400606208;-1.1070628251431422;129.67662835249283;;41.6;36.30285344783779;398.35;-0.0463954318344039;-1.0247782196390334;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;778.6193548387097;21.30967741935484;784.0;26.0;859.6847290640394;39.0;868.0;35.0;36.0;39.0;880.3129251700681;43.0;36.70834548611112;5.1;5.6;10.0;10.9;2.992454106822195;2.337215042750061;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
83;1876.0;28.0;53.734701;86.835373;215.5;2.7090978912787667;-1.4525050631812468;131.36168582375723;;41.6;31.616369692876862;394.7625;-0.0209034363209951;-1.001835423676965;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1831.5;83.5;100.0;778.6967741935484;21.348387096774196;784.0;25.952830188679243;859.5665024630541;39.0;868.0;35.0;36.0;39.0;880.2312925170068;43.0;37.25662673611112;5.4;6.1;9.4;10.1;2.5602490243912595;2.2977511329697817;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;28.0;0.0
84;1919.0;33.0;53.7349873;86.8349425;215.0;2.009527083128509;-1.7303413792312345;132.78237547892965;;42.0;42.654341003996485;429.625;-0.0050983991026817;-0.9880697460997246;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1784.5;98.0;100.0;778.7741935483871;21.387096774193548;784.0;25.89622641509434;859.448275862069;39.0;868.0;35.0;36.0;39.0;880.1496598639455;43.0;37.733987847222224;5.2;5.9;7.1;13.0;2.0391173909772604;2.3745569814726535;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
85;1958.0;35.0;53.735229;86.8345186;217.0;1.2348237275954788;-2.1480913833879183;134.01532567050057;;42.0;38.7698881057764;248.775;-0.0224329560517997;-0.9931681452024064;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1461.0;73.0;99.0;778.825806451613;21.412903225806453;784.0;25.858490566037737;859.3694581280788;39.0;868.0;35.0;36.0;39.0;880.0952380952381;43.0;37.941300347222224;4.4;6.6;9.4;10.9;1.6468426440099841;2.1958466255027655;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
86;2007.0;35.0;53.7355865;86.8340825;216.0;0.9280633848031733;-2.1108045862040354;135.04674329502166;;42.4;49.07612113511176;66.775;-0.0591414295911083;-1.0054043030488429;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1336.0;22.0;23.0;778.8774193548387;21.438709677419357;784.0;25.82075471698113;859.2906403940887;39.0;868.0;35.0;36.0;39.0;880.0408163265306;43.0;38.01549479166667;6.2;5.6;8.8;10.7;1.497852373236734;2.288889393320117;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
87;2042.0;34.0;53.7358242;86.8337314;215.0;0.5221112855007586;-2.487002619976515;136.09272030651593;;42.8;35.13808480316437;202.875;-0.0356887937187723;-1.006423982869379;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1304.0;62.5;97.5;778.9290322580646;21.46451612903226;784.0;25.78301886792453;859.2118226600985;39.0;868.0;35.0;36.0;39.0;880.0;43.0;38.297265625;5.8;6.0;8.1;11.0;1.3298761445377283;1.9653572671692654;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
88;2080.0;34.0;53.7361397;86.8335093;215.0;2.90762678135413;-2.5850204945336936;137.01685823755042;;42.8;38.04509548905791;349.275;-0.0836137452839808;-1.0003059039461608;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1810.0;77.0;84.0;778.9806451612903;21.490322580645163;784.0;25.745283018867923;859.1330049261084;39.0;868.0;35.0;36.0;39.0;879.9428571428571;42.98571428571428;38.685348958333336;5.2;6.0;10.8;9.6;1.1358914338339114;1.8498912279080137;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
89;2120.0;35.0;53.7364846;86.8333422;215.0;0.6010604932817785;-2.7817512567480254;137.7731800766309;;42.8;39.94023591879383;427.975;-0.020393596410727;-0.971754868971143;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;779.0322580645161;21.516129032258064;784.0;25.70754716981132;859.0541871921182;39.0;868.0;35.0;36.0;39.0;879.8666666666666;42.96666666666667;39.16087673611111;6.7;6.4;7.7;13.7;0.9047062461750538;1.7623537078698508;0;5.6;5.6;10.2;14.79;point_30%;7;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
90;2161.0;38.0;53.7368509;86.8332221;216.0;0.17560787659590105;-2.843334559830702;138.38390804597958;;42.8;41.53677920988182;195.625;-0.0721423473029468;-0.9954624247986132;-0.003059039461609;Груженный движется вперед;95;7530G;240;1462.75;57.5;71.5;779.1096774193549;21.55483870967742;784.0;25.650943396226417;858.9359605911329;39.0;868.0;35.0;36.0;39.0;879.752380952381;42.93809523809524;39.59559895833333;6.1;6.9;9.6;11.0;0.8033563840449204;1.7192000767898845;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
91;2260.0;41.0;53.7377296;86.833;215.0;0.9259320948303978;-2.9768329440943253;138.87279693486846;;42.8;98.90524671428602;206.7875;-0.0448659121035994;-1.0084633425104517;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1198.0;64.5;99.0;779.1870967741936;21.59354838709677;784.0;25.59433962264151;858.8177339901478;39.0;868.0;35.0;36.0;39.0;879.6380952380953;42.909523809523805;39.82536284722222;5.4;5.7;8.6;10.3;0.6115124862682542;1.5153064898658364;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
