;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;760.0;12.0;53.733095;86.8476934;207.0;5.362067629171899;-0.8127858705746985;50.72873563218484;;46.8;16.988442110723895;317.525;-0.0193739165901906;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1655.0;79.0;82.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.819796954314725;15.441086805555551;4.0;4.6;9.1;10.1;6.206519156253501;2.9801152409538796;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;772.0;11.0;53.733113;86.8475066;207.0;6.89826842521234;-0.8956721728044428;52.33716475095882;;46.8;12.46326425563261;391.825;-0.0265116753339451;-0.9941878250229428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1645.0;97.0;100.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.80964467005076;15.876447916666663;4.0;4.0;8.4;10.7;6.094316482409972;2.9493834202294282;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;783.0;11.0;53.7331315;86.8473459;208.0;7.242207556478446;-0.9487279837956573;54.006130268200224;;46.4;10.780924260717804;368.475;-0.0397675130009177;-0.9941878250229428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1759.0;86.5;88.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.799492385786806;16.695281249999997;3.5;4.0;9.4;10.1;6.04617619677099;2.9637740145963143;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;806.0;11.0;53.7331684;86.8469988;206.0;6.5000212777340165;-0.996908353056984;55.792337164751984;;46.4;23.223338975670178;361.175;-0.0040787192821454;-1.0023452635872336;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1745.0;86.0;87.5;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.78934010152284;17.096586805555553;3.6;4.3;8.3;10.7;5.897515059924204;3.022855341784468;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;819.0;12.0;53.7331819;86.8468075;206.0;6.274383536513643;-0.9535456773182094;57.63984674329608;;46.4;12.686767708561105;363.225;0.0132558376669725;-0.9829713469970428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1746.0;86.0;88.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.77918781725889;17.500170138888887;3.6;4.8;9.1;10.8;5.837546787151374;3.0800722025327607;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;834.0;14.0;53.73319;86.8465852;207.0;5.7139829402298545;-0.9640236492138304;59.53716475095895;;46.4;14.666587771377326;392.55;-0.029060874885286;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1815.5;80.5;86.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.76903553299492;17.936336805555552;3.9;4.7;9.1;10.0;5.709550803255018;3.1044914824700625;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;850.0;15.0;53.7331955;86.8463347;206.0;4.757275721573046;-0.9564671514991662;61.47126436781722;;46.8;16.507218388675742;395.875;-0.0265116753339451;-1.0166207810747423;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1757.0;91.0;93.5;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.75888324873097;18.48616319444444;4.1;4.8;9.6;9.5;5.74690943420052;3.0629645340231706;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;874.0;16.0;53.7332126;86.8459678;206.0;4.719063128845799;-0.95665967641452;63.47356321839199;;46.8;24.235869389954768;362.075;-0.0499643112062812;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1738.0;86.0;88.5;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.748730964467;18.88846875;4.4;4.9;10.4;9.4;5.735302570100031;3.1039170040954014;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;894.0;17.0;53.7332193;86.8456673;206.0;4.5754863480748185;-0.98840819506882;65.52950191571003;;47.2;19.80248667422146;309.8625;-0.0367084735393086;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1662.0;78.5;81.25;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.733502538071065;19.490979166666666;5.2;4.7;9.2;10.3;5.770231703533856;3.129396367882622;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;924.0;15.0;53.7332226;86.8452098;207.0;5.440329133479672;-1.0762967089841056;67.57854406130393;;47.2;30.12938836147741;387.225;-0.0010196798205363;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1791.0;89.0;91.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.71827411167513;19.921229166666667;4.0;4.8;9.1;10.0;5.719104238192278;3.0975786105432537;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;941.0;15.0;53.7332291;86.8449603;207.0;4.726485555293593;-1.3040916935449116;69.67126436781737;;47.2;16.44592100450188;323.25;-0.0214132762312633;-1.0048944631385743;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1675.5;80.5;82.5;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.70304568527919;20.6395625;4.2;4.9;9.5;9.7;5.745769292240001;3.1091187806654075;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;979.0;14.0;53.7332402;86.8443826;206.0;5.710590122915219;-1.4629671577607966;71.85823754789405;;47.2;38.06257228992936;334.625;-0.0010196798205363;-0.9890894259202612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1690.0;82.0;84.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.68781725888325;21.38317361111111;4.7;4.2;8.8;10.8;5.683531618579882;3.1111713230836058;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1010.0;13.0;53.7332488;86.8439048;207.0;5.92130066437267;-1.480153994988063;74.0789272030665;;47.2;31.478482066252365;353.6;-0.0305903946160905;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1729.0;85.0;87.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.67766497461929;21.87428472222222;4.0;4.4;9.1;10.4;5.566786998752092;3.1260424822392894;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1025.0;12.0;53.7332509;86.8436765;207.0;7.096461225032419;-1.4685882949001816;76.31877394636157;;46.8;15.035748226249076;375.4;-0.0010196798205363;-1.0074436626899157;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1727.0;91.0;93.5;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.66751269035533;22.187118055555555;3.9;4.2;8.4;10.9;5.394442007893099;3.116465390530432;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1039.0;12.0;53.7332539;86.8434747;207.0;7.160847630817467;-1.618805845075835;78.54252873563364;;46.8;13.293057120927324;396.375;-0.0071377587437544;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1780.0;92.0;93.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.65736040609137;22.627534722222222;3.6;4.2;8.5;10.4;5.233917318144286;-3.1008046760068178;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1054.0;13.0;53.7332482;86.8432386;207.0;6.200818155300066;-1.7618582245740335;80.66896551724288;;46.6;15.56051610808821;369.225;-0.020393596410727;-0.9758335882532884;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1775.5;86.0;88.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.64720812182741;23.037784722222224;4.7;4.4;9.5;12.8;5.13327324821666;-3.116392572583445;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1068.0;13.0;53.7332451;86.8430307;207.0;5.908224039279988;-1.9098738144192828;82.63601532567203;;46.4;13.694906933252328;436.175;-0.0254919955134087;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.63705583756345;23.522423611111112;4.0;4.7;10.0;10.3;5.102658551702921;-3.054817830096119;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1084.0;15.0;53.7332326;86.8427878;206.0;4.836199885644767;-1.7818142231873555;84.6245210727985;;46.8;16.05578240691495;374.3;-0.0448659121035994;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1733.0;89.0;91.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.62690355329949;23.9383125;4.4;4.7;10.0;9.4;4.991014888377939;-3.128490852910124;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1103.0;17.0;53.7332304;86.842504;206.0;4.711548330171641;-1.581493588386311;86.52490421456099;;46.8;18.69030989089433;362.75;-0.0438462322830631;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1724.0;87.0;89.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.61675126903553;24.34136805555556;4.4;4.8;9.6;9.2;4.976306882183804;3.1282803766292497;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1123.0;19.0;53.7332328;86.8421992;206.0;2.3168912544558706;-1.3310779210358596;88.4306513409978;;47.2;20.0733684516916;318.525;-0.058121749770572;-1.006423982869379;-0.040787192821454;Груженный движется вперед;95;7530G;240;1642.0;80.0;83.5;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.60659898477157;24.78376388888889;4.9;4.8;9.5;9.5;4.962235949715885;-3.1397105797938805;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1146.0;19.0;53.7332324;86.8418404;206.0;4.795427775661821;-1.2687454264377296;90.2781609195419;;47.2;23.627622201367178;308.8;-0.0530233506678902;-1.0074436626899157;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1646.0;78.0;80.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.59644670050761;25.126875;4.8;4.9;9.5;9.7;4.817057938657643;3.050279242202989;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1167.0;18.0;53.7332495;86.8415247;206.0;3.8628267768975046;-1.2304929474444948;92.07049808429288;;47.400000000000006;20.876339232717992;317.225;-0.0239624757826042;-1.011522381972061;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1642.5;80.0;82.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.58121827411168;25.479347222222223;4.8;5.2;9.0;10.5;4.8075414758352055;2.981249726164318;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1194.0;17.0;53.7332875;86.8411275;206.0;4.253905072281909;-1.1829367162104782;93.85670498084464;;47.6;26.49612698607653;296.125;-0.0295707147955541;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1598.0;77.0;79.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.56598984771574;25.890631944444447;4.4;5.2;8.8;10.3;4.697048359600458;3.009248135974974;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1219.0;17.0;53.7333174;86.8407478;206.0;4.093173712404318;-1.016313572994018;95.62068965517419;;47.2;25.22441120636632;377.3;-0.0193739165901906;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1719.0;88.0;90.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.555837563451774;26.309854166666668;4.2;5.3;9.5;9.8;4.59416937867586;2.9485118125480207;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1239.0;16.0;53.7333519;86.8404495;206.0;5.299458794513896;-0.8392196358714259;97.34789272030831;;47.2;20.01543038556808;334.65;-0.0101967982053635;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1703.0;82.0;84.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.54568527918782;26.6816875;4.1;5.3;8.8;10.2;4.365396407497286;2.6994995516079863;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1257.0;17.0;53.7334191;86.8402095;206.0;3.8904010707666594;-0.798961325195294;99.04597701149609;;47.2;17.485411212328348;324.425;-0.0214132762312633;-1.0043846232283062;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1690.0;80.0;83.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.535532994923855;27.042159722222223;4.2;5.2;8.7;10.1;4.225756259892148;2.7555798700251275;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1276.0;17.0;53.7334836;86.8399412;206.0;4.244717937530354;-0.6612616681857;100.74482758620876;;47.2;19.071203310450887;352.425;-0.0132558376669725;-0.9890894259202612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1765.0;83.0;85.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.5253807106599;27.53163888888889;4.1;5.2;8.7;10.4;4.221628364185314;2.618845188513802;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1294.0;17.0;53.7335682;86.839693;206.0;4.252231428333655;-0.571736332357536;102.45517241379498;;46.8;18.86345510521552;346.375;0.023452635872336;-1.01458142143367;-0.07545630671969;Груженный движется вперед;95;7530G;240;1707.5;84.0;87.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.515228426395936;27.9165;4.1;5.4;8.0;11.7;4.359186257580934;2.4248368088876084;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1315.0;18.0;53.7336901;86.8394565;207.0;4.790336094031808;-0.40561997557775387;104.21455938697511;;46.8;20.656461041501004;378.575;0.0316100744366268;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1769.0;88.0;90.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.50507614213198;28.652618055555557;3.6;5.6;8.4;10.7;4.395965212790392;2.375221702583242;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1354.0;17.0;53.7339316;86.8390324;206.0;4.382627823987717;-0.31994453553186397;105.9509578544081;;46.4;38.76454762413912;347.625;0.0346691138982359;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1697.0;85.0;88.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.49492385786802;29.038868055555557;4.1;5.4;8.5;10.3;4.394673658528069;2.441507171656381;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1374.0;15.0;53.7340508;86.8387932;205.0;5.752179821291059;-0.18730826834649808;107.66053639846945;;46.4;20.595814508624283;402.525;-0.0050983991026817;-0.971754868971143;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1811.0;88.5;93.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.484771573604064;29.486118055555558;4.0;4.7;9.1;10.9;4.345584948234711;2.6469335190056293;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1393.0;15.0;53.7341313;86.8385409;205.0;4.307239249163542;0.12979477404992368;109.3409961685844;;46.4;18.87676924784604;342.85;0.0040787192821454;-1.001835423676965;-0.07545630671969;Груженный движется вперед;95;7530G;240;1695.0;84.0;86.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.4746192893401;29.8670625;4.6;5.0;8.8;10.8;4.193277695063703;2.835378078763454;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1411.0;19.0;53.7341797;86.8382821;204.0;3.7851979614832456;0.021345231278832782;110.94559386973386;;46.8;17.873475898998098;343.45000000000005;-0.0520036708473539;-0.9850107066381156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1708.5;83.0;84.5;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.46446700507615;30.15327083333333;5.3;4.9;9.4;10.7;4.0117912811241;3.0382293677918453;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1435.0;21.0;53.7342019;86.8379203;204.0;5.1311413690877545;-0.03298952299145047;112.54022988505956;;46.8;23.952425492523854;342.95000000000005;0.003059039461609;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1710.5;83.0;85.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.45431472081218;30.62959027777778;5.6;5.4;8.2;14.5;3.606151737350082;3.0828922982973674;1;5.8;5.8;10.1;14.645;point_30%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1460.0;23.0;53.7342148;86.8375492;204.0;2.16937844759793;-0.19195231648231725;113.96704980843123;;47.2;24.479147003326283;370.875;-0.0173345569491179;-1.0227388599979603;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1543.0;98.0;100.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.44416243654823;31.041673611111115;5.4;6.2;10.4;11.2;3.5204896784990183;3.1083554715004214;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1486.0;23.0;53.7342227;86.8371475;205.0;2.9367188472683172;-0.5006268457337211;115.44904214559601;;47.6;26.46661158585039;356.9;-0.0173345569491179;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1754.5;84.0;86.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.43401015228426;31.43822916666667;5.2;6.1;9.2;10.7;3.382186819808264;3.0252319745377054;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1515.0;23.0;53.7342525;86.8367165;206.0;3.1397371750452043;-0.8634989185468482;116.96628352490637;;47.6;28.57461161484033;410.125;-0.020393596410727;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.42385786802031;31.893923611111116;4.9;5.5;9.1;11.0;3.1704473798936244;2.9916550749892394;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1541.0;22.0;53.7342882;86.836317;205.0;4.514685906181168;-1.2208339299437865;118.50191570881447;;47.6;26.605586632033216;432.2;-0.0489446313857448;-0.9931681452024064;-0.078515346181299;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.41370558375635;32.37414583333334;4.6;5.6;10.3;10.2;2.939527494560083;2.76093384523132;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1566.0;23.0;53.7343715;86.8359651;205.0;3.9793835551233667;-1.5515175286381815;119.97547892720527;;48.0;24.959150118380265;346.625;0.0158050372183134;-0.9819516671765066;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1774.0;82.0;83.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.40355329949239;32.759284722222226;4.2;6.6;9.1;10.8;2.7297552791308326;2.490795965807453;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;23.0;0.0
84;1590.0;24.0;53.7344987;86.8356827;204.0;1.57357518310846;-1.7995220876434315;121.42068965517467;;48.0;23.37345345258501;270.07500000000005;-0.0418068726419904;-1.0013255837666972;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1593.0;71.0;73.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.39340101522843;33.05936805555556;5.5;5.3;10.2;10.8;2.394343912702279;2.351165123812331;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1620.0;25.0;53.7346902;86.8353622;201.0;-0.4109249362954359;-2.096071600338167;122.7157088122628;;48.0;29.99784336652309;155.22500000000002;0.0020393596410727;-0.9952075048434792;0.0071377587437544;Груженный движется вперед;95;7530G;240;1408.0;46.0;51.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.38324873096447;33.31807638888889;6.0;8.5;12.5;11.7;2.08034780113349;2.327413074621318;1;5.8;8.41;10.1;10.1;point_30%;5;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1659.0;28.0;53.7349466;86.834953;206.0;1.153603642202343;-2.245751369445139;123.85134099617088;;48.4;39.25239863399094;318.825;-0.020393596410727;-1.012542061792597;-0.020393596410727;Груженный движется вперед;95;7530G;240;1566.0;83.0;99.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.37309644670051;33.76088888888889;6.6;6.0;9.0;11.2;1.7539967035992161;2.3127186903298718;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1700.0;29.0;53.7352177;86.8345329;206.0;0.8020740774882988;-2.3948174928809185;124.88505747126669;;48.4;40.93935874181372;111.075;-0.0061180789232181;-1.0196798205363518;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1204.0;38.0;59.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.36294416243655;33.88430555555556;5.0;6.7;9.2;10.2;1.5428232389545635;2.310492344939405;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1738.0;28.0;53.7354694;86.8341446;204.0;1.2196369145320345;-2.302814674444246;125.89655172414024;;48.4;37.932402190858106;112.275;-0.0280411950647496;-1.0054043030488429;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1298.5;36.0;53.0;780.0;27.047619047619047;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.35279187817259;34.009055555555555;5.6;6.0;8.9;10.3;1.3475512089454202;2.3371517156424986;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1772.0;30.0;53.7356935;86.8337799;204.5;1.924963522899904;-2.3884811052669463;126.85593869732034;;48.6;34.62755638921737;273.325;-0.1381666156826756;-1.0222290200876925;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1517.5;75.0;79.0;780.0;27.142857142857142;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.337563451776646;34.38867361111111;7.3;5.3;11.7;10.3;1.2710711317115564;1.9928814315466212;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1817.0;30.0;53.7360573;86.8335037;206.0;2.3256511544521166;-2.637839136344919;127.78084291187976;;48.4;44.39500229265887;396.45;-0.0336494340776996;-1.0288569389211788;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;27.23809523809524;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.32233502538071;34.82917361111111;4.7;6.6;11.7;9.1;1.1587822996337875;1.8726923693570985;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1850.0;32.0;53.7363424;86.8333536;205.0;3.879260748926844;-2.8240244052632235;128.66973180076866;;48.4;33.24108071020833;256.225;-0.0912613439380034;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1602.0;68.0;68.5;780.0;27.3015873015873;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.31218274111675;35.18504166666666;6.7;5.5;11.4;9.8;1.0071694186749924;1.8373009184541491;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
