;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;926.0;17.0;53.7333143;86.8445591;200.0;3.5907591450076373;-0.979707190465064;80.84214559387124;;56.0;25.164115348883243;425.8;-0.003059039461609;-1.0074436626899157;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.3082191780822;8.0;43.0;873.1372549019609;47.0;22.062083333333337;4.5;5.7;8.9;10.4;4.927477918967901;3.109797704725734;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;945.0;17.0;53.7333195;86.8442827;199.0;5.14948024118246;-1.0507632340373747;82.4888888888904;;56.0;18.21056869494048;429.575;-0.0137656775772407;-1.0069338227796472;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.31735159817352;8.0;43.0;873.18954248366;47.0;22.53938888888889;4.7;5.3;8.8;10.6;4.744236771953415;3.125696859523149;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;966.0;16.0;53.7333226;86.843953;201.0;5.515144684174194;-1.130582780144722;84.13486590038471;;56.0;21.713993323964534;423.35;-0.0224329560517997;-1.0135617416131335;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.32648401826484;8.0;43.0;873.2418300653594;47.0;23.127375000000004;4.9;5.1;8.7;11.2;4.6326387520516965;3.139607489549456;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;983.0;14.0;53.7333229;86.8436973;200.0;5.560409127321464;-1.2203247386557647;85.79080459770273;;56.0;16.838269772402192;421.9;-0.0142755174875089;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.33561643835617;8.0;43.0;873.2941176470588;47.0;23.47895833333334;4.3;5.1;8.6;11.3;4.626849919119817;3.141590852354338;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1000.0;13.0;53.7333229;86.8434413;200.0;5.679350677292977;-1.2567706833966503;87.51340996168743;;56.0;16.85799205380648;423.8;-0.0295707147955541;-1.0043846232283062;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.34474885844749;8.0;43.0;873.3464052287582;47.0;23.94984722222223;4.3;4.8;8.4;10.7;4.587341336655729;-3.1313846031371426;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1015.0;14.0;53.7333215;86.8432095;200.0;6.545217308893833;-1.2520567184817615;89.24827586207061;;56.0;15.265180841813947;420.85;-0.0214132762312633;-0.977363107984093;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.0;820.0;25.0;890.0;44.0;904.0;39.35388127853881;8.0;43.0;873.3986928104575;47.0;24.41745833333334;4.5;4.8;8.7;11.3;4.538481824448881;-3.101642318158114;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1033.0;15.0;53.7333153;86.8429473;200.0;5.088419428598123;-1.26862493059994;90.98697318007832;;55.6;17.280062578753462;421.9;0.0096869582950953;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.36301369863014;8.0;43.0;873.4509803921569;47.0;24.88623611111112;4.3;5.5;8.8;11.1;4.5091548600208124;-3.1109538198169684;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1051.0;17.0;53.7333101;86.8426605;199.0;4.04376015732044;-1.1306258799642648;92.72107279693658;;55.6;18.895093052206487;421.475;-0.0081574385642908;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.37214611872146;8.0;43.0;873.5032679738563;47.0;25.471618055555563;4.6;5.5;8.6;11.1;4.591530795516068;-3.0638030742821014;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1080.0;20.0;53.7332903;86.8422311;199.0;3.4357160473639308;-1.0735711712024647;94.41685823754965;;56.0;28.362439934491373;418.15;-0.0387478331803813;-1.0013255837666972;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.38127853881279;8.0;43.0;873.5555555555557;47.0;25.936229166666678;4.8;5.7;9.2;9.8;4.4812882191431695;3.1118402031575574;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1103.0;21.0;53.7332965;86.8418789;200.0;3.774240317323149;-0.9124417576127841;96.10574712643856;;56.0;23.20319301785525;414.2;-0.0520036708473539;-1.00336494340777;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.39041095890411;8.0;43.0;873.6078431372548;47.0;26.51150694444445;4.9;5.7;9.2;10.0;4.593513392774279;3.1207019732913848;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1130.0;22.0;53.7333015;86.8414743;199.0;3.5888242095250895;-0.7933740056209341;97.8888888888907;;56.4;26.64935814322434;414.2;-0.0346691138982359;-0.9911287855613338;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.39954337899543;8.0;43.0;873.6601307189542;47.0;26.85667361111112;4.9;5.8;9.2;10.0;4.503435735258942;3.06275909710517;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1152.0;22.0;53.7333175;86.8411319;199.0;3.3458668302700305;-0.5579337232324665;99.62298850574896;;56.4;22.617812672476777;414.0;-0.0346691138982359;-1.0110125420617928;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.40867579908676;8.0;43.0;873.7124183006536;47.0;27.31667361111112;5.1;5.4;8.3;11.0;4.448682419665911;2.921319707135347;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1178.0;21.0;53.7333684;86.8407476;201.0;4.512313721565736;-0.6584094022804446;101.36321839080648;;56.4;25.93332099133034;429.875;-0.0071377587437544;-0.9819516671765066;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.417808219178085;8.0;43.0;873.7647058823529;47.0;27.79431250000001;4.6;6.0;8.8;10.3;4.37086789630769;2.8187338684354826;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1203.0;20.0;53.7334403;86.8403843;200.0;4.6906819995876825;-0.5295997568945063;103.16475095785631;;56.4;25.227228385641087;416.175;0.0010196798205363;-0.9941878250229428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.42694063926941;8.0;43.0;873.8169934640523;47.0;28.25672916666668;4.6;5.8;8.6;10.7;4.340128911956748;2.7796358602570956;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1223.0;20.0;53.7335012;86.8401124;199.0;4.55497121185771;-0.5073966735730462;105.063601532569;;56.0;19.14547288749153;417.2;0.0122361578464362;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.43607305936073;8.0;43.0;873.8692810457517;47.0;28.72028472222223;4.5;6.2;8.7;10.7;4.003267286178109;2.674586221357777;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1246.0;20.0;53.7335953;86.8397969;200.0;4.102250413683329;-0.39417141655654164;106.78160919540429;;56.0;23.267507369995386;414.0;-0.0050983991026817;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.445205479452056;8.0;43.0;873.921568627451;47.0;29.180284722222236;4.3;6.0;8.4;10.7;3.9467263525717824;2.5728747090360002;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1271.0;20.0;53.7337147;86.8394811;200.0;3.034220272634186;-0.3862719315964659;108.5992337164771;;56.0;24.680648301646805;414.0;0.0040787192821454;-1.0003059039461608;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.454337899543376;8.0;43.0;873.9738562091504;47.0;29.640284722222237;4.3;6.0;8.6;10.6;3.848495130398677;2.4727071868850707;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1294.0;20.0;53.7338452;86.839202;200.0;4.354212121922161;-0.2680805948603284;110.48735632184112;;56.0;23.427180062081007;418.025;0.0020393596410727;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.46347031963471;8.0;43.0;874.0261437908496;47.0;30.336993055555567;4.3;6.0;8.7;10.1;3.694760585233573;2.3873664023335266;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1324.0;18.0;53.7340281;86.8388729;200.0;3.4873951919972677;-0.39521539922133303;112.37394636015534;;55.6;29.735632357939608;425.9;0.0096869582950953;-1.003874783318038;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.47260273972603;8.0;43.0;874.078431372549;47.0;30.81021527777779;4.9;5.5;7.8;11.7;3.5344858060587474;2.5584383969374613;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1344.0;17.0;53.7341287;86.8386151;198.0;4.538298369566571;-0.4134416518783524;114.18850574712856;;55.6;20.33735669607001;423.4500000000001;0.0132558376669725;-0.9890894259202612;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.48173515981735;8.0;43.0;874.1307189542483;47.0;31.28071527777779;4.8;5.9;8.7;11.1;3.503732869167922;2.780771035863266;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1365.0;20.0;53.7341941;86.8383221;199.0;3.346166346105369;-0.27123648422054236;116.01915708812474;;55.6;20.62201045349142;429.05;-0.0142755174875089;-1.0288569389211788;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.49086757990868;8.0;43.0;874.1830065359477;47.0;32.23415972222224;5.5;5.4;8.0;11.8;3.4251342996192946;3.004013548935281;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1423.0;26.0;53.7342658;86.8374466;199.0;6.117595565108872;-0.3952879521773458;117.84444444444662;;56.0;58.20167526636748;412.125;0.0020393596410727;-0.979912307535434;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.5;8.0;43.0;874.2352941176471;47.0;32.69207638888891;6.4;7.7;8.9;12.1;3.2700959281838604;3.074099790246854;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1454.0;27.0;53.7342845;86.8369789;201.0;0.5551576073066388;-0.5205467842576913;119.64597701149648;;56.0;30.86833710467277;413.3;-0.0081574385642908;-1.052309574793515;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.50913242009132;8.0;43.0;874.2875816993464;47.0;33.38090972222224;6.6;7.4;9.0;11.5;3.129558771206829;3.055324399318226;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1492.0;26.0;53.7343144;86.8363944;201.0;2.4835767864674128;-0.84855114699161;121.43371647509802;;56.8;38.63298055531476;406.35;-0.0326297542571632;-1.0574079738961966;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.51826484018265;8.0;43.0;874.3398692810458;47.0;33.832409722222245;6.2;7.8;10.5;8.9;2.809083422399158;2.793762685983415;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
69;1528.0;27.0;53.7344229;86.8358885;199.0;3.031566161386386;-1.05807873068546;123.06360153256934;;56.8;35.43548627801527;401.85;-0.0764759865402263;-0.9982665443050882;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.52739726027397;8.0;43.0;874.3921568627452;47.0;34.39053472222224;6.2;5.9;10.6;9.0;2.4372752691412285;2.372052370037065;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1568.0;29.0;53.7346747;86.8354491;197.0;1.9418931153924204;-1.0693316102811274;124.48045977011725;;56.8;40.285434342964535;196.825;0.0244723156928724;-0.99214846538187;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1643.0;47.0;50.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.53652968036529;8.0;43.0;874.4444444444443;47.0;34.60922916666669;5.4;9.3;8.9;10.7;2.109300208627803;2.306124604855577;1;6.7;9.715;10.2;10.2;point_30%;5;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1603.0;33.0;53.7349075;86.8350931;199.0;-0.13871637351352661;-1.272399715984042;125.78773946360387;;57.400000000000006;34.9451260403241;213.0625;-0.0486897114306107;-1.0517997348832466;0.0025491995513408;Груженный движется вперед;95;7530G;240;1263.5;67.5;99.5;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.55022831050229;8.0;43.0;874.5228758169934;47.0;34.905149305555575;8.1;7.8;9.9;11.7;1.859336977069332;2.3498806701480515;1;6.7;9.715;10.2;10.2;point_30%;5;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1650.0;34.0;53.7352048;86.8345968;197.0;4.055885859337913;-1.4788005797707684;127.0252873563242;;57.6;46.51201480768369;275.65;-0.0020393596410727;-0.9778729478943612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1560.5;77.0;99.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.56392694063927;8.0;43.0;874.6013071895425;47.0;35.2879965277778;7.0;9.0;11.6;11.2;1.5387336390321575;2.3024685245316814;1;6.7;9.715;10.2;10.2;point_30%;5;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1700.0;33.0;53.7355403;86.8340875;199.0;0.11358339934345887;-1.6094585575930076;128.03295019157324;;58.4;50.19559032071605;310.35;-0.0428265524625267;-1.0278372591006424;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1595.0;83.0;99.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.5730593607306;8.0;43.0;874.6535947712418;47.0;35.8052465277778;7.1;7.8;10.5;10.4;1.1863307700823005;2.271188116855268;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1749.0;34.0;53.7358781;86.8336061;198.0;0.5403392376511411;-1.902694599545748;128.85057471264605;;58.4;49.18254405048226;314.975;-0.0244723156928724;-0.9727745487916796;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1597.0;82.0;99.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.58219178082192;8.0;43.0;874.7058823529412;47.0;36.15521875000002;9.4;7.4;9.6;11.7;1.0150313353102902;1.8363376310573347;1;9.715;6.7;10.2;10.2;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1787.0;33.0;53.7362113;86.8334529;197.0;1.325364549735039;-2.190918721568716;129.6559386973204;;58.4;38.43957791980634;250.675;-0.061180789232181;-0.9676761496889976;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1421.0;72.0;85.5;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.59132420091324;8.0;43.0;874.7581699346406;47.0;36.36411458333336;9.2;8.4;12.9;8.9;0.7220321848001623;1.7972494977898084;0;9.715;6.7;10.2;10.2;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1823.0;34.0;53.7365245;86.8333309;198.0;1.6670730237898281;-2.546951333466574;130.31877394636257;;58.8;35.7793491288193;52.975;-0.0112164780258998;-0.9809319873559702;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1463.0;21.0;22.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.60045662100457;8.0;43.0;874.81045751634;47.0;36.42297569444447;6.5;8.2;9.8;10.6;0.5123832427054291;1.7837248196144788;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1864.0;35.0;53.7368807;86.8332007;197.0;0.47350780608071386;-2.7148591548022654;130.8896551724162;;58.8;40.56887938856448;392.35;-0.0448659121035994;-0.986030386458652;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1712.0;96.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.60958904109589;8.0;43.0;874.8627450980391;47.0;36.85892013888891;6.3;7.5;9.6;9.8;0.3076043957364816;1.7486533878412178;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1904.0;36.0;53.7372341;86.8330933;197.0;-0.17525242088259407;-2.7215306048205616;131.30957854406373;;58.8;39.97152705794281;194.3;-0.07545630671969;-0.9972468644845518;0.003059039461609;Груженный движется вперед;95;7530G;240;1394.0;68.0;79.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.618721461187214;8.0;43.0;874.9150326797385;47.0;37.0748090277778;7.2;6.6;10.0;9.6;0.23849198689057344;1.6535987010980993;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1949.0;37.0;53.7376382;86.8330366;198.0;-0.3765339039894306;-2.818575201843975;131.63371647509823;;58.8;45.13962493347801;172.3175;-0.011726317936168;-1.0084633425104517;0.0066279188334862;Груженный движется вперед;95;7530G;240;1078.0;62.3;85.30000000000001;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.62785388127854;8.0;43.0;874.9673202614379;47.0;37.26627291666669;6.2;6.6;8.8;10.6;0.16145357908951458;1.5981349899215962;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1992.0;38.0;53.7380297;86.8330185;198.0;-2.3360207127848946;-2.821052657044547;131.9409961685848;;58.4;43.59861059793932;143.0075;-0.0469052717446721;-1.023758539818497;0.0418068726419904;Груженный движется вперед;95;7530G;240;850.5;54.7;93.7;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.63698630136986;8.0;43.0;875.0196078431372;47.0;37.46489444444447;6.5;6.9;9.8;9.8;0.26994947201270764;1.57110454599683;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2035.0;37.0;53.7384135;86.8330183;197.0;0.3430760279839533;-2.797591830846896;132.26896551724383;;58.8;42.72514604203606;121.025;-0.0071377587437544;-1.0217191801774244;-0.0061180789232181;Груженный движется вперед;95;7530G;240;991.0;49.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.64611872146119;8.0;43.0;875.0718954248366;47.0;37.70022083333336;6.3;7.5;8.2;11.2;0.24923025378602748;1.5501918865648678;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2121.0;38.0;53.7391827;86.8330451;197.0;0.93759364328711;-2.9600017688637994;132.5517241379335;;58.8;85.6465822423239;30.575000000000003;-0.0367084735393086;-0.9962271846640156;-0.0163148771285816;Груженный движется вперед;95;7530G;240;840.5;10.0;24.5;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.65525114155251;8.0;43.0;875.124183006536;47.0;37.73419305555558;7.1;6.9;9.3;10.3;0.28119672912051097;1.4029117382073901;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2165.0;38.0;53.7395774;86.8331582;196.0;-0.3487118184231852;-3.0712670522996217;132.86436781609441;;58.8;44.56511836944364;52.625;-0.1264402977465075;-0.9972468644845518;0.0061180789232181;Груженный движется вперед;95;7530G;240;1072.0;19.0;32.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.66438356164383;8.0;43.0;875.1764705882354;47.0;37.7926652777778;8.0;6.4;12.4;9.3;0.2534392548132359;1.1033704627618481;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2209.0;37.0;53.7399266;86.8334562;197.0;-0.8997842572234707;-2.756656794561824;133.19616858237794;;58.8;43.54442733220455;151.3;-0.0642398286937901;-0.971754868971143;0.0152951973080452;Груженный движется вперед;95;7530G;240;1292.0;49.0;77.5;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.67351598173517;8.0;43.0;875.2287581699347;47.0;37.96077638888891;6.5;7.1;10.4;10.0;0.21734567466200502;1.0698096958404808;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2253.0;37.0;53.7402718;86.8337758;197.0;0.8069306799938674;-2.693091056317952;133.42988505747374;;58.8;43.8123209650888;156.4;-0.0642398286937901;-1.011522381972061;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1146.0;55.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.68264840182648;8.0;43.0;875.2810457516339;47.0;38.39522083333336;7.1;6.5;8.7;10.5;-0.03438708770577005;0.8337688803052328;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2361.0;39.0;53.74099;86.834878;199.0;2.191194277487461;-2.432997913746001;133.49731800766529;;58.8;107.97414165613728;381.225;-0.0805547058223717;-1.009483022330988;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1626.5;97.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.6917808219178;8.0;43.0;875.3333333333333;47.0;38.81880416666669;6.5;6.0;10.5;9.6;0.006724714203604097;0.6273049712936244;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2404.0;38.0;53.7412206;86.8354158;199.0;-0.8742048020096101;-2.2980918087740205;133.64444444444692;;59.2;43.73488169186305;354.4;-0.0458855919241358;-1.0013255837666972;0.0152951973080452;Груженный движется вперед;95;7530G;240;1566.0;94.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.700913242009136;8.0;43.0;875.3856209150326;47.0;39.21258194444447;7.4;7.6;12.9;10.0;-0.24625842133497994;0.5408024129521312;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2450.0;36.0;53.7414321;86.8360113;198.0;0.3368939775679352;-1.9945619373960066;133.62835249042394;;58.8;45.73336208063882;328.375;-0.0295707147955541;-1.0400734169470789;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1594.5;82.5;86.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.710045662100455;8.0;43.0;875.437908496732;47.0;39.57744305555558;7.8;8.8;9.6;10.6;-0.3953369796579843;0.5822156375502457;0;6.7;9.715;10.2;10.2;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2493.0;34.0;53.7416443;86.8365563;197.0;0.7050805566354944;-1.8437435361820247;133.50268199233963;;58.8;42.9597551936336;244.95;0.0132558376669725;-0.9941878250229428;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1361.5;73.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.71917808219178;8.0;43.0;875.4901960784314;47.0;39.84960972222224;5.4;7.8;8.8;13.7;-0.45786824842345447;0.9648518591047889;0;6.7;6.7;10.2;14.79;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2533.0;34.0;53.7419427;86.8369059;196.5;0.49065488149623915;-1.4261628547897622;133.32260536398715;;58.4;40.41336698404229;112.70625;-0.0107066381156317;-1.012032221882329;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1022.0;47.875;67.75;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.73287671232877;8.0;43.0;875.5686274509804;47.0;40.006146180555575;6.9;8.2;8.6;13.0;-0.48063475472657063;1.2476685947211332;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2582.0;33.0;53.7423558;86.8371398;198.0;-0.17456492656214959;-1.1814035196307946;133.10038314176495;;58.8;48.496742595915926;35.25;-0.0367084735393086;-1.00336494340777;0.003059039461609;Груженный движется вперед;95;7530G;240;1302.0;13.0;20.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.74657534246575;8.0;43.0;875.6470588235295;47.0;40.06489618055558;6.2;7.4;8.4;10.9;-0.550936744232244;1.3846191690661005;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
