;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;918.0;12.0;53.7317734;86.8493158;224.0;6.036269727089882;-2.0216765041634575;26.401532567050296;;43.2;14.206713061215678;422.1;-0.003059039461609;-1.002855103497502;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;27.70044052863436;800.9239766081871;27.230994152046783;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;10.50440625;3.9;3.4;9.7;9.0;5.455737478369809;1.511418790918743;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;934.0;15.0;53.7319157;86.8493301;223.0;4.805825873839373;-1.6765317289760102;28.353256704981366;;42.8;15.86899824390696;417.9;0.0499643112062812;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;27.71806167400881;800.9707602339181;27.24269005847953;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;10.968739583333337;3.9;4.4;9.2;10.1;5.685148268061736;1.7409742267026225;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;952.0;17.0;53.7320744;86.849284;223.0;4.6769523095287004;-1.2742884131993866;30.321072796935425;;42.4;17.925645470999292;414.1;-0.0142755174875089;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;27.73568281938326;801.0175438596491;27.25438596491228;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;11.428850694444446;3.9;4.4;9.9;9.0;5.959510110896566;1.771233601961561;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;972.0;17.0;53.7322459;86.8492251;224.0;3.860020056820723;-1.117314906208487;32.312643678161514;;42.0;19.481647714435272;414.0;-0.0020393596410727;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;27.75330396475771;801.0643274853801;27.26608187134503;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;11.773850694444446;4.3;4.1;9.9;8.5;6.135906639283463;1.8876710318058354;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;991.0;17.0;53.7324106;86.8491338;224.0;5.623278853654052;-0.9098520493722979;34.268965517242016;;42.4;19.2952708483104;416.05;-0.003059039461609;-0.9941878250229428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;27.77092511013216;801.1111111111111;27.27777777777778;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;12.236128472222225;4.3;3.7;9.7;8.8;6.139230473639536;1.826678716329634;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1007.0;15.0;53.7325526;86.849071;224.0;5.793932706109941;-0.6123286282572081;36.108812260537064;;42.4;16.33965064811045;417.675;-0.0326297542571632;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;27.78854625550661;801.1578947368421;27.289473684210527;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;12.700211805555558;4.1;3.7;10.5;9.3;6.323114296334353;2.042898016577457;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1025.0;14.0;53.73269;86.8489524;224.0;6.72609540219759;-0.4742290377447218;37.973180076629056;;42.4;17.17416868843632;414.1;-0.0152951973080452;-0.9941878250229428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;27.80616740088106;801.2046783625731;27.30116959064328;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;13.160322916666669;4.0;3.4;9.9;9.1;6.296908551673406;2.31199270581061;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1040.0;11.0;53.7327905;86.8487969;224.0;7.077791977734153;-0.3841093308706396;39.779310344828325;;42.0;15.16659348217947;410.9500000000001;-0.0326297542571632;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;27.823788546255507;801.2514619883041;27.312865497076025;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;13.61693402777778;3.7;3.2;10.9;7.8;6.325070224265364;2.305884372131197;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1052.0;11.0;53.7328715;86.8486731;225.0;7.091797051714941;-0.5436132203636898;41.51111111111188;;42.0;12.156083110768389;420.025;-0.0336494340776996;-0.9870500662791885;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;27.84140969162996;801.2982456140351;27.32456140350877;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;14.200302083333336;3.7;2.9;11.0;7.7;6.35532045755158;2.4082733140086283;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1065.0;11.0;53.7329516;86.8485228;224.0;7.2421988780427;-0.5610890707360284;43.28582375479007;;42.0;13.321869418758268;410.0;-0.0428265524625267;-0.986030386458652;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;800.0;27.859030837004404;801.3450292397661;27.33625730994152;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;14.76974652777778;4.3;2.6;10.5;8.6;6.264336625927655;2.546926018225043;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1084.0;12.0;53.7330467;86.8482851;224.0;5.240770178570088;-0.7215817837763038;45.065134099617694;;42.0;18.896951208950867;413.3;-0.0020393596410727;-1.0227388599979603;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;27.876651982378853;801.3918128654971;27.34795321637427;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;15.228968750000002;4.3;3.2;9.2;9.7;6.187098090964076;2.773976639016781;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1099.0;14.0;53.7330942;86.8480766;225.0;6.012863801159382;-0.7459000994228143;46.81226053639933;;42.0;14.71315205292738;420.80000000000007;0.0152951973080452;-1.001835423676965;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.75;800.0;27.90308370044053;801.4619883040936;27.36549707602339;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;15.813413194444449;4.3;3.7;10.4;9.2;6.180803723278132;2.9057938865544166;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1120.0;14.0;53.7331388;86.8477628;225.0;6.468508155543583;-0.8870723946737837;48.53639846743384;;42.0;21.25239645417132;418.25;-0.0061180789232181;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;27.9295154185022;801.53216374269;27.383040935672515;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;16.278135416666668;3.6;3.9;11.0;7.7;6.121687394942082;3.0121133799367206;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1141.0;13.0;53.7331626;86.8474538;225.0;6.154287476889726;-1.1062413123049988;50.24674329502009;;42.0;20.51996806691786;425.4;-0.0101967982053635;-1.0023452635872336;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;27.94713656387665;801.578947368421;27.394736842105264;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;16.86896875;4.0;3.2;9.9;8.5;6.194168027622243;3.093030432256377;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1162.0;12.0;53.7331719;86.8471303;225.0;7.604558388465294;-1.260662542813425;51.9524904214569;;42.0;21.328191029423277;411.775;-0.020393596410727;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;800.0;27.964757709251103;801.625730994152;27.406432748538013;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;17.555260416666666;3.6;3.5;11.1;7.7;6.1524440769071305;2.9352982712359834;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1177.0;11.0;53.7332001;86.8469025;224.0;6.953379196591812;-1.1444568498300536;53.66283524904314;;42.0;15.32598458672549;415.6;-0.0387478331803813;-0.9941878250229428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;27.98237885462555;801.672514619883;27.41812865497076;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;18.01703819444444;3.6;3.4;11.4;7.8;6.06751121274154;3.013489300544192;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1190.0;13.0;53.7332146;86.8467122;224.0;5.017631441412055;-1.2125221204724268;55.38697318007765;;42.0;12.63511107066153;413.975;-0.0050983991026817;-0.9987763842153564;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;800.0;28.008810572687224;801.7426900584795;27.43567251461988;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;18.477010416666666;4.0;4.0;11.8;8.2;6.005274341562312;3.0244080782008798;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1209.0;14.0;53.7332346;86.846425;224.0;5.583513492854569;-1.1787068813296742;57.18007662835355;;42.0;19.04320277268111;417.2;-0.0214132762312633;-1.011522381972061;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;28.035242290748897;801.812865497076;27.453216374269005;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;18.94056597222222;4.1;4.0;11.5;8.1;5.760436755190969;3.0081473356147974;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1228.0;16.0;53.7332572;86.8461404;224.0;5.35041703279902;-1.05921662762668;58.91954022988615;;42.0;18.9094922784424;412.1;-0.0260018354236769;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.05286343612335;801.859649122807;27.464912280701757;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;19.39845486111111;4.4;3.7;10.6;8.2;5.673124940880879;2.937781605806536;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1242.0;17.0;53.7332823;86.8459351;224.0;4.854177866549638;-1.0708700404796416;60.66053639846855;;42.4;13.805065231241924;412.225;-0.0214132762312633;-1.0023452635872336;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.0704845814978;801.906432748538;27.476608187134502;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;19.856482638888888;4.3;4.2;11.4;7.5;5.577566874417437;3.0606096832708225;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1259.0;18.0;53.7332952;86.8456664;224.0;5.414528844807177;-1.1761678443777956;62.41226053639962;;42.4;17.752498942905696;410.0;-0.0356887937187723;-0.9890894259202612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;28.088105726872246;801.953216374269;27.48830409356725;880.0;45.0;876.0;41.0;4.0;51.0;851.6842105263158;52.76315789473684;20.42592708333333;4.4;3.7;10.7;7.9;5.496260849617315;3.1088420328093482;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1284.0;18.0;53.7333025;86.8452897;223.0;3.7035506665920823;-1.4009533840065171;64.1839080459782;;42.4;24.81959353627161;412.1;0.0040787192821454;-1.0003059039461608;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.10572687224669;802.0;27.5;880.0;45.0;876.0;41.0;4.0;51.0;851.2631578947369;52.44736842105263;20.88381597222222;4.8;4.4;11.1;8.4;5.4834222157799415;3.0144286834125165;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1300.0;17.0;53.7333205;86.8450517;224.0;6.042996723523808;-1.564445916013305;65.91800766283647;;42.8;15.80024362850737;410.125;-0.0418068726419904;-1.0105027021515245;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;28.123348017621147;802.046783625731;27.51169590643275;880.0;45.0;876.0;41.0;4.0;51.0;850.8421052631579;52.131578947368425;21.339510416666663;4.2;3.9;11.4;7.1;5.449423473395679;-3.1205297182195553;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1322.0;17.0;53.7333163;86.8447147;225.0;5.4938895630059115;-1.863664914049493;67.66819923371773;;42.8;22.19689319899525;410.0;-0.0254919955134087;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.1409691629956;802.093567251462;27.523391812865498;880.0;45.0;876.0;41.0;4.0;51.0;850.421052631579;51.815789473684205;21.681177083333328;4.0;4.0;11.4;7.2;5.395728775913412;3.136069686302168;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1342.0;16.0;53.7333173;86.8444085;224.0;5.075994113203177;-2.058944158082864;69.44214559387102;;42.8;20.164049151347776;410.125;-0.0448659121035994;-1.020699500356888;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;800.0;28.158590308370044;802.140350877193;27.535087719298247;880.0;45.0;876.0;41.0;4.0;51.0;850.0;51.5;22.13687152777777;4.4;3.7;11.9;7.4;5.30430623652838;-3.1409945327476922;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1361.0;15.0;53.7333172;86.8441268;224.0;5.523594761341541;-2.159950579648602;71.1808429118787;;42.8;18.55038224544549;409.425;-0.058121749770572;-0.9788926277148976;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;28.176211453744493;802.187134502924;27.546783625730995;880.0;45.0;876.0;41.0;4.0;50.97668393782384;849.578947368421;51.1842105263158;22.59178819444444;4.2;3.7;11.2;7.6;5.266102927068709;3.1073043520877883;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1379.0;15.0;53.7333228;86.8438508;225.0;5.491830017937961;-2.2413607523075636;72.93639846743432;;42.8;18.185712036554893;413.4;-0.0244723156928724;-1.012542061792597;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;28.19383259911894;802.233918128655;27.558479532163744;880.0;45.0;876.0;41.0;4.0;50.94559585492228;849.1578947368421;50.868421052631575;23.05112152777777;4.3;4.1;10.9;8.2;5.220204766005713;3.099783453584396;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1397.0;13.0;53.7333296;86.843576;224.0;6.204790871505915;-2.389668322970529;74.76091954023127;;42.4;18.111825473563638;419.45;-0.0132558376669725;-0.9987763842153564;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.21145374449339;802.280701754386;27.57017543859649;880.0;45.0;876.0;41.0;4.0;50.91450777202073;848.7368421052631;50.55263157894737;23.517177083333326;4.0;3.6;10.5;8.3;5.128399177489987;-3.0808398344042125;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1413.0;13.0;53.733321;86.843337;224.0;5.699279231128864;-2.53671531717376;76.50344827586349;;42.4;15.767606149126172;417.5125;-0.0305903946160904;-1.0008157438564291;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;800.0;28.237885462555067;802.3508771929825;27.587719298245613;880.0;45.0;876.0;41.0;4.0;50.8678756476684;848.1578947368421;50.118421052631575;24.213031249999997;4.2;3.6;11.6;7.9;5.223544855047906;-3.0695487064833573;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1434.0;14.0;53.7333073;86.8430161;224.0;4.546651044004555;-2.666632955825903;78.34789272030795;;42.4;21.186723556515485;418.25;-0.0244723156928724;-0.9870500662791885;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;28.26431718061674;802.421052631579;27.605263157894736;880.0;45.0;876.0;41.0;4.0;50.82124352331606;848.0689655172414;49.98275862068965;24.67775347222221;4.1;3.7;11.6;7.5;5.264692622475192;-3.015981749023908;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1451.0;15.0;53.7332887;86.8427671;224.0;6.289208748957743;-2.544872559730249;80.27969348659153;;42.4;16.52725768536888;413.3;-0.0438462322830631;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;800.0;28.28193832599119;802.46783625731;27.616959064327485;880.0;45.0;876.0;41.0;4.0;50.79015544041451;848.1609195402299;49.95977011494253;25.13697569444444;4.1;3.9;11.4;7.1;5.217453871466546;-3.0678446467825777;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1468.0;17.0;53.733277;86.8424994;223.0;4.710850875090921;-2.5330717789471247;82.2858237547908;;42.4;17.67652169273485;410.0;-0.0774956663607627;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;28.29955947136564;802.514619883041;27.628654970760238;880.0;45.0;876.0;41.0;4.0;50.75906735751296;848.2528735632184;49.93678160919541;25.592531249999997;4.3;3.8;11.7;6.9;5.167886030194277;-3.0950718126228125;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1489.0;20.0;53.7332683;86.8421835;223.0;4.542377039831453;-2.3402540341642735;84.30881226053796;;42.8;20.82505641810039;408.2;-0.0836137452839808;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;28.31718061674009;802.561403508772;27.640350877192983;880.0;45.0;876.0;41.0;4.0;50.7279792746114;848.344827586207;49.91379310344828;26.04608680555555;4.8;3.9;11.6;7.0;5.115048722189474;-3.100656124705468;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1513.0;21.0;53.7332594;86.8418162;224.0;5.031452667273129;-2.0947637351773727;86.2911877394652;;42.8;24.20758473749528;410.0;-0.0489446313857448;-1.006423982869379;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;800.0;28.334801762114537;802.6081871345029;27.65204678362573;880.0;45.0;876.0;41.0;4.0;50.696891191709845;848.4367816091954;49.89080459770115;26.501642361111102;4.9;4.1;11.2;7.4;5.004790423753444;3.0653875464988456;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1539.0;21.0;53.7332771;86.8414243;223.0;4.195713909405511;-1.8527370691964484;88.21992337164914;;42.8;25.882359189570064;425.8;-0.0305903946160905;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.352422907488982;802.6549707602339;27.66374269005848;880.0;45.0;876.0;41.0;4.0;50.66580310880829;848.528735632184;49.867816091954026;26.85647569444444;4.8;4.0;11.4;7.6;4.968482345880049;3.0352837846696294;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1563.0;21.0;53.7332999;86.8410631;224.0;4.6979708755119205;-1.5981963846211165;90.14712643678327;;43.2;23.920629321989683;409.55;-0.058121749770572;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.370044052863435;802.7017543859649;27.67543859649123;880.0;45.0;876.0;41.0;4.0;50.634715025906736;848.6206896551723;49.8448275862069;27.42529513888888;4.8;3.7;11.0;7.8;4.772172595318053;2.928318132263648;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1585.0;20.0;53.7333406;86.8407454;224.0;5.678269918920859;-1.4112000752167881;92.01226053640016;;43.2;21.40601745762209;414.2;-0.0336494340776996;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.387665198237887;802.7485380116959;27.68713450292397;880.0;45.0;876.0;41.0;4.0;50.60362694300518;848.7126436781609;49.82183908045977;27.885517361111106;4.4;4.3;11.0;7.4;4.712624669383686;2.9165686152439996;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1610.0;19.0;53.7333925;86.8403621;223.0;4.491554594608347;-1.3044062145584325;93.91187739463774;;42.8;25.893661966272457;409.65;-0.0214132762312633;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.40528634361233;802.7953216374269;27.698830409356724;880.0;45.0;876.0;41.0;4.0;50.57253886010363;848.8045977011494;49.798850574712645;28.34068402777777;4.4;4.1;10.7;7.8;4.621346669482315;2.749895865312972;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1632.0;19.0;53.7334679;86.8400535;223.0;3.938656867119361;-1.4253619951000926;95.83141762452286;;42.8;21.986945984799945;410.25;-0.0152951973080452;-0.99214846538187;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;28.422907488986784;802.8421052631579;27.710526315789476;880.0;45.0;876.0;41.0;4.0;50.54145077720207;848.8965517241379;49.77586206896552;28.796517361111103;4.4;4.3;10.3;8.2;4.430671495184918;2.7057331587396023;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1657.0;19.0;53.7335619;86.8397123;224.0;4.419567357911663;-1.3217419464612872;97.71187739463782;;42.8;24.785690804366464;406.25;-0.0254919955134087;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;28.440528634361232;802.8888888888889;27.72222222222222;880.0;45.0;876.0;41.0;4.0;50.51036269430052;848.9885057471265;49.75287356321839;29.247906249999996;4.4;4.1;10.4;8.0;4.392858990057793;2.6664644677686633;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1673.0;19.0;53.7336276;86.8394964;223.0;5.105044782440497;-1.3390049180945658;99.60689655172598;;42.8;15.9881888783915;406.15;0.0091771183848271;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;28.458149779735685;802.9356725146199;27.73391812865497;880.0;45.0;876.0;41.0;4.0;50.47927461139896;849.0804597701149;49.72988505747127;30.037642361111104;4.4;4.4;10.3;8.2;4.261839047098853;2.394484863175908;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1719.0;19.0;53.7339085;86.8389837;224.0;3.4863987207288165;-1.087673962158487;101.4590038314195;;42.4;46.018232543239264;410.125;0.0224329560517997;-1.020699500356888;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;800.0;28.475770925110133;802.9824561403509;27.74561403508772;880.0;45.0;876.0;41.0;4.0;50.44818652849741;849.1724137931035;49.70689655172414;30.493336805555547;4.1;4.4;11.2;8.3;4.208647373147208;2.367766502558383;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1739.0;17.0;53.7340304;86.8387728;225.0;4.122797762822249;-0.7960834076685634;103.27739463601723;;42.4;19.41700309789243;414.0;0.0163148771285816;-0.9901091057407974;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;28.493392070484585;803.0292397660819;27.757309941520468;880.0;45.0;876.0;41.0;4.0;50.417098445595855;849.264367816092;49.68390804597701;31.068336805555543;3.7;4.8;11.7;7.8;4.021582511399137;2.5864185366576073;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1759.0;17.0;53.7341266;86.8385106;222.0;3.7322262658197745;-0.9201239610672132;104.97931034482953;;42.4;20.317445427862;417.2;-0.0152951973080452;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;28.51101321585903;803.0760233918129;27.769005847953217;880.0;45.0;876.0;41.0;4.0;50.3860103626943;849.3563218390805;49.66091954022989;31.5318923611111;4.8;3.9;10.8;8.6;3.7645915780732633;2.9040422366372036;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1780.0;20.0;53.7341715;86.8381971;221.0;4.093272101376342;-0.9480242475391936;106.54559386973376;;42.4;21.240529075997824;414.0;0.0193739165901906;-0.9829713469970428;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;28.52863436123348;803.1228070175439;27.78070175438597;880.0;45.0;876.0;41.0;4.0;50.354922279792746;849.448275862069;49.63793103448276;31.991892361111105;4.5;4.6;9.7;9.5;3.8658715677963107;3.0450766891239978;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
