;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1932.0;29.0;53.734742;86.8352348;204.0;0.41697828795836694;-2.3594154324772036;93.93486590038488;;53.6;31.40866392580805;304.29999999999995;-0.0815743856429081;-0.977363107984093;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1522.25;86.5;96.25;816.0;34.0;817.5752212389381;34.60619469026548;884.0;51.0;892.0;48.0;4.0;49.131578947368425;860.0;53.0;38.77093402777778;8.5;7.3;12.1;9.1;1.9309844311055646;2.291160395784236;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1978.0;33.0;53.7350512;86.834776;207.0;2.9141799792223466;-2.46674757325805;94.94406130268375;;54.0;45.79861837090562;248.65;-0.020393596410727;-1.0013255837666972;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1507.0;67.0;67.5;816.0;34.0;817.4690265486726;34.63274336283186;884.0;51.0;892.0;48.0;4.0;49.14912280701754;860.0;53.0;38.97814236111111;7.5;7.7;8.4;10.6;1.633998789152884;2.356458565162299;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2017.0;34.0;53.7352985;86.8343577;208.0;1.2489622374989788;-2.655798205692649;95.86283524904393;;54.4;38.94338288351381;254.9;-0.0132558376669725;-1.0288569389211788;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1514.0;69.0;70.0;816.0;34.0;817.3982300884956;34.650442477876105;884.0;51.0;892.0;48.0;4.0;49.16081871345029;860.0;53.0;39.26136458333333;6.7;7.7;9.5;9.8;1.4685933563100326;2.3091877135295453;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2055.0;35.0;53.7355506;86.8339698;207.0;1.8470307838822297;-2.976391270197775;96.7463601532585;;54.4;37.94753884265083;312.70000000000005;-0.0520036708473539;-1.0105027021515245;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1665.0;79.0;81.0;816.0;34.0;817.3274336283185;34.66814159292035;884.0;51.0;892.0;48.0;4.0;49.17251461988304;860.0;53.0;39.608809027777774;7.2;7.0;9.9;9.6;1.303042052219645;2.1307738919244414;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2096.0;36.0;53.7358613;86.8336405;205.0;1.4655800093265543;-3.127386496647723;97.63218390804778;;54.8;40.82255127157942;146.55;-0.1233812582848985;-1.0288569389211788;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1093.0;54.0;100.0;816.0;34.0;817.2566371681417;34.6858407079646;884.0;51.0;892.0;48.0;4.0;49.18421052631579;860.0;53.0;39.77164236111111;8.7;7.2;10.6;10.2;1.1150775403790896;1.897496983543948;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2136.0;34.0;53.7362031;86.8334447;207.0;0.352810864343933;-3.2074948404605315;98.40383141762635;;55.2;40.174648953739215;420.25;-0.0693382277964719;-0.9911287855613338;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1749.0;98.0;100.0;816.0;34.0;817.1858407079646;34.70353982300885;884.0;51.0;892.0;48.0;4.0;49.19590643274854;860.0;53.0;40.35532291666666;7.4;6.7;11.4;8.1;0.839186819654866;1.7450155931127496;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2174.0;34.0;53.7365385;86.8333449;208.0;1.0374338377860624;-3.3366792492368496;99.0130268199252;;55.2;37.91108557721403;274.475;-0.0020393596410727;-1.0135617416131335;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1284.0;74.5;100.0;816.0;34.0;817.1150442477876;34.7212389380531;884.0;51.0;892.0;48.0;4.0;49.207602339181285;860.0;53.0;40.66029513888888;8.4;9.7;10.8;11.4;0.6047474843067573;1.7984688885319962;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2214.0;34.0;53.736888;86.833208;206.0;-0.11398790070153843;-3.558147665948246;99.47816091954206;;55.2;39.93744068512506;128.7;-0.0520036708473539;-1.023758539818497;0.0020393596410727;Груженный движется вперед;95;7530G;240;1014.0;51.0;100.0;816.0263157894736;34.01973684210526;817.0442477876106;34.73893805309734;884.0;51.0;892.0;48.0;4.0;49.219298245614034;860.0;53.0;40.839045138888885;8.3;8.8;10.7;9.3;0.4593327099278137;1.7344210311274688;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2263.0;34.0;53.7373283;86.8330851;205.0;1.1679939827913701;-3.4930088532643366;99.81762452107466;;55.2;49.67834662239781;431.25;-0.0632201488732537;-0.9982665443050882;-0.020393596410727;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;816.061403508772;34.046052631578945;816.9734513274336;34.756637168141594;884.0;51.0;892.0;48.0;4.0;49.23099415204678;860.0;53.0;41.43800347222222;7.5;6.6;10.6;8.8;0.351733972210062;1.6368822295475391;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2317.0;38.0;53.7378118;86.833031;206.0;0.9706959128015512;-3.4984820927390965;100.09578544061486;;55.6;53.94163457316984;52.0;-0.0265116753339451;-1.0227388599979603;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1130.0;23.0;35.0;816.0964912280701;34.07236842105263;816.9026548672566;34.77433628318584;884.0;51.0;892.0;48.0;4.0;49.24269005847953;860.0;53.0;41.49578125;7.4;7.5;9.6;10.2;0.3102522204661726;1.5335756873254587;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2363.0;38.0;53.7382216;86.8330568;207.0;-0.9312518165810607;-3.4063973181617637;100.35785440613213;;55.2;45.65111842171078;184.8;-0.0520036708473539;-1.0023452635872336;0.0163148771285816;Груженный движется вперед;95;7530G;240;1263.0;59.5;100.0;816.1315789473684;34.098684210526315;816.8318584070796;34.79203539823009;884.0;51.0;892.0;48.0;4.0;49.25438596491228;860.0;53.0;41.90644791666666;6.9;7.3;10.0;8.7;0.19274532636654962;1.5865081174386466;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2452.0;39.0;53.7390196;86.8330356;206.0;0.23659199170232495;-3.154748328307241;100.49348659004018;;54.8;88.84542403670939;131.7;-0.0734169470786173;-0.9850107066381156;-0.0040787192821454;Груженный движется вперед;95;7530G;240;919.0;47.75;93.0;816.1666666666666;34.125;816.7610619469026;34.809734513274336;884.0;51.0;892.0;48.0;4.0;49.26608187134503;860.0;53.0;42.05278125;7.4;7.3;10.4;8.4;0.1511870077131166;1.4035356673295167;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2496.0;39.0;53.7394137;86.8331481;205.0;-1.8820014098659539;-3.2737261753037017;100.5716475095804;;55.2;44.49267686467337;78.6;-0.0999286224125624;-1.0191699806260834;0.0336494340776996;Груженный движется вперед;95;7530G;240;1018.0;36.0;86.0;816.2017543859649;34.151315789473685;816.6902654867257;34.82743362831859;884.0;51.0;892.0;48.0;4.0;49.27777777777778;860.0;53.0;42.14011458333333;8.5;7.2;11.3;8.4;0.29826961086954884;1.2782815611522937;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2539.0;39.0;53.7397788;86.833334;206.0;-0.23690867890256356;-2.994055730265978;100.75478927203253;;55.6;42.44650377443482;91.025;-0.0938105434893443;-0.9819516671765066;0.0040787192821454;Груженный движется вперед;95;7530G;240;1022.0;36.0;69.0;816.2368421052631;34.17763157894737;816.6194690265487;34.84513274336283;884.0;51.0;892.0;48.0;4.0;49.28947368421053;860.0;52.97058823529412;42.24125347222222;8.0;6.9;12.9;8.4;0.27742584432560885;1.1344579229371679;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2583.0;38.0;53.7401418;86.8336202;206.0;1.6051338764820309;-2.889450958485577;100.91954022988693;;55.6;44.58729440147271;15.425;-0.0815743856429081;-1.015601101254206;-0.0285510349750178;Груженный движется вперед;95;7530G;240;804.0;11.0;29.0;816.2719298245614;34.203947368421055;816.5486725663717;34.86283185840708;884.0;51.0;892.0;48.0;4.0;49.30116959064328;860.0;52.931372549019606;42.25839236111111;7.8;6.8;10.2;9.2;0.12836486488839682;0.9394329067884998;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2628.0;37.0;53.7404668;86.834022;207.0;-0.9959812575880922;-2.6030120217392816;100.99157088122793;;55.6;44.819708116995294;108.975;-0.0418068726419904;-0.9962271846640156;0.0173345569491179;Груженный движется вперед;95;7530G;240;937.0;47.0;100.0;816.3070175438596;34.23026315789474;816.4778761061947;34.88053097345133;884.0;51.0;892.0;48.0;4.0;49.312865497076025;860.0;52.8921568627451;42.47028819444444;7.3;8.0;10.6;9.0;0.093093206788877;0.7924027576327056;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2712.0;36.0;53.7410039;86.8349175;208.0;-1.34556955061124;-2.3071072110937525;101.03141762452293;;55.2;83.97124002895235;147.9;-0.0193739165901906;-0.9982665443050882;0.023452635872336;Груженный движется вперед;95;7530G;240;1110.5;54.0;100.0;816.3421052631579;34.256578947368425;816.4070796460177;34.89823008849557;884.0;51.0;892.0;48.0;4.0;49.32456140350877;860.0;52.85294117647059;42.67570486111111;7.7;7.5;9.9;9.1;0.05909512478880502;0.693831980532125;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2751.0;34.0;53.741227;86.835371;207.0;0.11595445779423957;-2.0465304103305835;101.05670498084478;;55.2;38.83716042793515;247.025;-0.0224329560517997;-1.0074436626899157;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1540.5;68.0;70.0;816.3771929824561;34.28289473684211;816.3362831858407;34.915929203539825;884.0;51.0;892.0;48.0;4.0;49.33625730994152;860.0;52.81372549019608;42.95017708333333;7.2;7.7;9.9;10.6;0.02567343777833951;0.5300339095886402;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2790.0;33.0;53.7414035;86.8358803;206.0;2.365169348210389;-1.9736194948483392;101.06743295019342;;54.8;38.86431285836756;422.925;-0.0367084735393086;-1.011522381972061;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1756.5;98.0;100.0;816.4122807017544;34.309210526315795;816.2654867256638;34.93362831858407;884.0;51.0;892.0;48.0;4.0;49.34795321637427;860.0;52.77450980392157;43.42009375;6.8;7.3;11.2;9.2;0.04892141536051596;0.4838875348135663;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2826.0;31.0;53.7415536;86.8363632;207.0;1.8588215838896938;-1.6375843711351306;101.06666666666852;;54.4;35.91699931511867;411.85;-0.0050983991026817;-1.0054043030488429;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1727.0;98.0;100.0;816.4473684210526;34.33552631578948;816.1946902654868;34.95132743362832;884.0;51.0;892.0;48.0;4.0;49.35964912280702;860.0;52.73529411764706;43.87770486111111;6.8;7.5;9.6;10.3;-0.13230186894223195;0.7027880827995995;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2861.0;32.0;53.7417592;86.8367736;205.5;0.7681645043346413;-1.327066220499296;100.90191570881413;;54.0;35.41090279656063;131.20000000000002;0.0428265524625267;-1.0257978994595696;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1425.5;37.0;37.75;816.5;34.375;816.0884955752213;34.977876106194685;884.0;51.0;892.0;48.0;4.0;49.37719298245614;860.0;52.67647058823529;44.02348263888889;7.0;8.7;8.4;11.4;-0.11417191918843664;1.1278497070732887;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2909.0;34.0;53.7421473;86.8370849;206.0;-0.28577722331441774;-1.0308585679133864;100.75708812260721;;54.0;47.81872941142485;128.9;-0.0713775874375446;-1.0196798205363515;0.0050983991026817;Груженный движется вперед;95;7530G;240;1022.0;51.0;100.0;816.5526315789474;34.41447368421052;816.0;35.0;884.0;51.0;892.0;48.0;4.0;49.39473684210526;860.0;52.61764705882353;44.16670486111112;8.2;7.0;9.6;10.5;-0.19414095787636304;1.3354141082816835;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2948.0;35.0;53.7424918;86.8372246;206.0;-1.1186712296595098;-0.809752411176311;100.57318007663021;;54.4;39.43770697524086;119.0975;0.0050983991026817;-0.99214846538187;0.0193739165901906;Груженный движется вперед;95;7530G;240;1356.0;49.8;100.0;816.5877192982456;34.440789473684205;816.0;35.0;884.0;51.0;892.0;48.0;4.0;49.40643274853801;860.0;52.57843137254902;44.29903541666667;7.2;7.6;9.6;10.7;-0.19266497157472828;1.3962066757128608;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2990.0;35.0;53.7428566;86.8373334;206.0;0.8723172352435753;-0.46097448046382833;100.40536398467619;;54.4;41.23693126537409;106.0275;-0.0367084735393086;-1.003874783318038;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1038.0;48.2;100.0;816.6228070175439;34.46710526315789;816.0;35.0;884.0;51.0;892.0;48.0;4.0;49.41812865497076;860.0;52.53921568627451;44.44629583333334;6.9;7.8;9.1;9.8;-0.18919671806029215;1.445633712350257;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3030.0;35.0;53.7432143;86.8374095;207.0;-0.37968532590925796;-0.29296178229961845;100.26590038314363;;54.4;40.133608750379;96.225;-0.0418068726419904;-0.9992862241256244;0.0066279188334862;Груженный движется вперед;95;7530G;240;773.0;47.0;100.0;816.6578947368421;34.493421052631575;816.0;35.0;884.0;51.0;892.0;48.0;4.0;49.42982456140351;860.0;52.5;44.5532125;8.0;8.1;10.3;10.6;-0.39224421590670167;1.4388245456485629;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3070.0;36.0;53.7435774;86.837491;205.0;-2.9217345155454817;-0.35481537127050444;99.990804597703;;54.4;40.775362642557525;34.375;0.058121749770572;-0.9972468644845518;0.0509839910268175;Груженный движется вперед;95;7530G;240;1310.0;13.0;19.0;816.6929824561404;34.51973684210526;816.0;35.0;884.0;51.0;892.0;48.0;4.0;49.441520467836256;860.0;52.46078431372549;44.59140694444445;6.9;11.2;8.9;11.1;-0.502288550979288;1.4299535904718452;1;7.6;11.02;10.4;10.4;point_30%;3;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3112.0;33.0;53.7439478;86.8375798;205.0;-1.4935338669098166;-0.2849471805112914;99.63984674329686;;54.4;41.64581616373512;42.2;-0.020393596410727;-1.0166207810747423;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.7280701754386;34.546052631578945;816.0;35.0;884.0;51.0;892.0;48.0;4.0;49.453216374269005;860.0;52.42156862745098;44.63829583333333;8.0;8.8;9.2;10.8;-0.748849276444807;1.4677173664075176;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3150.0;34.0;53.7442891;86.8376395;204.0;-0.8989150590086868;-0.6448020073899514;99.1601532567068;;54.4;38.19673291990017;51.575;-0.0224329560517997;-1.0395635770368106;0.0163148771285816;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.0;816.7631578947369;34.57236842105263;816.0;35.0;884.0;51.0;892.0;48.0;4.0;49.46491228070175;860.0;52.38235294117647;44.70992777777778;7.2;8.5;10.4;10.7;-0.8443227768244942;1.4083386922817709;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3202.0;35.0;53.7447495;86.8377671;205.0;-0.17718931843373073;-0.7974566421796305;98.65593869731984;;54.4;51.93622587292812;101.55;-0.0122361578464362;-0.9890894259202612;0.003059039461609;Груженный движется вперед;95;7530G;240;1241.0;35.5;64.5;816.7982456140351;34.598684210526315;816.0;35.0;884.0;51.0;892.0;48.0;4.0;49.4766081871345;860.0;52.34313725490196;44.850969444444445;7.0;8.3;9.7;9.8;-0.9031491581697574;1.474465173358551;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3254.0;37.0;53.7452085;86.8378421;206.0;-1.4921913091759353;-0.9884759662777891;98.1409961685842;;54.4;51.33451415948144;151.525;0.0142755174875089;-1.017640460895279;0.0265116753339451;Груженный движется вперед;95;7530G;240;1175.0;53.0;100.0;816.8333333333334;34.625;816.0;35.0;884.0;51.0;891.9657142857143;47.98285714285714;4.0;49.48830409356725;860.0;52.30392156862745;45.01933055555556;7.3;7.8;8.5;10.7;-1.0045193129019552;1.4651768143723765;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3295.0;36.0;53.7455828;86.8379092;204.0;-0.7599915877448337;-1.1042698754378826;97.60996168582555;;54.4;41.9010892554162;41.825;0.0050983991026817;-0.9992862241256244;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.8684210526316;34.651315789473685;816.0;35.0;884.0;51.0;891.9200000000001;47.96;4.0;49.5;860.0;52.26470588235294;45.065802777777776;8.0;8.9;9.1;10.0;-1.2495047508634956;1.5636244168702285;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3336.0;35.0;53.7459456;86.8379136;204.0;-1.982602029303816;-1.0273893211574856;96.92567049808608;;54.8;40.388433841595166;43.1;-0.0122361578464362;-1.0308962985622514;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.9035087719299;34.67763157894737;816.0;35.0;884.0;51.0;891.8742857142856;47.93714285714286;4.0;49.51169590643275;860.0;52.22549019607843;45.11369166666667;8.7;9.1;9.8;9.9;-1.2760575983915288;1.5060239828404047;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3378.0;35.0;53.7463194;86.8379546;204.0;0.807302896941172;-1.2520257028074302;96.24137931034662;;55.2;41.69937441158909;43.15;-0.0723972672580809;-1.0105027021515245;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.938596491228;34.703947368421055;816.0;35.0;884.0;51.0;891.8285714285714;47.91428571428571;4.0;49.5233918128655;860.0;52.18627450980392;45.16163611111112;8.2;8.1;9.5;10.4;-1.1124685864686408;1.494510876302403;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3420.0;35.0;53.7467016;86.838004;206.0;-1.8401950246765466;-1.3777642908275665;95.64674329502093;;55.2;42.67113242756271;48.925;0.0005098399102681;-1.015601101254206;0.0326297542571632;Груженный движется вперед;95;7530G;240;1290.0;17.0;28.0;816.9736842105264;34.73026315789474;816.0;35.0;884.0;51.0;891.7828571428572;47.89142857142858;4.0;49.53508771929825;860.0;52.14705882352941;45.21599722222223;6.9;8.3;9.2;10.8;-1.0561391816908885;1.4325982129222228;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3462.0;37.0;53.7470698;86.8380906;207.0;-1.4677447038521578;-1.269645056353909;95.03295019157264;;55.2;41.38308744174496;43.45;-0.037728153359845;-0.9941878250229428;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;817.0087719298245;34.756578947368425;816.0;35.0;884.0;51.0;891.7371428571428;47.86857142857143;4.0;49.546783625731;860.0;52.1078431372549;45.264275000000005;8.4;8.4;9.6;10.2;-0.967554510795636;1.390360896676042;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3504.0;37.0;53.74744;86.8382048;205.0;-1.7773533344631263;-1.4804051695929412;94.47356321839254;;54.8;41.89125689409703;43.0;-0.0397675130009177;-0.9850107066381156;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;817.0438596491229;34.78289473684211;816.0;35.0;884.0;51.0;891.6914285714286;47.84571428571429;4.0;49.558479532163744;860.0;52.0686274509804;45.31205277777778;6.8;8.3;9.3;10.0;-0.952165731148074;1.2742485797925769;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3547.0;39.0;53.7478108;86.8383964;205.0;-1.9680742082741942;-1.3288537281127144;93.91340996168756;;54.8;43.16195929093674;43.65;-0.0571020699500356;-1.0370143774854697;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;817.078947368421;34.809210526315795;816.0;35.0;884.0;51.0;891.6457142857143;47.822857142857146;4.0;49.57017543859649;860.0;52.02941176470589;45.34842777777778;8.8;8.1;10.2;8.4;-1.038161161344582;1.1407957679326035;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3589.0;38.0;53.748153;86.8386618;205.0;-0.1721372049026192;-1.3102263908229368;93.27969348659177;;55.2;41.90940878564251;43.5;-0.0336494340776996;-1.017640460895279;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;817.1140350877192;34.83552631578948;816.0;35.0;884.0;51.0;891.5999999999999;47.8;4.0;49.58187134502924;860.0;52.0;45.39676111111111;7.7;7.8;9.5;9.9;-1.023091888547826;1.0039763120127687;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3633.0;38.0;53.7484882;86.8390226;205.0;-0.5125475014385183;-1.3792113623409934;92.6344827586224;;55.6;44.23236373763823;147.675;0.0101967982053635;-1.0257978994595698;0.0091771183848271;Груженный движется вперед;95;7530G;240;1186.0;52.0;99.0;817.1491228070175;34.861842105263165;816.0;35.0;884.0;51.0;891.5542857142857;47.777142857142856;4.0;49.59356725146199;860.0;52.0;45.601865277777776;7.0;8.2;9.1;9.8;-1.0202699163337192;0.9069542556531273;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3678.0;39.0;53.7488053;86.8394421;205.0;-0.2289250741580922;-1.0416230008847518;91.99693486590209;;55.2;44.81806857791668;42.575;-0.0805547058223717;-1.017640460895279;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;817.1842105263158;34.888157894736835;816.0;35.0;884.1165048543689;50.970873786407765;891.5085714285715;47.754285714285714;4.0;49.60526315789474;860.0;52.0;45.64917083333333;8.3;7.7;10.6;8.7;-1.1562673723804957;0.8398512674216279;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3722.0;37.0;53.7491028;86.8398932;204.0;-1.624175874322873;-1.031224778675556;91.37318007663004;;55.2;44.48120023403457;43.25;0.0316100744366268;-1.006423982869379;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;817.219298245614;34.91447368421052;816.0;35.0;884.2718446601941;50.932038834951456;891.4628571428572;47.731428571428566;4.0;49.61695906432749;860.0;52.0;45.697226388888886;6.9;8.8;8.3;10.4;-1.364245783583147;0.8363231295122485;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3766.0;37.0;53.7493942;86.8403382;204.0;-0.08610601375212652;-1.3078576381296658;90.50268199233884;;54.8;43.70768465893139;43.3;-0.0356887937187723;-1.0171306209850108;0.0015295197308045;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;817.2543859649122;34.940789473684205;816.0;35.0;884.4271844660194;50.89320388349515;891.4171428571428;47.70857142857143;4.0;49.62865497076024;860.0;52.0;45.7453375;7.3;8.9;9.8;10.4;-1.6201147548313244;1.0035031064070066;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3809.0;38.0;53.7497244;86.840694;204.5;-1.6907876425384958;-1.151975592360906;89.36475095785606;;55.0;43.58570471762511;43.4;0.0005098399102682;-0.9845008667278474;0.0290608748852859;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;817.3070175438597;34.98026315789473;816.0;35.0;884.6601941747573;50.83495145631069;891.3485714285714;47.67428571428572;4.0;49.64619883040936;860.0;52.0;45.79355972222222;8.3;8.9;9.8;10.2;-1.7012304896306907;0.9829573025542208;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3863.0;37.0;53.7501274;86.8411482;203.0;0.29810165681184075;-1.043119536117851;88.068965517243;;54.8;53.91226832807452;43.125;0.0020393596410727;-0.979912307535434;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;817.359649122807;35.01973684210526;816.0;35.0;884.8932038834951;50.77669902912621;891.28;47.64;4.0;49.66374269005848;860.0;52.0;45.841476388888886;7.2;9.0;8.5;10.7;-1.7662615226172207;1.1025349737771224;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3907.0;38.0;53.7504814;86.841451;203.0;-2.2785410463333347;-0.9963074847017055;86.65670498084452;;54.4;44.16161528929121;43.7;-0.0693382277964719;-1.0227388599979603;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;817.3947368421052;35.046052631578945;816.0;35.0;885.0485436893205;50.7378640776699;891.2342857142858;47.61714285714285;4.0;49.675438596491226;860.0;52.0;45.89003194444444;8.1;8.7;10.3;9.3;-1.8378587125947512;1.0368005938929081;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
