;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;720.0;15.0;53.7332351;86.8463999;220.0;5.935366449287928;-1.3226851359675216;59.30344827586317;;64.8;17.6962756143922;410.25;-0.0224329560517997;-0.9707351891506067;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;789.4554973821989;23.36387434554974;861.6811594202898;42.0;868.0;37.237588652482266;36.0;42.0;881.3103448275863;45.32758620689656;16.551625000000005;3.7;4.2;10.2;9.1;5.898426952015584;3.00046785404367;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;740.0;17.0;53.7332609;86.8460929;220.0;5.255817867605922;-1.3756649128747296;61.090421455939826;;64.8;20.41945175464051;413.625;-0.0275313551544814;-0.9972468644845518;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;789.4973821989529;23.374345549738223;861.7584541062802;42.0;868.0;37.251773049645394;36.0;42.0;881.5862068965517;45.396551724137936;17.01120833333334;4.2;4.2;10.0;8.8;5.8125249933136605;3.0729795890254055;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;758.0;18.0;53.7332719;86.8458223;219.0;4.689568758587017;-1.4889532284525935;62.93869731800882;;65.2;17.861473239190573;410.25;-0.0540430304884266;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;789.5392670157069;23.3848167539267;861.8357487922706;42.0;868.0;37.265957446808514;36.0;42.0;881.8620689655172;45.46551724137932;17.467041666666674;4.4;4.1;10.2;8.5;5.6055505749150925;3.057094129323872;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;780.0;19.0;53.733289;86.845481;219.0;4.740442049020394;-1.8417226923256762;64.78773946360273;;65.2;22.555621485999577;410.125;-0.0397675130009177;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;789.5811518324608;23.395287958115183;861.9130434782609;42.0;868.0;37.280141843971634;36.0;42.0;882.1379310344828;45.53448275862068;17.80881250000001;4.4;4.1;9.9;8.8;5.543866421515296;3.1297159604743223;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;804.0;18.0;53.7332915;86.8451251;220.0;5.435346197456673;-2.014399505949224;66.62145593869855;;65.6;23.43823058263025;410.35;-0.0285510349750178;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;780.0;24.0;789.6230366492147;23.405759162303667;861.9903381642512;42.0;868.0;37.29432624113476;36.0;42.0;882.4137931034483;45.603448275862064;18.264756944444454;4.3;4.1;9.7;9.6;5.69395935623444;-3.132400144758054;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;821.0;17.0;53.7332901;86.8448677;219.0;5.271814697590304;-1.960980022567489;68.48888888889016;;65.6;16.950913613560587;409.775;-0.0530233506678902;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;24.0;789.6649214659685;23.416230366492144;862.0676328502416;42.0;868.0;37.30851063829788;36.0;42.0;882.6896551724137;45.672413793103445;18.720062500000008;3.7;4.2;10.2;8.8;5.576542584354168;3.122898857580057;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;837.0;17.0;53.7332929;86.8446145;220.0;5.60223888820536;-2.008508553872292;70.43908045977142;;65.6;16.676533453035375;409.65;-0.0244723156928724;-0.9768532680738248;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;789.7068062827225;23.426701570680628;862.1449275362319;42.0;868.0;37.322695035461;36.0;42.0;882.9655172413793;45.741379310344826;19.175229166666675;3.9;4.2;10.6;8.5;5.503629339042988;3.078439218825813;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;859.0;16.0;53.7333049;86.8442937;219.0;4.889006681114355;-1.9899117547084568;72.4099616858251;;65.6;21.16737783320793;409.775;-0.0458855919241358;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;789.7486910994764;23.43717277486911;862.2222222222222;42.0;868.0;37.33687943262412;36.0;42.0;883.2413793103449;45.810344827586206;19.74436111111112;4.3;3.7;10.0;9.1;5.399469696249224;3.1310703227931365;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;879.0;15.0;53.7333068;86.8439884;219.0;5.795446618415945;-2.0349344154029763;74.4061302682006;;65.2;20.10559328355685;414.2;-0.0152951973080452;-1.01458142143367;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;24.0;789.7905759162304;23.44764397905759;862.2995169082126;42.0;868.0;37.35106382978724;36.0;42.0;883.5172413793103;45.87931034482759;20.20458333333334;4.1;3.7;9.8;10.0;5.195967099697951;3.122162223246674;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;897.0;14.0;53.73331;86.84371;220.0;5.5327445821578385;-2.0285419338512924;76.36551724138072;;65.2;18.33653327722124;414.0;-0.0112164780258998;-1.0105027021515245;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;24.0;789.8324607329844;23.458115183246072;862.376811594203;42.0;868.0;37.36524822695036;36.0;42.0;883.7931034482758;45.94827586206897;20.66458333333334;3.7;4.0;9.8;9.7;5.0761318353456435;-3.1064052731223377;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;913.0;13.0;53.7333051;86.8434747;220.0;6.048852573609664;-1.8650146549151514;78.3371647509593;;65.2;15.50446936583111;414.0;-0.0300805547058223;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;24.0;789.8743455497382;23.46858638743456;862.4541062801932;42.0;868.0;37.37943262411348;36.0;42.0;884.0;46.0;21.12458333333334;3.6;3.7;10.5;9.4;5.036169091540318;-3.0431235452891237;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;929.0;13.0;53.7332908;86.84323;219.0;6.687825302317373;-1.6813953308691438;80.37011494253022;;65.2;16.192320349657884;410.0;-0.0224329560517997;-0.9997960640358928;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;789.9162303664921;23.47905759162304;862.5314009661836;42.0;868.0;37.3936170212766;36.0;42.0;884.0;46.0;21.580138888888897;3.9;3.6;9.9;10.1;5.047696348784694;-3.0978806468312685;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;946.0;14.0;53.733284;86.8429672;219.0;5.931530898097962;-1.4568599190864766;82.40229885057624;;64.8;17.322345091658622;414.2;-0.0316100744366268;-0.9809319873559702;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;780.0;24.0;789.958115183246;23.48952879581152;862.608695652174;42.0;868.0;37.40780141843972;36.0;42.0;884.0;46.0;22.04036111111112;3.9;4.1;9.5;9.0;5.066238293041137;-3.054162871090897;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;962.0;16.0;53.7332714;86.8427242;219.0;4.107074157880077;-1.2558244496273836;84.43831417624679;;65.2;16.06329630323221;410.125;-0.0418068726419904;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;790.0;23.5;862.6859903381642;42.0;868.0;37.42198581560284;36.0;42.0;884.0;46.0;22.951750000000008;4.0;4.1;9.9;8.7;4.93541017870915;-3.1271400783844614;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1003.0;20.0;53.7332661;86.8421045;219.0;4.383279287424746;-1.0587550137783737;86.4160919540246;;65.2;40.812511506243645;410.25;-0.0300805547058223;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;790.041884816754;23.510471204188484;862.7632850241546;42.0;868.0;37.43617021276596;36.0;42.0;884.0;46.0;23.407583333333346;4.5;4.1;9.8;9.1;4.972115986730698;3.0800708584921717;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1029.0;21.0;53.7332805;86.8417093;219.0;4.582319126686451;-0.8381490779403462;88.38467432950355;;65.6;26.073879841595847;410.25;-0.020393596410727;-0.99214846538187;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;790.0837696335079;23.52094240837696;862.840579710145;42.0;868.0;37.45035460992908;36.0;42.0;884.0;46.0;23.86341666666668;4.4;4.3;9.7;9.4;4.969911796519921;3.013926643213151;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1053.0;21.0;53.7333076;86.8413524;218.0;4.480694043502543;-0.6890152054600672;90.39310344827754;;65.6;23.695257888182045;409.65;-0.0132558376669725;-0.9758335882532884;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;790.1256544502618;23.531413612565444;862.9178743961352;42.0;868.0;37.4645390070922;36.0;42.0;884.0;46.0;24.318583333333343;4.4;4.4;9.4;9.5;4.894307844692651;2.9157955496775143;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1077.0;21.0;53.7333566;86.8409918;219.0;3.590586963235471;-0.580199550214392;92.42528735632355;;65.6;24.36451301828572;405.25;-0.0152951973080452;-0.9911287855613338;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;24.0;790.1675392670156;23.541884816753928;862.9951690821256;42.0;868.0;37.47872340425532;36.0;42.0;884.0;46.0;24.656291666666675;4.5;4.4;9.0;9.7;4.714106116802238;2.905646703928511;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1101.0;20.0;53.7334076;86.8406332;220.0;3.2308460939866466;-0.3071441520662802;94.42068965517416;;65.6;24.28722190675718;410.25;-0.0101967982053635;-1.011522381972061;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;790.2094240837696;23.55235602094241;863.072463768116;42.0;868.0;37.49290780141844;36.0;42.0;884.0;46.0;25.11212500000001;3.7;4.7;9.7;9.4;4.672750725563393;2.805376581134765;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1122.0;20.0;53.733469;86.8403362;219.0;4.782810730072955;-0.25070834922604857;96.43141762452285;;65.6;20.717832357599185;410.35;-0.0112164780258998;-0.9931681452024064;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;790.2513089005236;23.56282722513089;863.1497584541063;42.0;868.0;37.50709219858156;36.0;42.0;884.0;46.0;25.56806944444445;4.0;4.4;9.5;9.5;4.500323570162448;2.8342204403396067;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1147.0;20.0;53.7335378;86.8399698;219.0;4.389209310413644;-0.3168751441362507;98.33180076628534;;65.6;25.31431119444308;410.25;-0.0173345569491179;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;790.2931937172775;23.57329842931937;863.2270531400966;42.0;868.0;37.52127659574468;36.0;42.0;884.0;46.0;26.02390277777779;4.0;4.5;9.5;9.5;4.300005591495598;2.5548024164744376;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1169.0;20.0;53.7336462;86.8396942;219.0;5.173236405361662;-0.33299767474323194;100.12796934866087;;65.2;21.794234463869326;410.25;0.0081574385642908;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;790.3350785340315;23.583769633507856;863.304347826087;42.0;868.0;37.5354609929078;36.0;42.0;884.0;46.0;26.593694444444456;4.4;4.8;8.7;10.5;4.1763990789138665;2.5728741595689764;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1194.0;20.0;53.7337656;86.8393784;219.0;4.811905617006553;-0.37416618340424684;101.8911877394655;;65.2;24.6806270840444;406.35;0.0418068726419904;-1.0166207810747423;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;24.0;790.3769633507854;23.594240837696333;863.3816425120773;42.0;868.0;37.54964539007092;36.0;42.0;884.0;46.0;27.04519444444445;3.6;5.0;9.5;9.8;4.1190029361855665;2.3336802044272256;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1215.0;20.0;53.7339026;86.839157;219.0;3.8289344384013386;-0.325016146566093;103.62605363984866;;64.8;21.09861055922897;410.0;0.0173345569491179;-1.0054043030488429;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;790.4188481675392;23.604712041884817;863.4589371980676;42.0;868.0;37.56382978723404;36.0;42.0;884.0;46.0;27.50075000000001;3.6;4.7;9.6;9.1;4.079384549452246;2.436391678649267;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1237.0;18.0;53.7340312;86.8389016;220.0;4.646297606193973;-0.09134941434633934;105.38314176245404;;64.8;22.08615995864621;417.775;0.0101967982053635;-0.9911287855613338;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;790.4607329842931;23.6151832460733;863.536231884058;42.0;868.0;37.57801418439716;36.0;42.0;884.0;46.0;27.964944444444452;3.5;4.6;10.7;8.5;4.0681606918416415;2.5899984933896665;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1260.0;16.0;53.7341405;86.8386013;219.0;4.848997067123484;-0.3794737860252972;107.19386973180276;;64.8;23.21833744263811;417.1;-0.0346691138982359;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;780.0;24.0;790.5026178010471;23.62565445026178;863.6135265700483;42.0;868.0;37.59219858156028;36.0;42.0;884.0;46.0;28.4283888888889;4.5;4.0;9.8;9.7;4.075225605221771;2.857415410648689;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1281.0;18.0;53.7341933;86.8382957;219.0;4.695699067638652;-0.7999763299284709;109.02605363984875;;64.8;20.964647744297643;414.0;-0.0091771183848271;-0.9992862241256244;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;790.5445026178011;23.63612565445026;863.6908212560386;42.0;868.0;37.6063829787234;36.0;42.0;884.0;46.0;28.8883888888889;4.8;4.2;9.4;10.2;4.024531013364053;2.9522704229387386;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1306.0;21.0;53.734235;86.8379278;218.0;3.0127341252753554;-0.832490628474685;110.80459770115148;;64.8;24.667002449851623;408.2;-0.0061180789232181;-1.026817579280106;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;790.586387434555;23.646596858638745;863.768115942029;42.0;868.0;37.62056737588652;36.0;42.0;884.0;46.0;29.455333333333343;5.5;5.3;9.7;10.5;3.8819440932218665;3.0960875716287184;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1340.0;25.0;53.7342491;86.8374043;219.0;2.5521510967969183;-1.018674009648531;112.63524904214768;;64.8;34.508239314794245;403.9;-0.0173345569491179;-1.006423982869379;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;790.628272251309;23.657068062827225;863.8454106280194;42.0;868.0;37.63475177304964;36.0;42.0;884.0;46.0;30.01630555555557;4.8;5.8;10.3;9.6;3.642595573434911;3.087889519916618;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1370.0;26.0;53.7342633;86.8369577;220.0;2.5830676584069936;-1.2515437885086234;114.40306513410174;;65.6;29.451094695381528;404.4;-0.0316100744366268;-1.0166207810747423;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;790.6701570680627;23.667539267015705;863.9227053140096;42.0;868.0;37.64893617021277;36.0;42.0;884.0;46.0;30.4656388888889;5.1;4.8;10.1;9.7;3.425321455145023;2.978276309726996;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1399.0;25.0;53.7343065;86.8365145;218.0;4.016685570442931;-1.5339136951022954;116.10727969348872;;66.0;29.5782994342834;398.25;-0.0173345569491179;-0.9727745487916796;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;24.0;790.7120418848167;23.67801047120419;864.0;42.0;868.0;37.66312056737589;36.0;42.0;884.0;46.0;30.9081388888889;5.2;4.6;9.5;10.1;3.233664741044939;2.8603058100120897;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1428.0;25.0;53.7343775;86.8360991;217.0;1.7813850321019533;-1.7445287579501558;117.74865900383361;;65.6;28.47305913463081;393.95;-0.07545630671969;-1.0135617416131335;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;24.0;790.7539267015707;23.688481675392676;864.0772946859904;42.0;868.0;37.677304964539005;36.0;42.0;884.0;46.0;31.345861111111123;5.9;5.2;11.8;8.6;3.014042934223644;2.642683606383855;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1457.0;26.0;53.7345023;86.8357119;218.0;3.600691826474032;-1.9710159992092429;119.37547892720528;;66.0;29.036385809143177;390.35;-0.0550627103089629;-0.962577750586316;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;780.0;24.0;790.7958115183246;23.69895287958115;864.1545893719806;42.0;868.0;37.691489361702125;36.0;42.0;884.0;46.0;31.8880138888889;5.3;4.8;11.7;8.1;2.7460739815130304;2.282666390129169;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1494.0;29.0;53.7347522;86.8353474;217.0;4.692851885783361;-2.2554251691655014;120.95172413793327;;66.0;36.74249847613529;328.525;-0.0020393596410727;-0.9564596716630978;-0.078515346181299;Груженный движется вперед;95;7530G;240;1712.0;80.0;83.0;780.0;24.0;790.8376963350786;23.709424083769637;864.231884057971;42.0;868.0;37.705673758865245;36.0;42.0;884.0;46.0;32.253041666666675;4.6;6.5;12.2;10.5;2.540601638325672;2.3477442664464085;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;29.0;0.0
78;1531.0;34.0;53.7349926;86.8349478;220.0;2.667086187580983;-2.4009476475390206;122.49042145594096;;66.4;37.53100371776906;283.73749999999995;-0.0453757520138676;-0.9620679106760478;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1612.0;73.0;75.25;780.0;24.0;790.9005235602094;23.725130890052355;864.3478260869565;42.0;868.0;37.726950354609926;36.0;42.0;884.0;46.0;32.56830555555556;6.7;5.9;10.8;11.2;2.169367833663878;2.3677088058731286;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1578.0;35.0;53.7352833;86.8344449;220.0;2.059758900856094;-2.5512842526390918;123.87126436781838;;66.4;46.30189827165798;300.15;-0.0183542367696543;-0.99214846538187;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1653.5;75.0;77.0;780.0;24.0;790.9633507853403;23.74083769633508;864.463768115942;42.0;868.0;37.748226950354606;36.0;42.0;884.0;46.0;33.06855555555556;5.0;6.3;10.9;9.5;1.9635425657058454;2.3490689803953586;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1630.0;35.0;53.7356193;86.8338849;216.0;1.0697087205691298;-2.549818319420056;125.15478927203296;;66.8;52.52449722124189;11.375;-0.0448659121035994;-0.9819516671765066;-0.0183542367696543;Груженный движется вперед;95;7530G;240;997.0;8.0;14.0;780.0;24.0;791.0052356020942;23.75130890052356;864.5410628019324;42.0;868.0;37.76241134751773;36.0;42.0;884.0;46.0;33.08119444444445;5.9;6.8;11.4;9.8;1.7500860719795532;2.189635776115847;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1671.0;35.0;53.7359213;86.8335213;219.0;0.5630476295409783;-2.4858488791821594;126.33793103448508;;67.2;41.27312592822104;99.15;-0.1560110125420618;-1.0257978994595698;-0.0101967982053635;Груженный движется вперед;95;7530G;240;780.0;48.0;99.0;780.0;24.0;791.0471204188482;23.76178010471204;864.6183574879227;42.0;868.0;37.77659574468085;36.0;42.0;884.0;46.0;33.191361111111114;7.9;4.7;14.9;6.7;1.5178265692880772;1.9280568691185493;1;7.83;5.4;14.5;10.0;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1710.0;32.0;53.7362509;86.8333133;216.0;0.6414519168974211;-2.4847696931912737;127.35402298850812;;68.0;39.16445367759648;126.325;-0.0015295197308045;-1.001835423676965;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1255.0;41.0;66.0;780.0;24.0;791.0890052356021;23.77225130890052;864.695652173913;42.0;868.0;37.790780141843975;36.0;42.0;884.0;46.0;33.29663194444445;5.7;6.1;11.4;8.6;1.219046547288429;1.6767047548776093;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1747.0;30.0;53.7365764;86.8332548;216.0;0.8751343062240081;-2.6044430995462875;128.15862068965754;;67.6;36.43928077166245;130.075;0.0448659121035994;-1.0003059039461608;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1271.0;42.0;67.5;780.0;24.0;791.1308900523561;23.78272251308901;864.7729468599034;42.0;868.0;37.804964539007095;36.0;42.0;884.0;46.0;33.441159722222224;5.4;6.1;7.0;12.0;1.076658868407337;1.8764238948019756;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1784.0;32.0;53.7368936;86.8330856;217.0;0.2357413559775119;-2.6203721960948667;128.8406130268223;;67.6;37.02704969751633;338.475;-0.0917711838482716;-0.9870500662791885;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1608.0;86.0;99.0;780.0;24.0;791.1727748691098;23.79319371727749;864.8502415458937;42.0;868.0;37.819148936170215;36.0;42.0;884.0;46.0;33.81724305555556;6.2;5.1;12.4;7.6;1.0472845889160052;1.5973467478473502;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1822.0;34.0;53.7372366;86.8330702;217.0;1.7685268349943564;-2.522735177532752;129.46973180076867;;68.0;38.19669410057317;150.425;-0.0571020699500356;-0.9890894259202612;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1415.5;45.0;46.5;780.0;24.0;791.2146596858638;23.80366492146597;864.927536231884;42.0;868.0;37.833333333333336;36.0;42.0;884.0;46.0;33.98438194444444;5.5;5.2;10.9;8.6;0.9487656972490165;1.63813080916346;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1861.0;35.0;53.7375813;86.8330309;217.0;1.5059438071996947;-2.5032708142121542;130.0521072796959;;68.0;38.459632689192425;141.85;-0.0448659121035994;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1458.0;41.0;51.5;780.0;24.0;791.2565445026178;23.81413612565445;865.0048309178744;42.0;868.0;37.847517730496456;36.0;42.0;884.0;46.0;34.18139583333333;5.9;5.1;10.6;8.7;0.7335664000418058;1.5510191263316373;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1902.0;38.0;53.7379521;86.8330433;217.0;0.8042877424349356;-2.4505297777375223;130.53026819923613;;67.6;41.28604019816066;107.7;-0.023452635872336;-1.0166207810747423;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1427.0;34.0;33.5;780.0;24.0;791.2984293193717;23.824607329842934;865.0821256038648;42.0;868.0;37.861702127659576;36.0;42.0;884.0;46.0;34.3010625;5.3;5.7;9.6;9.4;0.538170760992082;1.5257041743363016;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1945.0;38.0;53.7383401;86.8330729;216.5;-0.11417755016048234;-2.3360850987429913;130.89425287356565;;67.4;43.23664333028468;67.125;-0.0484347914754766;-1.0222290200876925;0.0020393596410727;Груженный движется вперед;95;7530G;240;1310.25;22.75;32.25;780.0;24.0;791.3612565445027;23.840314136125656;865.1980676328502;42.0;868.0;37.88297872340426;36.0;42.0;884.0;46.0;34.39429166666667;5.8;5.2;9.9;9.1;0.48864643747640346;1.6222373683974753;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
