;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;888.0;15.0;53.7322069;86.8492373;211.0;4.840687597209932;-0.5999758575543228;44.118007662836064;1828.0;64.4;36.72000097920844;409.55;0.0122361578464362;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.9041916167664;18.476047904191617;764.0;18.211764705882352;848.0;38.0;852.2417582417582;34.93956043956044;32.0;32.0;856.0;38.0;16.629694444444446;3.8;5.5;8.2;11.2;5.95563160604863;1.7977387355872745;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
45;905.0;16.0;53.7323542;86.8491798;211.0;4.880122834175067;-0.333648755919495;45.827586206897394;1828.0;64.4;16.82915823061704;425.525;-0.0152951973080452;-0.9911287855613338;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;761.8562874251497;18.464071856287426;764.0;18.258823529411764;848.0;38.0;852.3296703296703;34.917582417582416;32.0;32.0;856.0;38.0;17.102500000000003;4.3;5.0;8.9;10.5;6.072882311628595;1.9141990065043295;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
46;922.0;15.0;53.7324978;86.849093;211.0;5.0233863841661;0.07523090443321058;47.5678160919549;1828.0;64.8;16.97696214611562;409.775;-0.0040787192821454;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;761.8083832335329;18.452095808383238;764.0;18.305882352941172;848.0;38.0;852.4175824175825;34.895604395604394;32.0;32.0;856.0;38.0;17.785458333333334;4.3;4.7;8.2;11.0;6.264905566310196;2.000162820625678;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
47;945.0;13.0;53.7326854;86.8489478;212.0;5.9339604825003365;0.19989965196826293;49.282758620690565;1828.0;64.4;22.96878427541692;417.9;0.0265116753339451;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;761.7604790419161;18.440119760479043;764.0;18.352941176470587;848.0;38.0;852.5054945054945;34.87362637362637;32.0;32.0;856.0;38.0;18.365875000000003;3.8;4.9;7.2;11.9;6.322817108912116;2.002561704522714;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
48;964.0;11.0;53.7328437;86.8488245;211.0;6.60323663325957;0.3649453709824927;50.981609195403244;1828.0;64.4;19.402807531748604;412.9500000000001;0.0214132762312633;-0.968695829509534;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;761.7125748502995;18.42814371257485;764.0;18.4;848.0;38.0;852.5934065934066;34.85164835164835;32.0;32.0;856.0;38.0;18.824708333333337;3.5;4.7;7.8;13.5;6.464553925740425;2.318530638855389;0;6.2;6.2;10.3;14.935;point_30%;7;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
49;980.0;10.0;53.7329434;86.8486682;212.0;7.501850792834014;0.31330120510345294;52.71800766283623;1828.0;64.0;15.136767099959792;410.25;-0.0214132762312633;-0.9676761496889976;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.6646706586826;18.41616766467066;764.0;18.44705882352941;848.0;38.0;852.6813186813187;34.82967032967033;32.0;32.0;856.0;38.0;19.28054166666667;3.5;4.5;8.5;10.9;6.5282359323598;2.5216925702047357;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
50;991.0;10.0;53.7330042;86.8485242;211.0;6.6787325013610035;0.2074865407150251;54.499616858238554;1828.0;64.0;11.650408026952457;407.675;-0.0265116753339451;-1.001070663811563;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.5928143712575;18.39820359281437;764.0;18.51764705882353;848.0;38.0;852.8131868131868;34.7967032967033;32.0;32.0;856.0;38.0;19.84675694444445;4.6;3.8;7.8;11.7;6.4924783311989005;2.6978956292917653;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
51;1007.0;12.0;53.733066;86.8483044;211.0;6.6523500236313575;0.10171137407903669;56.33409961685928;1828.0;64.0;16.026044540417956;415.5;-0.0275313551544814;-0.9875599061894564;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;761.5209580838323;18.380239520958085;764.0;18.58823529411765;848.0;38.0;852.945054945055;34.76373626373626;32.0;32.0;856.0;38.0;20.53925694444445;4.2;4.1;7.5;11.5;6.289536928389456;2.7704277556213537;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
52;1023.0;13.0;53.7331187;86.8480755;211.0;5.677682803277056;0.08920283826297744;58.162452107280764;1828.0;64.0;16.17491182284669;411.525;0.0142755174875089;-0.9845008667278474;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;761.4730538922156;18.368263473053894;764.0;18.63529411764706;848.0;38.0;853.032967032967;34.74175824175824;32.0;32.0;856.0;38.0;21.11081944444445;4.2;5.1;7.3;12.3;6.145365643625519;2.9196939559900326;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
53;1045.0;13.0;53.7331609;86.8477593;212.0;5.640048270252516;0.09988672994780272;60.03678160919651;1828.0;64.0;21.34570254709374;410.0;0.0132558376669725;-0.9911287855613338;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.4251497005988;18.356287425149706;764.0;18.68235294117647;848.0;38.0;853.1208791208792;34.71978021978022;32.0;32.0;856.0;38.0;21.68026388888889;4.0;4.9;8.0;11.5;6.042607690957083;2.9690635333460023;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
54;1065.0;13.0;53.733192;86.8474576;211.0;5.7738203214995085;-0.12816225752975582;61.96321839080575;1828.0;64.0;20.16687167414609;410.35;0.0132558376669725;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.377245508982;18.34431137724551;764.0;18.729411764705883;848.0;38.0;853.2087912087912;34.6978021978022;32.0;32.0;856.0;38.0;22.136208333333336;3.9;4.7;7.7;11.8;5.9715321512315445;3.0411724525901613;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
55;1081.0;11.0;53.7332064;86.847216;211.0;7.238693753340911;-0.25772645229961644;63.83524904214677;1828.0;64.0;15.9903313452323;409.3;-0.003059039461609;-1.011522381972061;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.3293413173653;18.33233532934132;764.0;18.77647058823529;848.0;38.0;853.2967032967033;34.675824175824175;32.0;32.0;856.0;38.0;22.47729166666667;3.9;4.7;8.3;11.0;5.9520445052169375;3.0441045946108716;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
56;1094.0;11.0;53.7332176;86.8470224;211.0;7.426282152593751;-0.5021050696555382;65.76858237548015;1828.0;64.0;12.809711478577128;412.225;0.0061180789232181;-1.0013255837666972;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;761.2814371257484;18.320359281437128;764.0;18.823529411764707;848.0;38.0;853.3846153846154;34.65384615384615;32.0;32.0;856.0;38.0;22.93531944444445;3.8;4.5;7.8;11.7;5.975954332008028;3.0774187470096948;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
57;1107.0;11.0;53.7332251;86.8468251;211.0;6.822907379590737;-0.5882597104299482;67.6996168582388;1828.0;63.6;13.019336889120032;407.9500000000001;-0.0173345569491179;-0.979912307535434;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;761.2335329341317;18.308383233532936;764.0;18.87058823529412;848.0;38.0;853.4725274725274;34.63186813186813;32.0;32.0;856.0;38.0;23.50191666666667;3.8;4.6;8.2;11.0;5.959777426246253;3.134961777512509;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
58;1122.0;13.0;53.733226;86.8465956;211.0;5.745871511532368;-0.6497855113544149;69.78850574712774;1828.0;63.6;15.113293560468312;406.35;-0.003059039461609;-0.9829713469970428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.185628742515;18.296407185628745;764.0;18.91764705882353;848.0;38.0;853.5604395604396;34.60989010989011;32.0;32.0;856.0;38.0;23.95341666666667;3.5;5.1;8.7;10.3;5.92662523776904;3.013489222532506;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
59;1134.0;14.0;53.7332405;86.8464053;211.0;5.2890765610863495;-0.8518485384175887;71.81455938697451;1828.0;64.0;12.635103412887725;410.25;-0.0193739165901906;-0.9911287855613338;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.1377245508982;18.284431137724557;764.0;18.96470588235294;848.0;38.0;853.6483516483516;34.58791208791209;32.0;32.0;856.0;38.0;24.751125;4.1;4.7;8.7;10.6;5.8470493671409995;3.085195702797763;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
60;1170.0;16.0;53.7332587;86.8458603;211.0;5.013213468706563;-0.9405039514044772;73.8252873563232;1828.0;64.4;35.946289979077235;409.1;-0.0193739165901906;-1.0227388599979603;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.0898203592815;18.27245508982036;764.0;19.0;848.0;38.0;853.7362637362637;34.565934065934066;32.0;32.0;856.0;38.0;25.20568055555556;3.9;5.7;9.8;9.9;5.760901475557945;3.1110418657276853;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
61;1189.0;17.0;53.7332637;86.8455837;210.0;3.9203485915162353;-0.896866659029829;75.86666666666807;1828.0;64.4;18.223062844492222;406.15;-0.023452635872336;-1.011522381972061;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.0419161676647;18.26047904191617;764.059405940594;19.0;848.0;38.0;853.8241758241759;34.543956043956044;32.0;32.0;856.0;38.0;25.656958333333336;4.7;5.0;8.6;10.6;5.64956475911649;3.0875797039245434;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
62;1213.0;18.0;53.7332756;86.8452116;211.0;4.325303110812086;-0.8753364667218806;77.9386973180091;1828.0;64.4;24.539168996001564;406.25;-0.0183542367696543;-0.9839910268175792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.9940119760479;18.24850299401198;764.1386138613861;19.0;848.0;38.0;853.9120879120879;34.52197802197802;32.0;32.0;856.0;38.0;26.108347222222225;4.6;4.6;7.9;11.4;5.508795512970111;3.0694142160438975;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
63;1233.0;17.0;53.7332882;86.844917;211.0;4.7434680242573695;-0.9309438124804951;80.04137931034631;1828.0;64.4;19.450521140415795;406.15;-0.0142755174875089;-0.9829713469970428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.9461077844312;18.236526946107787;764.2178217821781;19.0;848.0;38.0;854.0;34.5;32.0;32.0;856.0;38.0;26.672444444444448;4.1;5.4;9.0;10.2;5.475258705083529;3.0853571349055713;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
64;1252.0;16.0;53.7332981;86.8446197;211.0;4.793028196668013;-1.1102680059344652;82.06206896551878;1828.0;64.8;19.608669239191347;412.1;0.0050983991026817;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.8982035928143;18.2245508982036;764.2970297029703;19.0;848.0;38.0;854.0879120879121;34.47802197802198;32.0;32.0;856.0;38.0;27.24480555555556;4.3;4.9;8.1;11.8;5.373052613916351;3.101961763547786;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
65;1277.0;15.0;53.7333069;86.8442445;210.0;5.788668947401161;-1.2645100961664686;84.11034482758777;1828.0;64.4;24.726919607427444;413.3;-0.0336494340776996;-0.9952075048434792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.8502994011976;18.212574850299404;764.3762376237623;19.0;848.0;38.0;854.1758241758241;34.45604395604396;32.0;32.0;856.0;38.0;27.818833333333338;4.2;4.8;8.8;10.9;5.324537938652402;3.0679848801073692;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
66;1293.0;15.0;53.7333176;86.8439992;211.0;6.286610291741255;-1.225124192090924;86.22911877394796;1828.0;64.4;16.197242068808087;410.125;-0.0622004690527174;-1.0023452635872336;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.8023952095808;18.200598802395213;764.4554455445544;19.0;848.0;38.0;854.2637362637363;34.434065934065934;32.0;32.0;856.0;38.0;28.388451388888893;4.7;4.7;9.1;11.2;5.1505563465807365;-3.1193337962788608;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
67;1314.0;13.0;53.7333135;86.8436879;211.0;6.171600156916771;-1.1979033979558666;88.35019157088286;1828.0;64.4;20.504665703993872;410.0;-0.023452635872336;-0.9615580707657796;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.754491017964;18.18862275449102;764.5346534653465;19.0;848.0;38.0;854.3516483516484;34.41208791208791;32.0;32.0;856.0;38.0;29.185673611111117;4.1;5.0;9.5;11.5;4.995223256882448;3.1164639323496184;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
68;1340.0;13.0;53.7333195;86.8432843;212.0;6.815574634982808;-1.0484582352988285;90.47203065134266;1828.0;64.4;26.586073728343067;409.3;-0.0336494340776996;-0.9890894259202612;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.7065868263473;18.17664670658683;764.6138613861385;19.0;848.0;38.0;854.4395604395604;34.39010989010989;32.0;32.0;856.0;38.0;29.754145833333336;4.3;4.6;8.9;10.9;4.8618444174839475;3.1117326180383085;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
69;1355.0;14.0;53.7333235;86.8430579;210.0;5.833356428532864;-1.042667751841608;92.63908045977183;1828.0;64.4;14.91543547764931;414.45;0.0071377587437544;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;760.6586826347306;18.16467065868263;764.6930693069307;19.0;848.0;38.0;854.5274725274726;34.36813186813187;32.0;32.0;856.0;38.0;30.214645833333336;4.0;4.8;8.3;11.3;4.849721971088826;3.1313236865387735;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
70;1374.0;15.0;53.7333252;86.842778;210.0;4.882098181651041;-0.8962441827017662;94.83065134099792;1828.0;64.0;18.43281452441808;413.75;-0.0050983991026817;-0.9788926277148976;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.6107784431138;18.15269461077844;764.7722772277227;19.0;848.0;38.0;854.6153846153846;34.34615384615385;32.0;32.0;856.0;38.0;30.67436805555556;3.9;5.4;8.8;10.2;4.906763308181681;-3.06904680299417;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
71;1391.0;17.0;53.7333137;86.8425105;210.0;4.180261831600005;-0.7862527379842503;97.02758620689835;1828.0;64.4;17.66174414066296;409.775;-0.0142755174875089;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.5628742514971;18.140718562874248;764.8514851485149;19.0;848.0;38.0;854.7032967032967;34.324175824175825;32.0;32.0;856.0;38.0;31.47115277777778;4.5;5.0;8.3;10.5;4.933073770258008;3.0998860494397;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
72;1431.0;20.0;53.7333285;86.8419109;210.0;4.118533445948123;-0.6160779000721004;99.16628352490605;1828.0;64.4;39.51893844772575;405.9;0.0076475986540226;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;760.5149700598802;18.128742514970057;764.9306930693069;19.0;848.0;38.0;854.7912087912088;34.3021978021978;32.0;32.0;856.0;38.0;31.922152777777782;4.3;5.7;7.9;11.1;4.931341868701722;-2.9883972958045213;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
73;1459.0;20.0;53.7332899;86.8414883;210.0;3.355936879206815;-0.5305694516735858;101.22911877394822;1828.0;64.4;28.158658533690552;410.25;-0.0142755174875089;-1.0084633425104517;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.4670658682635;18.116766467065865;765.009900990099;19.0;848.0;38.0;854.8791208791208;34.28021978021978;32.0;32.0;856.0;38.0;32.49194444444445;4.5;5.4;8.6;10.5;4.909997673322028;3.115140984417005;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
74;1489.0;20.0;53.733297;86.8410346;211.0;3.887737885089412;-0.4001640822322921;103.31111111111304;1828.0;64.8;29.8873135596081;402.25;-0.0193739165901906;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.4191616766467;18.104790419161677;765.0891089108911;19.0;848.0;38.0;854.967032967033;34.25824175824176;32.0;32.0;856.0;38.0;33.16236111111112;4.7;5.1;8.6;10.9;4.857428418422181;2.9688955057561595;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
75;1517.0;19.0;53.7333401;86.8406169;211.0;4.879233664211468;-0.3464577607619757;105.35172413793298;1828.0;64.8;27.921509440161586;402.25;-0.0040787192821454;-1.00336494340777;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.3712574850299;18.09281437125748;765.1683168316831;19.0;848.0;38.0;855.054945054945;34.23626373626374;32.0;32.0;856.0;38.0;33.609305555555565;4.3;5.4;8.1;11.1;4.670381150490492;2.8024371151907737;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
76;1539.0;18.0;53.7334064;86.8402992;210.0;4.035620636964457;-0.08600955303227109;107.33793103448474;1828.0;64.8;22.18472166132301;402.35;-0.0193739165901906;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.3233532934132;18.08083832335329;765.2475247524753;19.0;848.0;38.0;855.1428571428571;34.214285714285715;32.0;32.0;856.0;38.0;34.391652777777786;4.3;5.4;8.1;11.1;4.506814799389876;2.730182838455021;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
77;1581.0;18.0;53.7335587;86.8397091;210.0;4.661649513945082;-0.013524223345582995;109.21226053640048;1828.0;64.4;42.39641465422744;407.725;0.0142755174875089;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.2754491017964;18.0688622754491;765.3267326732673;19.0;848.0;38.0;855.2307692307693;34.19230769230769;32.0;32.0;856.0;38.0;34.84468055555556;4.2;5.4;7.4;11.5;4.342177171332509;2.5077967574658624;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
78;1602.0;18.0;53.7336673;86.8394593;210.0;3.760145976664436;0.1370093363392335;111.02988505747332;1828.0;64.4;20.41434183835949;402.25;0.0071377587437544;-1.0084633425104517;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.2275449101796;18.056886227544908;765.4059405940594;19.0;848.0;38.0;855.3186813186813;34.17032967032967;32.0;32.0;856.0;38.0;35.29162500000001;4.2;5.7;7.9;11.3;4.156844277353245;2.353859149190269;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
79;1623.0;18.0;53.7338009;86.8392345;211.0;5.059181393851963;0.2068703869780492;112.78084291187949;1828.0;64.4;20.98402735508149;403.85;-0.0061180789232181;-1.0135617416131335;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.179640718563;18.04491017964072;765.4851485148515;19.0;848.0;38.0;855.4065934065934;34.14835164835165;32.0;32.0;856.0;38.0;35.85252777777779;4.1;5.5;8.2;11.1;3.9894371747861452;2.4013116680867226;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
80;1646.0;17.0;53.7339446;86.8389686;211.0;4.74898624270134;0.05608825254227379;114.45670498084503;1828.0;64.0;23.71686276111266;414.0;0.0101967982053635;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.131736526946;18.032934131736525;765.5643564356435;19.0;848.0;38.0;855.4945054945055;34.12637362637363;32.0;32.0;856.0;38.0;36.31252777777779;4.1;5.5;8.0;11.3;3.9828914340976826;2.47426247044676;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
81;1665.0;16.0;53.7340504;86.8387416;210.0;4.488609331051247;0.11371520074129296;116.14252873563433;1828.0;64.0;19.030529156457163;414.1;-0.0163148771285816;-0.9870500662791885;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0838323353294;18.020958083832333;765.6435643564357;19.0;848.0;38.0;855.5824175824175;34.104395604395606;32.0;32.0;856.0;38.0;36.7726388888889;5.3;4.7;7.8;11.9;3.811416818557737;2.6869574910235148;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
82;1683.0;15.0;53.7341193;86.8385033;209.0;3.9843759966268633;0.011924825896629826;117.76934865900601;1828.0;64.4;17.466329699288988;413.525;0.023452635872336;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0359281437126;18.008982035928142;765.7227722772277;19.0;848.0;38.0;855.6703296703297;34.082417582417584;32.0;32.0;856.0;38.0;37.23211111111112;4.2;5.8;8.1;11.7;3.683116891787784;2.700172200068483;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
83;1702.0;19.0;53.734192;86.8382432;210.0;3.3018589243038377;0.01170745666091981;119.29195402299071;1828.0;64.4;18.943438837399828;410.125;0.0020393596410727;-1.0074436626899157;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;765.8019801980198;19.0;848.0;38.0;855.7582417582418;34.06043956043956;32.0;32.0;856.0;38.0;37.57388194444446;5.0;5.3;7.4;12.0;3.534523112619073;2.9571963712068037;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
84;1727.0;21.0;53.7342327;86.8378743;210.0;3.5599169460774864;-0.04021093543818206;120.71264367816316;1828.0;64.4;24.711027183959;406.6;-0.0050983991026817;-0.9997960640358928;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.0;765.8811881188119;19.0;848.0;38.0;855.8461538461538;34.03846153846154;32.0;32.0;856.0;38.0;38.02565972222224;5.4;5.5;7.5;12.3;3.3926147882034146;3.111778179269014;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
85;1753.0;24.0;53.7342398;86.8374718;209.0;3.0260650671512943;-0.2013223501404167;122.01455938697544;1828.0;64.4;26.51644767819748;402.25;-0.0081574385642908;-1.0319159783827878;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;18.0;765.9603960396039;19.0;848.0;38.0;855.934065934066;34.01648351648352;32.0;32.0;856.0;38.0;38.472604166666684;4.9;6.5;8.8;11.4;3.1230950319947666;3.1006325101480563;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
86;1781.0;26.0;53.7342501;86.8370469;211.0;2.573969229082465;-0.3940045544320927;123.2030651341019;1828.0;64.8;28.00318620812141;401.475;0.0050983991026817;-1.020699500356888;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;18.0;766.0396039603961;19.0;848.0;38.0;856.0;34.0;32.0;32.0;856.0;38.0;39.03020833333335;5.1;6.2;8.6;11.4;2.9409622163981965;3.0703507907213288;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
87;1812.0;25.0;53.7342698;86.8365802;211.0;2.318304962015623;-0.8398601400550361;124.35172413793333;1828.0;64.8;30.810371914358583;394.45;-0.0091771183848271;-1.0074436626899157;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;18.0;766.1188118811881;19.0;848.0;38.0;855.9586206896552;33.98965517241379;32.0;32.0;856.0;38.0;39.468486111111126;5.6;5.5;8.7;11.9;2.7490055325776535;2.9400774384649617;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
88;1843.0;24.0;53.734325;86.8361234;210.0;2.9743828176580873;-1.0166353394618193;125.49578544061535;1828.0;64.8;30.701525459386293;401.625;0.0091771183848271;-0.9615580707657796;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;18.0;766.1980198019802;19.0;848.0;38.0;855.903448275862;33.97586206896552;32.0;32.0;856.0;38.0;39.914736111111125;4.5;6.5;9.3;10.4;2.5141658474724107;2.8245402258178016;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;24.0;0.0
