;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;864.0;26.0;53.7309304;86.849292;219.0;2.9038048859480092;-2.109624755146639;7.00766283524917;;85.6;34.23868496945244;410.25;0.003059039461609;-0.9850107066381156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;853.1748878923768;51.293721973094165;9.243711805555558;5.1;7.8;12.1;8.6;3.9812048197879983;1.518001233325839;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
45;892.0;19.0;53.7311834;86.8493146;218.0;4.507708015668368;-1.8639401529375268;8.72490421455955;;85.2;28.20360543556825;412.125;-0.0622004690527174;-1.0069338227796472;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;853.2107623318386;51.30269058295964;9.587149305555558;5.7;4.6;10.6;8.3;4.27606272744265;1.4442147830394205;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;914.0;15.0;53.7313791;86.8493567;218.0;6.45169882006344;-1.4462980176618536;10.447509578544253;;84.8;21.96130098051459;422.35;-0.0489446313857448;-0.9635974304068522;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;853.2466367713005;51.31165919282511;10.056427083333336;5.1;4.4;9.6;9.9;4.446737312104066;1.4799461744001263;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;931.0;12.0;53.7315304;86.84938;217.0;6.487075814777033;-1.1198750889319373;12.15708812260559;;84.4;16.912672897092733;421.425;-0.0346691138982359;-0.9768532680738248;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;853.2825112107623;51.32062780269058;10.524677083333335;4.8;4.1;9.2;9.6;4.634250909995786;1.4451515362383551;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;946.0;12.0;53.7316606;86.8494078;219.0;6.935889204795982;-0.7152376965121647;13.832183908046234;;84.0;14.609206807711782;425.525;-0.003059039461609;-0.9890894259202612;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;853.3183856502242;51.32959641255606;10.997482638888892;4.4;4.1;9.2;10.0;4.906755501009255;1.6252553415870796;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;959.0;12.0;53.7317778;86.849397;217.0;5.739340870359106;-0.6229135137936332;15.560919540230174;;83.6;13.066236323402498;425.025;0.0040787192821454;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;34.0;816.0;34.0;884.0;49.13636363636364;888.0;47.0;4.0;48.0;853.354260089686;51.33856502242152;11.587795138888891;4.6;4.4;8.3;10.6;5.173891683231454;1.7024836316199474;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;973.0;15.0;53.7319033;86.8493689;216.0;5.049822317683217;-0.360046693856031;17.339463601532888;;82.8;14.092852461466912;436.55;0.0622004690527174;-1.0135617416131335;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;34.0;816.0;34.0;884.0;49.31818181818182;888.0;47.0;4.0;48.0;853.390134529148;51.347533632287;12.194114583333336;4.7;5.3;7.2;12.2;5.423638013475953;1.692961868152313;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;994.0;16.0;53.7320941;86.8493293;218.0;5.54381074373503;-0.09780975537596542;19.163984674329857;;82.8;21.39960908486349;422.225;0.0305903946160905;-0.9870500662791885;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;34.0;816.0;34.0;884.0;49.5;888.0;47.0;4.0;48.0;853.42600896861;51.35650224215247;12.663253472222223;4.2;5.6;9.8;9.8;5.7332593505955005;1.8184998079718877;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1013.0;16.0;53.7322555;86.8492603;217.0;4.855139275191826;0.24421953615386957;20.96398467432989;;82.6;18.532933827639333;419.5750000000001;0.0311002345263586;-1.0048944631385746;-0.0853981849699194;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;816.0;34.0;816.0;34.0;884.0;49.77272727272727;888.0;47.0;4.0;48.0;853.4798206278027;51.369955156950674;13.24599652777778;4.9;5.6;9.8;11.0;5.929871186192767;1.8563870236099334;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1036.0;16.0;53.7324608;86.8491584;218.0;5.345068185057362;0.48390208082558395;22.780076628352912;;82.8;23.819064790694355;422.0;-0.0040787192821454;-1.0135617416131335;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;816.0;34.0;816.0;34.0;884.0;50.0;888.0;47.0;4.0;48.0;853.5336322869955;51.38340807174888;13.71488541666667;4.3;5.3;9.2;10.0;6.192204222364564;1.8541891266802182;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1058.0;14.0;53.7326495;86.8490655;218.0;5.728188879962118;0.3974828240185241;24.606896551724592;;82.4;21.87905293675048;421.9;-0.0010196798205363;-0.986030386458652;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;34.0;816.0;34.0;884.0377358490566;49.990566037735846;888.0;47.0;4.0;48.0;853.5695067264573;51.39237668161435;14.300857638888893;4.6;4.6;8.8;10.4;6.319847506363503;2.1216775786307105;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1078.0;12.0;53.7328002;86.848909;219.0;6.724515438367277;0.46590817030705106;26.4390804597706;;82.4;19.688839218520258;418.15;-0.0265116753339451;-0.9941878250229428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;34.0;816.0;34.0;884.0880503144654;49.977987421383645;888.0;47.0;4.0;48.0;853.6053811659192;51.40134529147982;15.113927083333335;4.1;4.4;9.6;9.4;6.384679533382915;2.2304727510713;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1098.0;10.0;53.7329442;86.8487202;219.0;6.570738332314332;0.33631354974524713;28.204597701149947;;82.4;20.28661823100051;420.0;-0.0061180789232181;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;34.0;816.0;34.0;884.1383647798742;49.96540880503144;888.0;47.0;4.0;48.0;853.6412556053812;51.41031390134529;15.580593750000004;4.7;3.7;8.7;10.2;6.299742735695611;2.3710977688096007;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1110.0;10.0;53.7330189;86.8485901;217.0;5.924018902153648;0.1108813589393657;29.896551724138483;;82.0;11.939452684065206;407.8250000000001;-0.0193739165901906;-0.9972468644845518;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;34.0;816.0;34.0;884.1886792452831;49.95283018867924;888.0;47.0;4.0;48.0;853.6771300448431;51.41928251121077;15.92044791666667;4.9;3.8;8.6;10.4;6.171047468966119;2.6827834206677617;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1123.0;12.0;53.733071;86.8484118;218.0;6.100833706862397;0.13228971905666354;31.481226053640427;;82.0;13.095754821380783;418.15;0.0061180789232181;-0.99214846538187;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;34.0;816.0;34.0;884.2389937106918;49.94025157232704;888.0;47.0;4.0;48.0;853.713004484305;51.42825112107623;16.50121180555556;5.0;4.4;8.4;10.8;6.018360620326618;2.854385352440869;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1143.0;13.0;53.7331205;86.8481285;218.0;6.117437391293504;-0.11452538218631439;33.0344827586213;;82.0;19.452633528909427;436.55;0.0061180789232181;-1.0084633425104517;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;34.0;816.0;34.0;884.2893081761006;49.92767295597484;888.0;47.0;4.0;48.0;853.7488789237668;51.437219730941706;17.107531250000005;4.4;4.9;8.3;10.3;5.881496019774689;2.99460295326167;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1163.0;14.0;53.7331473;86.8478225;218.0;5.912046344400621;-0.4667634024458201;34.609961685824395;;82.0;20.370317118948087;439.55;-0.0040787192821454;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;816.0;34.0;816.0;34.0;884.3396226415094;49.91509433962264;888.0;47.0;4.0;48.0;853.7847533632287;51.446188340807176;17.718017361111116;4.1;5.1;10.2;8.8;5.815256525454219;3.070786983489599;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1184.0;13.0;53.7331607;86.8475031;219.0;5.346574180044774;-0.7791570891986839;36.21532567049876;;82.4;21.085894690403983;440.575;-0.0091771183848271;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;816.0;34.0;816.0;34.0;884.3899371069183;49.90251572327044;888.0;47.0;4.0;48.0;853.8206278026905;51.455156950672645;18.329927083333335;4.6;4.4;9.0;9.8;5.7774832464091865;3.094103161602913;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1199.0;11.0;53.733167;86.847279;219.5;6.815917980210827;-1.0156456238782685;37.85823754789342;;82.0;14.774039388671415;439.225;-0.0112164780258998;-1.0023452635872336;-0.1198123789130212;Груженный движется вперед;95;7530G;240;1810.5;96.5;100.0;816.0;34.0;816.0;34.0;884.4654088050314;49.88364779874214;888.0;47.0;4.0;48.0;853.8744394618834;51.46860986547085;18.93996180555556;4.1;4.6;10.3;9.2;5.7417327681336605;3.07226789976425;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1215.0;11.0;53.7331771;86.8470331;219.0;6.742468735837967;-1.2236903101741656;39.54636015325744;;82.0;16.23193683712304;438.25;-0.0193739165901906;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;816.0;34.0;816.0;34.0;884.5408805031446;49.86477987421384;888.0;47.0;4.0;48.0;853.9282511210763;51.48206278026906;19.426906250000005;4.1;4.4;9.4;9.1;5.705095741124553;3.0482792785779127;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1226.0;11.0;53.7331865;86.8468633;218.0;5.773739560480157;-1.2420754554780586;41.220689655173175;;82.0;11.230484939523;437.0;-0.0142755174875089;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;816.0;34.0;816.0;34.0;884.5911949685535;49.85220125786164;888.0;47.0;4.0;48.0;853.9641255605382;51.49103139013453;19.91246180555556;4.6;4.2;9.6;10.1;5.62761663999078;3.0651197475487413;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1243.0;13.0;53.7331976;86.8466184;218.0;5.881131895339305;-1.3021837692797602;42.93333333333412;;82.0;16.17435976013265;440.575;-0.0214132762312633;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;816.0;34.0;816.0;34.0;884.6415094339623;49.83962264150944;888.0;47.0;4.0;48.0;854.0;51.5;20.27960763888889;4.6;5.6;10.8;9.0;5.6480834449563275;2.9814027375494634;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1257.0;14.0;53.7332177;86.8464081;218.0;5.1559107700700055;-1.2763376996387052;44.73639846743378;;82.0;14.028214837791236;437.55;-0.023452635872336;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;34.0;816.0;34.0;884.691823899371;49.82704402515724;888.0;47.0;4.0;48.0;854.0358744394618;51.50896860986547;20.76577430555556;4.6;4.9;10.2;9.3;5.619269955952827;3.021242401080654;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1274.0;15.0;53.7332365;86.8461453;218.0;4.586612663087542;-1.3152166555061129;46.5708812260545;;82.4;17.431909216419168;439.95;-0.0214132762312633;-1.0166207810747423;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;816.0;34.0;816.0;34.0;884.7421383647799;49.81446540880504;888.0;47.0;4.0;48.0;854.0717488789237;51.51793721973094;21.376815972222225;5.0;4.7;9.6;9.3;5.6253949812671165;3.0953680994736343;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1292.0;17.0;53.733244;86.8458712;217.0;4.239033179774418;-1.3261276484431268;48.49042145593959;;82.8;18.06923957102567;436.55;-0.0530233506678902;-0.9890894259202612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;34.0;816.0;34.0;884.7924528301887;49.801886792452834;888.0;47.0;4.0;48.0;854.1076233183855;51.526905829596416;21.86187152777778;5.2;4.8;10.6;8.1;5.570417684555037;3.124143240319137;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1314.0;18.0;53.7332474;86.8455418;218.0;4.502658906417881;-1.4362431236919952;50.43754789272125;;82.8;21.69483618121444;430.65;-0.0484347914754766;-1.0023452635872336;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;816.0;34.0;816.0;34.0;884.8679245283018;49.78301886792453;888.0;47.0;4.0;48.0;854.1614349775786;51.54035874439462;22.45999652777778;5.6;4.6;10.4;9.0;5.582238823104433;3.0397025502114126;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1338.0;17.0;53.7332693;86.8451797;218.0;5.628967964138496;-1.5930179207415196;52.46743295019254;;83.2;23.9691814887825;437.0750000000001;-0.0050983991026817;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;34.0;816.0;34.0;884.9433962264152;49.76415094339623;888.0;47.0;4.0;48.0;854.2152466367713;51.55381165919282;23.43127430555556;4.9;5.2;10.3;9.2;5.538213977872439;3.118787565255065;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1383.0;16.0;53.7332785;86.8444977;218.0;4.941083401921835;-1.6760172612938184;54.41149425287456;;82.8;44.92247284448983;437.175;-0.0397675130009177;-1.0135617416131335;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1801.5;98.0;100.0;816.0869565217391;34.065217391304344;816.0;34.0;884.9937106918239;49.75157232704403;888.0;47.0;4.0;48.0;854.2511210762332;51.56278026905829;23.91702430555556;5.0;4.9;10.6;8.1;5.4469155296602425;-3.1296735742512807;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1401.0;15.0;53.7332765;86.8442141;217.5;5.33256105765281;-1.819035934301584;56.32337164751062;;83.2;18.676841577635106;439.35;-0.0361986336290404;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;816.2608695652174;34.19565217391305;816.0;34.0;885.069182389937;49.73270440251573;888.0;47.0;4.0;48.0;854.304932735426;51.5762331838565;24.64927430555556;5.3;4.9;11.1;10.0;5.383977999567999;-3.1317476407398592;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1422.0;14.0;53.7332747;86.8439051;219.0;5.895629929086217;-1.816432070479569;58.25517241379418;;83.2;20.34913270671032;437.55;-0.0132558376669725;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.4347826086956;34.326086956521735;816.0;34.0;885.1446540880504;49.71383647798743;888.0;47.0;4.0;48.0;854.3587443946188;51.58968609865471;25.135440972222224;4.6;5.0;10.6;8.7;5.2724655377193095;3.1113527949264723;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1438.0;13.0;53.7332792;86.8436536;219.0;5.754877138596992;-1.8092418602763982;60.21302681992448;;82.8;16.56925267039947;439.95;-0.0260018354236769;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;816.5507246376811;34.41304347826087;816.0;34.0;885.1949685534591;49.70125786163522;888.0;47.0;4.0;48.0;854.3946188340808;51.59865470852018;25.62427430555556;4.6;4.3;9.4;10.2;5.142736159903844;3.111732646603593;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1453.0;13.0;53.7332832;86.8434272;219.0;6.765738901244833;-1.7842788338382234;62.20306513410077;;82.8;14.915449765096437;438.75;-0.0265116753339451;-0.9880697460997246;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;816.6666666666666;34.5;816.0;34.0;885.2452830188679;49.68867924528301;888.0;47.0;4.0;48.0;854.4304932735427;51.60762331838565;25.98989930555556;4.6;4.4;9.9;9.7;5.016326195552515;-3.1401281116972948;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1468.0;13.0;53.733283;86.8431966;219.0;6.11663001060897;-1.6753970893222172;64.16475095785559;;82.8;15.185393852872645;437.95;-0.0316100744366268;-1.017640460895279;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;816.7826086956521;34.58695652173913;816.0;34.0;885.2955974842766;49.67610062893081;888.0;47.0;4.0;48.0;854.4663677130045;51.616591928251125;26.476510416666667;4.9;4.9;10.1;8.9;4.91991218077984;-3.1068443644010184;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1482.0;13.0;53.7332787;86.8429875;218.0;6.228624924824879;-1.6526723500462468;66.14865900383263;;82.8;13.777886879313275;440.2;-0.0214132762312633;-0.9901091057407974;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.8985507246376;34.673913043478265;816.0;34.0;885.3459119496856;49.66352201257861;888.0;47.0;4.0;48.0;854.5022421524664;51.62556053811659;26.965621527777778;4.8;4.6;10.3;8.9;4.904519887354226;-3.1117635584619485;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1499.0;15.0;53.7332741;86.8427269;218.0;4.738887330779285;-1.6129533095508337;68.13869731800892;;82.4;17.168566533821426;437.875;-0.0183542367696543;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;817.0144927536232;34.76086956521739;816.0;34.0;885.3962264150944;49.65094339622641;888.0;47.0;4.0;48.0;854.5381165919282;51.63452914798207;27.452149305555555;4.7;4.9;10.2;8.4;4.855371515361142;-3.101014136669251;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1517.0;17.0;53.7332678;86.8424646;217.0;4.31520639589249;-1.6721110781553141;70.11877394636144;;82.8;17.287110005671174;433.675;-0.0295707147955541;-0.986030386458652;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;817.1304347826087;34.84782608695652;816.0;34.0;885.4465408805031;49.63836477987421;888.0;47.0;4.0;48.0;854.57399103139;51.643497757847534;28.054475694444445;5.0;4.9;10.0;8.7;4.881595747770879;3.0898069433394273;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1538.0;20.0;53.7332777;86.8421417;218.0;3.2861761105595515;-1.5984012086059245;72.02681992337298;;82.8;21.29202604125171;427.35;-0.0387478331803813;-1.011522381972061;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;817.2463768115942;34.934782608695656;816.0;34.0;885.4968553459119;49.62578616352201;888.0;47.0;4.0;48.0;854.609865470852;51.65246636771301;28.529309027777774;5.3;4.9;9.9;8.9;4.893578732264954;-3.1254636699306477;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1564.0;20.0;53.733274;86.841754;218.0;4.01719622087507;-1.3959631428530026;73.95785440613163;;82.8;25.53398963215288;430.2;-0.0453757520138676;-1.0008157438564291;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;817.3623188405797;35.02173913043478;816.0;34.0;885.5471698113208;49.61320754716981;888.0;47.0;4.0;48.0;854.645739910314;51.66143497757848;29.126809027777774;5.2;5.1;10.0;8.9;4.767054766412255;3.0871117544612847;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1591.0;21.0;53.7332876;86.8413324;218.0;3.4139198132410633;-1.4091065957471236;75.78314176245351;;83.2;27.80428266685628;421.5750000000001;-0.0458855919241358;-1.0074436626899157;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;817.4782608695652;35.108695652173914;816.0;34.0;885.5974842767296;49.60062893081761;888.0;47.0;4.0;48.0;854.6816143497758;51.67040358744394;29.595225694444444;5.3;5.0;10.1;8.8;4.604360672442123;2.9772750458210764;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1615.0;20.0;53.7333219;86.8409827;218.0;4.097734961676232;-1.3838976749839147;77.50574712643821;;83.2;23.342702393700417;425.8;-0.0101967982053635;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;817.5942028985507;35.19565217391305;816.0;34.0;885.6477987421383;49.588050314465406;888.0;47.0;4.0;48.0;854.7174887892377;51.67937219730942;30.541447916666662;5.2;5.6;9.6;9.1;4.468458418572002;2.838989910461155;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1662.0;19.0;53.7334496;86.8402912;218.0;4.201285022489327;-1.2529852797536556;79.19386973180224;;82.8;47.7036557168584;426.125;-0.0428265524625267;-0.9707351891506067;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;817.7101449275362;35.28260869565217;816.0;34.0;885.6981132075472;49.575471698113205;888.0;47.0;4.0;48.0;854.7533632286995;51.68834080717489;31.133288194444443;5.0;5.2;9.7;9.4;4.418258785165922;2.7713707074507328;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1684.0;19.0;53.7335213;86.8399789;218.0;3.6669071363838115;-1.3631243936113655;81.02835249042296;;82.8;22.059963518789026;425.225;0.0086672784745589;-1.002345263587234;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;817.8840579710145;35.413043478260875;816.0;34.0;885.7735849056604;49.5566037735849;888.0;47.0;4.0;48.0;854.8071748878923;51.7017937219731;31.72387847222222;5.0;5.2;9.6;9.9;4.309480369208601;2.567941862944246;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1712.0;19.0;53.7336558;86.839627;218.0;4.49380535974138;-1.36373336550803;82.9026819923387;;82.8;27.58932349051703;428.95;-0.0193739165901906;-1.0247782196390334;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.0579710144928;35.54347826086956;816.0;34.0;885.8490566037735;49.5377358490566;888.0;47.0;4.0;48.0;854.8609865470853;51.7152466367713;32.20048958333333;4.9;5.3;9.3;9.4;4.211801749992697;2.4635402223249203;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1738.0;19.0;53.7338045;86.8393149;219.0;4.772221305477282;-1.389279713213604;84.80383141762609;;82.8;26.389492468307186;426.0;-0.0193739165901906;-1.0257978994595698;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;818.1739130434783;35.630434782608695;816.0;34.0;885.8993710691824;49.5251572327044;888.0;47.0;4.0;48.0;854.8968609865472;51.72421524663677;32.673822916666666;4.8;5.2;9.7;9.1;4.155119375872085;2.376660830799798;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1759.0;18.0;53.7339343;86.8390863;218.0;4.130959838212909;-1.3790658155584719;86.76628352490582;;82.4;20.866127128984974;429.475;-0.020393596410727;-0.9880697460997246;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;818.2898550724638;35.71739130434783;816.0;34.0;885.9496855345913;49.5125786163522;888.0;47.0;4.0;48.0;854.932735426009;51.73318385650224;33.15101736111111;4.9;5.2;10.7;9.0;4.072338527428694;2.440268665132451;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
