;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;917.0;13.0;53.7319073;86.8493729;212.0;4.933656183959405;0.14278185598772086;22.936398467433374;;48.8;15.010047028018436;421.9;0.0142755174875089;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.5;819.1681415929204;33.0;824.0;34.851351351351354;888.0;50.0;892.0;45.0;4.0;50.10919540229885;864.0;54.0;11.715444444444444;5.0;5.5;8.7;10.7;6.346362430559603;1.7547428462073675;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;934.0;16.0;53.7320631;86.8493239;212.5;5.0839064916666805;0.4488229724263521;24.412260536398918;;49.2;17.64149244134909;421.375;0.0288059549301518;-1.0196798205363518;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;819.2743362831859;33.0;824.0;34.83513513513514;888.0;50.0;892.0;45.0;4.0;50.143678160919535;864.0;54.0;12.3006875;4.7;7.0;10.2;9.9;6.500929414490635;1.7665647463115794;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;958.0;16.0;53.732274;86.8492532;212.0;3.775186489843173;0.8659406400759377;25.93639846743343;;49.2;23.934872770144214;426.0;-0.0122361578464362;-1.0043846232283062;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;819.3805309734513;33.0;824.0;34.818918918918925;888.0;50.0;892.0;45.0;4.0;50.17816091954023;864.0;54.0;12.774020833333331;4.9;5.8;9.8;9.1;6.575673776681744;1.854880880819337;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;978.0;16.0;53.7324454;86.8491686;212.0;4.353546722963334;1.3052461017462773;27.453639846743805;;49.6;19.8771921131645;430.0;-0.0244723156928724;-1.017640460895279;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;819.4513274336283;33.0;824.0;34.80810810810811;888.0;50.0;892.0;45.0;4.0;50.20114942528736;864.0;54.0;13.251798611111113;5.3;5.5;9.7;9.7;6.6034801056481625;1.9299896209951877;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;997.0;15.0;53.732602;86.8490692;213.0;6.023379776599378;0.7159802035711542;28.997701149425826;;49.6;18.62133240440661;440.35;0.0367084735393086;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;819.5221238938053;33.0;824.0;34.79729729729729;888.0;50.0;892.0;45.0;4.0;50.22413793103448;864.0;54.0;13.741076388888889;5.5;5.0;7.9;11.4;6.338954562285628;2.140504233651704;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1014.0;13.0;53.7327372;86.8489228;215.0;6.433973037168608;0.4145173588025194;30.467432950192133;;49.6;17.873649898154923;441.15;0.037728153359845;-0.9758335882532884;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;819.5929203539823;33.0;824.0;34.78648648648648;888.0;50.0;892.0;45.0;4.0;50.24712643678161;864.0;54.0;14.231243055555556;5.1;4.7;10.2;9.8;6.088402421249257;2.266961121611657;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1030.0;11.0;53.7328433;86.8487729;214.0;7.203704369212837;0.21619799243326826;31.779310344828172;;49.6;15.3930621310793;438.5;-0.0101967982053635;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;819.6637168141593;33.0;824.0;34.77567567567567;888.0;50.0;892.0;45.0;4.0;50.270114942528735;864.0;54.0;14.596659722222222;4.7;4.9;10.6;9.4;6.022850962723217;2.402570073219973;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1043.0;10.0;53.732924;86.8486232;214.0;7.226464274499732;0.06419994991963016;33.04521072796996;;49.2;13.337442994000748;438.75;-0.0091771183848271;-0.9890894259202612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;819.7345132743362;33.0;824.0;34.76486486486486;888.0;50.0;892.0;45.0;4.0;50.29310344827586;864.0;54.0;15.206034722222222;4.6;5.0;10.7;9.4;6.099025428673472;2.367039845354811;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1054.0;10.0;53.7329897;86.8485097;213.0;6.867650354904027;-0.03341703964078657;34.44214559387037;;49.6;10.457330174721736;440.825;-0.0387478331803813;-0.9982665443050882;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;819.8053097345132;33.0;824.0;34.75405405405405;888.0;50.0;892.0;45.0;4.0;50.31609195402299;864.0;54.0;15.695840277777778;5.3;4.0;9.5;9.5;6.185342077734461;2.6827836964558394;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1067.0;11.0;53.7330418;86.8483314;213.0;6.4222395449114975;-0.13098451746430176;35.83295019157154;;49.6;13.095762132941292;439.575;-0.0224329560517997;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;819.8761061946902;33.0;824.0;34.74324324324324;888.0;50.0;892.0;45.0;4.0;50.33908045977012;864.0;54.0;16.184256944444446;5.3;4.2;9.0;9.7;6.300811134280502;2.693607243020362;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1080.0;12.0;53.7330928;86.848152;213.0;5.38821400844195;-0.2699037972219377;37.35019157088192;;49.6;13.107230589272296;441.05;-0.0020393596410727;-1.0054043030488429;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;819.9469026548672;33.0;824.0;34.73243243243243;888.0;50.0;892.0;45.0;4.0;50.36206896551724;864.0;54.0;16.551798611111114;5.3;4.7;8.5;10.5;6.419577000193618;2.8212421077167917;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1095.0;12.0;53.7331348;86.847938;213.0;6.18642690737915;-0.376869719486779;38.92796934865972;;49.6;14.847664383092962;441.15;0.0163148771285816;-1.006423982869379;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;820.0;33.0;824.0;34.72162162162162;888.0;50.0;892.0;45.0;4.0;50.38505747126437;864.0;54.0;17.04196527777778;5.3;5.4;8.6;10.9;6.447527144402876;2.936895678194886;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1108.0;13.0;53.73316;86.8477328;214.0;5.557840776759882;-0.5079543395930141;40.500383141763194;;49.6;13.800913458913636;438.875;0.003059039461609;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1809.5;96.0;100.0;820.0;33.0;824.0;34.71081081081081;888.0;50.0;892.0;45.0;4.0;50.4080459770115;864.0;54.0;17.52960416666667;4.9;5.9;9.9;9.6;6.388879807120107;3.0594451174334214;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1123.0;13.0;53.7331707;86.8475131;213.0;7.930584575034434;-0.5279961439684001;42.066666666667444;;49.6;14.51658684958096;438.75;-0.023452635872336;-0.9952075048434792;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;820.0;33.0;824.0;34.7;888.0;50.0;892.0;45.0;4.0;50.43103448275862;864.0;54.0;18.13897916666667;5.0;4.9;9.7;9.7;6.286762359183896;3.093406296517373;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1139.0;12.0;53.7331778;86.8472642;214.0;7.802179811352708;-0.606690049838558;43.670498084292;;49.6;16.409549942060103;437.75;-0.0265116753339451;-0.9819516671765066;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;820.0;33.0;824.0;34.68918918918919;888.0;50.0;892.0;45.0;4.0;50.45402298850575;864.0;54.0;18.62536805555556;4.7;5.5;11.2;8.7;6.115386266826984;3.0770393137844803;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1151.0;11.0;53.7331844;86.8470916;214.0;7.217786509539081;-0.5704108230380854;45.24291187739547;;49.2;11.389734811495838;437.05;0.0050983991026817;-1.006423982869379;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;820.0;33.0;824.0;34.67837837837838;888.0;50.0;892.0;45.0;4.0;50.47701149425288;864.0;54.0;19.11097916666667;4.3;5.0;9.8;9.3;6.006707636822817;3.0532149649995386;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1164.0;11.0;53.7331946;86.846897;213.0;6.137618894456622;-0.6071780649618034;46.89272030651428;;49.2;12.864956055306637;436.55;-0.0091771183848271;-1.01458142143367;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;820.0;33.0;824.0;34.66756756756757;888.0;50.0;892.0;45.0;4.0;50.5;864.0;54.0;19.596034722222225;4.6;5.0;9.8;9.8;5.804693052001102;3.0914881077059766;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1177.0;13.0;53.7332005;86.8466981;213.0;5.263269428062325;-0.6748261841381177;48.55095785440703;;49.2;13.114365882797536;438.125;0.0158050372183134;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;820.0;33.0;824.0;34.656756756756764;888.0;50.0;892.0;45.0;4.0;50.52298850574712;864.0;54.0;20.08284027777778;4.9;5.8;10.6;9.8;5.639847375599399;3.0910028390878797;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1192.0;14.0;53.7332072;86.8464744;212.0;4.4653335722143215;-0.6303737107175023;50.1946360153266;;49.6;14.749899031003595;440.2;-0.003059039461609;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1814.0;95.5;100.0;820.0;33.0;824.0;34.64594594594594;888.0;50.0;892.0;45.0;4.0;50.54597701149425;864.0;54.0;21.0610625;5.3;5.8;10.3;9.5;5.466155053903205;3.0489709513429446;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1225.0;16.0;53.7332352;86.8459648;212.0;5.060535377690763;-0.5828163953817325;51.86743295019254;;50.0;33.70247015755512;441.125;-0.0305903946160905;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;824.0;34.63513513513513;888.0;50.0;892.0;45.0;4.0;50.56896551724138;864.0;54.0;21.67373611111111;5.6;5.8;10.9;8.2;5.308097911425125;3.094102199652043;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1248.0;18.0;53.733245;86.8456162;213.0;3.8126613495614445;-0.5606515542106199;53.56858237547992;;50.0;22.98179745746731;437.175;-0.0275313551544814;-1.009483022330988;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;33.0;824.0;34.62432432432432;888.0;50.0;892.0;45.0;4.0;50.5919540229885;864.0;54.0;22.15948611111111;5.7;5.4;10.3;8.7;5.1886584513108795;3.1210277003131663;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1270.0;18.0;53.733249;86.8452874;212.0;3.951083291226601;-0.5859338754530254;55.252873563219424;;50.4;21.6566009210228;437.65;-0.0020393596410727;-1.0186601407158151;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;33.0;824.0;34.61351351351351;888.0;50.0;892.0;45.0;4.0;50.61494252873563;864.0;54.0;23.010472222222223;5.8;5.8;9.8;9.9;5.059838291771396;3.055182357749376;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1307.0;17.0;53.7332777;86.8447273;213.0;4.506924876343914;-0.7919145262999148;56.921072796935924;;50.4;37.021611808950375;433.8;-0.0224329560517997;-1.0217191801774244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;33.0;824.0;34.6027027027027;888.0;50.0;892.0;45.0;4.0;50.63793103448276;864.0;54.0;23.612972222222226;6.2;5.7;9.8;9.7;4.934179504691149;3.0068869165705596;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1326.0;15.0;53.7333005;86.8444429;213.0;3.1273574805149504;-0.9657324841514827;58.573946360154345;;50.0;18.89939718281741;441.15;-0.0265116753339451;-1.0074436626899157;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;820.0;33.0;824.0;34.59189189189189;888.0;50.0;892.0;45.0;4.0;50.66091954022989;864.0;54.0;24.10313888888889;5.5;5.5;10.4;8.6;4.781843791080286;3.1010413852071217;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1342.0;15.0;53.7333065;86.8441929;213.0;4.917336445354308;-1.275185752055885;60.12030651341107;;50.0;16.476434400143383;441.15;-0.0265116753339451;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;820.0;33.0;824.0;34.58108108108108;888.0;50.0;892.0;45.0;4.0;50.68390804597701;864.0;54.0;24.59330555555556;5.4;5.3;10.5;8.9;4.56762460909093;3.102924615807897;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1360.0;14.0;53.7333128;86.8439176;213.0;5.733363276377521;-1.3713736532663132;61.624521072798075;;50.0;18.142492759261582;441.275;-0.0020393596410727;-1.015601101254206;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;820.0;33.0;824.0;34.57027027027027;888.0;50.0;892.0;45.0;4.0;50.70689655172414;864.0;54.0;25.08361111111111;5.3;5.3;10.3;9.9;4.421250295849596;3.1329627407009673;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1377.0;13.0;53.7333141;86.8436629;212.0;5.172379656287363;-1.4564020317489523;63.128735632185084;;50.0;16.77301315803032;439.825;-0.0142755174875089;-0.979912307535434;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;820.0;33.0;824.0;34.55945945945946;888.0;50.0;892.0;45.0;4.0;50.72988505747127;864.0;54.0;25.572305555555555;4.9;5.1;10.2;9.5;4.233894156648098;-3.1120463664761333;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1393.0;13.0;53.73331;86.8434284;212.0;6.067400269824997;-1.6459209324191988;64.56245210728089;;50.0;15.448931703548316;438.5;-0.0050983991026817;-0.9880697460997246;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;820.0;33.0;824.0;34.54864864864865;888.0;50.0;892.0;45.0;4.0;50.75287356321839;864.0;54.0;26.059527777777777;5.1;4.8;9.5;9.7;4.1602588089029355;-3.0660448552080792;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1409.0;13.0;53.7332992;86.8431872;212.0;4.815790561758245;-1.7604760388781515;65.9409961685836;;50.0;15.928833394035957;438.375;-0.0183542367696543;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;820.0;33.0;824.0;34.53783783783784;888.0;50.0;892.0;45.0;4.0;50.77586206896552;864.0;54.0;26.546611111111112;5.5;5.3;10.1;10.1;4.107044676622003;-3.0335291025305446;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1425.0;14.0;53.7332834;86.842941;213.0;4.3557261958275735;-1.6904062684318655;67.34482758620814;;49.6;16.307788639037437;439.075;-0.0367084735393086;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;820.0;33.0;824.0;34.52702702702703;888.0;50.0;892.0;45.0;4.0;50.798850574712645;864.0;54.0;26.912506944444445;5.1;5.3;10.6;8.8;4.095070210441596;-3.0627242898913707;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1441.0;15.0;53.7332721;86.8426993;213.0;2.9781431061261525;-1.7342290963949805;68.7877394636028;;50.0;15.965964549589266;433.55;-0.0560823901294993;-1.017640460895279;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;33.0;824.0;34.51621621621622;888.0;50.0;892.0;45.0;4.0;50.82183908045977;864.0;54.0;27.514659722222223;5.5;5.3;10.9;8.5;4.216128478578051;-3.1382995324943366;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1461.0;18.0;53.7332715;86.8423915;212.0;3.8702304012295423;-1.5841707348261889;70.26283524904345;;50.0;20.269236073051708;433.675;-0.0346691138982359;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;33.0;824.0;34.50540540540541;888.0;50.0;892.0;45.0;4.0;50.8448275862069;864.0;54.0;27.99652083333333;5.5;5.5;10.5;8.2;4.245854240813854;3.124143228954506;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1483.0;20.0;53.7332749;86.8420621;212.0;3.6285761160152674;-1.5107875122315748;71.69655172413924;;50.4;21.694821992991244;433.8;-0.0214132762312633;-1.0288569389211788;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;33.0;824.0;34.49459459459459;888.0;50.0;892.0;45.0;4.0;50.867816091954026;864.0;54.0;28.47852083333333;5.8;5.5;10.3;8.6;4.159441705010349;-3.088509742501408;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1505.0;20.0;53.7332641;86.8417185;212.0;3.577338360635179;-1.583589856230557;73.21379310344963;;50.4;22.65853392052767;429.75;-0.0591414295911083;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;33.0;824.0;34.48378378378378;888.0;50.0;892.0;45.0;4.0;50.89080459770115;864.0;54.0;28.956020833333334;5.6;5.5;11.0;8.3;4.271817879255203;3.111352094067419;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1529.0;21.0;53.7332704;86.8413664;212.0;3.9311578168207078;-1.59928182281649;74.82835249042283;;50.4;23.196959086020627;429.475;-0.0560823901294993;-1.0074436626899157;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;33.0;824.0;34.47297297297297;888.0;50.0;892.0;45.0;4.0;50.91379310344828;864.0;54.0;29.433215277777776;6.1;5.6;10.9;8.1;4.225689152398571;3.0333524471151145;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1549.0;20.0;53.7332905;86.8410537;213.0;3.7382094246910724;-1.5974747263861078;76.46819923371788;;50.8;20.713007540671537;425.9;-0.0418068726419904;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;33.0;824.0;34.46216216216216;888.0;50.0;892.0;45.0;4.0;50.9367816091954;864.0;54.0;29.9064375;5.8;5.5;10.2;8.8;4.116540392099255;2.9569397299583713;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1576.0;19.0;53.7333338;86.8406618;213.0;3.9247002019126445;-1.5461292235964754;78.24061302682136;;50.4;26.25351736491048;425.9;-0.0489446313857448;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;33.0;824.0;34.45135135135135;888.0;50.0;892.0;45.01456310679612;4.0;50.95977011494253;864.0;54.0;30.852881944444444;5.6;5.5;9.9;8.7;4.012384840826699;2.6576917278338774;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1616.0;19.0;53.7335038;86.840115;212.0;3.9901792076202605;-1.6213499343934032;79.9846743295034;;50.4;40.67781167450476;429.875;0.0193739165901906;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;820.0;33.0;824.0;34.44054054054054;888.0;50.0;892.0;45.03398058252427;4.0;50.98275862068965;864.0;54.0;31.33052083333333;5.4;6.1;10.1;9.3;3.961409827560324;2.6817927465929374;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1640.0;19.0;53.7335966;86.8397982;213.0;3.5015678333505234;-1.7067581442511297;81.78850574712796;;50.4;23.279396999567155;430.0;-0.0101967982053635;-0.9997960640358928;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;33.0;824.0;34.42972972972973;888.0;50.0;892.0;45.05339805825243;4.0;51.0;864.0;54.0;31.808298611111116;5.3;5.8;9.9;8.9;3.8442762843519045;2.5754936314209926;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1664.0;19.0;53.7337155;86.8394819;212.0;3.539894464694855;-1.800007289946165;83.62911877394791;;50.0;24.678499223114983;424.8;-0.0122361578464362;-1.0054043030488429;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;33.0;824.0;34.41891891891892;888.0;50.0;892.0;45.07281553398059;4.0;51.0;864.0;54.0;32.39829861111112;5.4;5.8;9.8;9.1;3.7787261188507797;2.505776983054216;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1693.0;19.0;53.7338711;86.8391255;213.0;4.367015666521568;-1.77230977998589;85.50574712643837;;50.0;29.16920419695338;433.55;0.0040787192821454;-0.9880697460997246;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;820.0;33.0;824.0;34.40810810810811;888.0;50.0;892.0;45.092233009708735;4.0;51.0;864.0;54.0;33.24131250000001;5.0;6.2;10.5;8.8;3.712033001268094;2.4517422005627996;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1735.0;16.0;53.7341062;86.8386438;211.0;5.155462111669241;-1.5465435635314517;87.35249042145756;;50.0;41.12329496111813;440.3;-0.0193739165901906;-0.971754868971143;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;824.0;34.3972972972973;888.0;50.0;892.0;45.1116504854369;4.0;51.0;864.0;54.0;33.73053472222223;5.3;6.3;10.6;9.8;3.6641013452728437;2.7930997268487;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1755.0;17.0;53.7341696;86.8383488;211.0;5.215166555168718;-1.5518810917788137;89.21609195402463;;49.6;20.668209252014694;435.05;-0.0469052717446721;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;33.0;824.0;34.38648648648649;888.0;50.0;892.0;45.13106796116504;4.0;51.0;864.0;54.0;34.334770833333344;5.4;6.3;12.5;8.5;3.5706069188334175;2.9083814982592795;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1775.0;21.0;53.7342106;86.838057;211.0;2.3901430229607334;-1.716851024579419;91.03218390804767;;50.0;19.749709458689743;431.775;-0.023452635872336;-1.0013255837666972;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;33.0;824.0;34.37567567567568;888.0;50.0;892.0;45.150485436893206;4.0;51.0;864.0;54.0;34.81452083333335;6.7;6.3;9.8;9.9;3.4215212411287457;3.094565101978234;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1800.0;24.0;53.734221;86.8376834;210.0;3.11107962718396;-1.9565577841559827;92.78237547892893;;50.0;24.628835965252566;418.65;-0.0560823901294993;-1.011522381972061;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1820.0;90.0;93.0;820.0;33.0;824.0;34.36486486486487;888.0;50.0;892.0;45.16990291262136;4.0;51.0;864.0;54.0;35.279687500000016;6.4;6.1;11.3;8.5;3.207206958500525;3.1179613215230777;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1828.0;26.0;53.734227;86.8372542;210.0;4.48504581776731;-2.112150474027467;94.44827586207072;;50.4;28.270762816659527;421.9;-0.0479249515652085;-0.9737942286122158;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;33.0;824.0;34.35405405405406;888.0;50.0;892.0;45.18932038834952;4.0;51.0;864.0;54.0;35.7484652777778;6.5;7.1;11.5;10.1;2.998365799031768;3.0488265266172005;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1855.0;25.0;53.7342497;86.8368417;214.0;1.2879557671436555;-2.242539570439173;96.01149425287534;;50.4;27.28045539914821;425.05;-0.0326297542571632;-0.9972468644845518;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;820.0;33.0;824.0;34.34324324324324;888.0;50.0;892.0;45.20873786407767;4.0;51.0;864.0;54.0;36.22074305555557;7.0;8.1;12.6;11.3;2.863266559776321;2.989524830722476;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
