;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1069.0;16.0;53.7326772;86.849042;181.0;5.48776660073152;0.08940561174454925;32.065900383142356;;64.4;18.63414831388713;417.325;-0.0040787192821454;-0.9870500662791885;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;853.8666666666667;48.23333333333333;13.831184027777775;5.6;6.0;9.2;11.1;5.525598215347602;2.1277547060670132;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1092.0;12.0;53.7328518;86.8488582;181.0;5.316716937785238;0.016146079570850708;33.918007662835876;;64.0;22.89726323296157;413.425;-0.0346691138982359;-0.9635974304068522;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;854.9333333333334;48.36666666666667;14.290545138888886;5.3;5.7;10.4;11.7;5.553719739374589;2.285694076578733;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1104.0;11.0;53.7329348;86.8487364;181.0;5.874580656421644;-0.03289404313471955;35.780842911878054;;64.0;12.235390785036293;421.9;-0.0188640766799225;-0.9809319873559702;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;856.0;48.5;15.110906249999998;5.5;5.3;9.6;11.3;5.4618171638805935;2.586697347730686;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1132.0;12.0;53.7330653;86.8483805;180.0;5.440214768199461;-0.3050062243182152;37.5478927203072;;64.0;27.5740327717414;406.15;0.0066279188334862;-1.006423982869379;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;857.0666666666666;48.63333333333333;15.562184027777777;5.7;5.5;8.4;11.5;5.422141942128524;2.918645966881023;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1149.0;14.0;53.7330986;86.8481322;180.0;5.526691540893052;-0.1560908633323194;39.334865900383875;;64.0;16.76597779007341;417.9;-0.0254919955134087;-1.0008157438564291;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;858.1333333333333;48.766666666666666;16.026517361111107;5.9;5.5;8.9;11.1;5.36267452134578;2.960639487839063;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1166.0;15.0;53.7331261;86.8478781;180.0;4.223446544569776;-0.3508820510572083;41.144827586207654;;64.0;17.010692848784256;420.125;0.0081574385642908;-1.0079535026001836;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;859.2;48.9;16.493322916666664;5.5;6.3;9.6;10.4;5.326039372734903;3.0327326454000083;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1183.0;14.0;53.7331432;86.8476136;181.0;5.944415757803068;-0.6522235631582907;42.980842911878185;;64.0;17.521521450304846;418.15;0.0020393596410727;-0.9890894259202612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;17.074086805555552;5.3;6.3;9.7;10.7;5.352389683460445;3.0915669969327375;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1201.0;13.0;53.7331513;86.8473401;181.0;6.101334289521246;-0.954261806242366;44.89195402298934;;64.0;18.03302709308661;418.15;-0.0244723156928724;-1.0013255837666972;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;17.422545138888886;4.9;6.1;10.3;9.5;5.375877147605191;3.065837080701388;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1216.0;12.0;53.7331612;86.8471196;180.5;7.086650843212511;-1.1917572191546295;46.816091954023854;;64.0;14.56208378188142;417.45;-0.023452635872336;-0.9880697460997248;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;18.00233680555555;5.1;6.1;10.3;10.7;5.449368822410503;3.062573104491504;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1233.0;13.0;53.7331738;86.8468506;180.0;5.443476667583268;-1.2816980090526013;48.75785440613117;;64.0;17.769573331282988;417.9;-0.0295707147955541;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;18.58275347222222;5.3;5.6;9.6;10.0;5.464283864750427;3.023165524299345;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1253.0;14.0;53.733194;86.8465636;181.0;4.415934245367206;-1.1850527027419397;50.655172413794034;;64.0;19.03275864117387;417.55;-0.0163148771285816;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;19.046697916666663;5.3;6.4;9.7;10.5;5.457709695206858;3.041439136498391;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1270.0;16.0;53.7332098;86.8462978;181.0;4.594618905360559;-1.1549037662123016;52.55708812260634;;64.0;17.591538388953136;417.45;-0.0081574385642908;-1.0023452635872336;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;19.51053125;5.5;6.3;9.9;10.3;5.4666485466337775;3.0915669177468548;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1288.0;18.0;53.7332179;86.8460243;182.0;4.950024294716895;-1.0539626270141054;54.46666666666767;;63.6;18.032998594395515;430.0;-0.0418068726419904;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;20.107753472222218;4.9;6.8;13.5;8.8;5.33554747092778;3.056418872854956;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1309.0;19.0;53.7332339;86.8457075;181.0;4.850406892576292;-1.0640891449887022;56.386973180077675;;64.0;20.93771050540855;413.525;-0.0142755174875089;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;20.911829861111105;6.4;6.0;10.1;10.0;5.286862448267747;3.0106614884936205;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1350.0;18.0;53.733282;86.84509;181.0;5.219501434812638;-1.1693228127159274;58.367049808430195;;64.0;41.01441272534653;437.75;-0.0254919955134087;-0.9819516671765066;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;21.398218749999995;5.6;6.4;10.8;9.1;5.1916928200869465;3.0983782813706053;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1371.0;18.0;53.7332903;86.8447655;181.0;5.33383867415967;-1.3843709689069847;60.34482758620801;;64.0;21.388807028109444;436.8;-0.0152951973080452;-1.015601101254206;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;22.00488541666666;6.3;6.9;10.8;9.7;5.074893848519178;3.097577484466256;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1398.0;17.0;53.7333007;86.8443663;180.0;5.153321923216122;-1.5364146696843277;62.25823754789388;;64.0;26.3134300915355;437.55;-0.0418068726419904;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;22.612593749999995;6.3;5.9;9.6;9.9;4.994856326157762;-3.1393970667568594;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1423.0;16.0;53.7333002;86.8439818;181.0;5.145856734135605;-1.6029677319790192;64.2229885057483;;64.4;25.31998854788449;436.55;-0.0244723156928724;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;23.09764930555555;6.0;6.0;9.6;10.4;4.870703241311077;3.0664879342595848;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1441.0;14.0;53.7333122;86.8437122;180.0;5.296381898637649;-1.703972882824689;66.1977011494265;;64.4;17.803766822799265;441.65;-0.0356887937187723;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;23.833732638888883;5.7;5.5;9.6;10.0;4.757610708751021;3.110212425398541;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1461.0;14.0;53.7333178;86.8434106;181.0;4.3452895619873475;-1.7555057814307888;68.14099616858364;;64.0;19.870606973903477;441.775;-0.0081574385642908;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;24.324593749999995;5.9;6.4;9.6;10.7;4.542365130093615;3.138282668124398;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1478.0;14.0;53.7333183;86.8431551;181.0;5.379429725100709;-1.768984199575324;70.00996168582505;;64.0;16.82516029651191;441.4;-0.0020393596410727;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;24.81503819444444;5.7;6.1;9.2;10.7;4.454625913327506;-3.1390590153768843;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1500.0;16.0;53.7333178;86.8428218;180.0;4.989165885192094;-1.7706129708061389;71.91724137931168;;64.0;21.948388545209937;437.175;-0.0163148771285816;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;25.30078819444444;5.3;6.8;11.3;9.1;4.420471168090122;-3.1397956073015285;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1518.0;18.0;53.7333175;86.8425399;180.0;3.9499601990483226;-1.723390475820012;73.86283524904351;;64.0;18.56357907644823;429.75;-0.0254919955134087;-0.9890894259202612;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;25.77828819444444;6.0;6.7;10.3;9.6;4.402200940044841;-3.052353258495546;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1541.0;20.0;53.7332989;86.8421885;180.0;4.094604517453483;-1.4677251412610852;75.84674329502056;;64.4;23.23268871849565;421.375;-0.0418068726419904;-0.9819516671765066;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;26.363531249999998;6.3;6.4;10.4;9.2;4.376441960094421;-3.051397570313301;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1572.0;22.0;53.7332743;86.8417287;181.0;3.329089614425167;-1.2516342746497116;77.86896551724281;;64.4;30.40214842354671;418.35;-0.037728153359845;-0.9809319873559702;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;26.94457291666666;6.3;6.7;10.7;9.6;4.306090675914895;3.0393340875596007;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1604.0;22.0;53.7333036;86.841246;181.0;3.9865591892529104;-1.2573183461429038;79.81685823754938;;64.8;31.953469044923228;410.25;-0.0744366268991536;-0.99214846538187;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;27.40040625;6.7;6.3;10.3;9.2;4.195261848483451;2.9713848835710372;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1629.0;22.0;53.7333414;86.8408742;181.0;3.2413467082738867;-1.152036505639478;81.73333333333484;;64.8;24.842573884127884;409.775;-0.0412970327317222;-1.0074436626899157;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;27.85571180555555;6.1;6.8;10.1;9.6;4.126241760982582;2.8897911113122836;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1653.0;21.0;53.7333955;86.8405187;180.0;3.9365372923215785;-1.0228779789613947;83.70574712643834;;64.8;24.172453930123574;409.65;-0.0188640766799225;-1.0074436626899153;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;28.310878472222218;6.1;6.7;9.7;10.0;4.032238848345278;2.817511613740315;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1676.0;21.0;53.7334634;86.840177;180.0;3.9609103948556537;-0.8766041193028739;85.77701149425445;;64.8;23.73705496338909;409.65;-0.0122361578464362;-1.0013255837666972;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;28.766045138888884;6.0;6.5;9.5;9.7;3.978883713550492;2.555604732267123;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1701.0;21.0;53.7335861;86.8398645;180.0;3.751397261025443;-0.48307763477472326;87.88045977011657;;64.4;24.69912483042532;410.0;-0.0132558376669725;-0.9952075048434792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;29.22160069444444;6.0;6.8;9.7;10.0;3.898394659581056;2.626344170448352;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1726.0;21.0;53.7336953;86.8395385;180.0;4.089756744552318;-0.6890682412543016;90.06360153256873;;64.4;24.670353443592575;412.125;-0.003059039461609;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;29.79399652777777;5.9;6.8;9.6;9.9;3.7027888247567002;2.448689192112653;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1754.0;20.0;53.7338555;86.8392123;181.0;3.985069975460355;-0.764518887942016;92.21839080459941;;64.4;27.91870029517027;413.3;-0.0142755174875089;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;30.82724652777777;5.6;7.2;10.3;9.3;3.6909346844228184;2.4416598470756403;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1801.0;17.0;53.7341279;86.8386655;179.0;4.370875293280531;-0.9068047554109547;94.48735632184082;;64.4;47.074927075884574;420.85;0.0173345569491179;-0.9870500662791885;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;29.02760736196319;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;31.64556597222222;5.7;6.8;9.2;10.0;3.6052849880951157;2.819469637084751;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1844.0;23.0;53.7342503;86.8380455;182.0;3.728936944254745;-0.8998908006440094;96.77164750958032;;64.4;43.04083475775966;429.75;0.0260018354236769;-1.0166207810747423;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;812.0;29.06441717791411;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;32.12306597222222;7.1;7.3;9.5;12.5;3.415382652147469;3.0933262142443017;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1873.0;26.0;53.7342631;86.8375975;178.0;2.9863394050961816;-0.9185630833259412;98.97547892720489;;64.4;29.53522292883475;416.4;0.0132558376669725;-0.9381054348934434;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.10122699386503;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;32.585732638888885;7.7;9.7;11.2;11.7;3.275003471359618;3.097961520242535;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1903.0;27.0;53.7342747;86.8371483;182.0;4.105170614086199;-1.0902144221909955;101.11724137931222;;64.4;29.60801572196431;415.6;0.0101967982053635;-1.0512898949729783;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.13803680981595;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;33.04751041666666;8.1;9.2;10.7;11.2;3.0992531644542334;3.0918983081420954;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1934.0;27.0;53.7342886;86.8366758;184.0;2.967308035937208;-1.2786182858338064;103.17241379310536;;64.8;31.15259199714665;414.2;-0.0723972672580809;-1.0696441317426328;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.17484662576687;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;33.73784375;8.7;8.0;11.7;11.7;2.820552117451509;2.9328916973585306;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1971.0;26.0;53.734357;86.8361298;179.0;2.3601861784715896;-1.4370447791605245;105.07356321839276;;64.8;36.75152718602143;409.65;-0.0601611094116447;-1.012542061792597;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;812.0;29.211656441717796;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;34.534385416666666;6.9;7.6;12.0;8.7;2.688841951458775;2.465538094574259;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;26.0;0.0
83;2032.0;30.0;53.734703;86.8354006;180.0;2.7455235486622716;-1.5193262015381013;106.91340996168779;;65.2;61.556967515494456;393.85;0.0214132762312633;-0.9778729478943612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;812.0;29.24846625766871;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;34.971996527777776;6.3;8.5;12.9;9.7;2.3884342305684974;2.2966097190881385;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2068.0;34.0;53.7349385;86.8350473;178.0;1.9128257426827795;-2.030211896241173;108.60996168582578;;65.2;35.05033604965679;151.85;-0.0469052717446721;-1.0370143774854697;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1369.0;35.5;38.5;812.0;29.28527607361963;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;35.14071875;8.5;8.3;9.7;11.5;2.085720052311726;2.418099339768446;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2107.0;35.0;53.7351757;86.8345933;180.0;1.7595197934942652;-2.417265670497146;110.10498084291392;;65.2;39.88708329691774;239.225;-0.0346691138982359;-0.9952075048434792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1403.0;69.0;100.0;812.0;29.322085889570552;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;35.40652430555555;7.6;9.2;11.7;10.3;1.631052495536967;2.3664815145316282;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2145.0;35.0;53.7354105;86.8341881;178.0;0.8475946107314143;-2.748166696058881;111.24980842912083;;65.6;37.35139219534911;214.6;-0.0632201488732537;-1.0319159783827878;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1687.0;55.0;57.5;812.0;29.358895705521476;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;35.64496875;8.4;8.1;10.5;10.7;1.4357266931530792;2.1765631261776104;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2185.0;37.0;53.7357053;86.8338429;179.0;0.9419796881348956;-2.9843930756601056;112.2766283524925;;66.0;39.92089148793585;344.775;-0.1662078107474253;-1.041093096767615;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1612.0;91.0;92.5;812.0;29.395705521472397;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;36.02805208333333;9.7;6.4;13.2;8.4;1.2783433295822642;2.0250025595619183;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2228.0;37.0;53.7360559;86.8335535;180.0;2.762774063234717;-3.3594042762626186;113.17471264368027;;66.4;43.43300381626427;139.75;-0.0214132762312633;-0.971754868971143;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1662.0;39.0;38.0;812.0;29.43251533742331;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;36.18332986111111;7.2;8.3;13.1;9.6;1.0728182121467773;1.8890723692392557;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2274.0;36.0;53.7364505;86.8333337;180.0;-0.8480862761898507;-3.62529235574869;113.93639846743505;;66.8;46.25029804116279;205.3;-0.0525135107576221;-1.0319159783827878;0.0152951973080452;Груженный движется вперед;95;7530G;240;1284.0;65.0;99.0;812.0;29.46932515337424;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;36.411440972222216;10.4;8.5;10.0;11.5;0.9310289721786578;1.7825891818248856;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2317.0;37.0;53.736826;86.8331972;179.0;-0.05665629236953532;-3.851821876505394;114.55708812260748;;66.4;42.756554584466926;240.9;-0.0520036708473539;-1.0298766187417152;0.0010196798205363;Груженный движется вперед;95;7530G;240;1427.0;70.0;100.0;812.0;29.506134969325156;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;36.67910763888888;9.3;8.1;11.1;9.6;0.5552040595146426;1.7264139589387621;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2358.0;37.0;53.7371902;86.8331006;179.0;0.40218430676003586;-4.246449163514679;114.91800766283737;;66.4;41.03916698435022;263.7;-0.0815743856429081;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1487.0;84.0;92.0;812.0;29.542944785276077;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;36.97210763888888;10.0;7.9;12.1;8.4;0.5623528837846239;1.6436484714300184;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2401.0;38.0;53.7375776;86.8330528;179.0;0.30491205404421484;-4.304571245967909;115.3034482758642;;66.8;43.24059961661914;138.325;-0.0703579076170082;-0.9554399918425616;-0.0050983991026817;Груженный движется вперед;95;7530G;240;880.0;46.5;55.75;812.0;29.579754601226995;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;860.0;49.0;37.125802083333326;8.5;7.2;10.5;9.5;0.5306039368177718;1.5735527819458532;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
