;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;980.0;10.0;53.732938;86.8486628;209.0;6.715215147384462;0.023608462879256636;34.38160919540294;2446.0;83.6;13.233416368653469;410.0;-0.020393596410727;-1.0043846232283062;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.493506493506494;8.0;40.0;856.0;45.0;13.333690972222223;4.2;5.6;8.3;10.9;5.876148958943973;2.590815796927288;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;994.0;11.0;53.7329994;86.8484938;209.0;6.6639048014607;-0.028264821706603473;36.1509578544068;2446.0;83.6;13.060387992068758;412.125;-0.0387478331803813;-0.9941878250229428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.50649350649351;8.0;40.0;856.0;45.0;14.13504513888889;4.6;4.8;7.3;11.7;5.692515265260012;2.712974789547574;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1021.0;12.0;53.7331029;86.8481109;209.0;5.645131316091719;-0.07847622775063783;37.888122605364686;2446.0;83.6;27.72242469037752;410.125;0.020393596410727;-0.9901091057407974;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;29.0;807.970802919708;26.014598540145982;888.0;46.0;888.0;41.51948051948052;8.0;40.0;856.0;45.0;14.590739583333336;4.6;5.8;6.3;12.5;5.582015150212652;2.8297390456013876;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1035.0;13.0;53.7331398;86.8479174;209.0;4.5290008609001395;-0.045263976812928236;39.605363984675066;2446.0;83.6;13.388081186519145;414.2;0.0132558376669725;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;800.0;29.0;807.9416058394161;26.02919708029197;888.0;46.0;888.0;41.532467532467535;8.0;40.0;856.0;45.0;15.166017361111113;4.3;5.9;7.0;12.4;5.5694738407309154;2.955021947617497;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1056.0;13.0;53.7331758;86.847595;210.0;4.939209689868351;0.008818828572686094;41.314942528736395;2446.0;83.6;21.605548293189663;422.1;0.0015295197308045;-0.9911287855613338;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;800.0;29.0;807.9124087591241;26.043795620437955;888.0;46.0;888.0;41.54545454545455;8.0;40.0;856.0;45.0;15.635017361111112;4.5;5.8;7.5;11.9;5.544175999945939;3.021091886344901;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1071.0;13.0;53.7331912;86.84738;210.0;6.168563492825371;-0.015083762926096554;43.02911877394716;2446.0;83.6;14.26154027503944;416.75;-0.0040787192821454;-1.0000509839910268;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;800.0;29.0;807.8686131386862;26.065693430656932;888.0;46.0;888.0;41.56493506493506;8.0;40.0;856.0;45.0;16.213836805555555;4.1;6.0;7.9;11.6;5.49586210401784;2.9986051797979387;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1088.0;11.0;53.7332133;86.8471205;210.0;6.950097762761526;-0.10845401121599808;44.693486590039136;2446.0;83.6;17.264708556196876;421.475;0.0020393596410727;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;29.0;807.8248175182482;26.087591240875916;888.0;46.0;888.0;41.58441558441559;8.0;40.0;856.0;45.0;16.68214236111111;3.9;5.6;7.8;11.5;5.406698187295968;3.0505909171438823;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1102.0;11.0;53.7332251;86.8469019;210.0;5.8114829850507075;-0.2703452738396842;46.2980842911886;2446.0;83.2;14.4549901444158;414.45;0.0096869582950953;-0.971754868971143;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;807.7956204379562;26.1021897810219;888.0;46.0;888.0;41.5974025974026;8.0;40.0;856.0;45.0;17.14264236111111;3.9;6.0;8.2;11.7;5.351633006233854;3.0441045515452236;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1115.0;13.0;53.7332363;86.8467083;208.0;4.460845978193524;-0.40034578065519044;47.94406130268288;2446.0;83.2;12.80970583418496;417.45;-0.0010196798205363;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;29.0;807.7664233576643;26.116788321167885;888.0;46.0;888.0;41.61038961038961;8.0;40.0;856.0;45.0;17.606475694444445;3.8;6.3;8.6;11.8;5.257984529239429;3.0769263533260043;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1130.0;14.0;53.7332448;86.8464864;209.0;5.30915360109566;-0.6678838250997295;49.621455938698226;2446.0;83.6;14.643088034386302;414.0;0.0045885591924135;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;29.0;807.7372262773723;26.131386861313867;888.0;46.0;888.0;41.62337662337662;8.0;40.0;856.0;45.0;18.06647569444445;4.4;6.3;7.9;11.6;5.168603728529885;3.0906140124935355;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1149.0;15.0;53.7332538;86.8461882;209.0;5.17277682653943;-0.6901999083904835;51.27586206896647;2446.0;83.6;19.66250309882459;414.0;-0.0122361578464362;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;807.7080291970802;26.145985401459853;888.0;46.0;888.0;41.63636363636363;8.0;40.0;856.0;45.0;18.526475694444446;5.1;6.0;7.8;12.1;5.019774647526037;3.095368080477254;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1167.0;17.0;53.7332613;86.8459141;209.0;3.9579826471422024;-0.5696233009102791;52.91954022988604;2446.0;84.0;18.069232150607554;418.15;-0.0265116753339451;-0.9870500662791885;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;29.0;807.6788321167883;26.16058394160584;888.0;46.0;888.0;41.64935064935065;8.0;40.0;856.0;45.0;18.99108680555556;5.3;6.7;8.9;10.3;4.970454502641669;3.107928372914115;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1186.0;18.0;53.7332668;86.845638;209.0;3.4542628697931503;-0.7437903112384595;54.564750957855416;2446.0;84.0;18.19193944192195;415.95;-0.0050983991026817;-1.0135617416131335;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;29.0;807.6496350364963;26.175182481751825;888.0;46.0;888.0;41.66233766233766;8.0;40.0;856.0;45.0;19.68433680555556;5.0;6.4;8.3;11.2;4.924991386271395;3.113961414945118;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1214.0;18.0;53.7332738;86.8452098;209.0;4.081210419808124;-0.8619336411433114;56.1570881226064;2446.0;84.0;28.208426380129133;414.0;-0.0112164780258998;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;807.6204379562043;26.18978102189781;888.0;46.0;888.0;41.675324675324674;8.0;40.0;856.0;45.0;20.14433680555556;4.4;6.7;8.9;10.4;4.919299643484105;3.121547884519523;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1234.0;17.0;53.7332774;86.8449062;209.0;4.6669140073890345;-1.045559533465963;57.75325670498191;2446.0;84.4;19.9965636937892;410.0;-0.0448659121035994;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;29.0;807.5912408759124;26.204379562043798;888.0;46.0;888.0;41.688311688311686;8.0;40.0;856.0;45.0;20.599892361111117;5.2;5.9;8.8;10.7;4.949850237943237;-3.1404949545464493;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1254.0;16.0;53.7332772;86.8445988;209.0;5.162392741473563;-1.3541377036780564;59.40996168582485;2446.0;84.4;20.24279497257308;414.2;-0.0458855919241358;-0.99214846538187;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;800.0;29.0;807.5620437956204;26.21897810218978;888.0;46.0;888.0;41.701298701298704;8.0;40.0;856.0;45.0;20.94505902777778;5.1;6.1;9.5;10.8;4.959958783378393;3.0513984621042773;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1272.0;16.0;53.7332915;86.8443315;209.0;4.5505231467424085;-1.4266600222889203;61.13946360153369;2446.0;84.4;17.673967579899383;422.8250000000001;-0.0254919955134087;-1.0054043030488429;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;800.0;29.0;807.5328467153284;26.23357664233577;888.0;46.0;888.0;41.71428571428572;8.0;40.0;856.0;45.0;21.414864583333337;5.1;5.6;7.8;11.4;4.9159793994408965;3.0711983664528644;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1291.0;15.0;53.7333038;86.8440366;210.0;5.799833152705618;-1.6015080477655836;62.88888888889005;2446.0;84.4;19.46784057244668;414.2;-0.0367084735393086;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;807.5036496350365;26.248175182481752;888.0;46.0;888.0;41.72727272727273;8.0;40.0;856.0;45.0;21.87508680555556;4.8;5.8;8.5;11.0;4.79774902986772;3.068699954224572;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1307.0;14.0;53.7333144;86.8437912;210.0;5.899902822331746;-1.7378733921876792;64.65134099616978;2446.0;84.0;16.202996089844596;414.45;-0.0275313551544814;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;807.4744525547445;26.26277372262774;887.9090909090909;46.0;888.0;41.74025974025974;8.0;40.0;856.0;45.0;22.33558680555556;4.3;6.0;9.4;10.3;4.700263098821132;-3.1292130456256224;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1323.0;13.0;53.7333127;86.8435591;209.0;5.292163541073481;-1.851691336947849;66.41992337164874;2446.0;84.0;15.285315418613417;416.075;-0.0209034363209951;-0.9850107066381156;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;800.0;29.0;807.4306569343066;26.28467153284672;887.7727272727273;46.0;888.0;41.75974025974026;8.0;40.0;856.0;45.0;23.02904513888889;4.8;5.8;8.3;11.1;4.658932241902394;-3.1109538217830197;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1342.0;13.0;53.7333075;86.8432723;209.0;5.24709543818289;-1.8573247435256666;68.23371647509704;2446.0;84.0;18.895094218825918;423.85;0.0040787192821454;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;29.0;807.3868613138686;26.306569343065693;887.6363636363636;46.0;888.0;41.77922077922078;8.0;40.0;856.0;45.0;23.382253472222224;4.6;6.0;7.9;12.3;4.676178068970787;-3.124887095214147;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1357.0;14.0;53.7333052;86.8430396;209.0;5.019305701568164;-1.7846527856274916;70.08735632184037;2446.0;84.0;15.32579630115234;423.4500000000001;-0.0193739165901906;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;29.0;807.3576642335767;26.32116788321168;887.5454545454545;46.0;888.0;41.79220779220779;8.0;40.0;856.0;45.0;23.852753472222226;4.8;5.9;8.0;11.6;4.619804059551583;-3.136984665052914;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1374.0;15.0;53.7333045;86.8427829;209.0;4.2607328437469425;-1.6359335310277932;71.86436781609328;2446.0;84.0;16.90427499272002;425.4;-0.0112164780258998;-1.005914142959111;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.5;800.0;29.0;807.3138686131388;26.34306569343066;887.409090909091;46.0;888.0;41.81168831168832;8.0;40.0;856.0;45.0;24.44358680555556;4.6;6.4;8.9;11.1;4.550368823424911;-3.113136576018756;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1396.0;18.0;53.7332988;86.8424444;208.0;4.991787596352113;-1.4243898314068504;73.60536398467569;2446.0;84.0;22.29978417541482;425.9;-0.037728153359845;-0.979912307535434;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;29.0;807.2700729927008;26.364963503649637;887.2727272727273;46.0;888.0;41.83116883116883;8.0;40.0;856.0;45.0;24.91680902777778;4.9;6.4;8.7;10.9;4.566436174879138;-3.0579222137363367;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1416.0;20.0;53.7332841;86.8421481;209.0;4.021601247630225;-1.3711867772301825;75.35095785440753;2446.0;84.4;19.580325212506413;422.125;-0.0703579076170082;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.0;800.0;29.0;807.2408759124088;26.37956204379562;887.1818181818181;46.0;888.0;41.84415584415584;8.0;40.0;856.0;45.0;25.38583680555556;5.6;6.1;9.2;10.6;4.540750925847069;-3.0842452176032333;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1438.0;21.0;53.7332724;86.8418036;209.0;3.861606166802513;-1.3791175987576332;77.05134099617001;2446.0;84.4;22.72323487524801;417.9;-0.0397675130009177;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;29.0;807.2116788321168;26.39416058394161;887.0909090909091;46.0;888.0;41.85714285714285;8.0;40.0;856.0;45.0;25.85017013888889;5.3;6.4;8.8;10.7;4.506396866114168;3.0964205400155773;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1463.0;21.0;53.7332824;86.8414296;209.0;3.958198166659982;-1.2741015348528693;78.70268199233861;2446.0;84.4;24.65364534349533;418.025;-0.020393596410727;-1.0166207810747423;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;29.0;807.1824817518249;26.40875912408759;887.0;46.0;888.0;41.87012987012987;8.0;40.0;856.0;45.0;26.43076041666667;5.1;6.6;9.0;11.1;4.416832596418272;3.036370038143689;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1493.0;20.0;53.733311;86.8409718;209.0;3.391926886997175;-1.0081899187705843;80.3471264367831;2446.0;84.8;30.31450289318361;414.1;-0.0305903946160905;-1.01458142143367;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;807.1532846715329;26.423357664233578;886.9090909090909;46.0;888.0;41.88311688311688;8.0;40.0;856.0;45.0;26.89087152777778;5.3;6.5;8.3;11.0;4.310826728771723;2.947826078980195;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1518.0;20.0;53.7333536;86.8406048;208.0;3.8681018101113724;-0.9111499513891024;81.91570881226205;2446.0;84.8;24.6283921009514;410.25;-0.0163148771285816;-0.9952075048434792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;29.0;807.1240875912408;26.437956204379564;886.8181818181819;46.0;888.0;41.896103896103895;8.0;40.0;856.0;45.0;27.346704861111117;5.1;6.6;8.7;10.7;4.158503610958954;2.8706052292429503;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1541.0;19.0;53.7334078;86.840275;208.0;3.9576355713943783;-0.7634103526290061;83.45210727969503;2446.0;84.8;22.540355281989367;410.0;-0.0295707147955541;-0.9870500662791885;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;29.0;807.0948905109489;26.452554744525543;886.7272727272727;46.0;888.0;41.90909090909091;8.0;40.0;856.0;45.0;27.80226041666667;5.2;6.5;7.9;11.0;4.128452224227302;2.5794253773515274;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1561.0;19.0;53.7335051;86.8400139;208.0;3.9826401824733404;-0.5634292062907382;84.95555555555713;2446.0;84.4;20.321146241207863;413.85;0.0112164780258998;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;29.0;807.0656934306569;26.46715328467153;886.6363636363636;46.0;888.0;41.922077922077925;8.0;40.0;856.0;45.0;28.26209375;4.5;6.8;7.8;11.4;3.951910534822554;2.494031581574892;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1583.0;20.0;53.7336238;86.8397486;208.0;3.681891672818261;-0.5964470643957753;86.38084291187899;2446.0;84.4;21.904737472061672;414.0;0.0071377587437544;-0.9982665443050882;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;807.0364963503649;26.48175182481752;886.5454545454545;46.0;888.0;41.935064935064936;8.0;40.0;856.0;45.0;28.722093750000003;4.6;6.6;7.9;11.1;3.8861346947899142;2.577196053302246;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1606.0;19.0;53.7337354;86.8394506;208.0;3.889889795378796;-0.7074489063446715;87.7954022988522;2446.0;84.0;23.225584486595128;414.2;0.0112164780258998;-1.0196798205363515;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;29.0;807.007299270073;26.496350364963504;886.4545454545455;46.0;888.0;41.94805194805195;8.0;40.0;856.0;45.0;29.182315972222224;4.8;6.7;7.8;11.2;3.9133759384453324;2.416842027643023;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1628.0;19.0;53.7338674;86.8391986;209.0;4.118643737017463;-0.7475595366333492;89.24750957854572;2446.0;84.0;22.16528905719909;417.9;-0.0020393596410727;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;29.0;806.978102189781;26.51094890510949;886.3636363636364;46.0;888.0;41.96103896103896;8.0;40.0;856.0;45.0;29.76273263888889;4.3;7.0;8.7;10.3;3.844781292141822;2.489111519184595;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1647.0;17.0;53.733971;86.8389694;209.0;4.9874673759601;-0.4996977192027108;90.72183908046145;2446.0;84.0;18.99486784498417;418.025;-0.0040787192821454;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;29.0;806.948905109489;26.525547445255476;886.2727272727273;46.0;888.0;41.97402597402598;8.0;40.0;856.0;45.0;30.227204861111115;5.3;6.0;8.0;12.4;3.619911297194096;2.5324346019043933;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1668.0;16.0;53.7340757;86.8387157;207.0;4.13777019444675;-0.6895045357304428;91.95555555555725;2446.0;84.0;20.370225800083382;410.25;-0.0295707147955541;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;800.0;29.0;806.9197080291971;26.54014598540146;886.1818181818181;46.0;888.0;41.98701298701299;8.0;40.0;856.0;45.0;30.68303819444445;4.8;6.5;8.2;11.4;3.4465398694065215;2.7340920926625136;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1688.0;19.0;53.7341486;86.8384302;208.0;3.353398573337316;-0.7604750319718986;93.13180076628525;2446.0;84.0;20.477018846900183;418.15;-0.0418068726419904;-1.0084633425104517;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;29.0;806.8905109489051;26.554744525547445;886.0909090909091;46.0;888.0;42.0;8.0;40.0;856.0;45.0;31.14764930555556;5.6;6.6;9.0;11.0;3.2416457329761137;2.8700462043259325;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1711.0;22.0;53.7342029;86.8381005;207.0;4.002997951439959;-0.835920098612507;94.30038314176419;2446.0;84.0;22.53659817863798;421.9;-0.003059039461609;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;800.0;29.0;806.8613138686131;26.56934306569343;886.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;31.49923263888889;5.3;6.5;7.2;13.1;3.0425701980766724;3.092794032807916;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1737.0;24.0;53.7342144;86.8377024;207.0;2.6392624654552734;-1.1584675457249347;95.42068965517419;2446.0;84.0;26.246182587424958;430.0;0.0112164780258998;-1.006423982869379;-0.046395431834404;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;29.0;806.8321167883212;26.583941605839417;885.9090909090909;46.0;888.0;42.0;8.0;40.0;856.0;45.0;31.977010416666676;5.8;8.7;9.2;12.2;2.903107202460242;3.137305868665776;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1765.0;26.0;53.7342155;86.8372683;206.0;2.202479286360087;-1.459634336802118;96.61072796935044;2446.0;84.4;28.58580546136496;420.025;0.0101967982053635;-0.9809319873559702;-0.037728153359845;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;29.0;806.8029197080292;26.598540145985403;885.8181818181819;46.0;888.0;42.0;8.0;40.0;856.0;45.0;32.443704861111115;5.6;7.8;9.7;13.1;2.8591671403638297;3.0396180384701887;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1794.0;26.0;53.7342418;86.8368338;207.0;2.1804462097222315;-1.6735823552415392;97.95019157088305;2446.0;84.8;28.76127712022277;417.9;-0.0397675130009177;-0.9901091057407974;-0.037728153359845;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;29.0;806.7737226277372;26.613138686131386;885.7272727272727;46.0;888.0;42.0;8.0;40.0;856.0;45.0;32.90803819444445;6.5;7.0;8.5;12.4;2.6114059929119064;3.0046105640851097;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
86;1826.0;25.0;53.7342804;86.8363604;207.0;3.0839751432660836;-1.91148402830495;99.25363984674513;2446.0;84.8;31.468179467516716;417.2;-0.0295707147955541;-0.9931681452024064;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;29.0;806.7445255474453;26.62773722627737;885.6363636363636;46.0;888.0;42.0;8.0;40.0;856.0;45.0;33.37159375000001;5.3;7.7;9.5;11.7;2.379096468392929;2.755808795630635;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1851.0;25.0;53.7343647;86.8360095;206.0;0.9127869604209666;-2.2683391677026687;100.56245210728154;2446.0;84.8;24.9397041194177;416.75;-0.0683185479759355;-1.0217191801774244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;800.0;29.0;806.7153284671533;26.64233576642336;885.5454545454545;46.0;888.0;42.0;8.0;40.0;856.0;45.0;34.06617708333334;6.4;6.7;10.0;10.3;2.111937279324593;2.4659570926916476;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1886.0;28.0;53.7345623;86.8355927;206.0;2.3691022090398843;-2.3687991902986067;101.85440613027008;2446.0;85.2;35.17335670169961;402.25;-0.0876924645661262;-0.9819516671765066;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;29.0;806.6861313868613;26.656934306569344;885.4545454545455;46.0;888.0;42.0;8.0;40.0;856.0;45.0;34.51312152777779;6.5;7.1;10.1;9.2;1.8837172024266013;2.3533933684298507;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1929.0;33.0;53.7348392;86.8351272;205.0;1.3815211471888609;-2.4842511178077653;103.11034482758811;2446.0;85.2;43.471519674124245;66.1;-0.0489446313857448;-1.0135617416131335;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1302.0;25.0;26.0;800.0;29.0;806.6569343065694;26.67153284671533;885.3636363636364;46.0;888.0;42.0;8.0;40.0;856.0;45.0;34.604927083333344;7.5;8.0;8.6;11.2;1.5956577065163566;2.327331123236684;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
