;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;149.0;12.0;53.7287325;86.8512413;229.0;1.3812088948985208;-2.0698530220582225;5.598467432950294;1893.0;67.2;11.611118376972902;51.35;-0.0836137452839808;-1.011522381972061;-0.0244723156928724;Груженный движется вперед;95;7530G;240;817.0;23.0;44.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.6803652968036;40.07990867579909;3.7745451388888887;6.1;6.3;12.3;7.5;1.7743053912455766;2.6624727142924307;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;165.0;13.0;53.7287987;86.8510259;232.0;-0.5576547415406459;-2.3150829694689086;6.026053639846854;1893.0;68.0;15.98594870221713;123.5;-0.0295707147955541;-1.047211175690833;0.0101967982053635;Груженный движется вперед;95;7530G;240;976.0;50.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.6438356164383;40.08904109589041;3.911767361111111;6.8;6.7;10.2;13.1;1.7946097913472758;2.6074248159008455;0;5.3;5.3;9.9;14.355;point_30%;2;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;181.0;12.0;53.7288717;86.8508173;234.0;3.1285516044538704;-2.6806500448689214;6.558620689655293;1893.0;68.8;15.961661506194698;157.575;0.0122361578464362;-0.951361272560416;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1248.0;51.0;71.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.6073059360731;40.098173515981735;4.2619340277777775;4.8;6.4;9.3;13.5;1.7640799091491988;2.5249973965367634;0;5.3;5.3;9.9;14.355;point_30%;2;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;208.0;11.0;53.7290154;86.8504746;230.0;-2.1585350801314567;-2.948040469939769;7.202298850574844;1893.0;69.2;27.66388014346164;120.475;-0.0846334251045171;-1.07882125012746;0.040787192821454;Груженный движется вперед;95;7530G;240;946.5;50.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.5707762557078;40.10730593607306;4.3957951388888885;7.0;6.3;11.0;11.3;1.7317301859044871;2.4747692471474734;0;7.685;5.3;9.9;14.355;point_30%;2;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;221.0;12.0;53.7290886;86.8503174;234.0;2.2708111499728596;-3.6334983047622544;7.895019157088267;1893.0;68.8;13.175147464432351;295.54999999999995;-0.0795350260018354;-1.0512898949729783;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1437.0;84.0;99.5;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.5342465753424;40.11643835616438;4.724184027777778;6.9;4.9;10.4;12.9;1.8556366810771703;2.3591720403528154;0;7.685;5.3;9.9;14.355;point_30%;2;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;236.0;14.0;53.7291834;86.8501562;234.0;3.2684845978852315;-4.062736226421583;8.704980842912036;1893.0;68.0;14.96922744494396;368.25;-0.0152951973080452;-1.017640460895279;-0.058121749770572;Груженный движется вперед;95;7530G;240;1557.0;98.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.4977168949772;40.12557077625571;5.133350694444444;4.4;6.5;9.3;10.4;1.9358439273721162;2.180737143126697;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;254.0;18.0;53.7293125;86.8500037;232.0;3.2111494065046617;-4.4639835394586935;9.632183908046153;1893.0;67.2;17.53314306479842;316.0;-0.1121647802589986;-1.0298766187417152;-0.058121749770572;Груженный движется вперед;95;7530G;240;1643.5;80.0;82.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.4611872146119;40.13470319634703;5.396684027777778;6.1;5.5;13.5;9.6;2.155890998286023;2.078038342502782;0;5.3;5.3;14.355;9.9;point_30%;3;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;18.0
21;277.0;20.0;53.7294973;86.8498301;232.0;1.9447575137843602;-4.448735738387848;10.67509578544081;1893.0;67.2;23.535632886642077;348.79999999999995;-0.0693382277964719;-1.0186601407158151;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1694.5;85.5;89.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.4246575342465;40.14383561643835;5.784239583333333;5.0;5.7;9.6;9.6;2.638684576314292;1.878115924659773;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;303.0;23.0;53.7297139;86.8497139;232.0;2.554019251198501;-4.366344093938894;11.897318007663054;1893.0;67.6;25.297457061250032;370.15;-0.0448659121035994;-0.9819516671765066;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1717.0;87.5;88.5;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.3881278538813;40.152968036529685;6.298336805555556;6.3;5.6;8.5;11.2;2.7867363205186053;2.1415613311453185;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
23;330.0;26.0;53.7299226;86.8494874;236.0;3.775681703190928;-4.1633091936302575;13.183141762452351;1893.0;67.6;27.60918448076933;374.375;-0.1294993372081166;-1.011522381972061;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1787.0;86.0;87.5;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.00691244239631;24.0;37.0;855.351598173516;40.162100456621005;6.7143090277777775;5.9;5.2;12.5;9.8;3.2231092953331495;1.9292874787973915;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
24;358.0;27.0;53.7301577;86.8493385;234.0;3.6974276595195166;-3.880301655355251;14.639080459770383;1893.0;67.2;27.948422788455996;394.25;-0.0825940654634444;-0.974813908432752;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.016129032258064;24.0;37.0;855.3150684931506;40.17123287671232;7.152364583333333;4.8;5.4;10.5;9.0;3.5702541920939455;1.6924562732848978;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
25;389.0;27.0;53.7304335;86.8492815;231.0;3.2140637620578585;-3.746992551439389;16.192337164751258;1893.0;67.6;30.93106226622405;404.4;-0.0703579076170082;-0.9962271846640156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.025345622119815;24.0;37.0;855.2785388127854;40.18036529680366;7.601697916666667;5.3;5.0;9.8;9.6;3.982620307265634;1.6799132318524643;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
26;421.0;28.0;53.7307143;86.8492295;233.0;3.751522495884352;-3.6115372591805377;17.83524904214592;1893.0;67.2;31.44606415520084;400.45;-0.0866727847455898;-0.9992862241256244;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.034562211981566;24.0;37.0;855.2420091324201;40.18949771689498;8.046642361111111;6.1;6.1;11.0;9.3;4.345576144389107;1.4889328971816258;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;451.0;23.0;53.7309818;86.8492666;235.0;3.9371295192300164;-3.35109201169744;19.512643678161275;1893.0;66.8;29.878530044536877;406.15;-0.0438462322830631;-0.9768532680738248;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.04377880184332;24.0;37.0;855.2054794520548;40.198630136986296;8.497920138888889;5.2;5.7;9.5;10.0;4.553165634746564;1.5839183359386881;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;476.0;18.0;53.7312072;86.8492616;235.0;5.169814811388313;-3.1629758427817682;21.21226053639886;1893.0;66.8;25.09399850587024;414.2;-0.0856531049250535;-0.9880697460997246;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.05299539170507;24.0;37.0;855.1689497716895;40.20776255707763;8.843086805555554;4.9;3.9;10.3;10.1;4.805997167244796;1.6690740202941328;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;493.0;14.0;53.7313608;86.849236;235.0;4.884497668048033;-2.7698196866468594;22.96475095785483;1893.0;66.8;17.181872455730385;418.15;-0.0774956663607627;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.06221198156682;24.0;37.0;855.1324200913242;40.21689497716895;9.307697916666664;4.1;3.7;8.9;9.7;4.9357221403880445;1.3637042435632032;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;506.0;11.0;53.7314799;86.8492783;234.0;6.938781683728413;-2.1994231247200946;24.686590038314634;1893.0;66.4;13.547854185046289;421.475;-0.0346691138982359;-0.9880697460997246;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.07142857142857;24.0;37.0;855.0958904109589;40.22602739726028;9.89307986111111;4.0;3.0;7.5;11.1;5.336736839001339;1.593840372461731;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;520.0;10.0;53.7316031;86.8492735;235.0;7.25329913995426;-1.8340205245156702;26.470498084291677;1893.0;65.6;13.71843577928341;422.225;-0.023452635872336;-0.9931681452024064;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.08064516129032;24.0;37.0;855.0593607305937;40.2351598173516;10.362218749999998;3.2;3.8;7.1;11.3;5.364081537138688;1.4235452855996427;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;532.0;10.0;53.7317056;86.8492992;234.0;7.161141306526104;-1.4222874643738814;28.183908045977535;1893.0;65.2;11.535274436540211;418.025;-0.0071377587437544;-0.9901091057407974;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.08986175115207;24.0;37.0;855.0228310502283;40.24429223744292;10.82669097222222;3.0;4.0;7.4;11.4;5.640768053326687;1.5904927387338343;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;543.0;12.0;53.7318047;86.8492959;235.0;6.288372237154551;-0.9432641568708175;29.870498084291736;1893.0;64.8;11.034088602402608;417.9;0.0010196798205363;-0.9901091057407974;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.09907834101382;24.0;37.0;854.986301369863;40.25342465753425;11.291024305555554;3.6;3.9;6.8;11.7;5.880646536182043;1.6531128609993972;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;558.0;14.0;53.7319395;86.8492771;235.0;5.01026217381265;-0.8454138761370512;31.526436781609775;1893.0;64.8;15.057106381365228;418.025;0.0275313551544814;-1.011522381972061;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.10829493087557;24.0;37.0;854.9497716894978;40.26255707762557;11.755496527777776;3.5;4.7;6.8;12.1;6.057300127009727;1.6208867498195962;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;573.0;15.0;53.7320811;86.8492651;235.0;4.660024867880274;-0.6278049300774725;33.14636015325732;1893.0;64.4;15.78290278297163;420.125;0.0300805547058223;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.117511520737324;24.0;37.0;854.9132420091324;40.27168949771689;12.105600694444442;3.2;4.8;7.4;11.5;6.1397112397670774;1.7005032182019866;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;592.0;16.0;53.7322489;86.8492281;236.0;4.358250177360845;-0.3573385251911665;34.72337164751022;1893.0;64.4;18.837969290317893;417.9;-0.0132558376669725;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.126728110599075;24.0;37.0;854.8767123287671;40.28082191780822;12.686017361111109;3.4;4.6;8.2;10.8;6.211925090402643;1.9108103063559998;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;611.0;15.0;53.7324091;86.8491323;235.0;5.079027950960499;-0.3408731095030504;36.24904214559454;1893.0;64.4;18.91666781448023;415.95;-0.0152951973080452;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.13594470046083;24.0;37.0;854.8401826484019;40.289954337899545;13.148184027777775;3.9;4.2;7.5;11.3;6.345838066219604;1.9802528106606667;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;627.0;14.0;53.732542;86.8490348;236.0;6.303384970858285;-0.2825087065294948;37.780076628353186;1893.0;64.4;16.127780512113617;429.75;-0.0367084735393086;-0.9870500662791885;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.145161290322584;24.0;37.0;854.8036529680365;40.299086757990864;13.625684027777774;3.8;3.9;7.2;11.6;6.470707707695112;2.1955728627290165;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;645.0;12.0;53.7326689;86.8488801;236.0;6.160650549774912;-0.23729571079182432;39.327203065134825;1893.0;64.4;17.41684234813075;421.0750000000001;0.0316100744366268;-0.9819516671765066;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.154377880184335;24.0;37.0;854.7671232876712;40.3082191780822;14.093545138888883;3.2;4.0;6.7;12.4;6.578321556458237;1.9997574739463309;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;659.0;10.0;53.7327844;86.8487908;236.0;7.955543381643678;-0.1758033292618153;40.85517241379386;1893.0;64.0;14.138603754480188;417.45;-0.0050983991026817;-0.9850107066381156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.163594470046085;24.0;37.0;854.730593607306;40.31735159817352;14.55737847222222;3.1;3.6;7.4;12.3;6.667291624723351;2.295389276486575;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;676.0;10.0;53.7328972;86.848622;236.0;7.772601338382193;-0.1778936869072669;42.4398467432958;1893.0;63.6;16.77027164874253;418.025;-0.0112164780258998;-0.986030386458652;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.17281105990784;24.0;37.0;854.6940639269407;40.32648401826484;15.02185069444444;3.0;3.5;8.1;11.2;6.70300002602101;2.2108684648169925;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;685.0;10.0;53.7329652;86.8485364;236.0;7.856929299843142;-0.4280809753836512;44.13639846743377;1893.0;63.6;9.438104478356644;414.2;-0.0183542367696543;-1.0084633425104517;-0.139186295503212;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.18202764976959;24.0;37.0;854.6575342465753;40.33561643835617;15.597128472222218;3.2;3.5;7.4;11.9;6.686829173280034;2.569413695846106;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;697.0;10.0;53.7330217;86.8483881;236.0;6.4044623524356865;-0.7510485175227783;45.88888888888974;1893.0;63.6;11.616014358125144;406.25;-0.0122361578464362;-0.9901091057407974;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.19124423963134;24.0;37.0;854.6210045662101;40.34474885844749;16.048517361111106;3.4;3.9;7.5;11.2;6.612714023972247;2.7489537839044305;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
