;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;922.0;16.0;53.7324855;86.8491575;222.0;5.311813441526004;-0.7941011082725318;51.16168582375574;2164.0;74.0;19.8466936586472;413.65;-0.0010196798205363;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;759.7021276595744;23.074468085106385;760.0;22.0;836.0;41.0;840.0;38.52127659574468;36.0;33.0;856.4755244755245;38.0;16.16517013888889;4.1;4.0;8.5;10.9;6.673367400283349;1.9701961577187754;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;940.0;14.0;53.7326349;86.8490509;223.0;6.371447232375684;-0.6239790409455857;53.20842911877492;2164.0;74.0;18.0522275887009;406.15;0.0173345569491179;-0.9952075048434792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;759.6680851063829;23.082978723404253;760.0;22.0;836.0;41.0;840.0;38.47872340425532;36.0;33.0;856.2517482517483;38.0;16.61644791666667;3.8;3.9;8.7;10.9;6.745799551812355;2.183388128701326;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;958.0;12.0;53.7327636;86.848898;223.0;6.759356214776648;-0.5969091943042042;55.23448275862171;2164.0;73.6;17.511321749887333;406.25;-0.023452635872336;-0.9890894259202612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;759.6340425531914;23.09148936170213;760.0;22.0;836.0;41.0;840.0;38.43617021276596;36.0;33.0;856.027972027972;38.0;17.067836805555558;3.6;3.5;8.7;10.5;6.793917006933662;2.302501443626655;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;971.0;10.0;53.7328551;86.8487591;223.0;8.053833785323562;-0.682017759343271;57.28735632184014;2164.0;73.6;13.69007908969243;412.125;-0.023452635872336;-0.9941878250229428;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;759.5999999999999;23.1;760.0;22.0;836.0;41.0;840.0;38.3936170212766;36.0;33.0;855.8041958041958;38.0;17.525753472222224;3.6;3.4;9.4;9.9;6.626848954312652;2.5172705247228526;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;986.0;10.0;53.7329316;86.8485796;223.0;7.628228453977152;-0.8356975964788922;59.301915708813354;2164.0;73.6;14.568707391056284;412.1;-0.0418068726419904;-1.0003059039461608;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.75;759.5489361702128;23.112765957446808;760.0;22.0;836.0;41.0;840.0;38.32978723404256;36.0;33.0;855.4685314685315;38.0;17.983642361111112;3.8;3.2;9.6;9.8;6.559812944148019;2.6039374751246074;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1003.0;11.0;53.7330117;86.8483525;222.0;6.696911839734844;-0.8859206924068961;61.39080459770228;2164.0;73.6;17.4115574165814;406.25;-0.0423167125522585;-0.9890894259202612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;759.4978723404256;23.125531914893617;760.0;22.0;836.0;41.0;840.0;38.265957446808514;36.0;33.0;855.1328671328672;38.0;18.547878472222223;3.9;3.3;9.3;10.0;6.5192368867446735;2.755717896973203;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1018.0;12.0;53.7330613;86.8481461;222.0;6.062138270625136;-1.0417652006923992;63.50957854406248;2164.0;73.6;14.670574547626234;410.125;-0.037728153359845;-1.0074436626899157;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;759.4638297872341;23.13404255319149;760.0;22.0;836.0;41.0;840.0;38.223404255319146;36.0;33.0;854.909090909091;38.0;19.003572916666663;4.0;3.6;8.8;9.7;6.4746901146116755;2.838203489782792;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1033.0;13.0;53.7331013;86.8479301;222.0;6.233993780183348;-1.3051212151018543;65.59310344827708;2164.0;73.6;14.904712368454812;413.4;-0.0214132762312633;-0.979912307535434;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.4297872340426;23.142553191489363;760.0;22.0;836.0;41.0;840.0;38.180851063829785;36.0;33.0;854.6853146853148;38.0;19.46290625;4.1;3.6;9.1;9.7;6.463491772173912;2.9019120729697354;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1047.0;13.0;53.7331304;86.8477288;223.0;7.0366660358234965;-1.4290472719791796;67.68735632184034;2164.0;73.6;13.646062341813288;413.85;-0.0316100744366268;-1.015601101254206;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;759.3957446808511;23.151063829787237;760.0;22.0;836.0;41.0;840.0;38.13829787234042;36.0;33.0;854.4615384615386;38.0;20.267614583333334;3.7;3.7;9.7;9.4;6.446407844098778;2.992464892644316;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1076.0;12.0;53.7331701;86.8472821;223.0;6.05958137782265;-1.6420465264289676;69.70038314176374;2164.0;73.6;29.746136985913623;410.125;-0.023452635872336;-0.9890894259202612;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.3617021276596;23.159574468085104;760.0;22.0;836.0;41.0;840.0;38.09574468085106;36.0;33.0;854.2377622377621;38.0;20.723309027777777;3.6;3.7;9.7;9.8;6.401709813610568;3.069811674888806;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1091.0;11.0;53.7331795;86.8470611;223.0;7.86471144817008;-1.7277058025771823;71.76245210728102;2164.0;73.2;14.590811603422898;417.675;-0.0122361578464362;-0.9890894259202612;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;759.327659574468;23.16808510638298;760.0;22.0;836.0;41.0;840.0;38.0531914893617;36.0;33.0;854.0139860139859;38.0;21.303413194444445;3.6;3.7;10.0;10.9;6.3434797180089335;3.0617328563158397;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1102.0;12.0;53.7331876;86.84689;223.0;7.0270707164465795;-1.6952472721657932;73.87049808429256;2164.0;73.2;11.303257902111564;410.25;-0.0285510349750178;-0.9839910268175792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;759.2936170212765;23.176595744680853;760.0;22.0;836.0;41.0;840.0;38.01063829787234;36.0;33.0;853.7902097902097;38.0;21.75924652777778;3.5;3.7;9.7;9.4;6.216726350566348;3.042639377727414;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1118.0;13.0;53.7332018;86.8466482;223.0;6.105481984916337;-1.653774589666781;75.9088122605378;2164.0;73.6;16.001222264920823;409.3;-0.023452635872336;-0.9911287855613338;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;759.259574468085;23.185106382978724;760.0;22.0;836.0;41.0;840.0;37.96808510638298;36.0;33.0;853.5664335664335;38.0;22.21402430555556;3.6;4.3;9.8;9.4;6.1637464627793115;2.9788253181391573;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1132.0;14.0;53.7332222;86.8464382;222.0;5.020079303120575;-1.6838523319348666;78.0298850574727;2164.0;73.6;14.014084255271504;409.55;0.0081574385642908;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;759.2255319148936;23.193617021276594;760.0;22.0;836.0;41.0;840.0;37.92553191489362;36.0;33.0;853.3426573426573;38.0;22.669079861111115;3.7;4.4;9.5;9.7;6.087878855648886;3.0917783065726567;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1152.0;16.0;53.733231;86.8461398;223.0;5.249228457245872;-1.7423745248879718;80.20842911877543;2164.0;73.6;19.67454578717692;405.8;-0.0351789538085041;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;759.1914893617022;23.202127659574465;760.0;22.0;836.0;41.0;840.0;37.88297872340426;36.0;33.0;853.1188811188811;38.0;23.119968750000005;4.0;4.3;9.5;9.6;5.881050955115697;3.1234763773798147;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1175.0;17.0;53.7332348;86.8457852;222.0;4.32725010277273;-1.6856395691863069;82.3747126436797;2164.0;74.0;23.35483441149873;406.35;-0.0489446313857448;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;759.1574468085107;23.210638297872343;760.0;22.0;836.0;41.0;840.0;37.840425531914896;36.0;33.0;852.8951048951049;38.0;23.571468750000005;4.6;4.3;10.6;8.4;5.707980869579897;-3.1151014420233327;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1198.0;18.0;53.7332295;86.8454471;222.0;5.773475328580185;-1.7244146519674133;84.52567049808586;2164.0;74.0;22.272266960600323;405.35;-0.0438462322830631;-1.017640460895279;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;759.1234042553192;23.21914893617021;760.0;22.0;836.0;41.0;840.0;37.797872340425535;36.0;33.0;852.6713286713286;38.0;24.021857638888893;4.6;4.3;10.0;9.3;5.544867256236592;3.138834574107811;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1218.0;18.0;53.73323;86.8451404;222.0;4.255260984584715;-1.732667256187816;86.65823754789432;2164.0;74.0;20.196786150508647;405.8;-0.0152951973080452;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;759.0893617021277;23.227659574468085;760.0;22.0;836.0;41.0;840.0;37.755319148936174;36.0;33.0;852.4475524475524;38.0;24.698190972222225;4.5;4.3;9.4;9.5;5.464354366647669;3.047027167999495;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1242.0;17.0;53.7332504;86.8447768;222.0;5.328938423808333;-1.7994170207309905;88.76934865900547;2164.0;74.0;24.0511181544182;405.55;-0.0346691138982359;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;759.0553191489362;23.23617021276596;760.0;22.0;836.0;41.0;840.0;37.712765957446805;36.0;33.0;852.2237762237762;38.0;25.148802083333337;4.1;4.4;9.8;9.1;5.372554630143565;3.1060551796613334;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1260.0;16.0;53.7332562;86.844501;222.0;5.078265350810998;-1.8127539567463031;90.85593869731969;2164.0;74.4;18.17335566177961;406.25;-0.0509839910268175;-1.0084633425104517;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;759.0212765957447;23.24468085106383;760.0;22.0;836.0;41.0;840.0;37.67021276595744;36.0;33.0;852.0;38.0;25.713038194444447;4.3;4.1;10.3;8.9;5.240062766405207;3.040961890892773;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1282.0;15.0;53.7332764;86.8441628;222.0;5.397226792285529;-1.823995301200228;92.91494252873734;2164.0;74.0;22.384254604133204;408.3;-0.0392576730906495;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;758.9872340425532;23.253191489361704;760.0;22.0;836.0;41.0;840.0;37.62765957446808;36.0;33.0;851.7762237762238;38.0;26.166704861111118;4.0;4.1;10.0;9.4;5.087012612543981;3.0758227166528522;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1299.0;14.0;53.733286;86.8439164;223.0;6.466754110443657;-1.9619196396097665;94.85134099617035;2164.0;74.0;16.260988873577585;411.875;-0.0305903946160905;-0.9890894259202612;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;758.9531914893616;23.26170212765957;760.0;22.0;836.0;41.0;840.0;37.58510638297872;36.0;33.0;851.5524475524476;38.0;26.96757291666667;4.1;4.5;9.1;10.1;4.963555689457313;3.1356602203685844;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1331.0;13.0;53.7332877;86.8434317;223.0;6.320177629966323;-1.9610841372909542;96.79233716475275;2164.0;73.6;31.91882569503954;410.25;-0.0122361578464362;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;758.9191489361701;23.27021276595745;760.0;22.0;836.0;41.0;840.0;37.54255319148936;36.0;33.0;851.3286713286714;38.0;27.537364583333336;3.7;3.9;9.7;10.0;4.866598406404784;-3.0938605765066827;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1346.0;13.0;53.733281;86.8431946;222.0;5.4528294104225115;-1.9741335350685028;98.86513409961867;2164.0;73.6;15.631216991216274;414.0;-0.0224329560517997;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;758.8851063829786;23.27872340425532;760.0;22.0;836.0;41.0;840.0;37.5;36.0;33.0;851.1048951048951;38.0;28.11236458333333;4.0;4.3;9.3;10.1;4.722103003759341;3.1293974230837884;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1366.0;14.0;53.7332832;86.8428896;221.0;5.349387192239043;-1.8151617020717747;100.97471264368004;2164.0;73.6;20.08622969298421;409.3250000000001;-0.0326297542571632;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;758.8510638297873;23.287234042553195;760.0;22.0;836.0;41.0;840.0;37.45744680851064;36.0;33.0;850.8811188811189;38.0;28.90827430555556;3.9;4.3;9.7;8.9;4.764466601671121;-3.063484205094243;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1403.0;18.0;53.7332571;86.8423259;221.5;3.874755597466352;-1.7970881007441653;103.16398467433142;2164.0;74.0;37.23408993628949;402.35;-0.0642398286937901;-1.0217191801774244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;758.8170212765958;23.295744680851065;760.0;22.0;836.0;41.0;840.0;37.41489361702128;36.0;33.0;850.6573426573427;38.0;29.355329861111112;4.5;4.4;10.1;8.6;4.755797869579125;3.106343254908267;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1425.0;20.0;53.7332639;86.8419999;222.0;2.96725406608661;-1.7398798207679702;105.27279693486784;2164.0;74.0;21.48097327480516;398.25;-0.0428265524625267;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;758.7829787234043;23.304255319148936;760.0;22.0;836.0;41.0;840.0;37.37234042553192;36.0;33.0;850.4335664335665;38.0;29.79782986111111;4.7;4.3;9.9;9.2;4.751104951642335;3.0765315100765998;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1448.0;20.0;53.7332772;86.8416548;222.0;4.384525457337163;-1.4514515650577615;107.3632183908066;2164.0;74.0;22.773570933209257;398.25;-0.0183542367696543;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;758.7489361702128;23.312765957446807;760.0;22.0;836.0;41.0;840.0;37.32978723404256;36.0;33.0;850.2097902097903;38.0;30.24032986111111;4.5;4.6;9.6;9.2;4.704182499306501;3.1321039630251786;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1471.0;21.0;53.7332792;86.8412984;221.0;4.311953504119587;-1.2070651421298573;109.47509578544263;2164.0;74.4;23.470566791101064;398.25;-0.0183542367696543;-0.9870500662791885;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;758.7148936170213;23.32127659574468;760.0;22.0;836.0;41.0;840.0;37.2872340425532;36.0;33.0;849.9860139860141;38.0;30.793454861111112;4.5;4.6;9.6;9.3;4.643911653527993;2.8761379164993963;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1494.0;20.0;53.7333324;86.8409676;221.0;4.2958874025340625;-1.1830648300442175;111.60229885057677;2164.0;74.4;22.574387970469477;398.45;-0.0152951973080452;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;758.6808510638298;23.32978723404256;760.0;22.0;836.0;41.0;840.0;37.24468085106383;36.0;33.0;849.7622377622379;38.0;31.34685763888889;4.5;4.7;9.3;9.5;4.574827533633402;2.962700711090961;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1523.0;19.0;53.7333794;86.8405282;222.0;4.263778205730886;-1.055991652282021;113.73869731800976;2164.0;74.0;29.404374811099583;397.5;-0.0173345569491179;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;758.6468085106383;23.338297872340423;760.0;22.0;836.0;41.0;840.0;37.20212765957447;36.0;33.0;849.5384615384614;38.0;31.89894097222222;4.3;4.7;9.5;9.4;4.547360752130542;2.7629890577813283;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1548.0;19.0;53.7334623;86.8401759;222.0;4.4740044174164435;-0.9566243805376837;115.92413793103663;2164.0;74.0;24.96757951224309;402.25;-0.0132558376669725;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;758.6127659574468;23.346808510638297;760.0;22.0;836.0;41.0;840.0;37.159574468085104;36.0;33.0;849.3146853146852;38.0;32.34588541666667;4.1;4.7;9.3;9.4;4.544923094599301;2.64792299518482;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1571.0;19.0;53.7335612;86.8398652;222.0;4.598734313214106;-0.8928747537045687;118.17931034482979;2164.0;74.0;23.23411026919742;414.0;-0.0346691138982359;-1.0135617416131335;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;758.5787234042552;23.355319148936168;760.0;22.0;836.0;41.0;840.0;37.11702127659574;36.0;33.0;849.090909090909;38.0;32.80588541666667;4.1;4.7;9.7;9.3;4.498607305023801;2.810430145029046;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1594.0;19.0;53.7336261;86.8395461;222.0;4.422515894865289;-0.8906752279070366;120.46130268199457;2164.0;74.0;22.22041853077501;404.4;-0.0367084735393086;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;758.5446808510637;23.36382978723404;760.0;22.0;836.0;41.0;840.0;37.07446808510638;36.0;33.0;848.8671328671328;38.0;33.59221875;4.4;4.7;9.5;9.4;4.332302771137084;2.4397662348334856;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1641.0;19.0;53.7338992;86.839;222.0;4.014821745901665;-0.9232608983297133;122.68429118774172;2164.0;74.0;47.09010001938224;409.775;0.0265116753339451;-1.0166207810747423;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;758.5106382978724;23.37234042553192;760.0;22.0;836.0;41.0;840.0;37.03191489361702;36.0;33.0;848.6433566433566;38.0;34.161350694444444;3.9;4.9;8.8;10.0;4.139358550313743;2.3962981889814072;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1663.0;18.0;53.7340348;86.8387516;223.0;4.556942490771248;-0.8369997392058597;124.83065134099849;2164.0;73.6;22.258137615045943;413.75;-0.0142755174875089;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;758.4765957446809;23.380851063829788;760.0;22.0;836.0;41.0;840.0;37.0;36.0;33.0;848.4195804195804;38.0;34.62107291666667;3.9;4.6;9.6;9.7;4.049076151927096;2.5400360057840405;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1683.0;16.0;53.7341383;86.8384967;221.0;4.81655128448085;-0.7296519519901569;127.01762452107515;2164.0;73.6;20.359166013342065;409.3;0.0040787192821454;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;758.4425531914894;23.38936170212766;760.0;22.0;836.0;41.0;840.0;37.0;36.0;33.0;848.1958041958042;38.0;35.07585069444445;4.3;4.7;8.7;10.7;4.022062631459769;2.8191051312357907;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1701.0;19.0;53.734189;86.8382402;220.0;3.7308042685437495;-0.8142215152377384;129.18773946360395;2164.0;73.6;17.808603480028612;406.925;-0.0316100744366268;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;86.0;98.5;758.4085106382979;23.39787234042553;760.0;22.0;836.0;41.0;840.0;37.0;36.0;33.0;847.972027972028;38.0;35.52798958333334;5.2;4.0;8.2;11.3;3.850549662642612;3.0230668716682274;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1722.0;22.0;53.7342109;86.8379293;220.0;4.448695309777644;-0.9145206420726479;131.26590038314419;2164.0;73.6;20.617459940692516;406.15;0.0010196798205363;-0.9829713469970428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;758.3744680851064;23.406382978723407;760.0;22.0;836.0;41.0;840.0;37.0;36.0;33.0;847.7482517482517;38.0;36.31772569444445;5.2;5.1;8.9;11.7;3.6992524420840787;3.107519838125045;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1778.0;25.0;53.7342281;86.8370761;220.0;3.8804931020025175;-1.0914941878735718;133.3118773946385;2164.0;74.4;56.215945761033446;401.85;0.003059039461609;-0.99214846538187;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;758.3404255319149;23.41489361702128;760.0;22.0;836.0;41.0;840.0;37.0;36.0;33.0;847.5244755244755;38.0;36.76422569444445;4.9;5.2;9.4;11.0;3.3940581401441943;3.0614433119092084;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1807.0;25.0;53.734249;86.8366362;222.0;3.48348737080707;-1.2708713341135232;135.16321839080712;2164.0;74.0;29.06074243599499;398.2125;-0.0275313551544814;-1.0130519017028654;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;758.2893617021276;23.427659574468084;760.0;22.0;836.0;41.0;840.0;37.0;36.0;33.0;847.1888111888112;38.0;37.42791319444445;5.5;5.3;10.0;10.3;3.100467385577253;2.9237703278048066;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1841.0;24.0;53.7343142;86.8361382;222.0;3.7485529311271644;-1.5485733568160605;136.90651340996422;2164.0;74.4;33.58693626235481;390.35;-0.0571020699500356;-0.9554399918425616;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;758.2382978723404;23.440425531914894;760.0;22.0;836.0;41.0;840.0;37.0;36.0;33.0;846.8531468531469;38.0;37.86163541666667;5.6;5.2;10.6;8.7;2.9082387740467186;2.6773504290011383;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1870.0;24.0;53.7344312;86.8357432;220.0;2.5182638976638807;-1.7651117273495769;138.56321839080715;2164.0;74.8;29.089465823914527;297.25;-0.0142755174875088;-0.9620679106760478;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1661.5;74.5;76.5;758.1872340425532;23.453191489361704;760.0;22.0;836.0;41.0;840.0;37.0;36.0;33.0;846.5174825174826;38.0;38.19191319444445;5.1;6.0;12.7;9.4;2.6070766187839567;2.3553406029889343;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;24.0;0.0
87;1906.0;25.0;53.7346598;86.8353574;220.0;2.716783449161479;-1.97865797628605;140.06590038314437;2164.0;74.8;35.95840699219354;287.5;-0.0509839910268175;-0.9656367900479248;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1674.0;72.0;73.5;758.136170212766;23.46595744680851;760.0;22.0;836.0;41.0;840.0;37.0;36.0;33.0;846.1818181818182;38.0;38.511357638888896;4.9;5.5;11.1;8.7;2.3855242629903333;2.349475598445931;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1937.0;27.0;53.7348613;86.8350213;216.0;-0.18031583281653282;-1.9546072273121915;141.50727969348918;2164.0;74.8;31.511651676616317;373.6;-0.0224329560517997;-0.971754868971143;0.003059039461609;Груженный движется вперед;95;7530G;240;1572.0;98.0;100.0;758.1021276595745;23.47446808510638;760.0;22.0;836.0;41.0;840.0;37.0;36.0;33.0;845.958041958042;38.0;38.926468750000005;6.2;7.3;11.9;10.1;2.1228972659154195;2.3242478914592937;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
