;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2067.0;40.0;53.7388789;86.8329717;210.0;-0.11882063053449193;-3.0651178797007703;123.41685823755017;;93.2;45.54270564216272;100.9964285714286;-0.0285510349750178;-0.9829713469970428;0.0020393596410727;Груженный движется вперед;95;7530G;240;886.0;29.428571428571423;39.10714285714286;796.5569620253165;29.13924050632912;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;880.1434977578475;48.0;39.36418402777778;6.6;6.5;11.0;9.6;0.581532559257905;1.4546274490900704;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2113.0;41.0;53.7392935;86.8330535;211.0;-0.23007388627305242;-3.2491155275056536;123.746360153259;;93.2;46.46703418463719;16.3;-0.0662791883348628;-1.0135617416131335;0.0040787192821454;Груженный движется вперед;95;7530G;240;706.0;11.0;22.5;796.7594936708861;29.18987341772152;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;880.0717488789237;48.0;39.38229513888889;7.7;7.0;13.4;7.9;0.5476468054484935;1.2983954802352233;0;6.4;6.4;14.355;9.9;point_30%;4;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2158.0;40.0;53.7396816;86.8332368;209.0;1.352242898706849;-3.274959466297942;124.11877394636247;;93.6;44.85785195912537;15.125;-0.0601611094116447;-1.0349750178443968;-0.0244723156928724;Груженный движется вперед;95;7530G;240;719.0;10.0;20.5;796.9620253164558;29.240506329113927;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;880.0;48.0;39.39910069444445;7.4;6.8;12.5;8.7;0.4651988187488868;1.0670723354344016;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2206.0;38.0;53.7400573;86.8335869;211.0;0.8006799386397553;-3.1244577432918517;124.52183908046209;;93.6;47.755106728126;126.35;-0.0397675130009177;-1.020699500356888;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1021.5;49.0;100.0;797.1645569620252;29.29113924050633;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.9282511210763;48.0;39.539489583333335;6.7;6.2;10.3;9.6;0.37339953739121773;1.0725175674990963;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2247.0;37.0;53.7403769;86.8338809;211.0;1.5118495944212769;-3.06211076189719;124.9049808429142;;93.6;40.50328978893587;145.975;-0.0152951973080452;-1.0043846232283062;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1371.5;53.5;91.5;797.367088607595;29.34177215189873;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.8565022421525;48.0;39.70168402777778;5.7;7.5;10.6;8.2;0.37450672986633005;1.0366949034133532;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2288.0;37.0;53.7406995;86.8342035;210.0;2.609181743177222;-2.9794753824033706;125.24137931034716;;93.2;41.72327406663359;165.6;-0.0713775874375446;-0.9819516671765066;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1372.0;58.0;83.0;797.5696202531645;29.392405063291136;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.7847533632287;48.0;39.88568402777778;7.8;6.6;10.9;8.5;0.3108937669753716;1.004247008476075;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2333.0;37.0;53.7410384;86.834568;212.0;-0.8134606149277188;-2.613323258043557;125.52796934866132;;93.2;44.71290728084487;142.9875;-0.0061180789232181;-1.0054043030488429;0.0142755174875089;Груженный движется вперед;95;7530G;240;1148.0;53.5;91.5;797.7721518987341;29.44303797468354;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.713004484305;48.0;40.04455902777778;7.0;6.7;9.8;10.5;0.2683554088343602;1.0707038613498092;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2376.0;35.0;53.7413748;86.8348788;210.0;-0.23346349350079604;-2.3888004628243107;125.76475095785673;;93.2;42.67455749085978;120.375;-0.0367084735393086;-1.0003059039461608;0.0040787192821454;Груженный движется вперед;95;7530G;240;968.0;49.0;100.0;797.9746835443038;29.493670886075947;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.6412556053812;48.0;40.34549652777778;6.8;6.6;10.3;9.1;0.07718687608085999;1.0997965838090664;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2468.0;35.0;53.7421116;86.8355132;213.0;-0.5603873313729859;-2.279995195991332;125.84214559387206;;93.2;92.04397794276942;209.825;-0.0713775874375446;-1.0400734169470789;0.0101967982053635;Груженный движется вперед;95;7530G;240;1333.0;65.0;100.0;798.1772151898734;29.544303797468352;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.5695067264573;48.0;40.57863541666667;8.4;6.6;10.4;10.4;-0.02110931299842371;1.0728611848108818;0;9.28;6.4;9.9;9.9;point_30%;5;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2508.0;35.0;53.7424284;86.8358044;210.0;1.5438805655749885;-2.1508388105553307;125.92183908046209;;93.2;40.14093992820407;152.22500000000002;-0.0672988681553992;-1.0003059039461608;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1461.0;32.5;33.5;798.379746835443;29.59493670886076;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.4977578475336;48.0;40.79005902777778;7.6;7.1;10.5;9.4;-0.022875619043210418;1.0645043879178548;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2560.0;35.0;53.7428386;86.836189;209.0;0.29885513100826844;-2.139053691734288;125.96551724138163;;93.2;52.2144703239368;139.8125;-0.0560823901294993;-0.9758335882532884;-0.0050983991026817;Груженный движется вперед;95;7530G;240;859.5;41.25;66.75;798.5822784810127;29.645569620253163;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.4260089686098;48.0;40.98424305555556;7.7;5.9;11.1;10.4;-0.19649829310526867;1.0647584585251337;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2612.0;34.0;53.7432452;86.83657;212.0;-1.2948742569614964;-1.9393190311313977;125.87126436781841;;93.2;51.748935727216406;127.4;-0.0815743856429081;-0.9890894259202612;0.0224329560517997;Груженный движется вперед;95;7530G;240;1048.5;50.0;100.0;798.7848101265822;29.696202531645568;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.3542600896861;48.0;41.12579861111112;8.2;6.8;11.9;9.2;-0.18377030356384294;0.9607908450975495;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2650.0;31.0;53.7435268;86.8369028;210.0;-0.8039483459503183;-1.835409644116094;125.78773946360386;;93.2;38.24601553746948;62.35;-0.037728153359845;-1.0166207810747423;0.0142755174875089;Груженный движется вперед;95;7530G;240;1247.0;43.5;84.75;798.9873417721519;29.746835443037973;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.2825112107623;48.0;41.19507638888889;6.7;7.8;11.1;8.7;-0.5127923523550456;0.9546979514249786;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2685.0;28.0;53.7437864;86.8372136;209.0;-0.35119497428792235;-1.7199570374189008;125.43831417624753;;93.6;35.40948967340222;99.575;-0.0418068726419904;-0.9972468644845518;0.0061180789232181;Груженный движется вперед;95;7530G;240;1234.5;37.0;69.5;799.1898734177215;29.79746835443038;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.2107623318386;48.0;41.30571527777778;8.6;6.3;9.4;10.9;-0.696940949935761;1.0367296191396358;0;9.28;6.4;9.9;9.9;point_30%;6;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2718.0;28.0;53.7440409;86.8374681;206.0;-0.6682887511861033;-1.5965427210687029;124.92720306513641;;93.6;32.91491701213402;46.725;0.0091771183848271;-0.9615580707657796;0.0112164780258998;Груженный движется вперед;95;7530G;240;1293.0;16.0;26.0;799.3924050632911;29.848101265822784;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.1390134529148;48.0;41.37061111111111;7.2;6.8;9.2;12.1;-0.9111266416803941;1.211053485889347;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2752.0;30.0;53.7443222;86.837647;208.0;-1.3693044471359435;-1.5650246024346464;124.24597701149655;;93.2;33.45634608475164;42.0;0.0091771183848271;-1.023758539818497;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.5949367088608;29.89873417721519;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;879.067264573991;48.0;41.45227777777777;6.1;7.6;9.5;9.2;-1.1404008834359654;1.3757946482319823;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2822.0;32.0;53.7449372;86.8378524;209.0;-2.4360975708508468;-1.5855087036437545;123.40689655172642;;93.2;69.7852820547846;41.85;-0.0214132762312633;-1.006423982869379;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.7974683544304;29.949367088607595;800.0;29.0;872.1290322580645;44.0;880.0;40.0;24.0;45.0;878.9955156950673;48.0;41.498777777777775;7.2;6.8;10.1;9.7;-1.2284696520667242;1.5500522740849645;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2860.0;31.0;53.7452821;86.8378645;210.0;-1.706416833232352;-1.5785215370930352;122.53486590038543;;93.2;38.403004975142125;42.05;0.0020393596410727;-1.026817579280106;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;800.0;29.0;872.3010752688172;44.0;880.0;40.0;24.0;45.0;878.9237668161435;48.0;41.5455;7.1;6.9;8.5;10.6;-1.3094918190469116;1.5284659258995985;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2897.0;31.0;53.745613;86.8378882;208.0;-1.5224212468264862;-1.5254793667554822;121.64521072797162;;93.2;36.86927090176652;42.375;-0.023452635872336;-0.9972468644845518;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.2025316455696;30.050632911392405;800.0;29.0;872.4731182795699;44.0;880.0;40.0;24.0;45.0;878.8520179372197;48.0;41.59258333333333;7.5;7.0;9.8;9.2;-1.3459089914441993;1.5351738196587916;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2933.0;33.0;53.7459399;86.8379079;211.0;-1.6522558221629395;-1.4639668785519797;120.7563218390827;;93.2;36.414059516897126;41.975;-0.0081574385642908;-1.0604670133578056;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.4050632911392;30.10126582278481;800.0;29.0;872.6451612903227;44.0;880.0;40.0;24.0;45.0;878.780269058296;48.0;41.639222222222216;7.8;8.0;11.0;10.1;-1.141687868939689;1.5258297823998013;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2970.0;35.0;53.7462724;86.8379332;209.0;-0.17473568022573585;-1.396414109827302;120.0482758620712;;93.2;37.051810618898166;42.15;-0.037728153359845;-1.0023452635872336;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.6075949367089;30.151898734177216;800.0;29.0;872.8172043010752;44.0;880.0;40.0;24.0;45.0;878.7085201793722;48.0;41.68605555555555;7.4;6.9;10.0;9.5;-1.2156260806938564;1.5327430782433642;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3010.0;35.0;53.7466281;86.8379561;209.0;-1.5973803768023453;-1.2649217489669304;119.2375478927225;;93.6;39.62570012703616;42.8;-0.0112164780258998;-1.023758539818497;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.8101265822785;30.20253164556962;800.0;29.0;872.989247311828;44.0;880.0;40.0;24.0;45.0;878.6367713004485;48.0;41.78116666666666;7.0;7.7;10.0;9.1;-1.2179304600438554;1.438895289234461;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3088.0;34.0;53.7473212;86.8381116;208.0;-0.7662457549778683;-1.1862149580478;118.42452107279914;;93.6;77.83293989718513;42.5;-0.0050983991026817;-0.9911287855613338;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.0126582278481;30.253164556962027;800.0;29.0;873.1612903225807;44.0;880.0;40.0;24.0;45.0;878.5650224215246;48.0;41.82838888888888;6.8;7.0;9.6;10.4;-1.298261449660944;1.271265303936525;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3125.0;35.0;53.7476427;86.8382795;209.0;-1.3393202196149652;-1.0987069851362778;117.55402298850792;;93.6;37.45763756343958;42.7;-0.0438462322830631;-0.9584990313041704;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.2151898734178;30.303797468354432;800.0;29.0;873.3333333333333;44.0;880.0;40.0;24.0;45.0;878.493273542601;48.0;41.875833333333325;7.6;6.8;9.7;9.6;-1.196294576861709;1.2110957301151264;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3167.0;36.0;53.7479943;86.8385031;210.0;-2.9598052057470285;-0.9462606107764902;116.75172413793318;;93.6;41.81679981638083;44.05;-0.0387478331803813;-1.0247782196390334;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;801.4177215189873;30.35443037974684;800.0;29.0;873.505376344086;44.0;880.0;40.0;24.0;45.0;878.4215246636771;48.0;41.92477777777777;7.8;7.4;10.3;8.5;-1.1003128697108226;1.0367742697157407;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3208.0;35.0;53.7483118;86.8388206;210.0;0.633514856981791;-0.9089741704073977;116.01455938697532;;93.6;41.06174047962669;41.925;-0.0887121443866625;-1.0105027021515245;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1296.0;15.0;24.0;801.620253164557;30.405063291139243;800.0;29.0;873.6774193548388;44.0;880.0;40.0;24.0;45.0;878.3497757847533;48.0;42.00629861111111;7.7;6.5;11.2;9.7;-1.1860288434350987;0.8738062098983573;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3289.0;34.0;53.748866;86.8396052;209.0;-1.5733041690958607;-0.9101767103978353;115.21072796935078;;93.6;80.45954964035487;42.4;-0.0071377587437544;-1.0023452635872336;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.8227848101266;30.455696202531648;800.0;29.0;873.8494623655913;44.0;880.0;40.0;24.0;45.0;878.2780269058296;48.0;42.06518749999999;7.2;7.2;9.6;9.7;-1.2452981831228158;0.8876650400723047;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3328.0;32.0;53.7491381;86.8399797;209.0;-0.6768646844742517;-0.9006946590013658;114.38927203065344;;93.6;39.054425148501885;56.65;-0.0224329560517997;-1.0354848577546651;0.0122361578464362;Груженный движется вперед;95;7530G;240;1295.0;20.0;33.0;802.0253164556962;30.506329113924053;800.0;29.0;874.0215053763441;44.0;880.0;40.0;24.0;45.0;878.2062780269058;48.0;42.12813194444444;7.1;7.0;10.2;9.5;-1.3450754306485544;0.9589906656618672;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3365.0;33.0;53.7494126;86.8403054;209.0;-0.4020763697413088;-0.7946199573483401;113.46436781609405;;93.6;37.32874233216464;42.25;-0.0316100744366268;-1.0166207810747423;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.2278481012659;30.55696202531646;800.0;29.0;874.1935483870968;44.0;880.0;40.0;24.0;45.0;878.134529147982;48.0;42.17507638888888;6.6;6.8;9.5;10.1;-1.3259636787386868;0.9622449907907034;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3404.0;33.0;53.7496997;86.8406437;210.0;-0.9916823065060144;-0.7505076216079257;112.57547892720515;;93.2;38.9534600596712;42.8;-0.0142755174875089;-1.0013255837666972;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;802.4303797468355;30.607594936708864;800.0;29.0;874.3655913978495;44.0;880.0;40.0;24.0;45.0;878.0627802690583;48.0;42.22263194444444;7.0;6.6;9.7;9.2;-1.3779583446252388;1.0367917665948287;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3442.0;34.0;53.7499937;86.8409377;208.0;-1.2326076971535944;-0.8949828636718469;111.59846743295225;;93.2;38.02212793395408;42.825;-0.0010196798205363;-0.9952075048434792;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;802.632911392405;30.658227848101262;800.0;29.0;874.5376344086021;44.0;880.0;40.0;24.0;45.0;877.9910313901346;48.0;42.27021527777777;7.4;7.5;10.1;9.5;-1.6335255997929692;1.0367950225354945;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3482.0;35.0;53.7503032;86.8412472;209.0;-0.7483093443939521;-0.854276962567166;110.4091954023009;;93.2;40.026621423110896;43.0;0.0254919955134087;-1.01458142143367;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;802.8354430379748;30.708860759493668;800.0;29.0;874.7096774193549;44.0;880.0;40.0;24.0;45.0;877.9192825112108;48.0;42.31799305555555;6.6;7.7;9.6;10.0;-1.9106951291885335;1.0707863416669356;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3525.0;37.0;53.7506397;86.8415581;209.0;-3.354500423619984;-0.9065452494524134;108.98850574712844;;93.2;42.68531951845502;43.0;-0.0305903946160905;-0.9911287855613338;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;803.0379746835442;30.759493670886076;800.0;29.0;874.8817204301075;44.0;880.0;40.0;24.0;45.0;877.847533632287;48.0;42.38965972222221;7.4;7.7;9.6;9.6;-2.070169822254491;1.0652999680996067;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3576.0;36.0;53.7510398;86.8419326;209.0;-1.7110032167058171;-1.2133784016559404;107.400000000002;;93.6;50.90639519511664;42.8;0.040787192821454;-0.9890894259202612;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;803.2405063291139;30.81012658227848;800.0;29.0;875.0537634408602;44.0;880.0;40.0;24.0;45.0;877.7757847533633;48.0;42.43721527777777;6.3;7.5;9.4;9.4;-2.073776620468285;1.0368058869303614;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3615.0;35.0;53.7513456;86.8422384;209.0;-2.6423773706970994;-1.7070860688149423;105.79463601532764;;93.2;39.54785787098969;43.075;0.0112164780258998;-0.9941878250229428;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;803.4430379746835;30.860759493670884;800.0;29.0;875.2258064516129;44.0;880.0;40.0;24.0;45.0;877.7040358744395;48.0;42.4731111111111;7.8;7.7;9.6;9.8;-1.981722999019515;1.1403810095640652;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3657.0;35.0;53.7516892;86.8425052;207.0;-1.711494822986395;-1.8739652049296056;104.25517241379504;;93.2;42.088877380500726;43.075;-0.0050983991026817;-1.023758539818497;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;803.6455696202531;30.91139240506329;800.0;29.0;875.3978494623657;44.0;880.0;40.0;24.0;45.0;877.6322869955156;48.0;42.52097222222221;7.4;7.5;9.6;10.0;-2.049725726956453;1.10406520725698;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3700.0;34.0;53.7520355;86.8428003;209.0;-2.607289871502792;-1.852494194152218;102.59310344827776;;93.6;43.16767682354898;42.95;-0.020393596410727;-1.0074436626899157;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;803.8481012658228;30.96202531645569;800.0;29.0;875.5698924731182;44.0;880.0;40.0;24.0;45.0;877.5605381165919;48.0;42.56869444444443;7.6;6.7;10.6;8.3;-1.9485512728547816;1.1513424933447083;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3738.0;35.0;53.7523479;86.8430359;207.0;-3.5822192606121614;-2.007159100867939;101.01839080459958;;93.6;38.07772391468786;42.825;-0.0530233506678902;-1.0084633425104517;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;800.0;29.0;875.741935483871;44.0;880.0;40.0;24.0;45.0;877.4887892376681;48.0;42.61627777777777;7.8;7.4;10.5;8.7;-1.8240223081858495;1.0733874262631955;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3778.0;36.0;53.7526611;86.8433235;209.0;-2.1106327002396967;-2.1710919299072957;99.51417624521257;;93.6;39.673448093482655;43.075;-0.078515346181299;-1.020699500356888;0.037728153359845;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;804.0;31.0;800.0;29.0;875.9139784946237;44.0;880.0;40.0;24.0;45.0;877.4170403587444;48.0;42.676104166666654;7.9;6.7;11.0;8.2;-1.882055895493806;1.0657463931236952;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3828.0;35.0;53.7530554;86.8436922;209.0;-2.1712071299842406;-2.4866299378493744;97.99386973180258;;94.0;50.15604825267879;42.8;-0.0520036708473539;-1.020699500356888;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;800.0;29.0;876.0860215053763;44.0;880.0;40.0;24.0;45.0;877.3452914798206;48.0;42.72365972222221;8.2;7.4;10.2;9.2;-1.6352282917276262;1.1061106789649244;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3870.0;35.0;53.7533919;86.8439775;210.0;-0.5916369966413066;-2.6943831156289817;96.67739463601711;;94.0;41.902967193127495;42.85;-0.0825940654634444;-0.9839910268175792;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;800.0;29.0;876.258064516129;44.0;880.0;40.0;24.0;45.0;877.2735426008969;48.0;42.77127083333332;7.9;7.7;12.6;7.4;-1.4296664517829127;0.9669275760585383;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3912.0;34.0;53.753699;86.8443358;209.0;-2.672667650581702;-2.694938929384508;95.51187739463778;;94.4;41.53199578767881;42.5;-0.0836137452839808;-1.0013255837666972;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;800.0;29.0;876.4301075268818;44.0;880.0;40.0;24.0;45.0;877.2017937219731;48.0;42.8302986111111;8.3;5.9;11.0;9.1;-1.1270360653471176;0.8541701849567481;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3960.0;34.0;53.7540235;86.8448139;210.0;-2.1903281262480148;-2.80389912192519;94.59846743295194;;94.0;47.90801210895624;93.6625;-0.0723972672580809;-1.0105027021515245;0.0387478331803813;Груженный движется вперед;95;7530G;240;1207.0;34.0;61.99999999999999;804.0;31.0;800.0;29.0;876.6021505376343;44.0;880.0;40.0;24.0;45.0;877.1300448430493;48.0;42.960385416666654;7.6;6.5;10.9;10.1;-0.7284347960893549;0.8704083620563243;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4012.0;34.0;53.7543843;86.8453283;211.0;0.5717365363629022;-2.7838404296730386;94.03524904214733;;94.0;52.53110763316357;144.825;-0.0479249515652085;-1.020699500356888;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1105.0;53.0;100.0;804.0;31.0;800.0;29.0;876.7741935483871;44.0;880.0;40.0;24.0;45.0;877.0582959641256;48.0;43.16153124999999;7.6;7.4;11.8;9.5;-0.3360419242076645;1.006720775328786;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4060.0;31.0;53.7547499;86.8457195;210.0;2.6434450010931623;-2.6156632265898976;93.7394636015343;;94.0;48.15995121036758;433.775;-0.0917711838482716;-1.0339553380238604;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1801.5;98.0;100.0;804.0;31.0;800.0;29.0;876.9462365591398;44.0;880.0;40.0;24.0;45.0;876.9865470852018;48.0;43.64350347222221;7.4;5.7;12.3;7.6;0.11612976981094517;0.8677214834938628;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4095.0;33.0;53.7549861;86.8460581;209.5;2.009827588520263;-2.4463928154627004;93.82835249042319;;93.6;34.46797724273494;299.5875;-0.098908942592026;-0.9829713469970428;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1642.0;76.25;77.5;804.0;31.0;800.0;29.0;877.2043010752689;44.0;880.0;40.0;24.0;45.0;876.8789237668161;48.0;44.059597222222216;8.2;6.9;12.1;8.8;0.5028557651426195;0.761799461033497;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
