;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;986.0;11.0;53.7328787;86.8487827;234.0;7.541975301952703;-0.4974268983808097;57.836781609196464;;48.8;12.767618033671186;414.2;-0.0214132762312633;-0.9778729478943612;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;19.0;772.0;19.65116279069768;871.239263803681;37.90490797546012;868.0;33.0;32.0;34.0;868.0;38.0;17.734940972222223;3.5;3.1;11.0;9.6;7.046345796255454;2.4193101968666824;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;996.0;10.0;53.7329401;86.8486649;232.0;7.6993493910312205;-0.45823114301505197;59.89501915708924;;48.8;10.339056266726006;415.825;-0.0397675130009177;-1.0023452635872336;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;776.0;19.0;772.0;19.74418604651163;871.1411042944785;37.89263803680981;868.0;33.0;32.0;34.0;868.0;38.0;18.312475694444444;3.5;3.2;9.9;8.9;7.006165040967323;2.677365517779867;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1008.0;11.0;53.7329869;86.8485069;232.0;6.754032968680086;-0.5402788018972271;61.95095785440728;;48.8;11.636098209308988;410.0;-0.0346691138982359;-0.9809319873559702;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.0;19.837209302325583;871.0429447852761;37.88036809815951;868.0;33.0;32.0;34.0;869.0909090909091;38.13636363636364;18.76803125;4.1;2.9;9.5;9.7;6.870926652143997;2.7072318277245317;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;10.0;1;0;[53.732348821343585, 86.8479088683376];81.21853634388697;0;0;0.0;0.0
48;1019.0;12.0;53.733031;86.8483462;231.5;6.203982049838055;-0.21420813041573636;63.94252873563337;;48.8;11.665700757593378;411.1125;-0.0152951973080452;-0.9941878250229428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.0;19.96511627906977;870.8957055214723;37.86196319018405;868.0;33.0;32.0;34.0;871.2727272727273;38.40909090909091;19.339020833333333;4.0;3.4;9.3;9.6;6.638487669411736;2.890992186287434;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
49;1038.0;13.0;53.7330714;86.8480794;232.0;6.429416776453918;-0.3222240764851747;65.80613026820046;;48.8;18.135788846324058;415.95;0.023452635872336;-0.986030386458652;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;772.0;20.0;870.7484662576687;37.84355828220859;868.0740740740741;33.0;32.0;34.0;873.4545454545455;38.68181818181818;19.8011875;4.0;3.8;9.3;10.1;6.493141144163158;2.956710391405201;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
50;1053.0;14.0;53.7330969;86.8478489;232.0;6.269731246617364;-0.45953865929600585;67.65440613026945;;48.8;15.442024105339083;418.15;-0.0050983991026817;-1.0023452635872336;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;19.0;772.0;20.0;870.6503067484663;37.831288343558285;868.1728395061729;33.0;32.0;34.0;874.9090909090909;38.86363636363636;20.265798611111112;3.7;3.9;9.6;9.4;6.385583208299628;3.014428958301451;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1072.0;13.0;53.7331185;86.8475633;232.0;7.501638925628011;-0.6875349858579676;69.48735632184037;;48.8;18.960382798269148;417.675;-0.0091771183848271;-0.9911287855613338;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;772.0;20.0;870.5521472392638;37.81901840490798;868.2716049382716;33.0;32.0;34.0;876.0;39.0;20.96192361111111;3.8;3.7;9.0;9.8;6.286647852714517;3.000565924449692;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1091.0;12.0;53.7331423;86.8472799;233.0;7.683610952728724;-0.9189165565473324;71.3049808429132;;48.4;18.84953861764114;415.5;-0.0285510349750178;-0.9972468644845518;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;772.0;20.0;870.4539877300613;37.80674846625767;868.3703703703704;33.0;32.0;34.0;876.0;39.0;21.423590277777777;3.4;3.4;9.2;9.4;6.169017139171582;3.065040292348499;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1105.0;11.0;53.7331523;86.8470595;232.0;7.103287357401899;-1.1536790289324497;73.10727969348794;;48.4;14.556367688942649;421.0125;-0.0045885591924135;-0.9962271846640154;-0.1241460181503007;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;19.0;772.0;20.0;870.3067484662577;37.78834355828221;868.5185185185185;33.0;32.0;34.0;876.0;39.0;22.00832986111111;3.2;3.7;9.9;9.6;6.109155930177801;3.08570901613591;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1122.0;12.0;53.7331605;86.8468117;231.0;5.803411462115925;-1.1199108392126984;75.02758620689794;;48.4;16.343586249488663;413.3;-0.0275313551544814;-0.9727745487916796;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;19.0;772.0;20.0;870.159509202454;37.76993865030675;868.6666666666667;33.0;32.0;34.0;876.0;39.0;22.46755208333333;4.0;3.5;9.4;9.7;6.0647609936915465;3.0009887667162545;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1136.0;13.0;53.7331783;86.8465991;231.0;5.146563654718657;-1.149643543509228;77.02298850574854;;48.4;14.13961991477322;414.2;-0.0178443968593861;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;19.0;772.0;20.0;870.0613496932515;37.75766871165644;868.7654320987654;33.0;32.0;34.0;876.0;39.0;22.81271875;3.5;4.1;9.7;9.3;5.847615899616059;2.9720052960172136;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1153.0;14.0;53.7332042;86.8463434;231.0;4.992855311553751;-1.2850143175631477;78.87279693486737;;48.4;17.083353477024833;414.2;-0.0285510349750178;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.0;20.0;869.9631901840492;37.74539877300613;868.8641975308642;33.0;32.0;34.0;876.0;39.0;23.272940972222223;3.8;4.0;9.6;9.0;5.66204588702242;2.9839744068344283;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1172.0;16.0;53.7332306;86.8460626;231.0;4.0979241576392775;-1.3309868152338813;80.68965517241529;;48.8;18.72324511295148;410.125;-0.003059039461609;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.0;20.0;869.8650306748466;37.733128834355824;868.9629629629629;33.0;32.0;34.0;876.0;39.0;23.728635416666663;4.2;3.9;9.4;9.6;5.459324066469053;3.034076383293775;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1189.0;17.0;53.7332475;86.8457979;231.0;4.425125274425025;-1.2970482511587331;82.6513409961701;;48.8;17.532167788059237;410.0;-0.0469052717446721;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;19.0;772.0;20.0;869.7668711656441;37.72085889570552;869.0617283950617;33.0;32.0;34.0;876.0;39.0;24.29807986111111;4.3;3.9;10.5;8.6;5.3468498438358365;3.111089336367658;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1211.0;18.0;53.7332534;86.845471;230.0;5.146233432012849;-1.3949730267093772;84.66743295019315;;49.2;21.53691998595533;410.25;-0.0152951973080452;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;772.0;20.0;869.6687116564417;37.70858895705521;869.1604938271605;33.0;32.0;34.0;876.0;39.0;24.753913194444443;4.5;4.0;10.1;9.2;5.239516432960332;2.975048147407457;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1231.0;17.0;53.7332835;86.8451683;231.0;5.16269462883494;-1.6101780829282908;86.6727969348675;;49.2;20.21295399262062;410.125;-0.0101967982053635;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;772.0;20.0;869.5705521472393;37.69631901840491;869.2592592592592;33.0;32.0;34.0;876.0;39.0;25.209607638888887;4.0;4.3;9.8;9.0;5.166152843672438;3.120318426800453;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1249.0;16.0;53.733287;86.8448902;231.0;4.606733285194098;-1.8684563419564912;88.66743295019322;;49.2;18.31747155939929;409.65;-0.0418068726419904;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;19.0;772.0;20.0;869.4723926380368;37.6840490797546;869.358024691358;33.0;32.0;34.0;876.0;39.0;26.006149305555557;4.1;4.2;10.2;9.0;5.031662570001033;3.121238849824689;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1286.0;15.0;53.7332937;86.8443337;231.0;4.491086792001358;-2.0187625068065183;90.64980842912045;;49.2;36.65399490852492;414.1;-0.0520036708473539;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.0;20.0;869.3742331288344;37.671779141104295;869.4567901234568;33.0;32.0;34.0;876.0;39.0;26.466260416666664;4.2;4.0;10.2;8.8;4.913777504320532;3.095262477777209;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1306.0;15.0;53.7333019;86.8440347;231.0;5.065118328143153;-2.068233673090168;92.70881226053812;;49.2;19.710768395556663;409.425;-0.0418068726419904;-1.011522381972061;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;776.0;19.0;772.0;20.0;869.2760736196319;37.65950920245399;869.5555555555555;33.0;32.0;34.0;876.0;39.0;27.03490625;4.0;3.9;10.2;8.7;4.742392589386762;3.093521944236148;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1325.0;14.0;53.7333104;86.843736;232.0;5.1386143451877135;-2.057789486446955;94.77624521072973;;49.2;19.692606683453707;410.25;-0.037728153359845;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;776.0;19.0;772.0;20.0;869.1779141104295;37.64723926380368;869.6543209876543;33.0;32.0;34.0;876.0;39.0;27.71865625;4.0;4.0;9.8;9.6;4.632935364580112;3.1041780949669295;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1343.0;13.0;53.7333165;86.8434605;232.0;6.424838641801747;-2.041999800032268;96.85057471264545;;48.8;18.154805191376948;417.2;-0.0132558376669725;-0.9778729478943612;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;772.0;20.0;869.079754601227;37.63496932515338;869.7530864197531;33.0;32.0;34.0;876.0;39.0;28.182211805555557;3.9;3.8;10.1;9.9;4.586536404503992;-3.124168323721735;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1359.0;13.0;53.7333141;86.8432277;232.0;5.872184274126914;-1.9551184105550352;98.9969348659022;;48.8;15.332567213698534;414.225;-0.0244723156928724;-0.9911287855613338;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;772.0;20.0;868.9815950920245;37.62269938650307;869.8518518518518;33.0;32.0;34.0;876.0;39.0;28.642461805555552;3.9;3.7;9.8;9.4;4.6257224482652;-3.080160817221959;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1375.0;14.0;53.7333054;86.8429886;231.0;4.078268961329801;-1.7271337910855564;101.21532567049996;;48.8;15.774864514625984;409.55;-0.0387478331803813;-0.986030386458652;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.0;20.0;868.8834355828221;37.610429447852766;869.9506172839506;33.0;32.0;34.0;876.0;39.0;29.09751736111111;3.9;3.9;9.9;9.3;4.663174148618364;-3.038629161479604;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1391.0;15.0;53.7332904;86.8427432;230.0;4.922876706932002;-1.640659926698508;103.44061302682184;;48.8;16.246018184920548;406.35;-0.0418068726419904;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;772.0;20.0;868.7852760736196;37.59815950920246;870.0493827160494;33.0;32.0;34.0;876.0;39.0;30.000517361111108;4.1;4.1;10.4;8.5;4.712419315728803;-3.0956737888317987;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1436.0;20.0;53.7332718;86.842059;230.0;3.503417427269198;-1.537066750690446;105.607662835251;;49.2;45.103215252934;402.25;-0.0275313551544814;-1.015601101254206;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;19.0;772.0;20.0;868.6871165644172;37.58588957055214;870.1481481481482;33.0;32.0;34.0;876.0;39.0;30.559197916666665;4.5;4.1;9.9;8.7;4.767566924774891;3.1255930295360077;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1461.0;20.0;53.7332754;86.8416786;231.0;4.692271715844864;-1.3461253880029787;107.80842911877593;;49.6;25.05315745800373;402.075;-0.0418068726419904;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;19.0;772.0;20.0;868.5889570552147;37.57361963190184;870.2469135802469;33.0;32.0;34.0;876.0;39.0;31.005947916666663;4.5;4.2;9.8;8.7;4.772760246000776;3.105814374090298;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1482.0;20.0;53.7332823;86.8413527;231.0;3.7884174737789142;-1.0454881767487152;110.02375478927405;;49.6;21.474778136893512;402.45;-0.0387478331803813;-1.015601101254206;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;19.0;772.0;20.0;868.4907975460123;37.56134969325153;870.3456790123457;33.0;32.0;34.0;876.0;39.0;31.45311458333333;4.4;4.4;10.0;8.7;4.6425590429471475;3.0470270510166086;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1507.0;20.0;53.7333027;86.8409891;231.0;4.2189734260683815;-0.9386263181403384;112.12337164751165;;49.6;24.0510884980244;402.45;-0.0346691138982359;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;776.0;19.0;772.0;20.0;868.3926380368098;37.54907975460122;870.4444444444445;33.0;32.0;34.0;876.0;39.0;31.90028125;4.6;4.3;9.6;8.9;4.509906847244517;2.8917726324938355;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1528.0;19.0;53.7333497;86.8406777;230.0;4.093327197732574;-0.8530778220727997;114.15478927203276;;49.6;21.16312202681169;402.45;-0.0173345569491179;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;19.0;772.0;20.0;868.2944785276073;37.53680981595092;870.5432098765432;33.0;32.0;34.0;876.0;39.0;32.682822916666666;4.4;4.3;9.7;8.9;4.431343079560316;2.7722365695661635;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1572.0;19.0;53.7334928;86.8400528;230.0;4.571607009806518;-0.6202892876418888;116.16551724138147;;49.2;44.12633566672843;410.125;0.0020393596410727;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;19.0;772.0;20.0;868.1963190184049;37.52453987730061;870.641975308642;33.0;32.0;34.0;876.0;39.0;33.13851736111111;4.1;4.6;8.8;9.8;4.354870636255709;2.6005881906589305;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1595.0;19.0;53.7336002;86.8397506;231.0;3.79493420016287;-0.8343393672453566;118.09195402299069;;49.2;23.215575683561795;410.25;-0.0040787192821454;-1.01458142143367;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.0;20.0;868.0981595092024;37.51226993865031;870.7407407407408;33.0;32.0;34.0;876.0;39.0;33.594350694444444;4.2;4.6;8.3;10.0;4.398712954082578;2.6723296107310395;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1617.0;19.0;53.7336888;86.8394552;231.0;5.150776488664497;-0.7816126232438575;120.09578544061524;;49.2;21.8099940910657;406.35;0.0265116753339451;-1.006423982869379;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;776.0;19.0;772.0;20.0;868.0;37.5;870.8395061728395;33.0;32.0;34.0;876.0;39.0;34.15872569444444;4.0;4.7;9.3;9.7;4.333213089207329;2.42717603767593;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1639.0;19.0;53.733819;86.8392014;231.0;4.191841423515946;-0.8900386195662238;122.09731800766508;;48.8;22.122384462764668;406.25;0.0050983991026817;-1.015601101254206;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;772.0;20.0;867.9018404907976;37.487730061349694;870.9382716049383;33.0;32.0;34.0;876.0;39.0;34.61011458333333;4.0;4.7;9.8;9.2;4.193777699670144;2.354454101763624;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1660.0;18.0;53.7339525;86.8389765;232.0;4.792010239931702;-0.8387198285482542;124.06590038314405;;48.8;20.98074889966018;417.45;0.0173345569491179;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;772.0;20.0;867.8036809815951;37.47546012269939;871.0370370370371;33.0;32.0;34.0;876.0;39.0;35.07394791666666;3.9;4.5;9.1;9.6;3.984046653147288;2.482354479593444;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1679.0;15.0;53.7340571;86.8387483;230.0;4.2945711646369835;-0.6882386799764162;125.92796934866134;;48.8;19.0105436119942;406.15;-0.0142755174875089;-0.9911287855613338;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;772.0;20.0;867.7055214723927;37.46319018404908;871.1358024691358;33.0;32.0;34.0;876.0;39.0;35.52522569444444;4.1;4.2;9.5;9.5;3.832316387764706;2.717817531302222;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1698.0;17.0;53.7341272;86.8384856;230.0;4.562007060658214;-0.44450596703316747;127.6781609195426;;48.8;18.97756285474562;417.2;-0.0336494340776996;-0.9962271846640156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;772.0;20.0;867.6073619631902;37.45092024539878;871.2345679012346;33.0;32.0;34.0;876.0;39.0;35.988781249999995;4.4;4.3;10.1;9.3;3.6743470912305023;2.88458248387711;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1725.0;20.0;53.7341892;86.8380868;231.0;3.435772129180297;-0.6124211195252235;129.26666666666907;;48.8;27.152906158165763;413.75;-0.0112164780258998;-0.9850107066381156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;776.0;19.0;772.0;20.0;867.5092024539877;37.43865030674847;871.3333333333333;33.0;32.0;34.0;876.0;39.0;36.44850347222222;4.7;4.2;8.9;10.3;3.5271519333256474;3.079598452249118;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1750.0;22.0;53.7342028;86.8377164;229.0;2.3572291540654655;-0.7309635039452436;130.73563218391047;;49.2;24.437842403667087;405.35;-0.0010196798205363;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;776.0;19.0;772.036809815951;19.99079754601227;867.4110429447853;37.426380368098165;871.4320987654321;33.0;32.0;34.0;876.0;39.0;36.89889236111111;5.1;5.4;9.4;9.8;3.405534004148824;3.101445840624275;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1778.0;25.0;53.7342129;86.8372913;230.0;2.535174238835259;-0.8642501563007824;132.24137931034727;;49.6;28.015467506377806;337.45;-0.0397675130009177;-1.012542061792597;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1725.0;81.0;84.0;776.0;19.0;772.0858895705521;19.97852760736196;867.3128834355828;37.41411042944786;871.5308641975308;33.0;32.0;34.0;876.0;39.0;37.273836805555554;5.7;5.1;10.5;9.5;3.12842258781711;-3.1235357160960735;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1807.0;25.0;53.7342082;86.8368514;232.0;3.5895006271543597;-1.028702913986912;133.62911877394885;;50.0;28.972201719754967;365.3;-0.0540430304884266;-0.9737942286122158;-0.061180789232181;Груженный движется вперед;95;7530G;240;1785.0;85.0;86.0;776.0;19.0;772.1349693251534;19.966257668711656;867.2147239263804;37.40184049079754;871.6296296296296;33.0;32.0;34.0;876.0;39.0;37.78119791666666;5.9;5.1;10.6;9.4;2.88053992498684;2.968047606597131;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1836.0;23.0;53.7342539;86.8364107;231.0;3.6130723015234274;-1.1078519625894747;134.90421455938946;;49.6;29.46269169877146;335.275;-0.0489446313857448;-0.9676761496889976;-0.061180789232181;Груженный движется вперед;95;7530G;240;1733.0;80.0;82.0;776.0;19.0;772.1840490797546;19.95398773006135;867.1165644171779;37.389570552147234;871.7283950617284;33.0;32.0;34.0;876.0;39.0;38.15372569444444;5.2;4.9;10.6;9.9;2.617017068714933;2.7593974340816043;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;23.0;0.0
86;1861.0;22.0;53.7343375;86.8360591;230.0;3.1629929739886533;-1.409624609049418;136.0735632183933;;49.6;24.953263856133507;333.025;-0.0193739165901906;-0.9962271846640156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1761.0;79.0;80.0;776.0;19.0;772.2331288343559;19.941717791411044;867.0184049079755;37.37730061349693;871.8271604938271;33.0;32.0;34.0;876.0;39.0;38.52375347222222;5.1;5.2;10.5;10.1;2.414580623013591;2.5833124212510405;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1884.0;23.0;53.734448;86.83576;231.0;3.010183546279496;-1.751321913522337;137.1915708812286;;49.6;23.22143775499261;319.475;-0.0591414295911083;-0.948302233098807;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1711.0;78.0;80.0;776.0;19.0;772.282208588957;19.929447852760735;866.920245398773;37.36503067484662;871.9259259259259;33.0;32.0;34.0;876.0;39.0;38.96746875;4.9;5.6;12.4;8.0;2.1916861158437793;2.284032777959534;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1918.0;23.0;53.7346767;86.8354255;230.0;-0.5336046489349218;-1.9505554072795808;138.3157088122631;;50.0;33.665201174826656;159.7;0.0520036708473539;-0.9839910268175792;0.0091771183848271;Груженный движется вперед;95;7530G;240;1349.0;50.0;63.5;776.0;19.0;772.3312883435583;19.91717791411043;866.8220858895705;37.35276073619632;872.0;33.0;32.0;34.0;876.0;39.0;39.18927430555555;4.1;7.8;10.0;10.6;2.020926827623201;2.27567487435645;0;5.6;8.12;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1956.0;25.0;53.7349392;86.835048;228.0;-0.1174404772995848;-2.127953807532822;139.39540229885316;;50.4;38.36458075446078;144.75;-0.0387478331803813;-0.9941878250229428;0.0020393596410727;Груженный движется вперед;95;7530G;240;1328.0;45.0;57.5;776.0;19.0;772.3803680981596;19.904907975460123;866.7239263803681;37.34049079754601;872.0;33.0;32.0;34.0;876.0;39.0;39.350107638888886;7.2;6.1;11.0;11.1;1.7320615826857868;2.4158344680977413;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1995.0;27.0;53.7351683;86.8346115;230.0;0.8175125554394138;-2.097255901483844;140.36245210728228;;50.4;38.42656269128558;137.025;0.0163148771285816;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1363.0;42.0;58.0;776.0;19.0;772.4294478527607;19.892638036809817;866.6257668711656;37.328220858895705;872.0;33.0;32.0;34.0;876.0;39.0;39.54042013888888;5.4;5.8;8.7;10.7;1.5468974456403952;2.369351794422127;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
