;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;840.0;17.0;53.7332852;86.845298;198.5;4.682313750673587;-1.6983362804704112;59.20536398467542;;63.2;19.56719697021679;344.0875;-0.0418068726419904;-1.0013255837666972;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1685.5;84.5;87.0;792.0;31.0;796.0;33.0;860.4539877300613;47.88650306748466;864.4121212121213;44.948484848484846;24.0;46.0;880.0;49.0;19.017416666666676;4.5;4.5;9.3;10.4;5.466958254687832;3.07749863836459;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;858.0;15.0;53.7332955;86.8450267;198.0;4.916842931166177;-1.6258760471539135;60.649808429119894;;63.2;17.902291231810615;349.17499999999995;-0.0198837565004588;-0.9954624247986132;-0.0856531049250534;Груженный движется вперед;95;7530G;240;1687.0;85.5;88.5;792.0;31.0;796.0;33.0;860.5521472392638;47.86196319018405;864.6060606060605;44.92424242424242;24.0;46.0;880.0;49.0;19.50238194444445;4.0;4.7;9.7;9.7;5.466462872903077;3.021920808292105;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;880.0;14.0;53.7333193;86.8446921;198.0;4.289044324122208;-1.5989419291725506;62.1547892720318;;63.2;22.19264910162933;321.1;-0.0071377587437544;-0.9992862241256244;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1618.0;82.0;84.0;792.0;31.0;796.0;33.0;860.6257668711656;47.84355828220859;864.7515151515152;44.906060606060606;24.0;46.0;880.0;49.0;19.85915972222223;4.1;4.6;9.2;9.7;5.422340675033784;3.04676218424889;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;898.0;13.0;53.7333343;86.8444255;198.0;5.192968155895254;-1.6599757577288763;63.7310344827598;;63.2;17.635249413109545;334.42499999999995;-0.0397675130009177;-0.99775670439482;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1667.0;83.0;85.0;792.0;31.0;796.0;33.0;860.6748466257668;47.831288343558285;864.8484848484849;44.89393939393939;24.0;46.0;880.0;49.0;20.230743055555564;4.0;4.5;9.7;9.2;5.3447389925218305;3.055429510317646;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;912.0;12.0;53.7333455;86.8442063;198.0;4.810338479226437;-1.7073997919106814;65.32260536398589;;62.8;14.48839622932851;354.5;-0.0265116753339451;-0.9992862241256244;-0.084123585194249;Груженный движется вперед;95;7530G;240;1686.0;86.0;88.5;792.0;31.0;796.0;33.0;860.7239263803681;47.81901840490798;864.9454545454546;44.881818181818176;24.0;46.0;880.0;49.0;20.62463194444445;4.2;4.1;8.8;9.8;5.259933580773493;3.103630403170622;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;925.0;13.0;53.73335;86.844006;198.0;6.2233600108868785;-1.7191663375747541;66.98467432950315;;62.8;13.199563265328337;347.04999999999995;-0.0285510349750178;-1.009483022330988;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1699.0;85.0;87.0;792.0;31.0;796.0;33.0;860.7730061349694;47.80674846625767;865.0424242424242;44.869696969696975;24.0;46.0;880.0;49.0;21.010243055555563;4.1;4.0;9.1;10.3;5.192514733989823;3.126266367320099;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;942.0;12.0;53.7333523;86.8437523;199.0;6.222265513158304;-1.6893422434819283;68.6597701149438;;62.8;16.7084841774452;364.8;-0.0285510349750178;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1724.0;87.0;90.0;792.0;31.0;796.0;33.0;860.8220858895705;47.79447852760737;865.1393939393939;44.85757575757576;24.0;46.0;880.0;49.0;21.415576388888898;3.8;4.0;8.8;10.1;5.276223228414656;-3.1374769964504265;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;956.0;12.0;53.7333518;86.843547;199.0;6.268650173397055;-1.8509838380368913;70.4015325670511;;62.4;13.519424614337488;374.575;-0.0193739165901906;-1.0023452635872336;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1746.0;89.0;91.0;792.0;31.0;796.0;33.0;860.8711656441718;47.78220858895706;865.2363636363636;44.845454545454544;24.0;46.0;880.0;49.0;21.83177083333334;3.5;4.1;9.3;9.6;5.3778560181556605;-3.0660445907854967;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;970.0;12.0;53.7333422;86.8433326;198.0;6.429042288630692;-1.8990625015382068;72.21762452107413;;62.4;14.15894881771611;371.675;-0.020393596410727;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1746.0;88.0;90.0;792.0;31.0;796.0;33.0;860.920245398773;47.76993865030675;865.3333333333333;44.83333333333333;24.0;46.0;880.0;49.0;22.244743055555563;3.9;4.0;8.7;10.1;5.459314007444302;-3.046109123227266;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;984.0;12.0;53.7333299;86.8431155;198.0;6.613435952836618;-1.7502388620253162;74.0950191570895;;62.4;14.361784318235216;395.05;-0.0356887937187723;-0.9931681452024064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1799.0;90.0;91.0;792.0;31.0;796.0;33.0;860.9693251533743;47.75766871165644;865.4303030303031;44.82121212121213;24.0;46.0;880.0;49.0;22.68368750000001;3.9;3.9;8.6;10.5;5.489758406458938;-3.0267363807415197;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;999.0;13.0;53.7333149;86.8428957;198.0;5.404527551672806;-1.66739364014273;76.06666666666807;;62.0;14.570168328423252;440.9;-0.0040787192821454;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;31.0;796.0;33.0;861.0184049079754;47.74539877300613;865.5272727272727;44.80909090909091;24.0;46.0;880.0;49.0;23.173576388888897;3.8;4.1;8.8;9.9;5.453095372977668;-3.0204022593118793;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1013.0;15.0;53.733299;86.842675;198.0;5.074395817549813;-1.5343751464426543;78.07509578544204;;62.0;14.640825448055944;429.75;-0.0458855919241358;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;31.0;796.0;33.0;861.0674846625767;47.733128834355824;865.6242424242424;44.7969696969697;24.0;46.0;880.0;49.0;23.651076388888896;4.0;4.4;9.5;9.5;5.331394327254215;-3.056308748227865;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1033.0;17.0;53.733284;86.8423784;197.0;4.754215135834286;-1.4321472946357572;80.06283524904363;;62.4;19.602828167276005;432.0;-0.0443560721933312;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;796.0;33.0;861.1165644171779;47.72085889570552;865.7212121212121;44.78484848484848;24.0;46.0;880.0;49.0;24.251076388888897;4.1;4.5;9.3;9.3;5.292490777791982;-3.0803463668662525;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1052.0;20.0;53.7332734;86.8420862;198.0;5.07221437898063;-1.5526440816841127;82.08352490421608;;62.8;19.277985749250096;433.675;-0.0193739165901906;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0;31.0;796.0;33.0;861.1656441717791;47.70858895705521;865.8181818181818;44.77272727272727;24.0;46.0;880.0;49.0;25.094333333333346;4.4;4.6;9.3;9.6;5.235760812574956;-3.1354721932547607;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1101.0;22.0;53.7332707;86.8413411;198.0;4.148009686412392;-1.5855922943672147;84.14482758620846;;62.8;49.06695603978258;425.9;-0.0402773529111858;-1.011522381972061;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;792.0;31.0;796.0;33.0;861.2147239263804;47.69631901840491;865.9151515151516;44.76060606060607;24.0;46.0;880.0;49.0;25.567555555555565;4.5;4.6;9.6;9.1;5.12808477856205;3.0170776799733616;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1128.0;21.0;53.7333007;86.8409359;198.0;4.527257376073417;-1.5226689224389096;86.0957854406146;;62.8;26.8912460988295;422.225;-0.0305903946160905;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.0;796.0;33.0;861.2638036809816;47.6840490797546;866.0121212121212;44.74848484848485;24.0;46.0;880.0;49.0;26.036694444444453;4.5;4.6;9.3;9.5;5.014935298070802;2.957691809630272;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1153.0;21.0;53.7333413;86.8405669;198.0;4.74248021319476;-1.5149463195842716;88.11877394636178;;62.8;24.715969028137703;421.175;-0.029060874885286;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.0;796.0;33.0;861.3128834355828;47.671779141104295;866.1090909090909;44.73636363636364;24.0;46.0;880.0;49.0;26.50466666666668;4.1;4.7;9.6;9.6;4.880674520194078;2.8492590273302776;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1177.0;20.0;53.7334032;86.8402192;198.0;4.974128851151446;-1.5167183590486593;90.19616858237715;;62.8;23.91098199731843;425.9;-0.0356887937187723;-1.0186601407158151;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;792.0;31.0;796.0;33.0;861.361963190184;47.65950920245399;866.2060606060606;44.72424242424242;24.0;46.0;880.0;49.0;26.9778888888889;4.0;4.8;9.2;9.6;4.791927764010395;2.7417342528071895;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1199.0;20.0;53.73348;86.839912;197.0;4.714927914014111;-1.4545577167404689;92.2896551724155;;62.8;21.96195928961324;421.5750000000001;-0.0346691138982359;-1.0008157438564291;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;796.0;33.0;861.4110429447853;47.64723926380368;866.3030303030303;44.71212121212122;24.0;46.0;880.0;49.0;27.329201388888897;4.1;4.7;9.6;9.7;4.725418779901775;2.595166184627815;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1221.0;20.0;53.7335816;86.8396296;198.0;4.033711822248358;-1.3389352695876686;94.40689655172588;;62.8;21.76573369709841;422.0;-0.0367084735393086;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;796.0;33.0;861.4601226993865;47.63496932515338;866.4;44.7;24.0;46.0;880.0;49.0;27.91531250000001;4.1;4.7;9.6;9.8;4.545584722644591;2.4220055647729026;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1243.0;20.0;53.7337127;86.8393767;198.0;4.627726273792565;-1.2926558860355464;96.46513409961864;;62.8;22.143580020127693;325.475;0.0081574385642908;-1.0329356582033242;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1681.0;81.0;83.0;792.0;31.0;796.0;33.0;861.5092024539878;47.62269938650307;866.4969696969697;44.68787878787879;24.0;46.0;880.0;49.0;28.2769513888889;4.1;5.3;9.5;10.5;4.464401562381224;2.3596746644951203;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1265.0;18.0;53.7338548;86.8391348;198.0;3.791097099634453;-1.1018197861607395;98.56091954023171;;62.8;22.44941755072272;357.025;0.0061180789232181;-1.015601101254206;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1645.0;89.0;91.5;792.0;31.0;796.0;33.0;861.5582822085889;47.610429447852766;866.5939393939394;44.67575757575757;24.0;46.0;880.0;49.0;28.673645833333342;4.1;5.3;9.3;9.9;4.302502039750135;2.4816806194928906;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1284.0;17.0;53.7339595;86.8389067;198.0;3.648506368111848;-0.9354192352453373;100.61455938697505;;62.8;19.012188879164256;347.075;-0.0040787192821454;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1659.0;86.0;88.0;792.0;31.0;796.0;33.0;861.6073619631902;47.59815950920246;866.6909090909091;44.66363636363637;24.0;46.0;880.0;49.0;29.059284722222237;4.1;5.0;9.7;10.1;4.180463746947803;2.5489647599074354;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1303.0;14.0;53.7340543;86.8386687;199.0;5.137001770088668;-0.8877550095097724;102.66053639846932;;62.4;18.89433382456222;425.0;-0.0163148771285816;-1.020699500356888;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1761.0;98.0;100.0;792.0;31.0;796.0;33.0;861.6564417177914;47.58588957055214;866.7878787878788;44.65151515151516;24.0;46.0;880.0;49.0;29.64956250000001;3.8;5.0;9.5;10.4;4.070394266295032;2.585928876124453;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1322.0;17.0;53.7341437;86.8384253;197.0;5.2444726259758045;-0.7232205617405758;104.66973180076823;;62.4;18.86638895305405;437.75;-0.0285510349750178;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;31.0;796.0;33.0;861.7055214723927;47.57361963190184;866.8848484848485;44.63939393939394;24.0;46.0;880.0;49.0;30.135951388888905;4.0;5.0;9.7;9.8;3.804160742230483;2.8858915864885004;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1343.0;21.0;53.7341917;86.8381149;198.0;3.8539227759483357;-0.8261900121355756;106.50344827586406;;62.8;21.12680527177299;429.225;-0.0571020699500356;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;796.0;33.0;861.7546012269938;47.56134969325153;866.9818181818182;44.627272727272725;24.0;46.0;880.0;49.0;30.61286805555557;5.5;4.7;7.9;11.5;3.6133258007725177;3.027040885133622;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1368.0;23.0;53.7342178;86.8377314;197.0;3.3246205508823867;-0.9023342515961976;108.24827586207097;;62.8;25.42012519917412;417.575;-0.0040787192821454;-0.9829713469970428;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1745.0;98.0;100.0;792.0;31.0;796.0;33.0;861.8036809815951;47.54907975460122;867.0787878787878;44.61515151515151;24.0;46.0;880.0;49.0;31.07684027777779;4.8;5.8;8.7;10.5;3.3281451917309397;3.0540699386883636;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1399.0;26.0;53.7342418;86.837269;199.0;3.794103125140991;-0.9333872595314637;109.83524904214761;;62.8;30.56607934375442;404.225;-0.0173345569491179;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1760.0;97.5;99.5;792.0;31.0;796.0;33.0;861.8527607361964;47.53680981595092;867.1757575757576;44.60303030303031;24.0;46.0;880.0;49.0;32.08740277777779;5.1;5.6;9.6;10.4;3.1590440614820694;3.023733648217224;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1464.0;24.0;53.7343105;86.8362881;198.0;3.673163253008165;-1.052573076979722;111.44291187739671;;63.6;65.04347814516242;390.4;-0.0270215152442133;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1795.0;89.0;91.0;792.0722891566265;31.03614457831325;796.0;33.0;861.9018404907976;47.52453987730061;867.2727272727273;44.59090909090909;24.0;46.0;880.0;49.0;32.52118055555557;4.6;5.6;9.5;10.2;2.891305268059986;2.6665009193482296;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1490.0;25.0;53.734418;86.8359348;197.0;2.734542524211366;-1.1959024323072542;112.96398467433158;;63.2;26.16218158814872;288.75;0.0132558376669725;-0.9819516671765066;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1668.5;73.5;74.5;792.1686746987951;31.084337349397597;796.0;33.0;861.9509202453987;47.51226993865031;867.369696969697;44.57878787878788;24.0;46.0;880.0;49.0;32.8420138888889;4.4;6.2;10.3;10.2;2.6352896939438684;2.454633196900068;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
76;1518.0;25.0;53.7345769;86.8356073;196.0;1.914746667276857;-1.3931489885089041;114.38620689655384;;63.6;27.89233131339582;389.125;-0.0061180789232181;-1.0370143774854697;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1788.0;90.0;91.0;792.2650602409639;31.13253012048193;796.0;33.0;862.0;47.5;867.4666666666667;44.56666666666666;24.0;46.0;880.0;49.0;33.27437500000001;5.5;5.7;9.0;10.8;2.3745325415101286;2.419697451064505;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1549.0;28.0;53.734761;86.8352538;196.0;-0.11716170940943382;-1.5139074581214587;115.7003831417646;;63.6;31.01402151145206;9.15;-0.0112164780258998;-0.9972468644845518;0.0020393596410727;Груженный движется вперед;95;7530G;240;1389.0;30.0;30.0;792.3614457831325;31.180722891566266;796.0;33.0;862.0490797546013;47.487730061349694;867.5636363636363;44.554545454545455;24.0;46.0;880.0;49.0;33.284541666666684;6.1;7.3;10.8;9.7;2.0712169893938044;2.383075957460618;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1582.0;30.0;53.7349633;86.8348929;197.0;2.4808239318736165;-1.6081675029342795;116.85440613027036;;64.0;32.74045333870326;119.45;-0.0316100744366269;-1.011522381972061;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1508.5;33.0;33.0;792.4578313253012;31.2289156626506;796.0;33.0;862.0981595092024;47.47546012269939;867.660606060606;44.54242424242425;24.0;46.0;880.0;49.0;33.417263888888904;5.7;5.5;9.3;10.8;1.8298224304618493;2.359434684323939;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1619.0;30.0;53.7352002;86.8344898;198.0;0.34756841040428055;-1.6399574321748178;117.91034482758839;;64.0;37.41722979528157;147.22500000000002;-0.0122361578464362;-1.0084633425104517;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1115.0;52.0;92.0;792.5542168674699;31.277108433734934;796.0;33.0;862.1472392638036;47.46319018404908;867.7575757575758;44.53030303030303;24.0;46.0;880.0;49.0;33.74443055555557;5.0;6.4;11.0;11.2;1.558808343030948;2.3246137499109745;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1686.0;29.0;53.7356356;86.8337988;195.0;1.4197612872203402;-1.6231500185769259;118.82068965517462;;64.4;66.48029362586618;116.35;-0.0520036708473539;-0.986030386458652;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1124.0;42.0;75.0;792.6506024096385;31.32530120481928;796.0;33.0;862.1963190184049;47.45092024539878;867.8545454545455;44.518181818181816;24.0;46.0;880.0;49.0;33.87370833333335;5.8;6.7;11.2;9.0;1.304543486751085;2.1239711637666945;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1719.0;29.0;53.7358861;86.8335373;198.0;0.6996918647194775;-1.7943357342890995;119.60613026820147;;64.8;32.77391191655517;133.4;-0.0571020699500356;-1.0003059039461608;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1032.0;52.0;100.0;792.7469879518072;31.373493975903614;796.0;33.0;862.2453987730062;47.43865030674847;867.9515151515152;44.5060606060606;24.0;46.0;880.0;49.0;34.02193055555557;6.8;5.8;10.7;9.8;1.0919577253786794;1.7351908883076934;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1750.0;26.0;53.736166;86.8334588;195.0;0.5602083319444545;-1.9985212539601451;120.26819923371869;;64.8;31.584692781069545;130.475;-0.0469052717446721;-0.9895992658305292;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1468.0;38.5;43.0;792.843373493976;31.42168674698795;796.0;33.0;862.2944785276073;47.426380368098165;868.0484848484848;44.4939393939394;24.0;46.0;880.0;49.0;34.16690277777779;5.2;6.1;11.3;9.0;0.7909368968112787;1.8398713421064672;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1780.0;27.0;53.7364279;86.8333367;196.0;2.279310226015949;-2.060201418532589;120.69731800766507;;64.4;30.243314143353267;88.69999999999999;-0.061180789232181;-0.9972468644845518;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1412.0;28.0;26.5;792.9397590361446;31.46987951807229;796.0;33.0;862.3435582822086;47.41411042944786;868.1454545454545;44.48181818181818;24.0;46.0;880.0;49.0;34.26545833333335;6.2;5.0;9.3;10.3;0.7274306631131812;1.7920606296498436;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1812.0;29.0;53.7367061;86.8332309;197.0;0.5699121540610887;-2.03246932008458;121.07432950191796;;64.4;31.743494146582396;156.875;-0.0254919955134087;-1.0247782196390334;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1460.0;47.0;44.5;793.0361445783133;31.518072289156628;796.0;33.0;862.3926380368098;47.40184049079754;868.2424242424242;44.46969696969697;24.0;46.0;880.0;49.0;34.39618750000002;5.3;5.9;9.3;10.7;0.763005702173112;1.7509435999315786;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1845.0;31.0;53.7369997;86.8331405;197.0;1.799241592448324;-2.332663662631786;121.40383141762678;;64.4;33.221573943443445;150.5;-0.0418068726419904;-1.0054043030488429;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1587.0;38.0;39.0;793.132530120482;31.56626506024097;796.0;33.0;862.4417177914111;47.389570552147234;868.339393939394;44.45757575757575;24.0;46.0;880.0;49.0;34.605215277777795;5.2;5.7;9.9;9.3;0.6919045866628357;1.6848460471030045;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1881.0;33.0;53.7373214;86.8330782;195.0;-0.1151989531844628;-2.407367550971288;121.6475095785463;;64.4;36.04626737879882;81.475;-0.0387478331803813;-1.0135617416131335;0.0020393596410727;Груженный движется вперед;95;7530G;240;897.5;23.5;29.0;793.2289156626506;31.614457831325304;796.0;33.0;862.4907975460122;47.37730061349693;868.4363636363637;44.44545454545455;24.0;46.0;880.0;49.0;34.695743055555575;5.5;6.2;10.3;8.7;0.665418953966109;1.5889964169720487;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1920.0;33.0;53.7376691;86.8330675;196.0;0.2937778237752352;-2.3659636731675424;121.88122605364211;;64.8;38.71285391021704;12.45;-0.0361986336290404;-0.9936779851126746;-0.0050983991026817;Груженный движется вперед;95;7530G;240;706.0;9.0;19.0;793.3253012048193;31.66265060240964;796.0;33.0;862.5398773006135;47.36503067484662;868.5333333333333;44.43333333333334;24.0;46.0;880.0;49.0;34.709576388888905;5.8;5.6;9.0;9.6;0.625927683726875;1.5822351113193198;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1959.0;33.0;53.7380207;86.8330607;196.0;0.08903319444262364;-2.410999534190124;122.15862068965743;;64.8;39.14315656566213;65.5125;-0.0244723156928724;-0.9839910268175792;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1036.0;29.000000000000004;59.5;793.4216867469879;31.710843373493976;796.0;33.0;862.5889570552147;47.35276073619632;868.630303030303;44.42121212121212;24.0;46.0;880.0;49.0;34.78236805555557;5.6;6.3;9.6;10.1;0.7511413325638536;1.5572519615451348;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1997.0;31.0;53.7383613;86.8330685;196.0;0.23102906044271806;-2.396649190757603;122.53639846743522;;64.4;37.91953872167884;118.575;-0.003059039461609;-1.011522381972061;-0.0040787192821454;Груженный движется вперед;95;7530G;240;953.0;49.0;100.0;793.5180722891566;31.75903614457831;796.0;33.0;862.638036809816;47.34049079754601;868.7272727272727;44.40909090909091;24.0;46.0;880.0;49.0;34.91411805555557;5.2;6.2;8.7;10.1;0.8489322875219135;1.564640768151469;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2035.0;33.0;53.7386976;86.833072;197.0;1.5304883238383038;-2.4106993926285742;122.96628352490649;;64.4;37.43808794932754;122.31;-0.0336494340776996;-1.0298766187417152;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1381.0;49.6;100.0;793.6144578313254;31.807228915662648;796.0;33.0;862.6871165644172;47.328220858895705;868.8242424242424;44.39696969696969;24.0;46.0;880.0;49.0;35.05001805555557;5.8;5.8;9.3;9.7;0.8596121628653739;1.5841266752620102;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
