acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
3.930472969805981;0.24619235971408845;4.594412979780857;-0.0173345569491179;0.01453893229133293;-0.0173345569491179;4.9737308904147834;0.21614247290766417;0.046717568594640345;5.556945497338727;0.5832146069239439;-0.9941878250229428;9.565671814973287e-06;0.007137758743754441;-0.0683185479759355;2.0483014647257216e-05;0.012236157846436196;0.0;53.711588760000005;86.8503894
4.307097566088703;0.1977759641843512;4.425735480297009;-0.0560823901294993;0.014801171558406798;-0.0173345569491179;5.209640947763527;0.15996834475690763;0.02558987132426486;5.368286714885109;0.39455582447032533;-0.9941878250229428;5.073965049676796e-05;0.01835423676965431;-0.0683185479759355;1.3828634254239556e-05;0.009177118384827196;0.0;53.711668239999995;86.8507044
4.425735480297009;0.5697994448161577;5.44774117998443;-0.0438462322830631;0.016410193677405142;-0.0173345569491179;5.209528669249583;0.42566615957957976;0.18119167941122824;6.024348132691021;1.0506172422762372;-0.9941878250229428;4.491706765287543e-05;0.01835423676965431;-0.0683185479759355;0.00010470251649638929;0.02753135515448149;0.0;53.7117379;86.85099934
4.3142566792567845;0.509920731440878;5.44774117998443;-0.0489446313857448;0.005722938798981684;-0.0438462322830631;5.020612460932708;0.40060106553652497;0.16048121370899918;6.024348132691021;1.0037356717583128;-1.0003059039461608;2.8904964832171144e-05;0.01223615784643628;-0.07545630671969;8.182808389538927e-05;0.020393596410726994;0.0;53.71180918;86.85128566
5.44774117998443;0.7583728575180592;6.151274834735219;-0.058121749770572;0.006953289332612696;-0.0438462322830631;6.024348132691021;0.6431177035718763;0.4136003806475637;6.61400190318324;1.5933894422505324;-1.0003059039461608;2.578572402294086e-05;0.01223615784643628;-0.0764759865402263;0.00018476303059988407;0.0326297542571633;0.0;53.71187836;86.8515494
5.020334948066185;0.7057348511247526;6.151274834735219;-0.0530233506678902;0.0067868099489322925;-0.0489446313857448;5.5904167448132;0.6119232495715745;0.37445006336623543;6.61400190318324;1.5933894422505324;-1.0003059039461608;2.578572402294086e-05;0.01223615784643628;-0.0764759865402263;0.00015367459720125304;0.0326297542571633;0.0;53.71194388;86.85179924
6.151274834735219;0.41396051696481106;6.151274834735219;-0.061180789232181;0.008930206605817096;-0.0428265524625267;6.61400190318324;0.36891174056989523;0.13609587233030968;6.61400190318324;1.0235851583700404;-1.0003059039461608;2.204263505187154e-05;0.010196798205363677;-0.0887121443866625;5.541851171059713e-05;0.020393596410727105;0.0;53.712006939999995;86.8520415
5.750109282099168;0.48917799600683703;6.151274834735219;-0.0662791883348628;0.016980041974807764;-0.023452635872336;6.221778216016901;0.4279173843980343;0.183113287870055;6.61400190318324;1.0235851583700404;-0.9870500662791885;8.525924878554402e-05;0.023452635872336036;-0.0866727847455898;8.442745123641012e-05;0.022432956051799804;0.0;53.712071019999996;86.85228477999999
5.584047392298187;0.6417482295495655;6.151274834735219;-0.0428265524625267;0.022748231804929093;-0.0142755174875088;6.085341581018996;0.5255179624726083;0.27616912888136175;6.61400190318324;1.350603303411459;-0.9870500662791885;7.952764379858917e-05;0.023452635872336036;-0.0795350260018354;0.0001377664690741943;0.029570714795554204;0.0;53.712133300000005;86.85251602
5.016857447771459;0.5506829918406574;5.791395804729749;-0.023452635872336;0.02056368349876947;-0.0142755174875088;5.6320954624329085;0.46552964323508245;0.21671784873058314;6.404208997839259;1.1408103980674777;-0.9870500662791885;0.00010561229506575024;0.028041195064749558;-0.0795350260018354;0.00010158327568715969;0.02345263587233609;0.0;53.71220050000001;86.85276242
4.516951217246828;0.5632617632153986;5.813296131333994;-0.0142755174875088;0.019008210341906157;-0.0142755174875088;5.263398599771781;0.5009958092715805;0.2509968009076859;6.40519570030199;1.1417971005302086;-0.9870500662791885;0.00016537175023585663;0.03262975425716308;-0.0795350260018354;0.0001146840870859133;0.024472315692872393;0.0;53.712271380000004;86.85300226000001
5.791395804729749;0.6023875113690225;5.813296131333994;-0.0254919955134087;0.019136323340790178;-0.0142755174875088;6.404208997839259;0.5486317400979092;0.3009967862428597;6.40519570030199;1.1417971005302086;-0.9870500662791885;0.0001599390724931179;0.03262975425716308;-0.0795350260018354;0.0001292405441956406;0.024472315692872393;0.0;53.71234358;86.85322806
5.813296131333994;0.6748428222189201;5.813296131333994;-0.0622004690527174;0.018765987513630844;-0.0142755174875088;6.40519570030199;0.6278053603154177;0.3941395704407714;6.40519570030199;1.2588613468401668;-1.0066789028245129;2.5551780962247894e-05;0.013000917711838644;-0.0795350260018354;0.00015616998984863505;0.024472315692872393;0.0;53.7124182;86.85345116
4.720986809856107;0.6540623158458791;5.813296131333994;-0.0438462322830631;0.015089883335320568;-0.0254919955134087;5.401517046101862;0.6051220532496142;0.36617269932902896;6.40519570030199;1.2588613468401668;-0.9850107066381156;0.00018242359999296481;0.034669113898235904;-0.0795350260018354;0.00013329555724763504;0.024472315692872393;0.0;53.71249616;86.8536776
4.503360480399432;0.60199607407299;5.813296131333994;-0.0265116753339451;0.01681660399327282;-0.0265116753339451;5.146334353461823;0.5432433061484799;0.2951132896751311;6.40519570030199;1.2588613468401668;-0.9850107066381156;0.00020529803259396558;0.034669113898235904;-0.0795350260018354;0.0001083416307738183;0.024472315692872393;0.0;53.712570760000006;86.85389044000001
5.789023796573445;0.5373852295880956;5.789023796573445;-0.0356887937187723;0.014823107681476431;-0.0265116753339451;6.2773142764766305;0.4922563133390439;0.24231627802214695;6.2773142764766305;1.176573852750276;-0.9819516671765064;0.0001879862461027615;0.02957071479555451;-0.0795350260018354;7.72531973751892e-05;0.020393596410726994;0.0;53.71263622;86.85412486
5.328801175665837;1.0354856209241874;5.789023796573445;-0.0655144284694605;0.015130310033963795;-0.0265116753339451;5.781962824943765;1.029962211971095;1.0608221580883908;6.2773142764766305;2.7312876155773047;-0.9819516671765064;0.00016630752247863504;0.027531355154481685;-0.0540430304884266;0.0003064134221597444;0.0458855919241358;0.0;53.712666;86.85435944
4.683619461500354;1.0455863030727524;5.789023796573445;-0.0504741511165494;0.013842881216718988;-0.0316100744366268;5.1007404237263545;1.0307349493770694;1.06241453586735;6.2773142764766305;2.7312876155773047;-0.9819516671765064;0.00034748342614790873;0.04486591210359958;-0.0540430304884266;0.0003251288670151066;0.0458855919241358;0.0;53.71264542;86.8545539
3.0653767175334443;0.9241638631337932;5.328801175665837;-0.037728153359845;0.013244066904550536;-0.0316100744366268;3.546026660899326;0.918817848708897;0.8442262391060457;5.781962824943765;2.235936164044439;-0.9819516671765064;0.00033407069066823073;0.04486591210359958;-0.0540430304884266;0.0002703342034663519;0.0387478331803813;0.0;53.71257434;86.85466713999999
5.104799653940176;0.7823281955217697;5.104799653940176;-0.0316100744366268;0.010728466146681263;-0.0285510349750178;5.270705110540062;0.7493503641471929;0.5615259682475306;5.270705110540062;1.7246784496407361;-0.9819516671765064;0.0003592325665293292;0.04486591210359958;-0.0540430304884266;0.00020295860198704777;0.037728153359845;30.0;53.712469639999995;86.85469044
3.9539391023056503;0.8690097689015962;5.104799653940176;-0.0520036708473539;0.012425877033704581;-0.0183542367696543;4.0656763217269525;0.851038838881191;0.7242671052842458;5.270705110540062;2.308223508713503;-0.9870500662791885;0.0002893615724026394;0.03976751300091752;-0.0520036708473539;0.0002524505561601205;0.0397675130009177;0.0;53.71234045999999;86.85458686
3.957755459966061;1.09622325161888;5.104799653940176;-0.0285510349750178;0.028719875428930668;0.0254919955134087;4.005127811600689;1.1606399272963728;1.3470850408345296;5.270705110540062;3.0372488483504556;-0.9870500662791885;0.0002856184834315661;0.03976751300091752;-0.0392576730906495;0.00039115279747708824;0.052513510757622096;0.0;53.71220175999999;86.85435600000001
2.945538396631083;0.8023361706504845;3.957755459966061;-0.0183542367696543;0.031877024342817174;0.0254919955134087;2.962481601826559;0.8390750846251539;0.7040469976387093;4.0656763217269525;1.8322200595373461;-0.9870500662791885;0.00013750653234009938;0.023452635872336036;-0.0392576730906495;0.00018083798591495223;0.029060874885286005;0.0;53.71207028;86.85405044000001
2.2330937547276597;0.7356145691142169;3.957755459966061;0.0254919955134087;0.022537000209340574;0.0254919955134087;2.2334562621896064;0.7385758298722335;0.5454942564714584;4.005127811600689;1.7716715494110824;-0.9870500662791885;8.817054020749055e-05;0.023452635872336036;-0.037728153359845;0.00015588405944113717;0.030590394616090505;0.0;53.711933;86.85368276
2.519446712690517;0.3085628474036874;2.945538396631083;0.0152951973080452;0.01753730719893434;0.0254919955134087;2.5401531915784794;0.2994168538563609;0.08965045237324137;2.962481601826559;0.7290253396369528;-1.0003059039461608;2.126282484956997e-05;0.010196798205363677;-0.037728153359845;3.111442707205363e-05;0.014275517487508896;0.0;53.711778460000005;86.85325686000002
2.1599779430015986;0.3030642666877886;2.9314694188283057;0.0010196798205363;0.015624742579282492;0.0438462322830631;2.2389023479117736;0.3305986203611659;0.10929544778470628;3.0431913377898447;0.8097350756002384;-1.0003059039461608;3.5611332572015115e-05;0.014275517487509104;-0.037728153359845;3.111442707205363e-05;0.014275517487508896;0.0;53.71160466;86.85279122
2.4510740483191857;0.3342884489480006;2.938874686310024;0.0193739165901906;0.02170744829731442;0.0540430304884266;2.564803637854641;0.36372818398922857;0.1322981918281021;3.09375884227507;0.8548564943632964;-1.0003059039461608;4.21097509245722e-05;0.014275517487509104;-0.037728153359845;3.8262687259864924e-05;0.014275517487508896;0.0;53.711424;86.85231872
2.9314694188283057;0.5057422068394345;2.938874686310024;0.0438462322830631;0.02231212300863927;0.0540430304884266;3.0431913377898447;0.4505510493519744;0.20299624807216526;3.09375884227507;0.9843100018400199;-0.9911287855613338;9.014605938667032e-05;0.023452635872336147;-0.0305903946160905;8.598707164104125e-05;0.021413276231263396;0.0;53.71122849999999;86.85182626
2.938874686310024;0.49550547047337773;2.938874686310024;0.0540430304884266;0.013861646144970992;0.0540430304884266;3.09375884227507;0.40750217704429664;0.1660580242958413;3.09375884227507;0.9843100018400199;-0.9911287855613338;0.00011198074505125902;0.024472315692872337;-0.0305903946160905;8.141218512084132e-05;0.021413276231263396;0.0;53.71102468;86.85137668
1.7657653009813687;0.49753210082180327;2.938874686310024;0.0479249515652085;0.0038559539922885288;0.0540430304884266;2.10944884043505;0.4128622255678487;0.17045521730083715;3.09375884227507;0.9843100018400199;-0.9911287855613338;0.00013069618990662124;0.029570714795554176;-0.0305903946160905;8.234795736360922e-05;0.021413276231263396;30.0;53.7107973;86.85099058
2.239546567553386;0.9139002234227324;4.179824074733681;0.0509839910268175;0.03199423165032567;0.0540430304884266;2.5281280298285878;0.8650539143162486;0.7483182746738635;4.398832396112259;2.289383555677209;-0.9911287855613338;0.000131735936843031;0.029570714795554176;-0.0305903946160905;0.00025920891124678655;0.0428265524625268;0.0;53.7105519;86.8506991
2.5708005187133613;1.188996125733343;4.179824074733681;0.0509839910268175;0.03631406118086474;0.0509839910268175;2.8900564319742097;1.064608014691233;1.1333902249448085;4.398832396112259;2.809313551868698;-0.9911287855613338;0.00017914839714328222;0.03262975425716319;-0.0173345569491179;0.00043596589043632777;0.05608239012949941;0.0;53.71028338;86.85050226000001
4.179824074733681;1.2179519935961727;4.179824074733681;-0.020393596410727;0.03898525470348908;0.0509839910268175;4.398832396112259;1.1292048759373132;1.275103651840603;4.398832396112259;2.809313551868698;-0.9758335882532884;0.00037877980893382226;0.047924951565208596;-0.0173345569491179;0.0004613357156847088;0.05608239012949941;0.0;53.70998894;86.85041262
0.9699913462942756;2.097332855840478;4.179824074733681;-0.011726317936168;0.03133006695359838;0.0509839910268175;1.589518844243561;1.2330254488172014;1.520351757430861;4.398832396112259;2.861139060473077;-0.9758335882532884;0.00036911016242521837;0.047924951565208596;0.0265116753339451;0.0013669552972969908;0.0999286224125624;0.0;53.709669940000005;86.85039058
1.5556685884449917;2.7089824322447598;4.179824074733681;-0.0265116753339451;0.006139285499537342;-0.011726317936168;1.7294014028284743;1.2206401206775723;1.4899623042077585;4.398832396112259;2.861139060473077;-0.9758335882532884;0.0004218253321011636;0.047924951565208596;0.0469052717446721;0.0022279697353373264;0.1203222188232894;0.0;53.70932484;86.8504346
-1.4997394686212826;1.8086941806041998;1.5556685884449917;-0.0122361578464361;0.01201968538748155;0.0061180789232181;1.5376933356391824;0.5400400825824235;0.2916432907956308;2.7381884201043802;1.3484716395502925;-0.9758335882532884;0.0005149866576034119;0.047924951565208596;0.0469052717446721;0.0009802734116464784;0.0734169470786172;0.0;53.708957840000004;86.85050792
-2.737151425830329;1.5776233340690824;1.5556685884449917;-0.0183542367696543;0.014420450314806706;0.0061180789232181;2.7381884201043802;0.6753043309760586;0.4560359394350221;2.7381884201043802;1.8323933798570882;-0.9758335882532884;0.0004354460169681217;0.04486591210359958;0.0469052717446721;0.0007340613371048203;0.0734169470786172;30.0;53.7085933;86.85060417999999
-1.3734371827792822;1.244583884336944;0.7000809498016687;0.0061180789232181;0.01094435229121951;0.0061180789232181;1.3897167805540878;0.7513621545735876;0.5645450873254637;2.7381884201043802;1.8369849293861367;-0.9809319873559702;0.000245692201073464;0.03976751300091774;0.0469052717446721;0.00046185558915293396;0.0591414295911083;0.0;53.70824280000001;86.85070424
-0.8636791415559791;1.2627434573551848;0.7000809498016687;0.0050983991026817;0.01836273213542723;0.0295707147955541;0.9057950402472922;0.7721966385162967;0.5962876485358682;2.7381884201043802;1.8369849293861367;-0.9809319873559702;0.0003035541180846254;0.04231671255225866;0.0469052717446721;0.00047807564136091534;0.0591414295911083;0.0;53.70790476;86.85082187999998
0.7000809498016687;0.9375372098064912;0.7000809498016687;-0.0101967982053635;0.01485726336172442;0.0295707147955541;0.9012034907182435;0.41995837037237366;0.17636503284581975;1.8857524079170251;0.9845489171987817;-1.0013255837666972;0.00010506642792412727;0.02651167533394516;0.0305903946160905;0.00027657268508483976;0.0428265524625267;0.0;53.70759926000001;86.85094646
-1.7116541353949706;1.1368794220092924;1.0586243958655854;0.0295707147955541;0.01841926777454168;0.0295707147955541;1.8857524079170251;0.4505003717655845;0.20295058496092983;1.8857524079170251;0.9845489171987817;-0.9931681452024064;0.00021314812196385452;0.034669113898236015;0.0305903946160905;0.00040321386193945777;0.0489446313857448;30.0;53.70731558;86.85107238
-0.4546542101513161;1.1361439371171416;1.0586243958655854;0.0173345569491179;0.02045214395894369;0.0295707147955541;1.0379089572189444;0.4079981261727047;0.16646247096043829;1.8857524079170251;0.9845489171987817;-0.9819516671765066;0.00038449841708407067;0.04588559192413577;0.0305903946160905;0.0004032138619394558;0.0489446313857448;0.0;53.70702756000001;86.85119396
1.0586243958655854;1.076334604576323;1.0586243958655854;-0.0142755174875089;0.04312052233427019;0.0295707147955541;1.6019479466850757;0.30713012125250744;0.09432891138057992;1.8857524079170251;0.8478434506980808;-0.9819516671765066;0.00048784926256312716;0.047924951565208596;0.0305903946160905;0.0003610001363212497;0.0489446313857448;0.0;53.70672714;86.85129802
0.6543713215673199;0.6139538398757486;1.0586243958655854;-0.0142755174875089;0.04454262120773475;0.0173345569491179;1.5011940276848847;0.26975516586742593;0.07276784951216247;1.7455281976968504;0.707619240477906;-0.9819516671765066;0.0004436600177657437;0.047924951565208596;0.0081574385642908;0.00011561985932871267;0.0265116753339451;0.0;53.7064169;86.85133593999998
-0.113102599614181;0.5151942893680499;1.0586243958655854;-0.0815743856429081;0.03402126231653601;-0.0142755174875089;1.5838969221049939;0.1484547376421195;0.022038809128390534;1.875574499464728;0.37438047177984335;-0.9788926277148976;0.00045364158835527413;0.05098399102681761;0.0020393596410727;8.006051410352298e-05;0.020393596410727;0.0;53.70611994000001;86.8512489
0.5762670988743985;0.4381596048002866;0.6543713215673199;-0.0815743856429081;0.04458461834564488;0.0193739165901906;1.7455281976968504;0.2066175328174891;0.04269080486758618;2.0064350711863366;0.5052410435014518;-0.9788926277148976;0.0005185217971871963;0.05098399102681761;0.0050983991026817;5.853775251985724e-05;0.016314877128581498;30.0;53.70585086000001;86.85094910000001
-0.1191487764709169;0.5293658988048108;0.936779578105235;-0.0591414295911083;0.04842888770618094;0.0193739165901906;1.875574499464728;0.27447521563197397;0.07533664399621862;2.307071676851425;0.7231747547464309;-0.9788926277148976;0.0003928163925753424;0.05098399102681761;0.0050983991026817;8.609104633469606e-05;0.0214132762312632;0.0;53.70561784;86.85050104
-0.286424816124302;1.0367114252537413;2.307825902897823;0.0193739165901906;0.04550674645858451;0.0193739165901906;2.0064350711863366;0.5790234359222608;0.33526813934722044;3.1917342657752212;1.4462060680783708;-0.9788926277148976;0.0002554398286022981;0.04078719282145393;0.0050983991026817;0.00033500646291101795;0.0458855919241357;0.0;53.70540318;86.84989726
0.936779578105235;1.051774403134881;2.307825902897823;0.0050983991026817;0.03477840725399367;0.0193739165901906;2.307071676851425;0.5145113743240501;0.2647219543088229;3.1917342657752212;1.3161597663104931;-0.9788926277148976;0.0022486347056984344;0.12338125828489843;0.0050983991026817;0.0003434284130959316;0.0458855919241357;0.0;53.70521634000001;86.84920866
2.307825902897823;0.9658229782752175;2.307825902897823;0.0081574385642908;0.045319003999302374;0.0193739165901906;3.1917342657752212;0.4509985312950746;0.20339967523031438;3.1917342657752212;1.1852991945888847;-0.99775670439482;0.0019048943685216048;0.10451718160497603;0.0050983991026817;0.000289439553422891;0.0458855919241357;0.0;53.7050263;86.84848614
0.2912918534907711;0.9303349997982193;2.31868907141152;-0.0428265524625267;0.04076870693554897;0.0081574385642908;2.262258132568572;0.4717271542886789;0.22252650809329505;3.1917342657752212;0.929476133206649;-0.99775670439482;0.001908325533411755;0.10451718160497603;-0.0056082390129499;0.0002705161591802444;0.0356887937187723;30.0;53.70482671999999;86.847836
0.7869339467840594;1.175403428934317;3.1054016481354214;-0.0887121443866625;0.03561588497312733;0.0081574385642908;2.3231961456707135;0.6034552607053328;0.36415825167294125;3.6640996397281733;1.401841507159601;-0.9564596716630978;0.002828423591113535;0.14581421433669828;-0.0056082390129499;0.0003960656017516339;0.046395431834404;0.0;53.70458685999999;86.84711998
2.31868907141152;1.224075302562694;3.1054016481354214;-0.0504741511165493;0.018110443702191226;-0.0428265524625267;3.1214634102923253;0.59291398613071;0.35154699494940783;3.6640996397281733;1.401841507159601;-0.9564596716630978;0.0033651409596878864;0.14581421433669828;-0.0056082390129499;0.0004199797812890416;0.046395431834404;0.0;53.70436113999999;86.84643346
3.1054016481354214;0.9357126050995884;3.1054016481354214;-0.0632201488732537;0.02844157373504922;-0.0132558376669725;3.6640996397281733;0.48185884125497735;0.23218794289558944;3.6640996397281733;1.3409034940574598;-0.9564596716630978;0.0006501537593365831;0.062200469052717366;-0.0137656775772407;0.0002496692331052367;0.038237993270113194;0.0;53.704159340000004;86.84577598000001
2.649979582492097;0.5401001568549061;3.7586648038277337;-0.0723972672580809;0.023644701895078894;-0.0132558376669725;3.08509853049924;0.34770556644511175;0.12089916093691604;3.843334122025564;0.7582355915263239;-0.9564596716630978;0.0006633715422656823;0.062200469052717366;-0.0412970327317222;8.793659714680566e-05;0.0244723156928724;0.0;53.703987659999996;86.84515886
2.9818068017256185;0.45173515212344556;3.7586648038277337;-0.0132558376669725;0.03884431430874802;0.023452635872336;3.194495538799573;0.3240128980799621;0.10498435812217591;3.843334122025564;0.7582355915263239;-0.9564596716630978;0.0007825525348515736;0.06933822779647203;-0.0448659121035994;7.974859002258288e-05;0.0209034363209952;0.0;53.70385226;86.84456266
3.7586648038277337;0.5449948406752795;3.938772965844765;-0.0336494340776995;0.03844071209049767;0.023452635872336;3.843334122025564;0.38248682073292745;0.14629616803438256;3.942824775618195;0.8577262451189549;-0.9666564698684612;0.0004468442427585042;0.059141429591108574;-0.0448659121035994;0.00010220712384901724;0.023452635872336106;0.0;53.70377052;86.84408155999999
3.5824921371274008;0.36419893958362753;3.938772965844765;0.023452635872336;0.024455315124170453;0.023452635872336;3.6087504081012525;0.28898817381904446;0.08351416460726627;3.942824775618195;0.7483292368186221;-0.99214846538187;0.0001811889005059931;0.033649434077699825;-0.0520036708473539;3.9978269704934434e-05;0.01631487712858161;0.0;53.70371300000001;86.8436554
3.938772965844765;0.3784963763281809;4.538550513810312;0.0132558376669725;0.022982415967338875;0.023452635872336;3.942824775618195;0.36682992360505134;0.13456419285208782;4.539902511423726;0.9311521033224737;-0.9890894259202612;0.00021698218879187298;0.03670847353930862;-0.0642398286937901;3.592325665293757e-05;0.01427551748750891;0.0;53.703668140000005;86.84326238
3.692574143318289;0.3710995721510961;4.538550513810312;0.0193739165901906;0.007765650153832911;0.023452635872336;3.6944474928132363;0.3647309821347177;0.13302868932895576;4.539902511423726;0.9311521033224737;-0.9890894259202612;0.00027189382387097713;0.03670847353930862;-0.0642398286937901;3.4051712167401064e-05;0.01427551748750891;0.0;53.703632979999995;86.8428381
4.538550513810312;0.3299880975739548;4.538550513810312;0.0081574385642908;0.007765650153832911;0.023452635872336;4.539902511423726;0.32439296496439674;0.10523079571839232;4.539902511423726;0.8454550186104899;-0.9890894259202612;0.000260924493691861;0.035688793718772205;-0.0642398286937901;2.802117993622832e-05;0.01427551748750891;0.0;53.7036012;86.84243768
3.8712169591762655;0.6479185730891847;5.226307950478971;0.0045885591924135;0.007852196719966769;0.023452635872336;3.8920586722150374;0.6688485691945262;0.44735840851356484;5.303068718927771;1.608621226114535;-0.9809319873559702;0.0003507066416507824;0.04384623228306317;-0.0642398286937901;0.00010553431404552146;0.025491995513408805;0.0;53.70358104;86.84204888
3.813079362510355;0.6912766081220183;5.226307950478971;0.023452635872336;0.008283918022469649;0.023452635872336;3.8501852512927774;0.6844148641509699;0.46842370627079055;5.303068718927771;1.6800234567863859;-0.9809319873559702;0.00034134891922310117;0.04384623228306317;-0.061180789232181;0.00012222225237488706;0.028551034975017896;0.0;53.703572799999996;86.84163104000001
5.226307950478971;0.9294103314854014;5.226307950478971;0.0112164780258998;0.010623771926542954;0.0316100744366268;5.303068718927771;0.9153896790432934;0.8379382644989837;5.303068718927771;2.545433871501762;-0.9697155093300704;0.0005438396350887614;0.055062710308962926;-0.0448659121035994;0.00026118443042595836;0.0448659121035995;0.0;53.70357122;86.84119938
3.5027295416657025;1.0134972017689323;5.226307950478971;0.0214132762312633;0.007267678059021303;0.0316100744366268;3.6230452621413853;0.9939757174220348;0.9879877268246487;5.303068718927771;2.545433871501762;-0.9697155093300704;0.00048379424951113713;0.055062710308962926;-0.0448659121035994;0.00030485380175513944;0.0448659121035995;0.0;53.70357690000001;86.84080569999999
2.6476154291490466;1.129667261740599;5.226307950478971;0.0316100744366268;0.008531253457062061;0.0316100744366268;2.7576348474260093;1.1071980955901735;1.2258876228785067;5.303068718927771;2.7323946212463937;-0.9697155093300704;0.0003337587665873117;0.041806872641990456;-0.0428265524625267;0.0003672386179396836;0.0469052717446722;0.0;53.703588939999996;86.84040302
2.89062044930866;0.771116919753348;4.336675571619541;0.0214132762312633;0.012354547756387;0.0316100744366268;3.0172728961003723;0.7243419009932579;0.5246711895345266;4.346494932280622;1.7758208345992448;-0.9697155093300704;0.0003028782825759626;0.041806872641990456;-0.0428265524625267;0.00019152138568655512;0.0336494340776996;0.0;53.703601719999995;86.83994987999999
2.424232586053923;0.9194865787056328;4.336675571619541;0.0112164780258998;0.01270309901286624;0.0316100744366268;2.5706740976813776;0.9013271311193616;0.8123905972918588;4.346494932280622;2.4545379939760124;-0.9697155093300704;0.00030537367522334415;0.041806872641990456;-0.0326297542571632;0.00027012625407908056;0.04384623228306311;0.0;53.70361697999999;86.8394685
4.336675571619541;0.9293392960215837;4.336675571619541;-0.0010196798205363;0.008157438564290813;0.0214132762312633;4.346494932280622;0.9065621824623654;0.8218549906709272;4.346494932280622;2.4545379939760124;-0.9809319873559702;0.00016583963635725106;0.0305903946160907;-0.0326297542571632;0.0002757408875356895;0.04384623228306311;0.0;53.703635440000006;86.83894936
1.875908621819316;1.1953027864206713;4.336675571619541;0.0071377587437544;0.019217651048254916;0.0112164780258998;1.89195693830461;1.068946890210308;1.1426474540902882;4.346494932280622;2.7540389014481974;-0.9809319873559702;0.00016188859799889645;0.0305903946160907;-0.0193739165901906;0.00044657130918769773;0.05710206995003571;0.0;53.70365398;86.8383535
2.4998252930667597;1.282445690047426;4.336675571619541;0.0071377587437544;0.017684905384871063;0.0071377587437544;2.6617964158074456;1.1380370900560357;1.2951284183432095;4.346494932280622;2.7540389014481974;-0.9503415927398796;0.0005923438296722417;0.05812174977057205;-0.0193739165901906;0.0005216410379964322;0.05710206995003571;0.0;53.703675520000004;86.83754048
1.0999040538743956;0.6173978070486904;2.4998252930667597;-0.0356887937187723;0.03383739538400735;0.0071377587437544;1.5924560308324252;0.494554524434579;0.24458417763871257;2.6617964158074456;1.0693403849750205;-0.9503415927398796;0.0008221279026186419;0.07545630671969017;-0.0193739165901906;0.0001223782144153605;0.0244723156928725;0.0;53.70370126;86.83670606
1.4136443739123328;0.6699212176704217;2.4998252930667597;-0.0050983991026817;0.030399458499788472;0.0071377587437544;1.7484411026767013;0.5754276868144759;0.33111702275265853;2.6617964158074456;1.2198270911950513;-0.9503415927398796;0.0008392837270693893;0.07545630671969017;-0.0193739165901906;0.00014213340620713283;0.0244723156928725;0.0;53.70372632;86.8358556
2.4416379799422314;0.5572728145376282;2.4416379799422314;-0.0713775874375446;0.03312468780218868;0.0163148771285816;2.5881640211214525;0.5160952038889073;0.26635425947713276;2.5881640211214525;1.3344825703840208;-0.9503415927398796;0.0007961342292084135;0.07545630671969017;-0.0193739165901906;0.00010626213690102221;0.0244723156928725;0.0;53.70375542000001;86.83498358
1.282186342903519;1.1133248253429195;2.4416379799422314;-0.0295707147955541;0.03483814861427457;0.0163148771285816;1.4419693246123944;0.6132612825228533;0.37608940064157487;2.5881640211214525;1.58911368054867;-0.9503415927398796;0.0007640060488733747;0.07545630671969017;0.0112164780258998;0.0003901130505406916;0.0550627103089629;0.0;53.703799100000005;86.83413126
1.1196849678075156;1.2651485735578392;2.4416379799422314;0.0163148771285816;0.03643768448251798;0.0163148771285816;1.2536814507374316;0.6880261475402998;0.47337997969914636;2.5881640211214525;1.737197003180827;-0.9911287855613338;0.00026222417736236327;0.03670847353930862;0.0112164780258998;0.0005077084290485563;0.0550627103089629;0.0;53.703849260000005;86.83345437999999
-0.6403314423441577;1.2311256436540763;2.3372661706571045;-0.0499643112062812;0.026561631796641515;0.0163148771285816;0.9990503405727825;0.6193586130828729;0.3836050915999399;2.424320320079832;1.5733533021392063;-0.9911287855613338;0.0005599557126030922;0.05812174977057194;0.0112164780258998;0.0004925281237769836;0.0540430304884265;0.0;53.70392186;86.83271801999999
-0.3410402230673555;1.2866709433583612;2.3372661706571045;0.0035688793718772;0.04018625314246814;0.0163148771285816;0.8509670179406255;0.6450700269788937;0.4161153397065507;2.424320320079832;1.5733533021392063;-0.9911287855613338;0.000563230915452779;0.05812174977057194;0.0112164780258998;0.00053474184939519;0.0540430304884265;0.0;53.70397322;86.83203209999999
2.3372661706571045;1.7975359142212723;2.3372661706571045;-0.0061180789232181;0.049800164458259355;0.0035688793718772;2.424320320079832;0.6953085987751229;0.4834540475306248;2.424320320079832;1.5733533021392063;-1.0013255837666972;0.0004172504455809485;0.047924951565208485;0.0367084735393086;0.0010379793666171703;0.0795350260018353;30.0;53.70400918;86.83137174000001
1.6862347440435208;1.7373771455339129;2.3372661706571045;-0.0795350260018354;0.05690325042882042;0.0122361578464362;1.7896161007033355;0.7828754160020412;0.6128939169803692;2.424320320079832;1.7582410928371823;-0.9646171102273886;0.0009981570589526834;0.0846334251045171;0.0367084735393086;0.0009709156892187866;0.0795350260018353;30.0;53.70402928;86.83073648
