acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.022830924924217726;0.45695286585950373;0.0005212511328952661;0.0188640766799225;0.05392072290205886;-2.494792122330427;0.002907444358280615;0.08157438564290809;0.02003871919163427;-3.115337691930352;0.00040155026684117164;0.0356887937187722;0.040787192821454;0.03981154946206004;0.001584959470570053;0.051239904008275966;-0.5833588767968223;0.5443546754799994;0.7506550581941928;0.0
0.016173259891781453;2.0359854747548334;0.00026157433552710663;0.010706638115631703;0.046990537013870036;-2.313731489278252;0.00220811056885189;0.07239726725808104;0.017969235128458525;-2.5797270572947633;0.0003228934111018279;0.0300805547058223;0.040787192821454;0.03581313752320219;0.0012825808192557927;0.039262086640155416;0.09435067488383926;0.4650335088476204;0.955493492447728;60.0
0.019970501524325855;0.5950969333198634;0.0003988209311331013;0.0188640766799225;0.04291992133305825;-2.1915647259272197;0.0018421196472359087;0.061180789232181176;0.03953215947516168;2.939886313085713;0.0015627916327696154;0.018354236769654298;0.1040073416947078;0.03528284722082992;0.0012448793080084256;0.039262086640155416;-0.06303394162297711;0.4453917663427535;0.6996588183077067;60.0
0.019355123900098935;0.2601238606093214;0.000374620821188181;0.016824717038849808;0.03806698445205885;-1.9329699851836477;0.0014490953052732898;0.05812174977057216;0.03942351735378568;1.6869090520852315;0.0015542137205442406;0.0285510349750178;0.1040073416947078;0.029225400632755184;0.000854124042145047;0.02028869738292126;1.4345078428594;0.34218656289098914;1.0367284858278516;60.0
0.030457547778246236;-0.6025683793655396;0.0009276622166641523;0.03466911389823601;0.0580707433985089;1.760264730007871;0.003372211238855465;0.017334556949117896;0.04077699474833015;1.8547305168342103;0.0016627633007053448;0.0285510349750178;0.1040073416947078;0.02954605301782191;0.0008729692489319432;0.0066637094245775574;3.566358570522624;0.36536200663167673;1.7149439420148331;60.0
0.027108912457970608;-0.5430220574952784;0.000734893134653914;0.03466911389823601;0.03929341182972813;4.305438496912205;0.0015439722132206185;0.014785357397777199;0.0350152764863216;1.583245730150286;0.0012260695874135464;0.0326297542571632;0.0856531049250535;0.009664351077710676;9.339968175324752e-05;0.0066637094245775574;3.20454668713608;0.13799977981824393;-1.7456500431013364;60.0
0.028169750830764975;-2.085077273116795;0.000793534861867384;0.040787192821454106;0.03941131759568651;4.354466664744997;0.0015532519546280692;0.014785357397777199;0.03265842016032617;2.3845387558221582;0.0010665724073683986;0.0193739165901906;0.0856531049250535;0.020281331820777355;0.0004113324204244761;0.0066637094245775574;4.578270183266646;0.31118631244228817;-2.1203592846382713;60.0
0.03515604049533211;-2.7771825502237797;0.001235947183309431;0.06118078923218111;0.03917050625643514;3.092006143164461;0.0015343285603854242;0.02804119506474967;0.02771954159083957;1.0634453033302276;0.0007683729860062847;0.0285510349750178;0.0688283878862037;0.019655353134883306;0.000386332906856967;0.019535370959013906;0.8086143812755822;0.3253303560266566;-1.2746134968872225;60.0
0.029670755485115923;2.0287821096163134;0.0008803537310575366;0.020393596410727;0.036476542610960984;3.51164706463018;0.0013305381608492526;0.01784439685938599;0.029623409903811442;-2.0959669137878763;0.0008775464143292338;0.0458855919241358;0.0688283878862037;0.018535749942730013;0.00034357402593941563;0.017124510256540312;0.1379597511960237;0.32753819962053543;-0.6086126342722838;60.0
0.027900869722814203;2.3523962616186203;0.0007784585312894503;0.0050983991026817;0.017754584688068967;0.0632293548619695;0.000315225277445813;0.01784439685938599;0.03222414103419535;-2.164847682882923;0.0010383952653917126;0.0479249515652085;0.0688283878862037;0.017289223904821464;0.0002989172632310499;0.008142705909233446;1.4385687282761122;0.315527025998761;-0.42049367566595897;60.0
0.024740635025479903;2.035134031103708;0.000612099021464003;0.0050983991026817;0.014290986389474545;-1.1149667818945492;0.00020423229198414668;0.017844396859386213;0.020936363454923196;1.8378399096254594;0.00043833131471664356;0.0188640766799225;0.0494544712960131;0.015660186660019584;0.00024524144622665534;0.008142705909233446;1.7228990858809883;0.29144588649681474;-0.8999371647460336;0.0
0.024878933884801065;1.5600441320271348;0.0006189613512443025;0.011216478025899798;0.017902569456591667;0.059497240327341196;0.0003205019931480889;0.017844396859386213;0.009113165561190704;3.875583180884739;8.30497865456723e-05;0.0035688793718773038;0.0229427959620679;0.008494891658715985;7.216318429332243e-05;0.014743591809962708;-2.523894954877074;0.13811024207522293;0.16709677942113055;0.0
0.020324651481275463;2.380577455590211;0.0004130914578353128;0.011216478025899798;0.01897262210093303;-0.3892637394159036;0.00035996038938481247;0.021413276231263434;0.014053466852378403;1.5208075911962962;0.00019749993057089854;0.006118078923218098;0.039257673090649606;0.008310436129274916;6.906334865875786e-05;0.010679641480208037;-0.6704246025407308;0.1266654507468082;-0.8379285635643534;0.0
0.019608631188434963;2.208670525134439;0.0003844984170840644;0.006118078923218202;0.018271199949853732;1.9142433561862024;0.000333836747607535;0.013765677577240787;0.014041439129112284;1.79128219011132;0.00019716201281656557;0.004588559192413598;0.039257673090649606;0.005196895478810227;2.7007722617678173e-05;0.007880188985401632;-2.040670833878194;0.07674525239433998;-0.21769889107288437;0.0
0.027884095091049325;0.11233844113365284;0.0007775227590466811;0.022432956051799804;0.0166515619167357;-1.5151786104040272;0.0002772745142668827;0.023962475782604242;0.014650247825488735;0.16786003952684445;0.0002146297613482374;0.011726317936167997;0.039257673090649606;0.010668815842121808;0.00011382363147310926;0.007880188985401632;2.7111787605191275;0.16443975510702943;-1.625877581822368;0.0
0.024241802087682975;-0.38828109622057977;0.0005876649684583906;0.022432956051799804;0.04061731729201518;2.5619991223128586;0.0016497664640002356;0.027531355154481463;0.0142317498296057;-1.3667597657166202;0.0002025427032124819;0.016314877128581706;0.0356887937187723;0.02885712617369439;0.0008327337310045178;0.009564272647527058;3.133913254574258;0.38343578316298044;1.5494913989698516;0.0
0.027846781953645275;-1.6078163216830106;0.0007754432651738642;0.0428265524625267;0.04892550865347145;1.46516398140162;0.00239370539700091;0.027531355154481463;0.01398858010779443;-0.6978124742348951;0.000195680373432182;0.015805037218313507;0.0356887937187723;0.02900030021179541;0.000841017412374261;0.024057786875898324;0.9506328620054335;0.36603123842333296;0.8783736148980171;0.0
0.028077324074514944;-1.6030202034125385;0.0007883361271853364;0.0428265524625267;0.04864150636180595;2.1760915705981247;0.0023659961411456086;0.014275517487508882;0.013326243909619269;0.19043571304841223;0.00017758877673866463;0.011726317936168108;0.0356887937187723;0.030352946169354456;0.0009213013411597294;0.028617008378744167;0.6752519069278856;0.3972673465251165;1.1194596075546386;30.0
0.03472455215195103;1.6696147455392147;0.0012057945221535665;0.0173345569491179;0.05202166208499559;1.8921998425216227;0.0027062533260854677;0.03976751300091763;0.0164639614407298;-1.639743048171572;0.0002710620263218376;0.023452635872336106;0.0397675130009177;0.029865720891711706;0.000891961284381625;0.028617008378744167;0.7075800386657237;0.3850605349839564;1.0069604650432635;0.0
0.034417781518436406;1.2485470678148367;0.0011845836846508225;0.0183542367696543;0.05725481762358905;1.5780192057988576;0.0032781141411104427;0.05710206995003575;0.015588099917526615;0.8274490352496086;0.00024298885903879328;0.015295197308045308;0.0397675130009177;0.024810671349355044;0.0006155694128057073;0.024472296862183787;0.21737592430621788;0.285151853449169;0.6446116967681591;0.0
0.032942129219741066;1.1105379040555465;0.001085183877530118;0.0183542367696543;0.025012311601235973;-1.11236627240494;0.0006256157316373237;0.03568879371877243;0.021637884496063686;0.8862830805074525;0.00046819804546499317;0.015295197308045308;0.059141429591108394;0.020571110323796882;0.00042317057995382265;0.024472296862183787;-1.0363777166051342;0.24317119228968914;0.06877251613615677;30.0
0.03861747053978926;-0.2826616949779653;0.0014913090308914917;0.0428265524625268;0.02399391336755402;-1.1307199675233808;0.0005757078786896876;0.03161007443662678;0.025416427199568003;-1.6068867920205783;0.0006459947715909401;0.0387478331803814;0.059141429591108394;0.023842602605041573;0.0005684696989819352;0.04130215633512588;-2.523077500056504;0.267291276124577;-0.36994104301210423;0.0
0.03914162887257921;0.9674107974049863;0.0015320671107987263;0.0418068726419904;0.02399391336755402;-1.1307199675233808;0.0005757078786896876;0.03161007443662678;0.030088330919666437;0.6704541660765942;0.0009053076575313553;0.02447231569287249;0.078515346181299;0.02072139917121512;0.0004293763836128347;0.017454583392158704;0.7488435531851904;0.20330789715655817;-1.0674211221644145;0.0
0.01911185754343355;-1.5183350945117944;0.0003652630987604979;0.027531355154481497;0.02641738336243299;1.8749267495926485;0.0006978781437177513;0.021413276231263323;0.023789372784658355;-0.06330973590634059;0.0005659342574874436;0.020393596410727008;0.06322014887325379;0.01673490050652712;0.00028005689496336166;0.01195697474486862;0.5442987576918116;0.14441890785716774;0.2831713951818258;0.0
0.012849584176219744;-0.10518464602291407;0.00016511181350175683;0.014275517487508896;0.012265862452285567;-0.03955948226415392;0.0001504513816983889;0.015295197308045294;0.0283995017310603;-0.6163101793341355;0.000806531698572497;0.0387478331803813;0.06729886815539919;0.02525947012587771;0.0006380408310401086;0.02785421594258966;1.0253659499248375;0.19231464244068128;1.263541302213518;0.0
0.012045608534892815;0.0020418037657101706;0.00014509668497588262;0.011726317936167997;0.007548386060292388;0.13193297458576816;5.697813211521644e-05;0.008157438564290853;0.03302094202490548;-1.759078104655213;0.0010903826122121685;0.04690527174467218;0.0805547058223718;0.030752567908127516;0.0009457204329439943;0.04854820619086278;-2.387194783910457;0.21131799658787687;0.22504107537978482;0.0
0.012672368142078947;0.036324446618551796;0.00016058891432837742;0.011726317936167997;0.0058753381425055455;1.3392727536648;3.451959828878052e-05;0.0030590394616091254;0.02810508401677453;-1.6749236745987635;0.000789895747589955;0.0407871928214541;0.0662791883348629;0.02963332524261422;0.000878133964934557;0.0430605150355286;-2.008885425513796;0.1829753739290727;-0.4872464703594958;0.0
0.012480147878694205;0.7218352774769166;0.00015575409107407547;0.008667278474558997;0.0035615884973127514;2.581295350706244;1.2684912624190502e-05;0.0020393596410727133;0.020814959726159744;1.3680788906639083;0.0004332625484016522;0.01937391659019072;0.052003670847353994;0.022343196068735;0.0004992184105659351;0.021620263075417756;1.863148976058137;0.12690345416784343;-1.4315998200418016;0.0
0.015201439294254715;1.6972306189509847;0.00023108375661691128;0.008667278474558997;0.004241181674943495;1.0681947275191466;1.798762199987651e-05;0.0030590394616091254;0.01022225841529706;-2.063265760345986;0.00010449456710911158;0.015295197308045322;0.024472315692872504;0.011329211454594304;0.00012835103218291076;0.021620263075417756;-2.9468232410735626;0.06219818817797551;-0.05864105516417649;0.0
0.016337167397569338;-1.0382641203285783;0.00026690303857620254;0.0183542367696543;0.004104132109207314;1.6163694558725854;1.6843900369826477e-05;0.0020393596410727133;0.0075964435738511485;0.7143900681996413;5.770595497070441e-05;0.006118078923218112;0.020393596410727105;0.009752490829793728;9.511107738521075e-05;0.01147315296324175;-0.3250140298605461;0.052951905372187774;-0.6146184739381888;0.0
0.016164417871349212;-0.6010971361179145;0.0002612884051195938;0.0183542367696543;0.007303356614446863;-0.30562110278977767;5.3339017837784735e-05;0.008157438564290742;0.009428592846388882;-2.4403406184272236;8.889836306297559e-05;0.015295197308045322;0.02141327623126338;0.010918541110099033;0.00011921453997292262;0.019738976136304376;-2.759456385124475;0.05987821760406149;0.01283521531103401;0.0
0.015454121498589206;-1.163644199841329;0.0002388298712931571;0.020393596410727105;0.00800951846095873;-2.5102642839696663;6.41523859764387e-05;0.012236157846436169;0.014574645762706211;0.22913382823925588;0.00021242029910837013;0.012236157846436196;0.038747833180381386;0.01515647478577438;0.0002297187279318145;0.011761118909757784;0.6307102768144782;0.08699600813873808;-0.3170394150708838;0.0
0.015318971360620817;-0.8190792825119159;0.00023467088354752082;0.019373916590190603;0.009527324259649772;-2.6814751833351895;9.076990754851108e-05;0.015295197308045183;0.010660409942845079;1.4735457864438406;0.00011364434014951023;0.0050983991026817;0.029570714795554204;0.010873533066087418;0.00011823372133929643;0.009155358010734388;0.5195105257612838;0.06458379289087346;-0.49978613712039416;0.0
0.018682693771309204;-1.021383565425489;0.0003490430465525157;0.0224329560517997;0.008965067662010202;-2.1073956243129586;8.037243818442108e-05;0.012236157846436169;0.011285787509523198;0.05947521859480531;0.00012736899971010982;0.011216478025899923;0.029570714795554204;0.011740201129405445;0.0001378323225588929;0.015533659013809709;-1.3518883810384377;0.07074306221205272;0.349020332257316;0.0
0.018391021679446246;3.9997291629594116;0.00033822967841386177;0.007137758743754499;0.012052080609436121;-2.052065757024111;0.00014525264701634616;0.01835423676965442;0.011657397848090455;-0.18008498774160367;0.000135894924588664;0.01325583766697258;0.029570714795554204;0.012920578894126015;0.00016694135895933463;0.011732895536094218;0.27021000762741326;0.08208223627769352;-0.3817639421713878;0.0
0.004750000896849953;-1.8354605109719664;2.2562508520075358e-05;0.0071377587437544;0.009836739768315898;0.559697463512407;9.676144926956749e-05;0.008922198429692996;0.014225812607205181;-1.3071371359166477;0.00020237374433531785;0.01835423676965428;0.035433873763638296;0.014272678249827545;0.00020370934442310025;0.018927221418132578;-1.472760761562731;0.09606435753475587;-0.4857257169175264;0.0
0.007231823483836805;2.0756969119625275;5.2299270901373506e-05;0.0040787192821454005;0.007298906332750065;-1.3211973525933007;5.3274033654259005e-05;0.008922198429692996;0.01944790335628747;-1.938840770095446;0.0003782209449554975;0.0282961150198838;0.04690527174467218;0.018582600988724347;0.00034531305950613904;0.028646553703197936;-2.2668413945529386;0.13070464715658012;0.15004347944314345;0.0
0.006310491871832575;3.4001867897300335;3.9822307664465e-05;0.0040787192821454005;0.008466259766195436;-1.936009843754275;7.167755442869959e-05;0.013000917711838533;0.01478491787408027;0.3360814529193945;0.00021859379654329822;0.011981237891302204;0.03976751300091769;0.01408007615155585;0.0001982485444336118;0.01262069123829665;0.22413403889492756;0.1022580429013032;0.3942452944310559;0.0
0.006310491871832575;3.4001867897300335;3.9822307664465e-05;0.0040787192821454005;0.009367051008520241;-2.2510332795543313;8.774164459622005e-05;0.014020597532374945;0.010615817023198783;0.11210169426775589;0.00011269557107003705;0.011981237891302204;0.025491995513408805;0.009896703284701608;9.794473590542358e-05;0.01262069123829665;-0.8698091287730847;0.07332401410716799;-0.8633162936137604;0.0
0.005830928298356477;1.7840810257150845;3.399972482057435e-05;0.0040787192821454005;0.006325919712978038;0.14996506945293575;4.0017260215044146e-05;0.007137758743754552;0.01376520549515498;-0.4968838668458642;0.00018948088232384485;0.014020597532374918;0.03568879371877229;0.013150649395640576;0.00017293957952706186;0.01504941153806999;-1.0658746674874031;0.09531187300841279;-0.28970480512716984;0.0
0.007086591354703289;-2.325141776943416;5.021977702855539e-05;0.011216478025899802;0.007231823483836926;1.15082862664935;5.229927090137526e-05;0.007137758743754552;0.015740765386291627;1.5569738015086791;0.00024777169494627656;0.012236157846436196;0.0407871928214541;0.01507619067636554;0.00022729152531013124;0.01211232592883138;1.2413209717998797;0.10461278229260697;-1.0004041885539996;0.0
0.011015374141577473;-0.14717058438789601;0.00012133846747893365;0.0122361578464362;0.007170459260425899;1.191677716764815;5.1415486005427534e-05;0.007137758743754552;0.007353015754999468;-2.241748334108859;5.40668406932704e-05;0.010196798205363483;0.017334556949118007;0.007985543927590199;6.37689118194727e-05;0.01294514796388338;-2.636915981466611;0.05272502696503889;-0.3558285012110376;0.0
0.012434241812190367;-2.4379999900512295;0.00015461036944402318;0.020393596410726997;0.007353015754999494;0.9868019600588352;5.4066840693270783e-05;0.008157438564290964;0.015445709260472833;2.4934233335041704;0.00023856993455905623;0.010196798205363483;0.0387478331803814;0.013296697304621274;0.00017680215921072267;0.01294514796388338;1.189745135193687;0.08952188465177525;-1.3189029273537052;0.0
0.015621414979930623;-1.0659393665215535;0.00024402860597520085;0.020393596410726997;0.01324799165405258;0.42267667575416706;0.0001755092828658468;0.014785357397776977;0.04635002826329638;2.6846318173510895;0.0021483251200083734;0.03364943407769959;0.110125420617926;0.04623087098136749;0.0021372934316958463;0.03000531986937016;3.3084614276912583;0.35627694865120185;-1.8413911469475641;0.0
0.023117740488945843;-1.6926361016064415;0.000534429925314246;0.0336494340776995;0.014182349764701547;-2.379024114978769;0.00020113904484833005;0.02294279596206783;0.05414466241676588;-3.0577632129752423;0.0029316444682255397;0.10400734169470782;0.110125420617926;0.05486093871946444;0.0030097225971808324;0.10617285878019787;-3.1167870759847425;0.502487161881949;-0.3819947283062839;0.0
0.024388260187491656;-2.7560878049884643;0.0005947872349727906;0.0387478331803812;0.015363025566757824;-3.0528282617555043;0.00023602255456485455;0.026001835423677067;0.046712855851127943;-1.6828785790335747;0.002182090901768258;0.0708677475272764;0.10451718160497601;0.048611738998470155;0.0023631011684553845;0.07616753891082771;-2.048102943567424;0.5350104055111634;0.7252780220743269;0.0
0.026448851370447134;1.777417480861543;0.0006995417388160033;0.0158050372183134;0.013306723987160084;-0.28729998424243064;0.00017706890327046158;0.015295197308045294;0.029963669327857954;-0.018452712446688224;0.0008978214795892156;0.0382379932701131;0.0713775874375446;0.03239322379743996;0.0010493209479910304;0.04093080749903173;0.04225664956805394;0.41629639291186726;1.0174526386892961;0.0
0.019251436192736428;0.40159670175338985;0.000370617795483002;0.0158050372183134;0.0073565500093515515;2.984093104889619;5.411882804009032e-05;0.0030590394616092365;0.02112485230970311;-0.20794168901750373;0.00044625938510676875;0.019373916590190707;0.055062710308963;0.020459958363080236;0.00041860989621897687;0.017905028190676728;0.6097365951809633;0.3392192520034346;1.0619674052273687;0.0
0.023679854788520024;-1.8683257073221746;0.0005607355228053947;0.035178953808504;0.014767766246518066;1.3962035512508422;0.0002180869199117983;0.014785357397776977;0.020695983920889397;-0.03772028160717866;0.0004283237504537125;0.018864076679922508;0.055062710308963;0.020126999194819674;0.0004050960965882718;0.020929600060245995;-0.52393433251423;0.31144625532832754;0.15502121677429803;0.0
0.022656633962377163;0.6921062486786317;0.0005133230625051423;0.0244723156928723;0.014149320570457195;1.0909160974959786;0.00020020327260556313;0.014785357397776977;0.027837445854561976;-1.7390402099231739;0.0007749233917056697;0.035688793718772406;0.0683185479759356;0.028017468178854;0.0007849785231530965;0.03225224064797067;-1.181286130157171;0.47760321775352144;-0.3571121540914484;0.0
0.03547328191454861;-1.7551964919900105;0.0012583537297890415;0.0520036708473538;0.013880385704892967;-1.5792199257399655;0.00019266510731659706;0.01835423676965442;0.02855649702301776;-1.1184631310545246;0.0008154735222256223;0.035688793718772295;0.0683185479759356;0.027716252605062087;0.000768190658467611;0.03225224064797067;-1.0084455969804356;0.4793214082671907;-0.23205595970851864;0.0
0.040487195909270794;-3.2262698810551242;0.0016392130325956736;0.0744366268991535;0.019298636030085567;-2.0174542566733074;0.00037243735262171686;0.02906087488528597;0.044168735286221374;2.8594957726039305;0.001950877176784297;0.013255837666972598;0.119302539002753;0.024450075549731685;0.0005978061943875872;0.03225224064797067;-1.3298483873242262;0.44040014578043996;-0.671006952374845;0.0
0.041259879531846955;-2.8757692913392137;0.0017023776589825234;0.0657693484245945;0.018489694229253503;0.8242036958103848;0.00034186879269129027;0.01835423676965442;0.0480062400584617;-1.529312206316778;0.002304599084550653;0.0601611094116446;0.119302539002753;0.023353243471773772;0.0005453739806519442;0.007835792460810634;3.8620947382225452;0.3783934548216024;-1.8924681865852233;0.0
0.029238329827736637;3.846889968095899;0.0008548799311155138;0.013255837666972498;0.01826337365329906;-2.689657946778956;0.00033355081720001827;0.03161007443662689;0.04357863902591645;-2.755040107059066;0.001899097779351128;0.07443662689915351;0.0968695829509533;0.024998047912413043;0.0006249023994312981;0.01630661897462278;3.2459940648936105;0.3912530939186714;-1.7560323783796699;30.0
0.010363679777523734;-1.6160132847427988;0.00010740585853105439;0.013255837666972498;0.020347659081036272;-3.089516838833538;0.0004140272300780779;0.035688793718772316;0.04310846435961152;1.7226999028678296;0.0018583396994438965;0.03670847353930871;0.1091057407973895;0.010479221367576164;0.00010981408047066484;0.012134635031034763;-1.0630399844243772;0.1346732878287017;-0.1952498549694619;30.0
0.011276570858325063;-1.6152859241217747;0.00012716105032282608;0.017334556949117896;0.018374053179742725;-2.736109776630203;0.0003376058302520137;0.03161007443662689;0.028873328412442972;0.27394119031634173;0.0008336690936127866;0.025491995513408798;0.07749566636076272;0.017044781626981788;0.00029052458071149594;0.010390780129481886;2.0876988628279776;0.19338107750494068;1.2870173900996924;30.0
0.02539596473171536;2.6744239687447475;0.0006449550246545303;0.006118078923218098;0.013992296027665484;0.28281386212955084;0.00019578434812582326;0.014275517487508771;0.028754247752853616;1.232222307688712;0.0008268067638324873;0.020393596410726994;0.07749566636076272;0.0164950675184058;0.00027208725243676606;0.007984397879645985;1.803918911177443;0.1831372511520403;0.8748930917132602;30.0
0.02085239000225786;-0.15531824235457373;0.00043482216880626353;0.022432956051799804;0.013630949252942628;0.0058778049138439314;0.0001858027775362972;0.013255837666972692;0.0184446522762847;-0.0107304475675285;0.00034020519759305433;0.020393596410726994;0.04690527174467221;0.01813319154365622;0.0003288126355589254;0.007984397879645985;1.5348026446237586;0.20371677562080873;0.41230134524659323;30.0
0.02257848362759012;-0.35222288534632895;0.000509787922921355;0.022432956051799804;0.01033856784389647;1.2093483625793422;0.00010688598506285011;0.006118078923218029;0.019260885413468452;-0.4338263387544927;0.00037098170691076185;0.024472315692872393;0.04690527174467221;0.018231341583340957;0.00033238181592845715;0.009069314209659549;1.4066710346760374;0.20531994592166544;0.45515741629924794;30.0
0.02190532380844379;-0.10533976422919977;0.00047984321115277423;0.022432956051799804;0.006143518030546422;1.775607312797553;3.774281379164899e-05;0.0040787192821454266;0.019260885413468452;-0.4338263387544927;0.00037098170691076185;0.024472315692872393;0.04690527174467221;0.018221083338500144;0.00033200787802856754;0.008321190947675736;1.7935408047356585;0.20742136531825625;0.7147090943638735;30.0
0.02351241046955178;-0.9146934105030992;0.0005528334460886882;0.0316100744366268;0.006219211045978196;-0.36116892126258787;3.8678586034417206e-05;0.006118078923218251;0.016755049174217787;-0.8576131687233092;0.00028073167283045616;0.018354236769654406;0.0428265524625268;0.017611631077063827;0.00031016954919460034;0.020662053524194313;-0.210742476967719;0.2373851961822294;-1.0285612091889085;30.0
0.0251532505017722;-1.6740533485833673;0.0006326860108049033;0.0356887937187723;0.01655213937060053;2.450799160332547;0.0002739733177437841;0.01223615784643628;0.013263679038653796;0.294921449289955;0.0001759251816404241;0.012236157846436307;0.034669113898236;0.020114851238291185;0.0004046072403385844;0.020662053524194313;-0.3635534183483138;0.26430822028863693;-0.5271431693385411;30.0
0.03079871961763949;0.13154973663132333;0.0009485611300859716;0.029570714795554197;0.014645811448369335;1.160151777421311;0.00021449979298118627;0.01325583766697258;0.017696660059073804;-2.4677386073245486;0.00031317177724641805;0.028551034975017903;0.0407871928214541;0.019603668081902424;0.00038430380226539985;0.005708831882198187;3.1991589628201518;0.24348410808919074;-1.569149650993024;0.0
0.04985702559191739;-0.007841959517643696;0.0024857230008731054;0.048944631385744904;0.014695422372023167;1.2250479783046906;0.00021595543869215903;0.01325583766697258;0.03101570353168957;-0.13615592912774824;0.0009619738655656609;0.034669113898236;0.0774956663607627;0.028870676270078506;0.0008335159482916741;0.013565472174967813;1.429552390752967;0.32193013404951376;-0.336122102805992;30.0
0.047131935347892576;1.518239393765023;0.0022214193296379255;0.019373916590190707;0.01769959750785443;0.03568671171465591;0.0003132757519400467;0.01835423676965442;0.04371323506368011;-0.1630597656703626;0.0019108469197325526;0.0428265524625267;0.113184460079535;0.030019034162575436;0.0009011424120538711;0.02802059356730334;0.06057403713458953;0.3458855622522965;0.09481568907843363;0.0
0.04187520994877348;1.4408782742992645;0.0017535332082538576;0.019373916590190707;0.023056942741524637;-0.8888893904085057;0.0005316226085859457;0.026511675333945273;0.047299296855993;-1.5350616685504879;0.0022372234830713494;0.0683185479759354;0.113184460079535;0.03230661388154344;0.0010437173004911354;0.02802059356730334;0.30497146003763714;0.3781619000843473;-0.1728402822689601;0.0
0.04507169360425672;0.12280616418822395;0.002031457564355996;0.046905271744672204;0.021137153511647917;-1.3234701795240749;0.00044677925857496993;0.026511675333945273;0.04018754678161099;-0.32815471536191626;0.001615038916324172;0.0418068726419904;0.1040073416947077;0.031497906543519166;0.0009921181166242677;0.01583989131044662;1.483509732702623;0.3920752425066319;0.573590605614366;0.0
0.04447955115105293;2.2380205306020913;0.0019784304705991345;0.029570714795554197;0.023341537967287933;-0.9865501719013707;0.0005448273946783442;0.03262975425716319;0.02657630700271705;0.29731530815065216;0.0007063000939026672;0.028551034975017903;0.0672988681553991;0.031243107765925045;0.0009761317828732058;0.0067293028941949745;2.3032756304726463;0.3979290635621589;0.8746513256422538;0.0
0.01807452592517226;-0.11519054991394621;0.00032668848741972416;0.0163148771285817;0.04552958891884178;0.42120232023745174;0.0020729434671187207;0.053023350667890434;0.01682317199848306;-2.0051573134460305;0.00028301911609054453;0.025491995513408694;0.03874783318038141;0.023399324320509948;0.0005475283786564083;0.0067293028941949745;1.802345437816296;0.3149351928365171;-0.1391718152557054;0.0
0.026722615813683636;1.7071296015825628;0.0007140981959257347;0.0163148771285817;0.046586089987963174;0.3015509731866774;0.0021702637803666025;0.053023350667890434;0.015329148953169145;2.505619077452008;0.00023498280762844668;0.011216478025899798;0.03874783318038141;0.025940259787406984;0.0006728970778381639;0.026016435139817246;0.40527296278195973;0.3242046112827124;-0.809628600737439;0.0
0.021271997243447038;2.609364862672969;0.0004524978667252184;0.014275517487509;0.04427923664638472;0.6016550141369249;0.0019606507979865397;0.047924951565208374;0.006227564590436502;-1.8632348396218852;3.878256072805856e-05;0.009177118384827203;0.01427551748750891;0.014410053498844102;0.00020764964183954916;0.021836427243741963;-2.5376790877387934;0.1637739788746652;0.5990204018493557;0.0
0.022663516642085137;-2.6483920405186;0.00051363498658607;0.0336494340776996;0.04678652824501907;4.1964527851798605;0.002188979225221967;0.01835423676965431;0.006424792088109983;-2.7868332392197916;4.127795337544064e-05;0.010196798205363608;0.01427551748750891;0.01333113368668585;0.0001777191253722903;0.022970709426534258;-3.0643081627753386;0.14202822793931774;-0.49823975034188767;0.0
0.022601497071162477;-2.61857454452036;0.000510827669857766;0.0336494340776996;0.04671869827927433;4.206239407010052;0.00218263676890987;0.01784439685938599;0.00843935217561286;-2.3262827001918738;7.122266514402152e-05;0.013255837666972609;0.019373916590190707;0.015265598872938296;0.00023303850894945498;0.022970709426534258;-2.2530986711567245;0.1648023548896898;-0.6803025723660637;0.0
0.02507044122187063;-1.85159535493739;0.00062852702305927;0.0336494340776996;0.02650186890663201;2.6639850898613417;0.0007023490555443085;0.01784439685938599;0.006915805020011648;2.1252362948850454;4.782835907481832e-05;0.004078719282145399;0.018354236769654406;0.017362254853625334;0.00030144789360223647;0.02800056156794853;-2.4647920605612996;0.20650669492304372;0.12214401453876635;30.0
0.026506772573786027;-1.8149230332721054;0.0007026089922784151;0.0336494340776996;0.037576273626365425;-2.3418398187471303;0.0014119763396434858;0.05965126950137645;0.008604067751495574;-2.562768274196067;7.402998187232611e-05;0.014275517487509007;0.019373916590190707;0.023294439322056593;0.0005426309033289764;0.031359737294415116;-1.4682876700733385;0.2644892115363856;0.5976623382552327;30.0
0.028985643204271515;-1.346057866047417;0.0008401675119653315;0.0412970327317223;0.043793437996500165;-2.5896328018645094;0.0019178652115533045;0.0672988681553992;0.008252479889996365;1.407959909085239;6.81034243347944e-05;0.008157438564290798;0.020393596410727008;0.024838527728519584;0.0006169524597204362;0.039144249453818405;-2.6004344531687758;0.26361049542282405;-0.42220209937262765;30.0
