acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.9203348552346043;2.3238888129385855;0.8470162457597001;0.6289718279943874;0.10847991634267845;0.07092745639012321;0.011767892249714515;0.10406403159225053;0.03722599517603221;-2.35409335975161;0.0013857747168459732;0.061180789232180996;0.08514326501478531;0.5592665342247674;0.3127790563037829;0.2495231801655522;3.6692852619075587;0.5623125670027703;1.8390433754850117;0.0
0.35130461489736914;2.462061246451855;0.12341493244818885;0.13014489301865884;0.10149348178665742;1.2245131484683824;0.010300926845178561;0.05778459098411115;0.03256995259240219;0.3013226827173708;0.0010608018118713261;0.0316100744366268;0.08514326501478531;0.15677056527883607;0.024577010137845797;0.19326588862084082;-1.3765167655058903;0.21385410066959845;0.28138010452708206;0.0
0.3697769268844092;2.944001934709403;0.1367349756560777;0.19891553801800255;0.0920077177926185;1.5466596200439529;0.008465420133406126;0.05778459098411115;0.024552907643087044;-1.2621544496020445;0.0006028452737299622;0.0316100744366268;0.0616906291424492;0.12824116160941662;0.01644579553093251;0.18510063431748502;-1.6287686554856826;0.16965434212562377;0.8481476110767527;0.0
0.37099637403523567;3.4241370775205504;0.13763830954729248;0.14057677139766778;0.12168384355301552;0.5200692102232942;0.014806957781834757;0.10841016033135575;0.022587691818685605;1.0953200177468467;0.0005102038216959166;0.0132558376669725;0.0616906291424492;0.16408851166417437;0.02692503966016389;0.19326588862084082;-1.474610902870623;0.2266248222436073;0.314437471516136;0.0
0.6874309192996898;4.502086020735217;0.4725612688092167;0.14057677139766778;0.16412312740049478;0.7923565492715134;0.026936400947719045;0.12742931414465553;0.021892266907237994;1.9112269624408948;0.0004792713503377478;0.0040787192821454005;0.0616906291424492;0.30244620969247427;0.09147370975734412;0.2865922158184726;0.4685142057617071;0.3726765292452846;1.1379408076898048;0.0
0.6457874456963257;4.758691201435146;0.41704142501898483;0.062283772750869604;0.24127715433730954;2.151103189676847;0.058214665205109886;0.1970083604024494;0.013481385851769813;-0.800286957568988;0.0001817477644842993;0.018354236769654197;0.030590394616090498;0.4131168917464479;0.17066556624624635;0.13031199257961523;1.937122628758748;0.6352284230238151;0.6504354646834234;0.0
0.657204180020036;4.713930977088282;0.43191733423580786;0.15875834729120664;0.31940505554501547;-2.037996661196864;0.10201958950771442;0.4765339185188855;0.024418085115007815;0.6603098021262674;0.0005962428806837662;0.0265116753339451;0.0606709493219129;0.4359329219988284;0.19003751248243658;0.32005693984353983;1.6516948101001994;0.7414260191140563;1.1233087254262102;0.0
0.8320486742349665;2.4007832857580227;0.6923049962961655;0.15875834729120664;0.2780720981351139;-2.113609677509943;0.07732409176126441;0.3687823198351322;0.025329347546101548;-1.0070933158685211;0.0006415758471112005;0.0346691138982359;0.0606709493219129;0.4912467394004732;0.2413233589715964;0.7453330757194216;-2.317613049588715;0.7299132369003274;0.3369958427117117;0.0
1.0744471761167247;0.4599224472416215;1.1544367342652042;0.9541904418972835;0.27397569438835717;-2.1884402036601096;0.0750626811155825;0.3687823198351322;0.026625165938331453;-1.0609329287795315;0.0007088994612436854;0.0346691138982359;0.0657693484245946;0.6461446218905023;0.4175028723980201;0.9426474020193207;-2.1723772902300027;0.7177471700960344;-0.1892446998658662;0.0
0.6631629651316194;-2.797052145147226;0.43978511832216155;1.137640216907831;0.28401792588231795;-2.5417183533350234;0.08066618222249386;0.4135573747705622;0.024367467691776962;0.3720095526000158;0.000593773481709794;0.020393596410727098;0.0657693484245946;0.6818735012383319;0.46495147169102147;1.1474666103789781;-2.654319248172765;0.7244696232769345;-0.2700138088609154;0.0
1.4269833491590949;3.0501700866575234;2.0362814787773074;0.5098643688074183;0.2752293556729316;-1.8528414827839548;0.07575119822413708;0.4135573747705622;0.025247630642081523;-0.4844498105615133;0.0006374428530389739;0.027531355154481497;0.0657693484245946;1.4135637209375087;1.9981623931506949;0.5805075919066931;2.9250418073240616;0.8155594484984223;1.4926364050734902;0.0
2.075468104124786;-1.0739000145419955;4.307567851239334;2.658619781012395;0.20193026969034464;-2.2104840053121357;0.04077583381721532;0.3142892285800174;0.02405558474571864;-0.7371018032963205;0.0005786711574584513;0.027531355154481497;0.0622004690527173;2.0566143610603613;4.2296626301197175;2.605181459844043;-1.039982267837452;0.7253522559296945;0.9550422868186138;30.0
1.84818765720774;-1.2614539989245965;3.4157976162550345;2.490963534506731;0.15163959406258506;-1.474344826244484;0.022994566487465586;0.1800079089943296;0.024349860173874822;-1.007288542043663;0.0005929156904872552;0.029570714795554197;0.0622004690527173;1.817575280802241;3.303579901383345;2.426807402596906;-1.1959978574415544;0.5420493144993549;0.32431155235295694;30.0
1.6115842148446942;0.9070022375822108;2.5972036815365893;1.0919976887429028;0.13946756498273788;-1.5468743132429275;0.01945120168221421;0.1800079089943296;0.017662844285944803;-0.23593787526560916;0.00031197606826953303;0.017334556949117997;0.0458855919241358;1.5891745011058758;2.5254755949651093;1.0669355466735322;0.9322060520452263;0.4383773404603006;0.11499812700261666;30.0
1.117898140703261;2.5966547173011585;1.249696252987808;0.7554086546638579;0.21713768141092954;0.07535913395603326;0.047148772688514334;0.19979368661019403;0.0277663889144286;-0.3263518346156502;0.0007709723533473034;0.029570714795554197;0.0723972672580808;1.1014623312420615;1.2132192671451967;0.6970109674302081;2.710399937027354;0.27490077325284135;1.5726140052513904;0.0
1.2416363296842687;3.499108214939002;1.5416607751918219;0.6724952932196309;0.2736270586045362;-2.1105142999778437;0.07487176720057026;0.4184632302154474;0.028005019445330497;-0.5983043103142786;0.0007842811141333392;0.031610074436626896;0.0723972672580808;1.212713902051905;1.4706750082299578;0.6487354364453419;3.6408471881907096;0.3227329421426077;1.8579861204576187;0.0
0.7351367751825608;1.1611499449716167;0.540426078225815;0.6724952932196309;0.22472949877803974;-1.0004808012279345;0.05050334762102896;0.3161031012824982;0.020767451197064815;0.9865229981522544;0.0004312870292224689;0.0142755174875089;0.0560823901294992;0.7272177948077404;0.5288457210850328;0.6487354364453419;1.5320815730207578;0.20621962450991266;1.2444167496308485;0.0
0.7542499030496939;3.503866305244595;0.5688929162504727;0.35245243037057206;0.14983136082154905;2.3410840722050374;0.022449436685637224;0.09681401036835835;0.01601903692191729;2.583657526222183;0.0002566095439057493;0.0122361578464362;0.0387478331803812;0.7445811609257064;0.5544011052054726;0.3699245792433241;3.5980598192612;0.21839800187721595;1.8656713617932017;0.0
0.7634287148907107;3.4418445868401926;0.5828234027196821;0.41145666186959273;0.0753760078442671;0.2067410622458953;0.005681542558539014;0.0652734408854232;0.030007013295731876;0.47543055859278854;0.0009004208469302295;0.0346691138982358;0.0713775874375445;0.7422807220451054;0.550980670319803;0.35179513273718177;3.6165615632553383;0.2174919350551574;1.8664622209411041;0.0
1.0405677104441022;2.2631961152279394;1.082781160018881;0.2327255870730376;0.07793995745056598;-0.4128805451455264;0.006074636967396036;0.1019858650232045;0.029503832550393336;1.6963627992108232;0.0008704761351616493;0.0285510349750177;0.0713775874375445;0.983164421095181;0.9666122789074224;0.24173012103064062;2.385743830692198;0.31419728814274417;0.9950129955910418;0.0
1.0530744619988608;0.9645674226596282;1.10896582251419;0.6318892165700376;0.08061054122532824;-1.715765726632263;0.006498059356640343;0.12219771809482383;0.030474611787528246;1.561636319114297;0.0009287019636005556;0.0285510349750177;0.0713775874375445;0.9932411075708772;0.9865278977686229;0.6312347548143213;0.8363119398145239;0.30146259105082346;0.20015328522365566;0.0
0.7942150210880817;1.3793140178407093;0.6307774997219422;0.6318892165700376;0.05995189403650505;-2.982032274178833;0.0035942295985643296;0.10679689610684229;0.0323224027835773;1.1203787504691018;0.0010447377217038055;0.0285510349750177;0.0805547058223717;0.740863106857929;0.5488781431031831;0.6312347548143213;1.0432058665489556;0.23658867567871597;-0.9944452382853302;0.0
0.805687860701963;0.12671057538983158;0.6491329288825057;0.8559421597122059;0.05793311066146989;-3.098032837307422;0.0033562453109141164;0.10679689610684229;0.03192916959692291;1.20999001175655;0.0010194718711490662;0.026511675333945002;0.0805547058223717;0.7545140273682197;0.5692914174954107;0.8558135981822557;-0.23552339203551279;0.24516784834128158;-0.6132243151208403;0.0
0.9953404765480944;-0.33815989102576555;0.9907026642549878;1.0919122720021708;0.16423545770512923;2.7899113361287697;0.026973285567613293;0.11399636938016466;0.026006833373828517;-0.2605209378937978;0.0006763553821340807;0.026511675333945002;0.06525950851432641;0.9249366789283928;0.8555078600270849;1.058591810214963;-0.5962125834044443;0.2781236016087701;-0.7911506155486823;0.0
0.5665303193258223;2.1364344890288813;0.3209566027154182;0.2359701122899649;0.23820086945136573;-1.4781263795598214;0.05673965420738658;0.29173262246040843;0.02614042246422237;-0.4707900575265522;0.0006833216866080215;0.0275313551544814;0.06525950851432641;0.5350079177193107;0.28623347202235266;0.2027782120327073;2.196603126570777;0.14581274621568344;-1.0215698428988584;30.0
1.2298179206045918;1.044977558779203;1.5124521178402024;1.0919122720021708;0.28746667135860016;-1.8845792275095807;0.08263708714199344;0.45465724147673503;0.03463911033234017;-0.9247790069354073;0.0011998679646160353;0.040787192821454;0.0887121443866625;1.2372504366062673;1.5307886428823991;1.058591810214963;1.4654741660797121;0.39042268476956976;-1.3439005521701644;30.0
1.7587249478489777;-1.694915080020067;3.0931134421863895;2.5150917927980085;0.3053718549000918;-0.6579623090505796;0.0932519697651227;0.3685402013702638;0.03847856075071516;-1.9951528176682214;0.0014805996374464769;0.061180789232180996;0.0887121443866625;1.7545041379282396;3.078284770007315;2.519923148424135;-1.7767312362192733;0.7285390667869986;-0.45007128418602566;30.0
1.8640041760271584;-2.626107271506972;3.474511568246686;2.8451462484673486;0.20602586179530066;-1.1526041773579436;0.04244665572849633;0.2827190061616006;0.0400320116043056;-2.0742753398607987;0.001602561953087258;0.061180789232180996;0.0887121443866625;1.8597024584325166;3.4584932338999463;2.8584816644848434;-2.653186810844988;0.924507731570571;0.4520063030427663;0.0
1.3842075756022763;3.428134303107408;1.9160306123547315;0.33005445566934055;0.12503988911265357;2.7062559591170605;0.0156349738693047;0.08430289708098582;0.026265416278966523;1.081939135535831;0.0006898720923073997;0.0275313551544815;0.0642398286937901;1.3758229221376124;1.8928887130792789;0.3385585160607081;3.530387897600003;1.0217412068387186;1.7056596511697777;0.0
0.7550664168524955;-0.9599018936086215;0.5701252938584666;0.94073334654816;0.08676281073111101;1.2029460191542907;0.007527785325962593;0.06676786120101796;0.013224425685223567;-2.3472919532688543;0.00017488543470400083;0.0214132762312634;0.0305903946160906;0.4178468373268432;0.17459597946404534;0.3143994071413261;1.5477480322362627;0.5672211785028327;-1.13022240457986;0.0
0.6977117535168744;-2.508114258991855;0.4868016909955917;1.1290252252718933;0.17709620295960365;2.0984051388468985;0.03136306510270913;0.1469565441835875;0.013365198228050088;-0.8607011157626397;0.0001786285236750732;0.016314877128581703;0.0336494340776996;0.35010233415506004;0.12257164438082133;0.40189246763351405;-0.216080791814773;0.5948398321055124;-0.7295852048169467;0.0
0.7398849433958226;-3.007884154237995;0.5474297294638396;1.205427195387309;0.2515096510676071;-2.205570663685638;0.06325710458014948;0.40304944770898665;0.011987202618281251;-0.2569631042909914;0.0001436930266117289;0.012236157846436202;0.0316100744366269;0.20737141475357826;0.04300290365690058;0.24909656996261564;-1.1793427503296587;0.3000641264783611;0.16558142480964813;0.0
0.8294174054807069;1.9566575175749996;0.6879332325143472;0.34107279063204565;0.22813451808204482;-0.971476795961344;0.052045358340526836;0.25609290352539915;0.009750480013717297;-0.6713267665527797;9.507186049790044e-05;0.012236157846436202;0.0242173957377383;0.3719119875036009;0.1383185264488786;0.3725204384177391;0.300168644465342;0.4661542516763922;1.038185265513655;0.0
0.6703428236056684;-1.4232442552681899;0.4493595011596203;0.9607109312788782;0.16723318989025854;-1.9448422506770886;0.02796693980087127;0.235291207652901;0.02544479161764164;2.512438781697649;0.0006474374204652062;0.0150402773529112;0.0662791883348628;0.6088544318055921;0.3707037191293103;0.7827964550630427;-1.2795956582922905;0.6231782061128789;0.8802620547570595;0.0
0.6588890288647473;-1.3877809536128904;0.43413475235832977;0.9607109312788782;0.199676663825039;-1.3411128647944253;0.03987077007629764;0.235291207652901;0.02552282218911088;1.3105744265275294;0.0006514144524969708;0.0214132762312634;0.0662791883348628;0.5915634084665853;0.34994726623660405;0.7827964550630427;-1.1263359720298969;0.5871489924964028;0.7642025654620658;0.0
0.6040371048413054;-1.4969909572305415;0.36486082402506614;0.8222642379971741;0.2632634317510908;-1.372933169362187;0.06930763449736124;0.3413261050764044;0.02385674906925931;2.139653903601688;0.0005691444761536049;0.006372998878352198;0.0662791883348628;0.5409840308334392;0.2926637216167955;0.8338800494384135;-2.306112154434294;0.4338349479054917;-0.2599437841986361;0.0
0.47129872064631867;-2.4535295590239534;0.22212248408285673;0.7942495470729387;0.23332095797438057;-0.7594513285223184;0.05443866943008266;0.287446053407605;0.038672457854318776;2.4846171177702723;0.001495558996494062;0.006372998878352198;0.10706638115631681;0.4624271351851199;0.21383885535551717;0.7556381673071128;-2.439927579242795;0.35441622817074575;-0.04411447046805352;0.0
0.5137251960724526;-3.149670503361577;0.2639135770796799;0.9107295206741877;0.2244348161321613;-0.503362288353666;0.05037098669227705;0.2453514201077679;0.046496728969631015;-2.1379319781651582;0.002161945804875324;0.0683185479759355;0.10706638115631681;0.515688650064935;0.26593478380579505;0.930793931178412;-3.127170464299841;0.37043066187545076;-0.5087074608559783;0.0
0.5716480936342959;-2.434907056347214;0.3267815429557247;0.8222642379971741;0.3257586120415445;0.7753781872425011;0.1061186733192335;0.29473432462930027;0.03352560869332836;-2.90276261786933;0.0011239664382581742;0.0622004690527174;0.07137758743754449;0.46494018430983997;0.21616937498606795;0.7556381673071128;-2.754342598110437;0.38159153961118486;0.5952196942120197;30.0
0.5983353979770897;-2.83477946127983;0.3580052484724023;0.9994545024647685;0.37886532605916445;-2.272253219337299;0.143538935289917;0.5990041562905072;0.028862072894674646;-2.4315217201506862;0.0008330192517775128;0.0484347914754766;0.06525950851432641;0.4020832906669111;0.16167097263353175;0.6446195392066113;-2.357572412604321;0.30725854329394264;0.2573543760984062;0.0
0.5945216160698827;2.284640504266362;0.3534559519743451;0.40926141510373215;0.4198800131411138;-1.7281295041277407;0.17629922543538187;0.5785388177064454;0.041005520992755264;0.3354280893254871;0.0016814527518872924;0.0484347914754766;0.09992862241256231;0.3632021207792588;0.1319157805385513;0.3558952160676879;0.5917465216400769;0.2903594600559342;0.8635161208932729;0.0
0.593622888654881;2.600569183029821;0.3523881339349652;0.36614327004349834;0.3856625945229648;-0.301204784800903;0.14873563681418478;0.43133567911088677;0.03695653639065094;-0.4229033793356625;0.0013657855819935074;0.0392576730906494;0.0968695829509533;0.3329697336060086;0.11086884349765634;0.4382384060277831;-1.5557801418859978;0.23563707938646522;-0.02728717304977728;0.0
0.42527135644001074;0.8916105399492444;0.18085572660832666;0.36614327004349834;0.2890251730349905;-1.6671866913007847;0.08353555064790619;0.4104072065485467;0.03231878368136883;-0.7027640186888533;0.0010445037786431122;0.0392576730906494;0.081574385642908;0.4192290882405554;0.17575302842700735;0.4382384060277831;-0.37150025016066834;0.2861039067402617;0.5961739198262203;0.0
0.4588516544795599;-1.1172148119785976;0.21054484081862943;0.6045906346203878;0.21259700587428268;0.3790377265353406;0.045197486906709786;0.2455037270755409;0.04316872055233888;-1.028855746274542;0.001863538434125925;0.0520036708473538;0.1101254206179258;0.36987129157773524;0.13680477233338204;0.649705743684329;-2.7388078667880396;0.22195511758681996;-0.07895918881005716;0.0
0.5210643424348449;-2.8753010716129155;0.2715080489570573;0.9550630190004386;0.10916841641588995;2.628902189871198;0.011917743142753151;0.07737852350189711;0.045882192865504864;-1.7116834241874948;0.0021051756221473856;0.0611807892321809;0.1101254206179258;0.2982135561312359;0.08893132506043777;0.40737409625537224;-1.5437234230283228;0.17200696809744542;-0.1551940886815736;0.0
1.6384037996301748;3.7074655290068677;2.6843670106425943;0.9550630190004386;0.050294617665279054;-2.605162112079025;0.0025295485660965997;0.07737852350189711;0.03052744960037476;3.122235861019071;0.0009319251791034209;0.011216478025899798;0.08055470582237159;0.5746160747208533;0.3301836333276013;0.381048078128126;2.73858897112621;0.2772786882699284;1.5721584927383814;0.0
2.290501957344022;-2.6314512069090377;5.246399216596798;3.8701800462951517;0.1502650604615684;3.294081363662535;0.02257958839551881;0.09131137641440801;0.01900821034190591;1.2818591170229183;0.00036131206040213883;0.011216478025899798;0.0520036708473538;0.9103624501538883;0.8287597906501908;1.0433531707878057;-0.8451557178826358;0.36424781864662464;0.8168915897367881;0.0
2.085903840595033;-2.3376601473316185;4.3509948322091105;2.915117027294713;0.35202086674951844;1.8864484931288636;0.12391869062708222;0.3307073263717486;0.0213573636248167;-1.7667275337244408;0.0004561369810026435;0.0275313551544814;0.0520036708473538;0.8778035320652158;0.7705390409061682;1.0433531707878057;-0.7927156844772819;0.335667643108079;0.29864073656947016;0.0
1.7349588658593487;2.177786605637768;3.0100822662239572;1.0757662267453858;0.5210596345720296;-1.3961665073993454;0.27150314278033705;0.743984792609989;0.023525673088150522;-1.3303872486269093;0.0005534572942505298;0.0326297542571631;0.0560823901294992;1.0519977369298217;1.1066992385054664;1.1747009096632586;-0.4302063620324172;0.34226224946512135;-0.42802235453096055;0.0
0.7186499446541691;-1.4133699184438993;0.5164577429514403;0.9680643776947115;0.6180587455600219;-1.8497924582270737;0.38199661296322796;0.8948156749063432;0.02029905689678465;1.1257022996403474;0.0004120517108989004;0.012236157846436101;0.0560823901294992;0.6427132006222015;0.4130802582540342;0.7857470295497486;-1.0289031874198062;0.186443235585944;0.08227247141058601;30.0
1.1631138656329814;1.0496311420418831;1.352833864427697;0.8191648256026136;0.5742175635290402;-0.9953925354755526;0.3297258102652273;0.7557356904529251;0.02324109578880686;1.4855496095027465;0.0005401485334644959;0.012236157846436101;0.06423982869379011;1.1243716437379083;1.2642115932418858;0.8323233737807869;1.0644397738092646;0.2828116663996607;0.7186286802824605;30.0
1.1540574818157774;0.7228045860541682;1.3318486713349733;0.8191648256026136;0.4129461533751355;-0.4727630697437218;0.17052452558732095;0.5172140060608879;0.026348416070806163;-0.3222808301468388;0.0006942390294403164;0.0316100744366268;0.06423982869379011;1.1230607223423588;1.2612653860681409;0.8323233737807869;0.6861468285679102;0.27765084992371586;0.4158167099407592;30.0
0.825043764637512;0.6386981257812252;0.6806972135672382;0.6275544181518047;0.295093172382172;0.883121304399212;0.08707998038657427;0.2417916494410952;0.029540812509612997;-0.12995047914928173;0.0008726596037281078;0.0336494340776995;0.06933822779647181;0.8266300291469093;0.6833172050874202;0.6402626706021017;0.5669269464683863;0.18463778987553706;0.477787795208899;30.0
0.8234417298551245;0.3682013753558581;0.6780562824667998;0.6275544181518047;0.28267963026733794;0.37366985877980713;0.07990777336807887;0.26559272252852284;0.043312993401089676;0.04041768116440991;0.001876015397362838;0.0387478331803812;0.1152238197206077;0.8284493140310917;0.6863282659185863;0.6402626706021017;0.23129881453064152;0.18090671827656749;-0.11821635801201555;0.0
0.5432962298637324;2.3752944807017933;0.2951707933841455;0.05029068195972375;0.3517368198106126;-1.4216293025352513;0.12371879041048335;0.49629859804131327;0.04772602658499128;0.3656809372329093;0.0022777736135912944;0.0530233506678903;0.116243499541144;0.5374896437479351;0.28889511713628213;0.06272275149655737;2.128456585898475;0.11057570404911513;0.5574527402616205;0.0
0.4629596378060598;-0.9445145370050033;0.21433162623751806;0.5912758327257794;0.45671006705781153;-0.9776976021042749;0.2085840853519507;0.5754285766106395;0.026875866436700497;-3.081813858528496;0.0007223121967233642;0.0458855919241359;0.054043030488426604;0.4066340179930159;0.1653512245891444;0.6402626706021017;-2.80617492639749;0.08982828906696062;-0.679624575246084;0.0
0.45108449292386216;0.22851557117902152;0.20347721975637786;0.5014832360145807;0.5025209207699998;-1.345250473657791;0.25252727581152834;0.6510785899151168;0.019837948871564932;1.8261928735586868;0.0003935442154308244;0.018354236769654406;0.046905271744672204;0.3535592056563607;0.12500411190435673;0.2275774793109031;3.0804054770237173;0.07670512791648541;-1.7842499481488248;0.0
0.6254233367639914;-1.7615719429057108;0.39115435016900507;0.9849416374606301;0.4430579763217609;-1.9992613454911303;0.19630037038233406;0.6858988977308775;0.00791812732061475;4.194533138665453;6.269674026546573e-05;0.0030590394616090977;0.019373916590190707;0.4873025915830332;0.23746381576354042;0.789316671270119;-2.415831988749575;0.11069553565075341;-0.5470852301264206;0.0
1.8500788401163717;3.441082983953798;3.4227917146463396;0.9309411918659452;0.36402907030808906;0.07532574289783629;0.13251716402937164;0.38379499913614845;0.009160107956143852;-3.0772100993313884;8.390757776820991e-05;0.015295197308045301;0.019373916590190707;1.1428138817398517;1.3060235682973078;0.8081283233115979;2.410341441917191;0.29830027845880697;-1.4654739940952073;0.0
1.7880146601026854;-1.7407073934375934;3.1969964247421214;2.4901209797590695;0.22799673415771257;0.9597086748559249;0.051982510786582656;0.23008509973650648;0.014503130877005464;0.3571312506299276;0.0002103408052355493;0.015295197308045308;0.0356887937187723;1.1298893419817846;1.2766499251240304;1.658490930173631;-2.376669336860291;0.33941012680660326;-0.36699973840375794;0.0
2.5027965239570404;-1.2209596105420246;6.263990440331445;3.260013085278053;0.12433194978333084;-1.8406122838041838;0.015458433736924702;0.1888327852677758;0.022393524676345228;0.02768414478820465;0.0005014699474300827;0.020393596410727;0.058121749770572106;1.0761160446109854;1.1580257414691926;1.4225729595728218;-1.2972896481153076;0.3483700078225435;0.5616306767839772;0.0
1.9451512808694982;0.7943989433357572;3.78361350546825;1.2702105574562417;0.09700545197032713;2.2939231568684826;0.009410057711967445;0.046689371243326505;0.024286795528122924;-1.8095689798774437;0.0005898484370248517;0.0356887937187723;0.058121749770572106;0.7434134272993829;0.5526635238890149;0.7546726748905832;1.176699289339414;0.2877376472757157;1.2723527823390808;0.0
1.1666573747225237;1.842694967436947;1.3610894299944514;0.4257869583022331;0.0460740857227078;1.0757675713634345;0.0021228213751834264;0.04523955432668725;0.01684170312802084;-0.8092438790515525;0.00028364296425238694;0.0193739165901907;0.0428265524625268;0.3628957685440672;0.1316933388271892;0.3727361174072661;1.1082066106177717;0.1631294007232165;1.3573028624370607;0.0
1.8443494288811106;0.10622689810379289;3.4016248158140794;1.6291497577074137;0.12505859683431586;3.2593237364084735;0.015639652642167958;0.04523955432668725;0.011216478025899828;-1.8197527491291023;0.0001258093793054937;0.015295197308045301;0.0265116753339452;0.5938356576228542;0.3526407882643677;0.7546726748905832;-0.34399444382953465;0.23588217183586627;0.9121521347483583;0.0
2.6869373778716548;-1.4862987961512235;7.219632472603804;3.3047268464625983;0.3000824493091544;1.7069278691380252;0.09004947638338123;0.2606916121564309;0.015072647597730639;-1.3483968602234846;0.0002271847056053752;0.0193739165901907;0.037728153359845;1.1742641175923345;1.378896217864904;1.3529638664337247;0.5632844240910243;0.3894913886588184;1.045882038475012;0.0
2.4358610070007933;-3.001949527829639;5.933418845426919;4.623988421030256;0.41919701541696397;-1.9603042873621217;0.1757261377344903;0.627089479751477;0.011062468730592787;1.3071046661105932;0.00012237821441534317;0.006118078923218098;0.030590394616090498;1.3863872814237501;1.9220696940935365;2.6831731936029892;-2.979479788871204;0.40769315376380355;-0.0027416927816639194;0.0
2.0716053344929195;0.40673813534382103;4.2915486618995216;2.4316630779078503;0.47820760666392725;-1.6652931991282511;0.22868251507124138;0.6603114527073086;0.013786433185402687;2.079379120799955;0.00019006573997557247;0.006118078923218098;0.037728153359845;1.3267603216133115;1.7602929510074579;2.423178842102419;-2.8317758529238493;0.38428257133914473;0.008164465060788046;0.0
1.206781697342767;-3.091105929356764;1.4563220650414899;2.261406893695853;0.45723628691703927;-0.7335363872865486;0.20906502207368105;0.5493557371958246;0.028600155853998353;1.6880069675257765;0.0008179689148729962;0.017334556949117896;0.07698582645049461;1.2128232958785876;1.4709403470258;2.3143185672779927;-2.979133557208342;0.3424439163107509;0.13886069637964113;0.0
1.7326326994401673;-1.730471917499815;3.002016071169321;2.4316630779078503;0.3215397736704215;-1.400969211273073;0.10338782605202591;0.4683133709981704;0.02786544476785317;1.6382100362726864;0.0007764830121102756;0.013255837666972498;0.07698582645049461;1.713505787461108;2.9361020836627114;2.423178842102419;-1.9838271443187132;0.5648759687599004;-0.0034596988661899073;30.0
1.9888558918578407;0.07752822480277051;3.955547758577647;1.7293657667195845;0.20773156592634834;2.162969488153385;0.04315240348221281;0.167631664587921;0.030489108686488495;1.3379244662501566;0.0009295857484965082;0.0285510349750179;0.07698582645049461;1.5773015936680326;2.4878803173877153;1.5201762179171463;1.148031027292524;0.7020879803388105;1.0976991018233881;0.0
1.4321907011956045;-2.9532057998861645;2.0511702045911577;2.689918111238945;0.08056115242857768;-0.3375329723035361;0.006490099280620528;0.0889998197820403;0.030569143905213158;1.4346850149237582;0.0009344725590976307;0.0285510349750179;0.07698582645049461;0.8192871918927974;0.6712315027995855;1.4482821892835567;-3.2716618036413347;0.5572464974221688;0.6165541249484806;0.0
1.243602679378517;1.8025235257730483;1.5465476241574265;1.130808528731358;0.04833566211485616;-1.3733527596083401;0.002336336232081541;0.05992950588446089;0.032322402783577356;1.066651086429265;0.0010447377217038091;0.0285510349750179;0.084123585194249;0.7161958243486978;0.5129364588145108;0.04722936394300725;4.777704198747649;0.6242080485422921;2.1683237498885686;0.0
0.5056259732259692;3.245732173566161;0.2556576248007085;0.27031347815425644;0.0777365187589216;1.2118886577873706;0.00604296634875617;0.07652988082957535;0.019212239911712805;-1.8987899226343832;0.00036911016242521046;0.029570714795554204;0.0448659121035995;0.08203605938787176;0.006729915039890422;0.03371080379866742;4.010371254604624;0.09758899075668163;-1.9505753182932821;0.0
0.35316323172876274;1.701958543916799;0.12472426824510378;0.27031347815425644;0.0914337636727975;-2.2369225096679073;0.008360133139372984;0.13459668279395176;0.013707015408509377;-1.8974448809263353;0.0001878822714091135;0.020393596410727;0.0326297542571633;0.08206234806941767;0.006734228970666259;0.03371080379866742;4.016599619402453;0.09761167718119965;-1.9527498250591067;0.0
0.4694818400045246;-1.543457062735546;0.220413198094034;0.6590141139118744;0.09916747269583082;-1.836468902269491;0.009834187640878352;0.1396365361925611;0.02372810498260439;0.006767903868128163;0.0005630229660654952;0.0234526358723361;0.061180789232181;0.1349432753016806;0.018209687549145162;0.03371080379866742;1.93110181207208;0.15406443254027555;0.41253699077591843;0.0
1.1762262410038749;2.841525727867778;1.3835081700261056;0.8348556839120376;0.15272115572663017;0.9927834659530225;0.023323751406477626;0.10474774943066767;0.025215178992307942;-0.04796457112218159;0.0006358052516141277;0.0234526358723361;0.06627918833486271;0.8453747949078928;0.7146585438655618;0.21252855640780854;4.501063423794025;0.6737505779923599;2.096954694433755;0.0
3.148511584539869;2.5789049864805342;9.913125197981756;2.273028538153345;0.1721259592100809;-1.627394328756041;0.02962734583399043;0.24768562495143565;0.026419351211023106;0.19203575223696845;0.0006979821184113881;0.0265116753339451;0.06627918833486271;2.818224412910599;7.94238884152529;1.8604943653136368;3.3482930636540615;1.0821316907461753;1.8537432533966416;0.0
2.9229760438152788;-0.3141400220352975;8.543788952718018;3.721245357021945;0.16792427119124576;-2.553475690882678;0.028198560855111045;0.28919305967055964;0.027393162723687168;3.9933342534943037;0.0007503853640064041;0.013255837666972602;0.06627918833486271;2.7273748838257093;7.438573756923301;3.4017475917762576;-0.02838190265596907;0.8208639465379578;0.9296219500335152;0.0
