acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.8820509759693;-2.652901194615121;3.542115876146995;3.2276486718817834;0.1192411874140635;-2.3035546115711276;0.014218460775915818;0.16862396368358334;0.0903714791076575;-1.8822392937649326;0.008167004236105776;0.1294993372081167;0.2018966044661975;1.3388478247863984;1.7925134979352706;2.2220245905917917;-2.5685600407252664;0.5557710054656595;0.6487114541716829;0.0
1.3848240940004537;1.4374297485521563;1.9177377713241777;1.2231834059571876;0.16043013845480822;0.02756962073917298;0.02573782932462893;0.16862396368358334;0.06396164687286184;3.730355941911673;0.0040910922706886765;0.0244723156928723;0.1631487712858162;0.9546455539891816;0.9113481337513115;0.4363721802600906;4.230921985148868;0.5139009834366274;2.0464855337595362;0.0
1.1810376205864492;1.7334190985652864;1.3948498612405016;0.6424077066792688;0.17951441790370742;-1.1630648700243509;0.032225426235306914;0.21289662204337567;0.029238329827736744;0.5759716043264417;0.0008548799311155202;0.0244723156928723;0.07851534618129899;0.9031881847298568;0.815748897035614;0.5138198101702238;3.570766754353516;0.45632640621089715;1.8363902916131487;0.0
0.9016999321154473;3.744550807166656;0.8130627675770022;0.3534789938315823;0.24048862669963778;0.9199969563195864;0.05783477957187773;0.2504109483783483;0.06818906290323437;2.0961100934937016;0.004649748299621254;0.0448659121035995;0.17844396859386139;0.8561333600348323;0.7329643301645318;0.2930074740087085;4.089431091559544;0.4196950292226918;1.9665705629354657;0.0
0.8663613968674592;3.0068502998419198;0.7505820699821351;0.3564325704333806;0.250321175846812;-1.7721183933378921;0.06266069107733058;0.35322063326626507;0.07029729183521163;-0.8773573502936488;0.004941709239364913;0.0856531049250536;0.17844396859386139;0.843368413626049;0.7112702811021184;0.34143998970219736;3.6645719013448264;0.40516513381047015;1.8268854113774136;0.0
0.9811689240337077;3.0796006592800964;0.9626924574894636;0.6424077066792688;0.23474547347604158;-2.190148904626161;0.05510543731749094;0.33233957272592063;0.0710183387522758;-1.0148428088130252;0.005043604439132999;0.089731824207199;0.17844396859386139;0.5277613519973436;0.2785320446620641;0.5138198101702238;1.5518524222399843;0.3505205208390709;-1.3039909416843225;30.0
0.9989137350252377;1.0848537387458717;0.9978286500220708;0.99086377166413;0.24046062090732825;0.5820393196975976;0.05782131020713783;0.19655232409149104;0.06860672265730909;-1.0295590088211621;0.004706882393776929;0.089731824207199;0.16977669011930238;0.6316157438122932;0.3989384478315564;1.1628555710213302;-3.0817956650272618;0.4590753768246653;-0.43996401101209315;30.0
1.044782643898597;-2.4077378819522566;1.0915707729917425;1.6916657131941446;0.19564369490851588;-1.9363303904390239;0.03827645535745644;0.3052606618247591;0.07405536579773495;-1.3058078406431963;0.005484197203436332;0.0978892627714897;0.16977669011930238;0.7265708652431936;0.527905222220243;0.9606101025433488;-1.9476514554244915;0.7025213445011557;0.34854066036099;0.0
0.9770660803219109;0.7449662368510369;0.9546581253156229;0.8944946859281759;0.1984439059994862;-0.5070687242278625;0.039379983828332916;0.2589685694908148;0.046533052580060366;-1.0900909449979228;0.0021653249824186626;0.0591414295911083;0.1106352605281941;0.7182071934804897;0.5158215727671216;0.5393069182812471;2.7319684180179613;0.9545522875519803;1.5891745475788728;0.0
0.5046879774803031;2.8416808745076145;0.25470995461315893;0.32238562485353905;0.11343022410400883;0.3017043864488744;0.012866415740285665;0.1275134281701118;0.028881429669151783;-0.859607420350193;0.0008341369797341608;0.0346691138982358;0.0718874273478127;0.2525978536435755;0.06380567566534119;0.44854491275052;-2.8023010406004043;0.5421897851145204;-0.1985893220669782;0.0
1.0033230653790712;2.319424536397706;1.0066571735216558;0.32238562485353905;0.25584049464857295;3.936791398211838;0.06545435870202648;0.1275134281701118;0.029066241125731643;-0.9036766848910519;0.0008448463731791736;0.0346691138982358;0.0718874273478127;0.8108270355044608;0.6574404815049522;0.5393069182812471;3.4239346454766184;1.057797311581818;1.8131751838786994;0.0
0.8189747221010223;-1.0293753290132557;0.6707195954404467;1.153072044149324;0.4038360863810517;-1.9751018468111141;0.16308358466356423;0.5992004196274419;0.033022516362412636;-2.243063119319571;0.0010904865869058105;0.0530233506678902;0.0764759865402263;0.9003037251355535;0.8105467974929542;1.4413179877417877;-2.2276089407045134;0.9507643824838474;0.6958797028819184;30.0
0.9536426806684816;-2.4165845288024492;0.9094343623925676;1.545415933725246;0.39071654099027975;-2.671638222113829;0.15265941540340894;0.6068365637990802;0.029353675855030154;-0.4919743783888464;0.0008616382862021803;0.037728153359845105;0.0703579076170082;1.0092351467906102;1.0185555815174645;1.633735023804078;-2.538577264059468;0.71567337265329;-0.26693953699474215;0.0
1.4018080540617237;0.33826080344838044;1.9650658204323164;1.545415933725246;0.29461331720772155;2.5346262520089993;0.08679700667613757;0.13026195183288536;0.02903313350892076;-0.5313724482113145;0.0008429228413468175;0.037728153359845105;0.0703579076170082;0.7754855944898902;0.6013779072613383;0.8709416000576347;-0.4046548463952699;0.4768258592138552;-0.46837993664655614;0.0
1.3787226863580073;3.318564815586233;1.90087624587824;0.7039411257919119;0.17228157375740882;0.7267858540215073;0.0296809406563295;0.13026195183288536;0.037172889025304766;1.4090925304076052;0.0013818236784876234;0.022432956051799804;0.1009483022330987;0.4896851102974473;0.23979150724702317;0.5575505347528273;-1.1112991384770463;0.2659039276763296;0.5197147007189294;0.0
1.3378126235052337;0.4623609651364404;1.789742615609956;1.1629721177901455;0.4007330087709996;1.9271226210354762;0.16058694431865803;0.2821835521872589;0.020927049711210927;1.4891383457347516;0.0004379414096154933;0.018354236769654406;0.053023350667890295;0.7714206292232754;0.5950897871912341;0.36051747075738905;1.4085038953059268;0.5196354636413965;-0.2532633641149829;30.0
1.4700737425838757;-0.37958204205572815;2.161116808634563;1.9012378790677724;0.48200009289557205;-2.3282236055119476;0.2323240895513401;0.7355361937598492;0.03948149702157259;-0.17269829572610243;0.001558788607064445;0.0489446313857449;0.0938105434893444;0.8537300793715852;0.7288550484238131;0.9999006671749695;-0.3534235189626216;0.5294717516869375;-0.6001723640533624;30.0
2.514284791544242;1.2107188858502933;6.321628012990674;1.9012378790677724;0.438334737565283;-2.7213300674651717;0.19213734215642553;0.7051448056463259;0.04973696724876182;-0.7561746750249027;0.0024737659111044056;0.053023350667890295;0.12644029774650759;2.008511419593795;4.034118122638682;0.9999006671749695;2.9595930198661526;0.9005510256699265;1.591898128054604;30.0
2.4419108820683073;-2.728899807539456;5.9629287559636195;4.0817997903374295;0.3166848407740571;3.262558325249086;0.10028928837608993;0.12887429458220767;0.05685389411384628;-1.6325476147401439;0.003232365275908445;0.0856531049250535;0.1325583766697257;2.4236146975012214;5.873908201943937;4.005713886822717;-2.680843022052527;0.7775291347238584;0.2435121361373392;30.0
2.3888780744477733;-1.3330586816240941;5.706738454577301;3.343534029059802;0.14542622252147322;-2.1132291495657753;0.021148786196865048;0.2376400714770983;0.055913424938870665;3.029064699589457;0.0031263110883947244;0.037728153359845;0.1325583766697257;2.3818801748068688;5.673353167137999;3.319204284952554;-1.2983554747043442;0.6237945914542667;-0.9183425611559114;0.0
1.4128963126943357;2.722794383740544;1.99627599042525;1.0995456546049382;0.16679113531048262;-0.9350387952391609;0.02781928281815972;0.2015971063145161;0.057972183179133135;4.959832479129631;0.003360774022554967;0.005098399102681899;0.1325583766697257;1.402480804965448;1.966952408296531;1.0747938135767336;2.789706112938582;0.30160286087141414;-1.6629846286586358;0.0
0.8943446927477101;-0.07985318464589379;0.799852429445996;1.0995456546049382;0.28347833823574103;-0.08197485245108875;0.0803599682488972;0.2958547522466479;0.009922904558542413;3.687262282160231;9.846403487794181e-05;0.0050983991026817;0.0244723156928724;0.8578669776634203;0.7359357513653713;1.0747938135767336;-0.22752279150696708;0.17435827004307147;-0.8783556875462898;0.0
0.9261893841294896;-1.8458376421003315;0.8578267752741633;1.4143640133976607;0.32673409546299775;-0.8026181331971678;0.10675516913802333;0.40365328817435775;0.00904588767868566;3.5745573317386268;8.182808389539705e-05;0.0030590394616089;0.023452635872336;0.8807029338862613;0.7756376577558683;1.323817621057851;-1.760685343287084;0.19332598789208058;0.3119411433352713;0.0
1.2258644420230476;0.9991178615305559;1.5027436302164778;0.958982677589832;0.3205517288036387;-0.8541306531714928;0.10275341083900151;0.3849205542048362;0.021328133642655216;1.5328261224491584;0.0004548892846789612;0.0193739165901905;0.0520036708473538;1.0909713941740093;1.1902185829059815;0.894169873543361;0.7090091290791113;0.2830207553484549;-0.6854992866179188;0.0
1.6056939578600946;-0.9212287791435507;2.578253086308415;1.8236279705642002;0.37915647394458296;-0.6229925835050084;0.14375963173408923;0.3976840825430945;0.02023235944877031;1.971872976004196;0.0004093483688642452;0.0173345569491179;0.047924951565208304;1.2114066804712826;1.4675061454904523;1.566246468897463;-1.8263590834059116;0.3845596585410084;-0.3884403324532038;0.0
1.8497413917401746;-2.1760218515937098;3.421543216316878;3.023430763446873;0.3098012714058672;-2.812027926040273;0.0959768277646918;0.5537139655220336;0.02147388568232159;1.4855923403186122;0.0004611277662974161;0.0173345569491179;0.0540430304884265;1.0897824845680901;1.1876258636713994;2.053380315800755;-3.0531994207655146;0.42678137028004465;0.3737874680579795;0.0
1.872539908650497;-0.5284616501968019;3.506405709488812;2.394623161887798;0.25122352098045947;1.238999483781188;0.06311325749381937;0.2315547949415493;0.021473885682321586;4.376504412350028;0.00046112776629741596;0.0020393596410727003;0.0540430304884265;0.9430666158105526;0.8893746418563685;0.633066428151686;3.295778180179345;0.4354753606078898;1.834955875885136;0.0
1.0676699054796628;0.4022578252760347;1.139919027066952;1.0627623935123134;0.13453097771932837;2.6104101804362756;0.018098583966118426;0.04867125880123657;0.022681860244151038;-1.3554213619540658;0.0005144667841351994;0.028551034975017698;0.0540430304884265;0.27776795924976133;0.07715503918577707;0.11393767379190001;4.184539727208663;0.16059844298542658;2.027037066486189;0.0
1.690199893051836;2.8535245904295508;2.8567756784724376;1.1501623955119729;0.08553424280769127;1.0253005526251837;0.007316106692685085;0.04867125880123657;0.028021721688292374;2.0250612701093225;0.0007852168863761151;0.0101967982053635;0.0774956663607626;1.0503644876031677;1.1032655568178649;0.11393767379190001;4.9437451024818015;0.5057288958488148;2.220760083309912;30.0
1.8877525158051622;-2.927360920517072;3.5636095609287195;3.17388627295155;0.10187189578889619;0.018258344407725485;0.010377883151623725;0.10423795121596346;0.028536464402507324;0.5806356364138262;0.0008143298005955676;0.0224329560517997;0.0774956663607626;1.2966433380883933;1.6812839462090112;2.3506201399197857;-3.3162754144066064;0.5061063563599599;0.6019088183133934;30.0
1.9920844812336111;-2.231269544948615;3.9684005803717852;2.8959732028475287;0.21200105054110802;1.7366152980117857;0.044944445430533435;0.12151048020049293;0.030637942721241734;-0.7498219981786202;0.0009386835341900894;0.0367084735393087;0.0774956663607626;1.3229406395237098;1.7501719357034022;2.311391386151549;-3.2772019882967647;0.4274575082301008;-0.5868518607925649;30.0
2.383310023341077;2.4754246428413524;5.680166667358045;0.3728401926272493;0.3488197215172952;-0.2612508414061381;0.12167519811940337;0.33700735582208496;0.029644461719736587;0.6564452158667784;0.0008787941106529279;0.0275313551544815;0.0774956663607626;1.6925800295266997;2.8648271563526038;0.25915398930223255;1.9426143940299145;0.4198232735049785;-0.11658931643611725;30.0
1.4431757130514389;2.3278438409993853;2.0827561387415288;0.3728401926272493;0.32790895205458914;-2.9907171775357444;0.10752428083753884;0.6439542589900609;0.02642918825616104;-0.1976529753353257;0.0006985019918796006;0.028551034975017903;0.0683185479759355;1.40709919473067;1.9799281438116996;0.25915398930223255;2.207069076703936;0.3349454040470475;0.7425660144527636;30.0
1.8362630716606312;0.26470094984393455;3.3718620683445364;1.7375800949920523;0.3706580864571546;-0.23253589002242;0.13738741705607949;0.3303687131358459;0.03909112523886178;0.8405872656372347;0.0015281160724403766;0.0275313551544815;0.10706638115631681;1.8360977276772839;3.371254865581685;1.7631147681132875;-0.03692404810115235;0.4920171076727768;0.47316355093618456;0.0
2.1043106825626605;0.022187094979110828;4.42812344874733;2.5215611640082605;0.352455167196987;-0.4804096660089255;0.12422464488385607;0.3304284385402043;0.03913100194538346;0.7990610063293507;0.0015312353132496037;0.0275313551544815;0.10706638115631681;2.1159154391722206;4.47709814572737;2.605176787776448;-0.21923571223181426;0.6638857753159862;0.9869973624466837;30.0
2.4420295791516513;2.810438853212242;5.963508465451591;1.0698312029565322;0.31659789945986516;-2.8609899194975044;0.10023422994239889;0.5908478307757778;0.03901524721058224;1.4620271768342417;0.0015221895149028452;0.020393596410726997;0.10706638115631681;2.390033763520346;5.712261390767228;1.1635743542833088;2.925671438643709;1.0077599812414202;1.572870172441458;30.0
1.84108080086952;0.7504868034243847;3.3895785153303537;1.7019732285155376;0.3236909127344881;-0.10392669976865083;0.10477580698688599;0.3403036340259251;0.044162849809722314;-1.376402122733347;0.0019503573033160903;0.06118078923218111;0.10706638115631681;0.9347152033494731;0.8736925113726468;1.0456776259091456;0.39022761924956484;0.5985271592092996;-0.9036366488828822;30.0
2.845725218626088;-0.24277840452398416;8.098152019924497;3.608085119603956;0.22375657043165817;0.24218996885551766;0.05006700281133761;0.23260657716372202;0.035659648108587204;0.9250291998083083;0.0012716105032282668;0.021413276231263403;0.09788926277148971;1.9227128793048238;3.696824816244646;1.0456776259091456;2.3053978571275735;0.9055371402943871;1.30150789220415;30.0
2.4825080860149042;-0.011330356694537377;6.162846397129383;2.191962025028743;0.1934353001911188;-0.8128325274502046;0.03741721536002825;0.23306647837595684;0.027653822009423193;1.0673251870169693;0.0007647338717288587;0.021413276231263403;0.072397267258081;1.9009955809257817;3.61378419869935;1.0456776259091456;1.7751040176572062;0.8418164324788004;0.9995838612466906;30.0
1.858328318411027;2.1370063322350603;3.4533841390083557;0.6607302261066268;0.20894159787551342;-1.178157375714053;0.043656591322772755;0.2565812482296237;0.02784118066988089;1.7769581945057606;0.0007751313410929493;0.021413276231263403;0.072397267258081;1.85283578758752;3.4330004557650655;0.5875405703381984;2.1466704059097133;0.7884963923672008;0.8833877004259542;30.0
2.6097482684407654;1.9703248330614234;6.810786024629573;0.6607302261066268;0.18501441311625103;-2.375172896556039;0.034230333060750795;0.2959215172531384;0.02866914636384132;-1.216564828784076;0.000821919953231356;0.0356887937187723;0.072397267258081;1.420460002847988;2.0177066196909057;0.1960326146074145;4.517196028755343;0.5165377986221286;2.084167822941794;30.0
2.951147590503349;-0.9215591693639548;8.709272100933724;3.5986695809636817;0.1377041347246492;1.336600018838536;0.018962428720264338;0.11590059889955384;0.02133300808761494;0.729840059016162;0.0004550972340662445;0.017334556949118004;0.0571020699500357;1.5373093767301638;2.3633201197824847;0.537987235990472;4.124918048548186;0.5977955250844652;1.9778603740156593;30.0
2.3571677582037105;-2.6136660218811065;5.556239840315107;3.7208199208286072;0.06810497049935782;1.0877875430224222;0.004638287006718398;0.06617412763412789;0.025518493416990543;-2.502149321523742;0.0006511935062729897;0.040787192821454;0.0571020699500357;0.6563194472791322;0.4307552168767856;0.537987235990472;1.0686283497577367;0.30473274129009853;0.9023566160258334;0.0
2.481261402360501;0.9726559805042546;6.156658146843999;1.765050584554869;0.04154357505563337;-2.3900780557993264;0.0017258686284030436;0.06617412763412789;0.032433192497271016;-0.4670161912778485;0.0010519119755650367;0.0356887937187723;0.0805547058223718;1.4868937665690436;2.2108530730618776;1.4240157021089124;1.3029439110698948;0.5468009602854562;1.3337596314457196;0.0
2.234773578055975;0.5607191296717696;4.9942129451771065;1.765050584554869;0.041405873741122014;-2.3537825073430008;0.0017144463802657376;0.06617412763412789;0.036774975733333284;-1.0210541308671364;0.0013523988401872517;0.0418068726419904;0.0917711838482717;1.6123098221162193;2.5995429624924347;1.728137827397587;0.6670703119498876;0.6218647122589976;1.1183616436841122;0.0
2.317464432195262;0.08923141458708035;5.370641394490107;2.167061726761455;0.05988886515182156;0.7944848187915513;0.003586676169173067;0.05127668237213312;0.04511665521077548;-2.784268152040957;0.0020355125774079944;0.0805547058223718;0.0989089425920261;1.635318802974368;2.67426758736152;2.1041777712037364;-1.1722860568603082;0.5689230081430082;0.29095439839592735;90.0
2.2648699529161256;1.2950726070458316;5.129635903622293;1.591064186755156;0.06630828341705425;0.44933833148001173;0.004396788449716391;0.07771051086773761;0.04425104976539157;-2.6407247143088064;0.001958155405339161;0.07647598654022639;0.0989089425920261;1.526984672794859;2.331682190950423;1.5368557756241827;-0.25494775271022857;0.511060283330411;0.2542006742867452;90.0
2.465136411750965;-1.624194693128885;6.076897528540424;3.4252200881048065;0.08975068155573568;-1.6080025102265136;0.008055184839719072;0.12784547198240181;0.04563907358512274;-2.949710998118052;0.0020829250377082478;0.07647598654022639;0.0989089425920261;1.9137112604662656;3.6622907884353832;2.432844192156173;-1.0187496375365963;0.789145441671139;0.5656893464894577;90.0
2.495402087892775;-1.546175372880364;6.227031580259622;3.4252200881048065;0.13287256719324242;-1.5934617747556459;0.017655119112522724;0.1897333744365879;0.04029090333829025;-0.9767738553972857;0.0016233568918154484;0.049964311206281205;0.0989089425920261;1.940678585766316;3.7662333732519486;2.432844192156173;-0.9126290812608827;0.7952438877988883;0.6000535293239504;90.0
2.0980439928366548;-1.2844864668449791;4.4017885958779726;2.9009840396912145;0.19690943394355548;0.49909671916907544;0.03877332517597144;0.16508240295291143;0.03308071417866497;-0.5792858311568144;0.0010943336505705255;0.03874783318038141;0.0836137452839808;2.0344837445146466;4.139124106694338;2.9219143846849236;-1.2969311139114552;0.8684938622534242;0.580183030113206;90.0
2.0983029031924825;2.7021799386103;4.402875073546;1.5390556815533012;0.22636329636203695;-0.9209506297012228;0.05124034193988737;0.3125324478268592;0.022839462296569583;-2.431296279514983;0.0005216410379964235;0.037728153359845;0.049964311206281205;2.0576126116640667;4.233769659679021;1.6166810735147208;2.707467634382977;1.2019923117014613;1.714695116238136;90.0
2.092663613877534;3.7702997075966374;4.379241000846981;1.0815833852896803;0.18920440621827075;-1.3982124472058335;0.035798307332408415;0.22024500917582168;0.026279267782091907;-2.0159318475652577;0.0006905999151628938;0.037728153359845;0.0632201488732538;2.052243210242261;4.211702193985462;1.0868134215636878;3.9694981670865324;1.2779701984397933;1.9848022440457211;90.0
2.3512297128360724;-3.1497299754154384;5.5282811625232;4.30604668624293;0.26877123295801525;1.4784647501463428;0.0722379756657717;0.16132282789549834;0.027629372065096348;-2.5002873343910736;0.0007633822007115265;0.040277352911185796;0.0632201488732538;2.357491849538985;5.557767820642744;4.326743183318357;-3.1545082717776087;0.9337087246012243;0.4872147133117798;90.0
2.3848094435293636;-3.113016294906526;5.6873160819468325;4.30604668624293;0.37731931523263457;-0.5581103543729485;0.14236986564762427;0.5034209271431822;0.02070477389109707;3.564131212252169;0.0004286876618814549;0.010196798205363499;0.0520036708473539;2.408831399462813;5.8024687110379745;4.326743183318357;-3.0969867559419897;0.9406975267612355;0.5035896234948509;90.0
2.1495753965524154;-2.497793440711643;4.620674385463475;3.4535991295704926;0.4267790287250954;-2.5401007210200732;0.18214033935953577;0.7144496137344596;0.008374421225421882;-1.6216031313300239;7.013093086079653e-05;0.011726317936168101;0.020393596410726997;2.1628126858582157;4.677758714109229;3.471552226208649;-2.420422134936827;0.7342638368908411;0.09433740158662753;90.0
3.349204499495999;1.0489729273152346;11.217170779444245;2.9375754743454303;0.4770874320293224;-0.3013471154442726;0.22761241780033334;0.4690506103429286;0.00897955315806571;-1.4211396653050758;8.063237491852785e-05;0.011726317936168101;0.0224329560517997;3.3541773219227253;11.250505506900705;2.8187012097494053;1.1543093129712847;0.6849704039192543;1.0138939490392758;90.0
2.9185299611263646;2.431358572963385;8.51781713399226;1.648098778235763;0.45880355949991936;-1.1529791304613906;0.21050070620979602;0.5422952930220966;0.014081183926545775;0.3702106664679228;0.00019827974077321107;0.012236157846436202;0.037728153359845;2.864600261779391;8.205934659786553;1.3593566896624658;2.710810101182261;0.5302343246549652;1.4297758756016632;90.0
3.1952699669175937;2.2327470961852853;10.20975016148556;2.8960307511365344;0.3249253409630487;-1.2444482119113414;0.10557647719995344;0.4346891353182558;0.015148338155239414;-0.2161491764575345;0.00022947214886548227;0.017334556949117903;0.037728153359845;3.12203102422656;9.747077716233145;2.6823639217879336;2.3977907841837953;0.6308022275176163;1.5624537234297347;90.0
3.2194281699642393;1.4712540235421099;10.364717741559291;3.327540124785403;0.26487094806746625;0.027177554235753593;0.07015661913015842;0.2512551475279685;0.015454121498589416;-1.6951621893675035;0.00023882987129316357;0.020393596410727;0.037728153359845;3.145068043398453;9.891452997606173;3.1586459122928545;1.5731251594874809;0.6234574963157606;1.385419313574277;90.0
2.9441357460879405;2.070424936798627;8.667935291392794;2.0796081518846314;0.323722601119834;0.5267040143018823;0.10479632247579113;0.2512551475279685;0.013812804307274669;-1.5655472978495624;0.00019079356283106566;0.0193739165901907;0.032629754257163204;2.8685058658253317;8.228325902274335;1.8356386801673867;2.2852684066069764;0.5283240742090802;1.4220046027951934;90.0
2.2672358076139814;0.6758308598565913;5.140358207327022;2.0015680856538265;0.3664118540755936;0.027261973241789878;0.13425764680711413;0.42029016310345146;0.015168915486195048;-1.2982542258913885;0.00023009599702732792;0.020393596410727;0.0336494340776996;1.9129892558081352;3.659527892837363;1.7880873286658483;0.09165775168402845;0.5374415235074278;-0.5376528410906473;90.0
2.3219551174694217;-0.8014320180425815;5.391475567542437;2.592000423497114;0.2270602390306654;-3.105574170894236;0.051556352148662915;0.3823834716968597;0.009148750099381587;4.876432236412993;8.36996283809346e-05;0.0010196798205363003;0.0214132762312634;2.0108526580563924;4.043528412412458;2.5166081940989775;-1.2497169469584837;0.6385419981570751;0.3584804784145259;90.0
2.3118726127723543;-0.6385715714964372;5.344754977686873;2.592000423497114;0.17931111096400415;4.588528154570113;0.03215247451514541;0.041318763681318815;0.008965067662010459;4.680559437284846;8.037243818442567e-05;0.0020393596410726994;0.0214132762312634;2.0040335674897167;4.016150539625562;2.5166081940989775;-1.2127964696885651;0.6310690263745774;0.29939127279546235;90.0
1.700728116456531;0.7778828705131685;2.8924761261057803;1.1706529645079398;0.09111916925517088;3.410363721395195;0.008302703005752478;0.051774529114944734;0.0014599593212296254;-1.5437239723238356;2.1314812196452684e-06;0.0020393596410727003;0.0035688793718772994;1.3941772376129713;1.9437301698781355;1.1667818306949385;0.8195344581274439;0.5965626840775784;0.889765841377751;90.0
2.147282867688684;1.6270794933751536;4.6108237138693395;1.1706529645079398;0.09090975368380447;3.4364291764419996;0.008264583314850001;0.051774529114944734;0.0033159197596643072;1.703301309521495;1.0995323852532196e-05;0.0030590394616090994;0.008157438564290801;1.87252898970201;3.5063648172744304;1.1667818306949385;2.389768504538987;0.7268314969588712;1.4510781392101455;90.0
2.1379983543723533;-2.9993897697416183;4.571036963298892;3.802968032934254;0.1252135689666245;1.3579003572599941;0.01567843785335963;0.06867232362791476;0.013243085535433276;3.906311999543609;0.00017537931449880203;0.0066279188334862;0.0321199143468951;2.1103688850459523;4.453656830970095;3.7129742017186986;-2.9803714040441753;0.5791996079604786;0.46031215658338587;90.0
2.013668617605644;-2.1739527518437094;4.054861301529826;2.888762284943736;0.1262053416261017;1.3681724155089168;0.01592778825496104;0.06867232362791476;0.023186788202416323;-0.4841724442587842;0.0005376271471437127;0.028551034975017806;0.054552870398694796;1.9956596540028944;3.9826574546149516;2.8520250372943314;-2.157248185582977;0.45812977012428097;-0.7383116858030405;90.0
2.537569007262478;-2.9152445744660924;6.43925646661908;4.059415249451676;0.1326931464462427;-0.516555816018356;0.017607471113804007;0.1286561831273796;0.021381083561542266;-0.19833016647223664;0.00045715073426565297;0.023962475782604305;0.054552870398694796;2.469943683212888;6.100621798243246;4.0188068679892694;-3.01645949217529;0.6198046125599863;-0.6133310070628805;90.0
2.349728118658878;-1.479053918204399;5.521222231616191;3.1181582535687635;0.14854503138093658;0.06954898695436403;0.022065626347963437;0.1286561831273796;0.035481707741841964;0.9977397819060805;0.0012589515842774878;0.0326297542571632;0.0907515040277353;2.282843537542383;5.21137461689902;3.119140431220534;-1.7490353161872179;0.5481057337034128;-0.8290278417751218;90.0
2.18798472397316;-1.2111301890067867;4.787277152339905;2.967111428027863;0.15619752974959225;-0.9447932098571291;0.024397668299874758;0.1938225114620844;0.04177515105198025;-2.3824688780952563;0.0017451632454157664;0.066789028245131;0.095849903130417;2.124192932402443;4.5121956140684905;2.9686965946750887;-1.4553952905672922;0.5554877382014147;-0.3655492842732984;90.0
1.9674766075514776;-0.8478024405343388;3.8709642012622707;2.6382559830882464;0.11663217906295181;-0.28420496412286766;0.013603065192972455;0.14322622536577523;0.06313209905695198;-0.5517878733012545;0.003985661931336797;0.07698582645049451;0.1580503721831344;1.8908281918088357;3.575231250939071;2.6084645002715505;-1.1284727175057145;0.5210814804739364;-0.6125717278780448;90.0
1.7226450692508148;0.08234364482454855;2.9675060346141446;1.679955445324377;0.08017867345670436;-2.7531782030709553;0.006428619677276828;0.14322622536577523;0.07179371482142823;-2.7725405156921425;0.005154337487860563;0.1259304578362393;0.1580503721831344;1.6402137988256693;2.6903013058581333;1.678770785434312;-0.2158676723421209;0.4866126977010206;-0.7592051218897408;90.0
1.395401430992673;0.1272409844618565;1.9471451536163993;1.215158106024354;0.07792300288225552;-2.632904231045547;0.006071994378188003;0.1331801019066683;0.0770415172909454;-3.099291510198521;0.0059353953864910375;0.1259304578362393;0.1580503721831344;1.38572401691427;1.9202310510530198;1.1941000163813347;0.171719654882736;0.3127446760360326;-0.04349218073583877;90.0
0.9667152772159785;-1.949423897356482;0.9345384272027663;1.4277137977622987;0.07464545480100303;-2.1421380574082662;0.005571943922448586;0.11636454245074845;0.06511835325587567;4.359302392373341;0.004240399930757014;0.0193739165901907;0.1580503721831344;0.9580060104101867;0.9177755159820429;1.4007212078165683;-1.8858364893975832;0.1898264740719796;0.07558358811584663;90.0
1.0658874944789825;-1.5819810377123733;1.136116150886683;1.4277137977622987;0.18720356382538894;2.100741254076047;0.035045174308926466;0.15690122396632655;0.013615685027266964;-1.5717804691868906;0.00018538687876174176;0.017334556949118;0.0326297542571633;1.0696563350135238;1.1441646750345638;1.4007212078165683;-1.4561067495093762;0.21508366297686013;-0.20951681219256038;90.0
1.836350922322003;-0.19139535110539185;3.372184709912871;2.052485899621537;0.22816012743446137;-3.0989283338213234;0.05205704375090965;0.428708364121517;0.02501231160123607;2.5058017297344164;0.0006256157316373286;0.0193739165901907;0.061180789232181;1.8294344720871343;3.346830487660732;2.0338761087830663;-0.21370291717324127;0.3271109418915631;0.5866287925239515;90.0
1.6630864778476542;1.6497428881217537;2.765856632799716;0.6247721018592385;0.22940635466054865;-2.3492262873809424;0.05262727555864143;0.3311899809582586;0.022490817783331188;2.6388311755531078;0.0005058368845630064;0.007137758743754399;0.061180789232181;1.662855935427477;2.7650898619863895;0.6331549009664981;1.6346540927468058;0.28098404927750503;0.02008948653129836;90.0
3.021079970147945;0.7458836196813152;9.126924186029107;2.2622218245992753;0.1784548846185747;3.081139600732451;0.031846145844228804;0.09147741254184605;0.04643407393317369;1.9368797544953213;0.0021561232220314403;0.0418068726419903;0.1091057407973895;3.0091211784381184;9.054810266524811;2.2584306393992195;0.720708825776074;0.6392244200811232;-0.6969862280390983;90.0
4.461859157707607;-1.2166309818905958;19.908187143219237;5.681948563753117;0.0870716677291893;-1.7274226826782595;0.007581475321142344;0.12846710100142955;0.04818782868196411;-2.445475509305613;0.002322066833082323;0.0805547058223717;0.1091057407973895;3.0410059400239278;9.247717127260813;2.887994133697887;-0.18550560318907472;0.7283876573568909;0.12147664797901453;90.0
