acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
3.430035257543411;0.9247327132588748;4.307313459141329;0.0734169470786173;0.0568666943088783;0.0734169470786173;3.45154670958236;0.8816710779084183;0.7773438896201921;4.310318701392015;2.173193073844292;-0.9503415927398796;0.0003717095297662551;0.0499643112062812;-0.0336494340776996;0.00028104359691136964;0.040787192821454;120.0;53.694898720000005;86.85463503999999
2.89333315359057;1.4880158543610016;4.307313459141329;-0.037728153359845;0.0616573330885499;0.0734169470786173;2.9292525826614715;1.296462426291581;1.680814822785853;4.310318701392015;3.4011832886066213;-0.9503415927398796;0.0006449550246545512;0.0683185479759355;-0.0071377587437544;0.000660967127475235;0.0672988681553992;120.0;53.694958959999994;86.8550076
2.024218367942302;1.2696797890617932;3.430035257543411;-0.0571020699500356;0.057618677249257295;0.0734169470786173;2.1371256275477233;1.0144281836955698;1.0290645398758926;3.45154670958236;2.542411296796966;-0.8417456918527583;0.004467584636362405;0.17691444886305685;-0.0071377587437544;0.0004892009335804604;0.0520036708473539;120.0;53.69508134;86.85539622
0.4009226102611805;1.0454580162095213;2.89333315359057;-0.0530233506678902;0.020628049683026294;-0.0132558376669725;0.9091354127853938;0.8715897691986119;0.7596687257716895;2.9315415853172473;2.0224061725318534;-0.8417456918527583;0.004795000946637611;0.17691444886305685;-0.0071377587437544;0.00030204648502683276;0.0418068726419904;120.0;53.69526322;86.85578802
0.9686581978231352;1.0851145192296816;3.034978209018291;-0.0657693484245946;0.0526440259825509;-0.0132558376669725;1.6100252858793962;1.0966228631938795;1.2025817040795421;3.708088973951579;2.798953561166185;-0.8417456918527583;0.00737695252647538;0.20444580401753842;-0.0071377587437544;0.00038501829055227505;0.048944631385744904;120.0;53.69547318;86.85614646
2.497839036941058;1.0991152372637414;3.034978209018291;-0.0132558376669725;0.056912385789926814;-0.0132558376669725;2.9315415853172473;1.0962240291260763;1.2017071220334088;3.708088973951579;2.798953561166185;-0.8417456918527583;0.00779051187043208;0.20444580401753842;-0.0071377587437544;0.0003925044684944203;0.048944631385744904;120.0;53.69568676;86.85646244
3.034978209018291;1.0910370266082017;3.034978209018291;-0.1560110125420618;0.06560254968757628;0.0096869582950953;3.708088973951579;0.7952459585015639;0.632416134513071;3.708088973951579;2.098063688072183;-0.8417456918527583;0.022315776572066466;0.3808504129703273;-0.0091771183848271;0.00037254132731536665;0.046905271744672204;120.0;53.69590172000001;86.85675932000001
1.233586155020264;1.3532493482365269;3.772504601605631;-0.0214132762312633;0.06632427422303673;0.0096869582950953;2.427194585338848;0.8988863070735452;0.8079965930443158;4.33004236337177;2.1622445482934722;-0.8881411236871622;0.016286388062524058;0.3344549811359233;-0.0091771183848271;0.0006854011804808489;0.0652595085143265;120.0;53.69611898000001;86.85704314
0.4300551681865293;1.6014410283093545;3.772504601605631;0.0096869582950953;0.06622582975818907;0.0096869582950953;2.1677978150782975;1.1207570070615873;1.2560962688776467;4.33004236337177;2.685666680795239;-0.9941878250229428;0.0077955026557268775;0.22840827980014278;-0.003059039461609;0.000961973865565655;0.0713775874375446;120.0;53.69634096;86.85730608
3.772504601605631;1.4288617511831074;3.772504601605631;-0.0152951973080452;0.016108036751289016;0.0096869582950953;4.33004236337177;1.0534018915539018;1.1096555451293384;4.33004236337177;2.685666680795239;-0.9615580707657796;0.011083494392733201;0.26103803405730597;-0.003059039461609;0.0007931189630928255;0.0713775874375446;120.0;53.6965586;86.8575698
0.1655792177476672;2.9178198239747033;3.772504601605631;-0.0142755174875089;0.020659528489196298;0.0163148771285816;1.6443756825765303;1.3434791575263456;1.8049362467076995;4.405081212311137;2.760705529734606;-0.9615580707657796;0.009395361266779473;0.26103803405730597;0.0774956663607627;0.003032110015956062;0.1519322932599163;120.0;53.69677714000001;86.8578293
1.638981760242421;3.12590376437466;3.772504601605631;-0.0346691138982359;0.018922892169606922;0.0163148771285816;2.0070649796361835;1.2776512858376339;1.632392808202559;4.405081212311137;2.760705529734606;-0.9615580707657796;0.004514243280133788;0.1672274905679616;0.0774956663607627;0.0033848961514796514;0.1519322932599163;120.0;53.69698736;86.85804976
-4.193135189483566;2.8229037797351872;2.854981858567516;0.0163148771285816;0.02975452099287767;0.0163148771285816;4.405081212311137;1.0881811078103556;1.1841381233953727;4.405081212311137;2.760705529734606;-0.9615580707657796;0.0021604641654909803;0.09686958295095338;0.0774956663607627;0.002568902755785833;0.1264402977465075;120.0;53.69718776;86.85827064
2.854981858567516;2.8154843367974953;2.854981858567516;-0.0007647598654022;0.030385560430812;0.0163148771285816;3.1023489604604513;1.2405283988759244;1.5389107084176643;4.405081212311137;3.309693913564866;-0.9615580707657796;0.0014630019205477882;0.09534006322014887;0.0774956663607627;0.0025616245272309696;0.1264402977465075;120.0;53.69737332;86.85848691999999
2.203029841296866;2.8861425720553515;2.854981858567516;-0.0601611094116447;0.035438641729781076;0.0163148771285816;2.4273275631684132;1.2325264688719895;1.519121496470055;4.405081212311137;3.309693913564866;-0.9788926277148976;0.002327655472865557;0.11114510043846215;0.0774956663607627;0.002695543932640454;0.1264402977465075;120.0;53.69755734;86.85870166000001
0.5731803280177068;1.742059686158469;2.854981858567516;-0.0346691138982359;0.03742290928240959;0.0224329560517997;1.0953872987462705;0.7772545964936362;0.6041247077704851;3.1023489604604513;2.0069616617141808;-0.9595187111247068;0.0026801556779816275;0.13051901702865298;0.0295707147955541;0.0009541757635425843;0.0785153461812989;120.0;53.697734620000006;86.85891478
-1.551342061954854;1.8482736973438894;3.210591376208124;-0.0632201488732537;0.036698558646500484;0.0224329560517997;2.076169190991481;0.8873902055863143;0.7874613769705212;3.413724619939808;2.3183373211935376;-0.945243193637198;0.003381464986589525;0.14479453451616175;0.0295707147955541;0.0010286216441894717;0.0825940654634443;120.0;53.697900000000004;86.85914672000001
0.1826140270848933;1.9690002096024937;3.210591376208124;0.0224329560517997;0.06929847888079836;0.1172631793616804;1.5453054715592072;0.8757966769197005;0.7670198193035903;3.413724619939808;2.3183373211935376;-0.945243193637198;0.006206457412812907;0.17946364841439777;0.0316100744366268;0.0011983083442114262;0.08463342510451699;120.0;53.69807108;86.85940484
3.210591376208124;2.041889491411517;3.210591376208124;-0.0050983991026817;0.06752020728695032;0.1172631793616804;3.413724619939808;0.7735467120740688;0.5983745157606023;3.413724619939808;1.868419148380601;-0.9319873559702252;0.008097757090140963;0.19271948608137057;0.0316100744366268;0.0012450969563498333;0.08463342510451699;120.0;53.698230220000006;86.85968174
-1.601208904845573;2.0365368836644144;3.210591376208124;0.1172631793616804;0.05612223618552562;0.1172631793616804;1.801204992645864;0.7773979973636271;0.6043476463049781;3.413724619939808;1.868419148380601;-0.9319873559702252;0.006209160754847569;0.19271948608137057;0.0316100744366268;0.0012450969563498333;0.08463342510451699;120.0;53.69836894;86.85997406
-1.2532062940176003;2.1763506115377695;3.210591376208124;-0.0214132762312633;0.05613612931854614;0.1172631793616804;1.5789170925859313;0.809768000863223;0.6557242152220207;3.413724619939808;2.0467459368789385;-0.9319873559702252;0.006191381082234973;0.19271948608137057;0.0316100744366268;0.001402930541296726;0.08463342510451699;120.0;53.69849548;86.86026444000001
1.7880512621321845;2.3474380646685766;1.7880512621321845;-0.0081574385642908;0.09721672542608575;0.1172631793616804;1.9117564362256367;1.4482194454509694;2.097339562182313;4.868948036378326;3.501969353317456;-0.9319873559702252;0.005604755860712995;0.19271948608137057;0.0836137452839808;0.0016815827202543527;0.1152238197206076;120.0;53.69862184;86.86053928000001
-1.2160902130452436;2.485345751639674;1.7880512621321845;0.0173345569491179;0.0918634751137618;0.0173345569491179;1.3669786830608694;1.6605673038587276;2.757483770644644;4.868948036378326;4.360363763066403;-0.9319873559702252;0.0010020041226174166;0.0805547058223719;0.0836137452839808;0.0018640583075941407;0.1152238197206076;120.0;53.69872866000001;86.86078434000001
-4.832928403171139;3.427613005104296;1.7880512621321845;-0.1539716529009891;0.10306688374647936;0.0387478331803813;4.868948036378326;2.45451056431488;6.024622110333352;6.2479488273215855;5.739364554009663;-0.9605383909452432;0.006125877025241219;0.1957785255429796;0.1264402977465075;0.004297066138791304;0.1580503721831343;120.0;53.698828000000006;86.86103216000001
0.4604699403961547;3.2129052736038632;0.9654483704362532;-0.1835423676965432;0.10236234537984244;0.0387478331803813;0.508584273311922;2.5851099493583876;6.682793450271724;6.2479488273215855;5.739364554009663;-0.9075150402773527;0.008771097206159477;0.24880187621087002;0.1264402977465075;0.0037813516583324186;0.1417354950545527;120.0;53.69892738;86.86126465999999
-6.23688098679836;4.043210135623632;0.9654483704362532;0.0387478331803813;0.10583470979101026;0.0387478331803813;6.2479488273215855;3.291502970925171;10.833991807609225;8.049331753068177;7.540747479756255;-0.9075150402773527;0.009496008770223866;0.24880187621087002;0.1315386968491893;0.005084674443121157;0.14683389415723452;120.0;53.699038859999995;86.86148366
0.9654483704362532;4.013174827278395;0.9654483704362532;-0.0142755174875089;0.09103176963664984;0.0387478331803813;0.9949592146306563;3.3716726484789583;11.368176448501112;8.049331753068177;7.540747479756255;-0.9075150402773527;0.010428349848101854;0.24880187621087002;0.1315386968491893;0.005095071912485248;0.14683389415723452;120.0;53.699163580000004;86.86169029999999
-8.028061325494425;3.7208931342597653;0.9654483704362532;0.0346691138982359;0.0723096078942059;0.1651881309268889;8.049331753068177;3.213239100367554;10.324905516130888;8.049331753068177;7.054372538437521;-0.9075150402773527;0.01038062546372068;0.24880187621087002;0.1315386968491893;0.0043788942226866984;0.14683389415723452;120.0;53.69929958;86.86188261999999
-2.01610252607379;4.047016826442732;2.555600276736929;-0.0081574385642908;0.08168392767444599;0.1651881309268889;2.0753699969261015;2.897164335989768;8.393561189731033;8.049331753068177;7.054372538437521;-0.9075150402773527;0.0011679477336683027;0.08157438564290842;0.1315386968491893;0.004448349318038824;0.1753849291322524;120.0;53.69944186;86.86203514
-1.1650570567619425;4.44342323742649;2.995863081758083;0.1651881309268889;0.0924552189635936;0.1651881309268889;1.2632706794179467;2.6828997664094563;7.197951156599916;8.049331753068177;6.786061073650231;-0.9238299174059346;0.000908426898340603;0.0652595085143266;0.1315386968491893;0.005337073011934458;0.179973488324666;120.0;53.6995937;86.86217674000001
2.555600276736929;3.7899981592121232;2.995863081758083;0.1294993372081166;0.09636109181407697;0.1651881309268889;2.5668250257942002;1.930325582316599;3.726156853745917;6.294489163025605;5.031218483607658;-0.9238299174059346;0.0008300299793353612;0.0652595085143266;0.1060467013357805;0.004025692188388547;0.1544814928112572;120.0;53.69974568;86.86230823999999
2.995863081758083;3.730519018521338;2.995863081758083;-0.0550627103089629;0.09723757872151552;0.1651881309268889;2.9980979309341484;2.1495783479489052;4.620687073970745;6.294489163025605;5.448033097453593;-0.9238299174059346;0.0006012856533253734;0.0652595085143266;0.1060467013357805;0.003916206835984675;0.1544814928112572;120.0;53.69989502;86.8624371
-6.2933348041544255;3.715206032221771;2.995863081758083;-0.0071377587437544;0.0763446750037498;0.1294993372081166;6.294489163025605;2.3623337018640553;5.580620518962731;6.294489163025605;6.026627893235703;-0.9238299174059346;0.0004899287564359578;0.0499643112062812;0.1060467013357805;0.0038821031364704582;0.1544814928112572;120.0;53.70004647999999;86.8625476
-0.8415495229824562;3.6623771291827447;2.995863081758083;-0.0142755174875089;0.0406531395518498;0.0418068726419904;0.8464560655720117;2.5069594730992897;6.284845799762268;6.294489163025605;6.026627893235703;-0.9238299174059346;0.0021130776988641234;0.1182828591822167;0.1060467013357805;0.0038757086928115437;0.1544814928112572;120.0;53.70021075999999;86.86265556
-0.2489198715911324;3.7279538557443037;3.195799333639701;-0.0571020699500356;0.03976359096205009;0.0418068726419904;0.26786126978990255;2.509073853270122;6.295451601163777;6.294489163025605;6.026627893235703;-0.8942592026103804;0.0029302148161879883;0.14785357397777088;0.1060467013357805;0.003937313698793779;0.15601101254206168;120.0;53.70037128;86.86273928
-4.4722827648381545;3.9837096652397057;3.195799333639701;0.0418068726419904;0.06454098040265237;0.0418068726419904;4.478517115804753;2.804550752481498;7.865504923244536;7.161205989691545;6.893344719901643;-0.8942592026103804;0.006734128983040499;0.20495564392780663;0.1376567757724074;0.00532007314952417;0.1876210869786886;120.0;53.70052286;86.86280382
3.195799333639701;3.949519815481915;3.195799333639701;0.0326297542571632;0.08406454664536862;0.0968695829509534;3.2036044217404083;2.484185628455987;6.171178236627266;7.161205989691545;6.893344719901643;-0.8942592026103804;0.007294552581764978;0.20495564392780663;0.1376567757724074;0.005162863412739122;0.1876210869786886;120.0;53.70066726;86.86284069999999
-7.100940730167519;4.364139983620101;3.195799333639701;-0.113184460079535;0.10361020796399588;0.0968695829509534;7.161205989691545;1.7342113399605479;3.007488971647759;7.161205989691545;4.22850430211621;-0.8942592026103804;0.0058847597106879675;0.20495564392780663;0.1376567757724074;0.00636501882061526;0.1876210869786886;120.0;53.70079802;86.86285369999999
-2.7674389671065125;4.164907059516098;3.195799333639701;0.0968695829509534;0.10389881913611741;0.0968695829509534;3.429763567339783;1.8333436922356152;3.361149093860118;7.161205989691545;4.341859249877926;-0.8942592026103804;0.005827261705104546;0.20495564392780663;0.1376567757724074;0.005953279033797277;0.1876210869786886;120.0;53.700905160000005;86.8628226
2.079267303487436;3.644785301081615;2.079267303487436;-0.1386764555929438;0.09431514706058784;0.0968695829509534;2.9327016875753356;1.8212752372866245;3.31704348995345;7.161205989691545;4.341859249877926;-1.0186601407158151;0.0009943099952880309;0.0805547058223719;0.1376567757724074;0.004852810876301942;0.1753849291322524;120.0;53.70101032;86.86275880000001
0.4492757552471113;1.9196136691469825;2.079267303487436;-0.1050270215152442;0.09147443041713393;0.0968695829509534;2.8193467398136196;0.6024685628881863;0.3629683692685564;4.346191034754222;1.5268442949406023;-1.0186601407158151;0.00012965644297026753;0.03161007443662678;0.0509839910268175;0.0012282530559800105;0.0887121443866625;120.0;53.701104840000006;86.86268436
0.4007904686826775;1.5342547464650649;2.079267303487436;-0.0591414295911083;0.03119953656492591;-0.0591414295911083;3.338987642148467;0.7806915839491103;0.6094793492489707;4.4717451156395205;1.6523983758259009;-0.9972468644845518;0.00023779012435681322;0.03772815335984503;0.0305903946160905;0.0007566238456248685;0.0683185479759355;120.0;53.70119526;86.86261094
-1.6921783580227308;1.5251229567290745;2.0398876448738203;-0.0856531049250535;0.019753911643882443;-0.058121749770572;4.346191034754222;0.7552854742477443;0.57045614760964;4.4717451156395205;1.6523983758259009;-0.9972468644845518;0.000304125978899711;0.03772815335984503;0.0305903946160905;0.0007306301722146424;0.0662791883348628;120.0;53.70128861999999;86.86255582000001
1.9859994552762013;1.559466078082153;2.0398876448738203;-0.0713775874375446;0.013145567345351897;-0.0530233506678902;4.4717451156395205;0.527372880692789;0.2781221552902106;4.690126650559863;1.351139008411396;-0.9972468644845518;0.0002040503362703409;0.034669113898236015;0.0305903946160905;0.0007659815680525497;0.0662791883348628;120.0;53.70137836;86.8625278
2.0398876448738203;1.5971818177943202;2.0398876448738203;-0.058121749770572;0.012662107944346133;-0.0530233506678902;4.42465465128912;0.31979816516261195;0.10227086644137322;5.138860878706733;0.7926698439525115;-0.9972468644845518;0.0001956023924120176;0.034669113898236015;0.0305903946160905;0.0008057518883701948;0.0662791883348628;120.0;53.70144412;86.86251675999999
1.4482106734702784;0.23549862546055786;2.0398876448738203;-0.0530233506678902;0.007340632464535796;-0.0530233506678902;4.690126650559863;0.46781783200861293;0.21885352394523877;5.5151589675301995;1.0905043162410797;-0.9972468644845518;1.2918855684949711e-05;0.00968695829509536;-0.0254919955134087;1.6428001595270265e-05;0.010196798205363601;120.0;53.701496629999994;86.86251295
1.8899178234807483;0.667348010024034;3.2293109411242256;-0.0667890282451309;0.0058509544419065125;-0.0530233506678902;5.138860878706733;0.6914725953752148;0.47813435015493555;6.174163029692112;1.7495083784029921;-0.9737942286122158;0.00017852454898150186;0.033139594167431397;-0.0254919955134087;0.00012144244217258382;0.029570714795554197;120.0;53.70154063;86.86251087
1.916674770755423;0.9246448447379222;3.554436190993599;-0.0657693484245946;0.01678062764180704;-0.0530233506678902;5.5151589675301995;0.7167808156361635;0.5137747376640437;6.423646037627385;1.7335193870675223;-0.9737942286122158;0.0002301869748843253;0.039257673090649425;-0.0254919955134087;0.00026040462022365287;0.037728153359844994;120.0;53.70158206999999;86.86249598999999
3.2293109411242256;1.3529071377481996;5.160640200257434;-0.0642398286937901;0.014568402225175395;-0.0642398286937901;6.174163029692112;0.7350339374223407;0.5402748891625894;6.993317031161606;1.8544561524548726;-0.9737942286122158;0.00022718470560544496;0.039257673090649425;-0.0331395941674313;0.0005518976738459302;0.0565922300397676;120.0;53.701630050000006;86.86247229
3.554436190993599;1.5680244612582026;5.160640200257434;-0.0978892627714897;0.019428847759537946;-0.0469052717446721;6.423646037627385;0.7975206213986045;0.6360391415560163;6.993317031161606;2.0483636484626384;-0.9737942286122158;0.0002856704707784536;0.03976751300091774;-0.0193739165901906;0.000739987894642326;0.0703579076170083;120.0;53.701691870000005;86.86245219
5.160640200257434;1.802248863790249;5.160640200257434;-0.0825940654634444;0.07433528834642318;-0.0469052717446721;6.993317031161606;1.0938776395180225;1.1965682902375208;6.993317031161606;2.6441317639540527;-0.9737942286122158;0.0010433860506865495;0.08565310492505362;-0.0163148771285816;0.0009609341186292474;0.0734169470786173;120.0;53.70176834;86.86242625999999
1.0938871667226495;1.9252329600042837;5.160640200257434;-0.0469052717446721;0.0728432600902533;-0.0469052717446721;4.944953382698968;1.1510303427473056;1.3248708499249802;6.993317031161606;2.6441317639540527;-0.9401447945345162;0.0018788747014380385;0.11930253900275323;-0.0163148771285816;0.0011263578562119268;0.0734169470786173;120.0;53.70185438;86.86240477999999
0.8615767184478567;2.2433758932879773;5.160640200257434;-0.2335066789028245;0.07325957777899227;-0.0469052717446721;4.349185267207553;1.054382241809372;1.1117219118429569;6.993317031161606;2.6441317639540527;-0.9401447945345162;0.002298568552319551;0.11930253900275323;0.0173345569491179;0.0015370578960934975;0.1070663811563168;120.0;53.7019408;86.8623888
1.052833316110244;1.44942356992417;1.0938871667226495;-0.0764759865402263;0.0736022383360616;-0.0469052717446721;4.735483835798006;0.22257323414666141;0.04953884455850456;4.944953382698968;0.5957681154914143;-0.9401447945345162;0.0023742621292901266;0.11930253900275323;0.0387478331803813;0.0006855051551744871;0.0581217497705719;120.0;53.70203014;86.86238086
-0.944037848902595;1.434158206375656;1.052833316110244;-0.0887121443866625;0.06821802795434365;-0.0764759865402263;4.709592238937979;0.2421412671194928;0.05863239324223356;4.820149721776681;0.5275911710201395;-0.9401447945345162;0.0023609533685040912;0.11930253900275323;0.0387478331803813;0.0006659579127699975;0.0560823901294992;120.0;53.70212289999999;86.86238146000001
-2.11310741323116;1.3010231890104704;1.052833316110244;-0.078515346181299;0.006118078923217892;-0.0723972672580809;4.820149721776681;0.463309546630774;0.21465573599921334;4.820149721776681;1.1104176002118162;-0.9401447945345162;0.00199662604198636;0.10808606097685336;0.0387478331803813;0.0005337021024587672;0.0560823901294992;120.0;53.70221594000001;86.86238746000001
-1.5830355134715504;0.8949224459885908;0.2306719897041773;-0.0815743856429081;0.02123530659822457;-0.0346691138982359;4.292558550756541;0.6010689062555151;0.3612838300672012;4.820149721776681;1.3630894959612148;-1.0105027021515245;0.00025733736676130216;0.03772815335984503;0.0387478331803813;0.0002653434181715941;0.0428265524625267;120.0;53.70230086;86.86239046
0.2306719897041773;3.191117325573217;5.815679053145204;-0.0723972672580809;0.026062744935175686;-0.0265116753339451;3.7097321215648646;1.2299102691138757;1.5126792700717662;6.5530616456658315;3.0960014198503654;-0.9707351891506067;0.0009843284246985066;0.07647598654022636;0.0387478331803813;0.003038972345736364;0.1376567757724074;120.0;53.7023776;86.86240064
-0.6710344284643882;3.219941338003313;5.815679053145204;-0.0346691138982359;0.04412162949210564;0.0295707147955541;3.457060225815466;1.237964062467745;1.5325550199616427;6.5530616456658315;3.0960014198503654;-0.9676761496889976;0.00118707907729827;0.07647598654022647;0.0285510349750178;0.0030500976379559406;0.1274599775670439;120.0;53.702445499999996;86.8624071
5.815679053145204;2.753341222112105;5.815679053145204;-0.0265116753339451;0.046557066470428836;0.0295707147955541;6.5530616456658315;1.5551050186210529;2.418351618940385;6.5530616456658315;4.023204001491182;-0.9676761496889976;0.000992438450802494;0.07647598654022647;0.0122361578464362;0.0021987528464242154;0.11114510043846229;120.0;53.7025126;86.86241788
4.156616832996754;3.39524598055505;5.815679053145204;0.0295707147955541;0.053537560456177;0.0418068726419904;4.950201880114996;1.621865739924136;2.630448478339665;6.5530616456658315;4.023204001491182;-0.9676761496889976;0.0009625977137275541;0.07647598654022647;0.0428265524625267;0.0033848961514796523;0.1417354950545528;120.0;53.70259142;86.86244038
1.0437171279073514;3.153555322460487;5.815679053145204;-0.0907515040277353;0.079116904050713;0.0418068726419904;2.52985764417465;1.7327474951111441;3.0024138818139443;6.5530616456658315;4.023204001491182;-0.9676761496889976;0.00029393645892289335;0.03568879371877243;0.0428265524625267;0.0029157623337718918;0.1417354950545528;120.0;53.702665120000006;86.86249871999999
-2.4419517953135084;2.575962887555106;4.156616832996754;0.0418068726419904;0.07915500640389653;0.0418068726419904;3.1478798144462927;1.179280243726802;1.3907018932443453;4.950201880114996;3.1445926897717396;-0.9676761496889976;0.0004291035606560717;0.054043030488426735;0.0428265524625267;0.0019675131277668402;0.11318446007953491;120.0;53.70273036;86.86258444
2.055369306002228;1.7633872241248645;2.055369306002228;-0.1437748546956255;0.06849182599179501;0.0418068726419904;2.69450369293323;0.6947229490427649;0.48263997592667607;3.1478798144462927;1.7202305379854095;-0.9839910268175792;0.000236334478645834;0.03772815335984514;0.0428265524625267;0.0009527201178316132;0.078515346181299;120.0;53.702777600000005;86.86269312
-0.9705301360292864;1.9647052280212298;2.055369306002228;-0.0560823901294993;0.08516799018686784;0.0713775874375446;1.8056091903432565;0.7265649439282398;0.5278966177454462;3.1478798144462927;1.7202305379854095;-0.9839910268175792;0.0002550499235011964;0.03772815335984514;0.0438462322830631;0.0011683636324428498;0.0795350260018354;120.0;53.702795200000004;86.862808
0.4736321608241566;1.9189396443600435;2.055369306002228;-0.0387478331803813;0.08000954277409608;0.0713775874375446;1.4276492764608832;0.6019938662145617;0.3623966149599557;2.81147535097322;1.3838260745123367;-0.9839910268175792;0.00024090936516603265;0.03772815335984514;0.0438462322830631;0.0011088901076802525;0.0795350260018354;120.0;53.702783710000006;86.86291427
-2.534274869261484;1.4483939382465159;0.4736321608241566;0.0713775874375446;0.05010860085751239;0.0713775874375446;2.81147535097322;0.7732277615028197;0.5978811711586615;3.3566301206484646;1.9289808441875813;-0.986030386458652;0.00020555796932812518;0.035688793718772316;0.0550627103089629;0.0006276952255101457;0.0632201488732537;120.0;53.70276345;86.86298105
-2.2295292970289977;1.3961519364013073;0.4736321608241566;0.0104517181604976;0.05140048601182756;0.0713775874375446;2.5010444994625067;0.7435208624788614;0.55282327294131;3.3566301206484646;1.9289808441875813;-0.9676761496889976;0.0001228980878836024;0.027531355154481574;0.0550627103089629;0.0005871450949901926;0.0632201488732537;120.0;53.70274639;86.86300494999999
-3.169400639289348;1.9009686764360392;1.6748262831130678;-0.020393596410727;0.051715588114367064;0.0713775874375446;3.3566301206484646;0.5620379708362785;0.3158866806617614;3.3566301206484646;1.3719513836821828;-0.9676761496889976;0.00024018154231054574;0.04282655246252687;0.0550627103089629;0.0011024436766745131;0.08463342510451699;120.0;53.70274439;86.86299271
-1.6264369458955694;1.9931772895273308;1.6748262831130678;-0.061180789232181;0.026487397799306405;0.0104517181604976;1.9846787369662817;0.7068848064187508;0.4996861295456749;3.3566301206484646;1.8907838974172686;-0.9676761496889976;0.000375140694656442;0.050474151116549404;0.0550627103089629;0.0012084978641882342;0.08463342510451699;120.0;53.70275770999999;86.86296507
1.6748262831130678;2.1175801127286116;1.6748262831130678;-0.040787192821454;0.015143189453513754;-0.020393596410727;2.0781895410815374;0.695967180065613;0.4843703157284814;3.3566301206484646;1.8907838974172686;-0.9676761496889976;0.0004084385902949397;0.050474151116549404;0.0550627103089629;0.001349331586724839;0.08463342510451699;120.0;53.702782479999996;86.86293352
0.4588379537626172;1.633913280577483;1.6748262831130678;-0.0305903946160904;0.012402844804387175;-0.0305903946160904;1.465846223231196;0.39134508317837374;0.15315097412788828;2.5212868173875616;1.0554405941563656;-0.9676761496889976;0.00048730339542156747;0.050474151116549404;0.0285510349750178;0.0008073115087748055;0.0581217497705719;120.0;53.70281817;86.86290265
1.5711956317357765;2.171178804059681;4.376511838778927;-0.0351789538085041;0.005566368538372694;-0.0305903946160904;2.2620508777137416;1.3449354468582106;1.8088513562156947;4.960722118005776;3.49487589477458;-0.9115937595594984;0.0019998752511626193;0.10655654124604863;0.0285510349750178;0.0012789667128033618;0.0983991026817578;120.0;53.70285087;86.86288415
-1.6102776865027326;2.199317997336359;4.376511838778927;-0.0326297542571632;0.006198277930224653;-0.0275313551544814;2.5212868173875616;1.3054146878330453;1.704107507210247;4.960722118005776;3.49487589477458;-0.9115937595594984;0.0024170737093967515;0.12440093810543484;0.0285510349750178;0.0012964344613350337;0.0983991026817578;120.0;53.702882509999995;86.86288506999999
4.376511838778927;2.199317997336359;4.376511838778927;-0.0438462322830631;0.006198277930224653;-0.0275313551544814;4.960722118005776;1.3054146878330453;1.704107507210247;4.960722118005776;3.49487589477458;-0.9115937595594984;0.0024170737093967515;0.12440093810543484;0.0285510349750178;0.0012964344613350337;0.0983991026817578;120.0;53.702882509999995;86.86288506999999
0.281865632169012;2.199317997336359;4.376511838778927;-0.0275313551544814;0.006198277930224653;-0.0275313551544814;2.8320123685066494;1.3054146878330453;1.704107507210247;4.960722118005776;3.49487589477458;-0.9115937595594984;0.0024170737093967515;0.12440093810543484;0.0285510349750178;0.0012964344613350337;0.0983991026817578;120.0;53.702882509999995;86.86288506999999
0.8133401739455745;0.9788326043663594;0.8133401739455745;0.0183542367696543;0.03929671932814129;0.0224329560517997;0.8652289121146578;0.22491898011397432;0.050588547615510376;1.321981973389143;0.5983698703006862;-1.0048944631385746;0.0001094333650570518;0.02294279596206783;0.0224329560517997;0.00030287828257595365;0.0367084735393086;30.0;53.72311872;86.836432
0.6393408812558928;0.9788326043663594;0.8133401739455745;0.0224329560517997;0.03929671932814129;0.0224329560517997;0.7236121030884567;0.22491898011397432;0.050588547615510376;1.321981973389143;0.5983698703006862;-1.0048944631385746;0.0001094333650570518;0.02294279596206783;0.0224329560517997;0.00030287828257595365;0.0367084735393086;30.0;53.72311872;86.836432
-1.2551044755510403;0.9788326043663594;0.8133401739455745;-0.0173345569491179;0.03929671932814129;0.0224329560517997;1.321981973389143;0.22491898011397432;0.050588547615510376;1.321981973389143;0.5983698703006862;-1.0048944631385746;0.0001094333650570518;0.02294279596206783;0.0224329560517997;0.00030287828257595365;0.0367084735393086;30.0;53.72311872;86.836432
0.7472308658499148;1.4479030508543134;2.412865636526575;-0.07545630671969;0.03680041283291237;0.0224329560517997;0.9142762349479813;0.7256416029535518;0.5265557359370002;2.54597752313601;1.8223654200475532;-0.99214846538187;0.00020878118483093772;0.03568879371877243;0.0224329560517997;0.0006453709234290935;0.06423982869379011;30.0;53.72304696;86.8364012
-0.79560367645944;2.237153813779363;4.1079096070947605;-0.0178443968593861;0.032530822797419784;0.0040787192821454;1.0306664224519935;1.3992332926317785;1.9578538072091687;4.226098799462851;3.31182256451487;-0.99214846538187;0.00020347847545525204;0.03568879371877243;0.0224329560517997;0.0015561892397234168;0.09483022330988061;30.0;53.72295696;86.83635728
