acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.010270458933207702;1.059842971846147;0.00010548232669870588;0.007137758743754399;0.011768359780771745;-2.2817750182615115;0.000138494291929686;0.01835423676965431;0.014449262432074008;0.9596452958141958;0.012745997756704305;0.0377281533598451;0.014092934499102238;0.00019861080279598604;0.011556603792500439;1.2927540979434227;0.17310431512823016;0.0
0.010968077340287813;1.2627432583249008;0.00012029872054253497;0.010196798205363499;0.009844003985844545;-1.5016623993811098;9.69044144733233e-05;0.013255837666972692;0.011679674569818969;2.5688945672836794;0.004588559192413508;0.0316100744366269;0.011713283148391382;0.00013720100211438952;0.00908416159181831;1.5659286194599307;0.15058738199086238;0.0
0.016048218472731732;3.3993433981008536;0.000257545316148528;0.0061180789232181;0.007444361067989813;-0.10711431980784998;5.541851171060242e-05;0.007137758743754219;0.012404940410519861;-1.057418165633089;0.014275517487508903;0.0316100744366269;0.011349581136236903;0.00012881299196802455;0.0102619124361632;-0.34590689405196073;0.15353718602032443;0.0
0.014062711947025311;1.3196635120932;0.00019775986730500843;0.0132558376669725;0.007444361067989827;3.314348672423433;5.541851171060264e-05;0.0030590394616087924;0.013145567345352304;-1.9191570331896368;0.0183542367696543;0.0316100744366269;0.011922500908038074;0.00014214602790216873;0.015214019911893889;-1.299673052474257;0.15915521784098277;0.0
0.01328717538840607;1.7860754910168442;0.00017654902980226398;0.0122361578464362;0.0074373743362131295;2.8252727683873644;5.5314537016961694e-05;0.0040787192821452045;0.010742993527942512;-2.2062332602751007;0.014275517487508903;0.025491995513408805;0.009559697050259932;9.138780769274844e-05;0.013028308939831756;-1.8388134034961456;0.1365901536028934;0.0
0.013573619897864053;1.6444733476355538;0.0001842431571316909;0.0122361578464362;0.014055316357795711;0.9502770083102483;0.00019755191791771972;0.014275517487509104;0.008396120669007976;-2.661785052301083;0.014275517487508903;0.0183542367696543;0.007493073919846819;5.614615676828857e-05;0.010231988165881806;-2.031558911563112;0.10209845027905584;0.0
0.020106059009061063;-1.4702289094653775;0.0004042536088758456;0.0305903946160905;0.014103318366081499;4.778150104561514;0.00019890358893505172;0.0020393596410728243;0.007878635167567418;-0.8687491056221054;0.011216478025899902;0.0183542367696543;0.007503483180518225;5.63022598403199e-05;0.010311312572540032;-2.051063066090736;0.10221818731060298;0.0
0.027732666818425157;-2.3718209917029482;0.0007691008088617796;0.0458855919241358;0.013895359156609104;1.037675198328298;0.00019308100609116046;0.013255837666972692;0.006893216592702056;0.017093689746412604;0.006118078923218098;0.0183542367696543;0.008796868938147408;7.73849031149427e-05;0.006224189703203653;1.0955807157762518;0.11338064989753636;0.0
0.027450038339055988;-2.643873763878812;0.0007535046048156436;0.0458855919241358;0.014454658310434004;-2.916347337704987;0.00020893714687139883;0.027021515244213257;0.008753819121580944;1.2319738424076252;0.006118078923218098;0.0234526358723361;0.010667769837296342;0.00011380131330152962;0.01191267968628186;-0.5994272364112779;0.13442753145643252;0.0
0.026180167693902398;-2.463728007323167;0.0006854011804808507;0.040787192821454;0.012885945279432357;-0.15966997842303007;0.00016604758574452505;0.014785357397776977;0.010532853275103265;-1.5645561792709646;0.013255837666972595;0.02549199551340879;0.00809513220908641;6.553116548258821e-05;0.013752667989606754;-2.84794947278796;0.09493585082944202;0.0
0.02561000522231173;-2.4935266547621873;0.000655872367486834;0.040787192821454;0.012129476142928813;0.17460887262926286;0.00014712419150187924;0.013255837666972359;0.010805719826034002;-1.7555935990665883;0.014275517487508896;0.02549199551340879;0.009025652424298237;8.146240168424064e-05;0.013752667989606754;-2.3051468788736997;0.1066118691785868;0.0
0.028808436344961635;-1.2616770971971611;0.0008299260046417064;0.0356887937187722;0.007496554002533955;2.8532571256442694;5.619832191290786e-05;0.0015295197308046182;0.010805719826034002;-1.7555935990834957;0.014275517487508896;0.02549199551340879;0.010099589991993388;0.000102001718006373;0.018126718147284906;-3.0673100327226064;0.12058438242125513;0.0
0.01879367005930878;-1.2410151851766191;0.0003532020342981592;0.0224329560517997;0.005093298151827104;1.753025088252933;2.5941686063405394e-05;0.0015295197308046182;0.013145567345352303;-1.919157033191496;0.018354236769654295;0.03161007443662699;0.013167266089180332;0.00017337689626327832;0.018270715505701418;-2.2849274922813243;0.16713798112012812;0.0
0.013592756548982059;-1.467266507036585;0.00018476303059989467;0.0173345569491179;0.023352671541957276;4.102869772019484;0.0005453472681465412;0.00713775874375433;0.01578693575895142;1.427310838592895;0.010196798205363601;0.0428265524625268;0.012477100962903678;0.0001556780484384919;0.009539481300896185;2.2759170684810677;0.17034149226655543;0.0
0.022674983132392405;-0.6215979413586368;0.0005141548600542801;0.0285510349750177;0.02267498313239219;3.434341967916057;0.0005141548600542703;0.010196798205363344;0.008813007213758954;-1.8585251312839475;0.012745997756704402;0.021413276231263406;0.0048374342831897415;2.340077044417945e-05;0.009395483942479674;-2.998109665247753;0.07088972080025643;0.0
0.027398855598132883;-2.9097516900573663;0.0007506972880873376;0.0509839910268175;0.02200477557908035;0.9327138225078832;0.00048421014828569096;0.01733455694911812;0.007331774451819974;-1.1295779100120573;0.010196798205363504;0.017334556949118007;0.004073513629655999;1.6593513290993194e-05;0.005324695645881214;-1.2256689679277695;0.06054224354549554;0.0
0.02851824071816426;-3.1350642435977716;0.000813290053659162;0.0509839910268175;0.017831281870742947;-0.5061913962497933;0.0003179546131538861;0.022432956051799735;0.0049745328510874395;1.47414112715904;0.004588559192413605;0.012236157846436203;0.003015696981037566;9.09442828143909e-06;0.005132332347350971;-3.1436142197727146;0.04623397497732548;0.0
0.022110834663113445;4.388967399594395;0.0004888890094995391;0.008157438564290798;0.028309661576643667;0.5710159266793072;0.0008014369385840948;0.02651167533394494;0.002114453079775547;2.447944839130892;0.0010196798205363011;0.005608239012950003;0.013525349617164282;0.00018293508226652598;0.005324695645881214;4.184821013558872;0.18868807141078894;0.0
0.01106246873059318;2.653210897933095;0.00012237821441535187;0.008157438564290798;0.02771579038416559;2.3095354441522766;0.0007681650366190058;0.016314877128581484;0.008619159971043604;4.015690674203586;0.0020393596410726994;0.021923116141531605;0.017802003935579114;0.0003169113441223743;0.006214032723100407;1.8869180900803666;0.2611540971109189;0.0
0.010776814594159898;-0.4212828677492671;0.00011613973279689774;0.012236157846436203;0.02520899298927292;3.250815171767518;0.0006354933275332112;0.016314877128581484;0.022344719261240174;2.503643230703549;0.0183542367696543;0.0520036708473538;0.025286637749476107;0.00063941404867323;0.022335932655375278;0.1859650934835185;0.4215893503185741;30.0
0.010498246294470612;-0.4007653969205786;0.00011021317525936592;0.012236157846436203;0.031762658144394995;1.4577693134874241;0.0010088664523977017;0.01937391659019072;0.02168588341151513;-0.8068046732323934;0.0295707147955542;0.0520036708473538;0.02513600165043488;0.0006318185789706651;0.01668233552085544;1.4060432769429372;0.44673828249035874;0.0
0.04168483033582846;3.8410526479513556;0.001737625080126805;0.016314877128581602;0.03178556430376334;1.0957580224267847;0.0010103220981086743;0.01937391659019072;0.01911729709315092;0.6256826565289266;0.013255837666972598;0.0520036708473538;0.04042905227104107;0.0016345082675345711;0.049474302989076645;-1.304411607156755;0.5864567717972398;0.0
0.04273297958737741;-0.07370195807133466;0.0018261075444152145;0.049964311206281205;0.017959106316130728;-0.030135920295962865;0.0003225294996740866;0.02039359641072691;0.013165326213178542;1.7383817777581332;0.0101967982053635;0.0336494340776995;0.03867299830670393;0.0014956007980303251;0.03635631236756414;0.4594670044197097;0.5831780320836639;0.0
0.0367297107256611;0.8608774098702566;0.0013490716499907443;0.0336494340776996;0.016661705555591128;0.678828430753736;0.0002776124320212162;0.015295197308045294;0.011276570858325901;3.1005416088158833;0.0010196798205364017;0.0305903946160904;0.037203250090471915;0.0013840818172941988;0.03258887639147432;0.7078390238929254;0.5354627800922237;30.0
0.030133220862795712;1.827064078915824;0.0009080109995660267;0.022432956051799707;0.017714277445277024;-1.7125411875993481;0.0003137956254082503;0.02549199551340875;0.0041669861816485375;4.416436588352627;0.0010196798205362977;0.0101967982053635;0.02920476042466292;0.0008529180314619574;0.020534001953720002;2.05648723042628;0.3723079932725656;0.0
0.027468970707910618;2.71893203654029;0.0007545443517520515;0.021413276231263406;0.01583625464122946;-2.416534656732883;0.0002507869610618616;0.02549199551340875;0.004166986181648504;-1.6074437945980715;0.006118078923218098;0.009177118384827099;0.026581934793600385;0.0007065992573712228;0.020337187217884203;2.977976210981249;0.32860687975236585;0.0
0.012723545024830734;-2.508665570227001;0.0001618885979988949;0.021413276231263406;0.013508352502795758;-2.285679499354637;0.0001824755873397884;0.021413276231263323;0.005229277620051981;-1.1685870836271566;0.006118078923218098;0.013255837666972501;0.011241534479549736;0.00012637209745490556;0.020337187217884203;-2.716715133230107;0.15418369237886123;0.0
0.024414891329746138;1.5715190261062293;0.0005960869186433131;0.015295197308045308;0.013630949252942635;-2.3299624941557737;0.0001858027775362974;0.021413276231263323;0.01670221850649086;4.110358437723889;0.0050983991026817;0.0418068726419903;0.022527045805380688;0.0005074677927177196;0.010956221404055305;2.1045979099623473;0.3660594790314772;0.0
0.028665519423936414;-2.5244856058626404;0.0008217120038440758;0.046905271744672204;0.016574110552282202;-1.05865420927073;0.00027470114059927227;0.020393596410727133;0.01785750221606238;3.6063158102893027;0.0101967982053635;0.043846232283063;0.023903869588854168;0.0005713949813209472;0.02905073157666726;-0.9848385946157568;0.4127020618561141;0.0
0.027328560599172134;-0.2730942234111022;0.0007468502244226236;0.0326297542571632;0.01712940703744981;-0.9934572994106668;0.0002934165854546351;0.020393596410727133;0.017743600884394303;1.1253422482209707;0.0183542367696543;0.043846232283063;0.024749733882820077;0.0006125493272704122;0.031031902310787486;-0.49076146287145406;0.49936773243344207;0.0
0.028954238978543722;-2.0970912294622805;0.0008383479548266206;0.042826552462526805;0.017289512550028766;-1.2849300567107242;0.00029892724421760213;0.021413276231263323;0.017842940114467413;-1.6381223919667913;0.0244723156928724;0.043846232283063;0.025425376739037248;0.0006464497823219763;0.035790142168186816;-1.4003113304065675;0.5033353731779561;0.0
0.03676225058323395;-0.03529358062123933;0.001351463067944485;0.042826552462526805;0.04164240555663185;2.9322632905462975;0.0017340899405430031;0.021413276231263323;0.017631912374621375;0.5639422377839848;0.0163148771285816;0.043846232283063;0.0440780837029852;0.0019428774629273698;0.035790142168186816;2.428988674295289;0.7343363614315103;0.0
0.03786295123099623;-0.1664418271661011;0.0014336030759207986;0.042826552462526805;0.04321927083210506;3.5553510595059614;0.0018679053712588474;0.020393596410727022;0.01621258848932606;-2.0669263739765653;0.0265116753339451;0.036708473539308596;0.044139772196403755;0.001948319489550418;0.035790142168186816;2.415151427862957;0.7361321440583071;0.0
0.05299589063906861;-0.2745306510366146;0.0028085644246281195;0.05302335066789031;0.039293411829727974;3.8258796250085965;0.0015439722132206065;0.0193739165901905;0.011317986683399874;-0.9914061182241541;0.0163148771285816;0.0265116753339451;0.04491023642920654;0.00201692933612723;0.035790142168186816;2.381211885841273;0.7672684324170533;0.0
0.05375850267398589;-0.32312221144958997;0.0028899766097489478;0.05302335066789031;0.03946503418716274;1.6076114742575243;0.0015574889233939237;0.03976751300091763;0.010853724148658267;2.3133095321472283;0.009177118384827099;0.0265116753339451;0.042165901356997666;0.0017779632372480578;0.030195187373634753;1.8849850930463805;0.6453578845180474;0.0
0.054122814449594256;-0.42408923586248665;0.002929279043945209;0.05608239012949931;0.036494709728851965;2.2847903993075804;0.0013318638381931622;0.0214132762312631;0.011772776504433743;-2.5406370347204876;0.0183542367696542;0.0265116753339451;0.042247914155620826;0.0017848862505007068;0.03464742757685418;1.502776400032919;0.637919230104478;0.0
0.04186527690944768;-0.8592911133181929;0.001752701410704733;0.0479249515652085;0.015976791695719816;-0.02819799154632226;0.0002552578728884217;0.016314877128581262;0.011202564671743397;-2.8565966685548445;0.0183542367696542;0.0244723156928724;0.021721752692444186;0.0004718345400317063;0.03833087057535324;-2.9003920423970198;0.48456741691121336;0.0
0.04160993389214104;-0.5660560683263599;0.0017313865985083478;0.0479249515652085;0.01134093012207547;-2.291531196880809;0.00012861669603379876;0.016314877128581262;0.010171274264944468;-2.508977046021529;0.015295197308045199;0.023452635872336;0.022310832233091903;0.0004977732349331726;0.03833087057535324;-2.8475809064125364;0.5033232295994864;0.0
0.03070912684077828;-2.654943967597093;0.000943050471323009;0.0479249515652085;0.01278875260129558;-2.5781656360168532;0.00016355219309714447;0.021413276231263323;0.012583857056368601;-2.2909952839509273;0.0183542367696542;0.0295707147955541;0.024136795139646276;0.0005825848796132522;0.04142237071939099;-3.091951863537638;0.5784289617975538;0.0
0.026644684426356056;2.25871886399268;0.0007099392081801009;0.0178443968593861;0.01667106343644995;1.3854259433508591;0.00027792435610213837;0.009177118384827265;0.011331758321043455;0.6782278024635909;0.0101967982053635;0.0295707147955541;0.020367960072454654;0.000414853797513107;0.012949340583728673;3.482199547492897;0.5652493130346247;0.0
0.01078886785214265;0.5515735606708544;0.00011639966953099717;0.008157438564290801;0.0164892032515512;1.6314833162113989;0.00027189382387096667;0.007137758743754885;0.010863299557797697;0.7036426090259944;0.007137758743754499;0.0295707147955541;0.006155720192326298;3.789289108621372e-05;0.003990032186452195;2.8950208897822187;0.2365718191862852;0.0
0.019731529092758403;1.4015589803232753;0.0003893332403383712;0.0107066381156317;0.011693020231650666;4.104989229278925;0.00013672672213779178;0.0030590394616092365;0.006915805020012997;1.444706994388163;0.007137758743754499;0.016314877128581602;0.013963208006543765;0.00019497117783400788;0.01384787262614312;1.0707548727024185;0.443414251526144;0.0
0.022759655615122786;-1.4109847538645799;0.0005180019237189901;0.0326297542571632;0.012910129120437657;3.3105309017830415;0.00016667143390637238;0.007137758743754885;0.015082991403773992;2.4966703875912244;0.0020393596410727003;0.0418068726419903;0.01619898382135228;0.000262407076844433;0.030439984349230696;-2.9437618256684988;0.42613568774851723;0.0
0.014941006232748435;-1.8644040633329044;0.00022323366724702758;0.0229427959620679;0.013070211232111313;1.3765661066387704;0.00017083042165200873;0.012236157846436502;0.01523389366532801;-3.1782696458139594;0.0254919955134087;0.0305903946160904;0.01423267456064643;0.000202569025149272;0.017490643765502023;0.02596774129837816;0.3328390333837716;0.0
0.014154830788322007;-0.10858989332090847;0.00020035923464602862;0.017334556949118;0.008842452692435599;-1.5490252942508664;7.818896961796157e-05;0.012236157846436502;0.017355537660289397;-2.919477125645606;0.028551034975017698;0.0377281533598449;0.013793998648512872;0.00019027439871517496;0.00845814419710985;3.2623097942016464;0.30950500167693523;0.0
0.02887152782446981;3.5808833570564786;0.0008335651189191344;0.017334556949118;0.00984400398584455;-1.5569222126029192;9.69044144733234e-05;0.014275517487508882;0.014409630918275141;1.8405098885214304;0.010196798205363499;0.0377281533598449;0.012387710117275425;0.00015345536194964795;0.00845814419710985;2.8762443824985104;0.2738721755600861;0.0
0.03315135761600665;-3.0992437675038;0.0010990125117843622;0.0591414295911083;0.009439613999007333;-0.11495692689339047;8.91063124502552e-05;0.011216478025899645;0.00813829710991694;-1.0824631748296802;0.010196798205363499;0.020393596410727;0.01562450693361736;0.00024412521691865696;0.02284352592165732;-2.5056355591573927;0.40815875075914;0.0
0.02862740881179454;-2.9541802871212526;0.0008195285352776118;0.0509839910268174;0.01181685294652227;1.4561425199692681;0.00013963801355973204;0.011216478025899645;0.010333538134116282;-2.590646507290083;0.017334556949118;0.023452635872336;0.012476560769388502;0.00015566456863224423;0.02108657134105638;-2.5111960510278237;0.3617644228174535;0.0
0.021016291266219275;3.509085698022041;0.0004416844985865645;0.0122361578464362;0.01432278152292705;-2.969955010996143;0.0002051420705535005;0.02753135515448113;0.010728466146682271;-2.868197697323741;0.017334556949118;0.023452635872336;0.011085139234326738;0.00012288031184440998;0.014371333863249174;-1.1002734725845127;0.376822148148296;0.0
0.007506949044277221;-2.749077490801159;5.6354283953374685e-05;0.0122361578464362;0.013411794063389196;-0.39516856560529234;0.0001798762199987617;0.016314877128581484;0.012073629134795177;-3.078534638710334;0.020393596410727;0.025491995513408805;0.008481155833561502;7.193000427315428e-05;0.014371333863249174;-2.940493064801819;0.3046986997131433;0.0
0.009389916943588551;-1.7187778124008883;8.817054020749135e-05;0.0122361578464362;0.007423381145386405;-0.5364898540402075;5.510658762967837e-05;0.0091771183848266;0.012073629134795177;-3.078534638710225;0.020393596410727;0.025491995513408805;0.008290578308484352;6.873368868911125e-05;0.014371333863249174;-2.7348206267842596;0.29224635300614815;0.0
0.012455129180872963;1.672377793269406;0.0001551302429122332;0.0050983991026818;0.006135050048533178;2.0330575989745157;3.7638839098006946e-05;0.0;0.017460063051293977;-0.44227594460188985;0.020393596410727105;0.0428265524625268;0.01483963861867055;0.0002202148743327384;0.0105027841688667;1.8073747039854051;0.405049123790367;0.0
0.04135929955620821;3.4117257408906596;0.0017105916597801646;0.016314877128581498;0.009445119752755707;-0.640047598089339;8.921028714389603e-05;0.0091771183848266;0.018034213088149374;0.3709094001229296;0.020393596410727105;0.0428265524625268;0.026336734837430827;0.0006936236018971426;0.0334598774807751;-0.5964203789936443;0.5667670360966096;0.0
0.04069404066468074;3.3935674186295395;0.00165600494561869;0.0122361578464361;0.010257796545291568;-1.2720672092985659;0.00010522238996459564;0.01427551748750866;0.018824073839852823;0.09645903590663114;0.022432956051799804;0.0448659121035995;0.029547054124583673;0.000873028407441077;0.0334598774807751;-0.6593038432566788;0.6710097781541214;30.0
0.041239714643584516;3.340978243029513;0.0017007140638842792;0.0173345569491179;0.011878285199081117;2.0409851155257237;0.00014109365927070954;0.007137758743754885;0.018240587152033305;3.8086425781262583;0.009177118384827201;0.0448659121035995;0.03111916572423269;0.0009684024753722585;0.03814062705750304;-1.1373731685983703;0.7590594084050032;30.0
0.0363340981057542;1.0764237324112784;0.0013201666851585707;0.0356887937187723;0.01228703606109281;-0.07493226783233216;0.00015097125516659514;0.01223615784643628;0.018088901594291298;3.887791814076318;0.008157438564290801;0.0448659121035995;0.030153086370653896;0.0009092086176761138;0.03814062705750304;-1.0078759923638725;0.6867267664939637;30.0
0.03899258833561772;0.6295684873437383;0.0015204219451109514;0.0438462322830631;0.007493085783980417;-0.5977366255143958;5.614633456608942e-05;0.008157438564290853;0.009091747986198566;1.1550967129666188;0.008157438564290801;0.0234526358723361;0.028788781970632175;0.0008287939673525962;0.019237795744776975;2.0693130339226955;0.7439054789319725;30.0
0.018507961211326456;4.088548381788416;0.00034254462819996467;0.0081574385642908;0.008664278897215539;-0.0690218767504535;7.506972880873451e-05;0.010196798205363455;0.0091940973417776;1.367038393650412;0.008157438564290801;0.0234526358723361;0.012426247924217286;0.0001544116374741144;0.01331874342527643;-0.8776464510864402;0.4807302678523691;0.0
0.018781217963081447;4.461385028855427;0.00035273414817677326;0.0066279188334862;0.009289725276990284;-2.1609812744955463;8.629899572195219e-05;0.014275517487508882;0.018269065837839958;1.4824875534994046;0.017334556949117997;0.0448659121035994;0.014886429663720105;0.00022160578813288588;0.019237795744776975;-0.43039091754915876;0.4211890128266163;0.0
0.017822533183388046;2.8765814138510373;0.00031764268907296804;0.0112164780258998;0.006686487737638478;-1.3450513791237952;4.4709118265589726e-05;0.009177118384827043;0.0181319602164953;-0.40718950247526803;0.021413276231263403;0.0448659121035994;0.013000129312472233;0.00016900336214099976;0.007141682097454617;1.310486477021686;0.3379362202004565;0.0
0.0060044337801317925;0.7054745138367989;3.6053225019987766e-05;0.0045885591924135;0.0070054304220731455;-1.0484594943980952;4.907605539850793e-05;0.010196798205363455;0.01487125325499614;1.8293841753879032;0.004078719282145406;0.0418068726419904;0.01290886490000166;0.00016663879300649487;0.0035306748118041215;2.075152953194442;0.34595412886312427;30.0
0.004311087622435467;-0.2690596116401191;1.8585476488316284e-05;0.0045885591924136;0.012910129120437598;1.7932572620970504;0.00016667143390637087;0.005098399102681839;0.0165897864382729;-0.1680170821559829;0.017334556949118004;0.0418068726419904;0.013417408355717001;0.0001800268469840644;0.008886636611381848;1.4984813311515737;0.3702108480019855;30.0
0.005658993341699808;-1.2380750337156243;3.202420564140277e-05;0.007137758743754399;0.009494527865389865;4.099527863251926;9.014605938666463e-05;0.0;0.017879323130336622;-0.29108533435071376;0.017334556949118004;0.046395431834404;0.01630686919654606;0.0002659139829932627;0.008886636611381848;1.2271201632114632;0.473872896525785;30.0
0.00900845427288889;0.8465495229121925;8.115224838673007e-05;0.006627918833486301;0.009362193479056228;2.9144767670115264;8.765066673928297e-05;0.0040787192821454266;0.011457227008385168;-1.4923830996879655;0.016314877128581703;0.026001835423677004;0.011082622031780004;0.00012282451109929556;0.008886636611381848;2.6677593645935977;0.36150317114102903;30.0
0.008886437971441149;1.6443482402705811;7.896877982027108e-05;0.0045885591924136;0.011043654994646525;1.834084462206975;0.00012196231564078113;0.0040787192821454266;0.010446120857818831;-1.0875423106825426;0.013255837666972598;0.024982155603140703;0.010450481663430815;0.00010921256699770368;0.006720768418752538;2.9267538131857385;0.3527945541027231;30.0
0.009716430508470946;0.31768518698685;9.440902182594497e-05;0.0101967982053634;0.011193279494289875;0.7603519223153702;0.00012528950583729019;0.008157438564290853;0.012758228046827852;-0.6455769725650882;0.013255837666972598;0.0331395941674315;0.012444459624688037;0.00015486457535049072;0.009289586215568347;1.4066312597703643;0.39546320306721716;30.0
0.01201319586011895;-2.9156769842753794;0.0001443168747735791;0.0224329560517996;0.0097164305084708;-2.4757660734731908;9.440902182594212e-05;0.015295197308045294;0.011976355450539069;2.523344798885997;0.002039359641072696;0.0331395941674315;0.01283145363553843;0.0001646462024009724;0.006841177291926209;2.9127982941785597;0.38213219196502174;30.0
0.01663672547324415;-0.615668893139374;0.00027678063447209077;0.0224329560517996;0.009896674260059924;-2.6473690616252106;9.794416140973264e-05;0.015295197308045294;0.01177277650443406;2.473744842819672;0.002039359641072696;0.0326297542571633;0.008479474455495493;7.190148704140059e-05;0.006841177291926209;0.8673717013148649;0.2373733288575254;30.0
0.01457107835456012;0.7321325619390583;0.00021231632441473045;0.0101967982053634;0.009278526086328016;-1.8547399005810838;8.609104633466951e-05;0.01325583766697247;0.01304632413709658;-1.2548954779263255;0.0152951973080452;0.0326297542571633;0.011817571109219325;0.00013965498692145527;0.016951235190385786;-1.840359497372121;0.37739038971388206;30.0
0.014140132102334231;2.0783055191161934;0.00019994333587146308;0.0020393596410727003;0.009862470577956976;-2.261384415025683;9.726832590106699e-05;0.01580503721831339;0.012869797471988006;-0.7225703791135297;0.0152951973080452;0.0326297542571633;0.011814842812802099;0.00013959051069122142;0.016951235190385786;-1.8735204437619224;0.38632884022826486;30.0
0.014826614449370626;1.284162188846184;0.00021982849603028584;0.009686958295095301;0.009862470577956976;-2.261384415025681;9.726832590106699e-05;0.01580503721831339;0.01118398660809443;-1.6658478491959403;0.0152951973080452;0.027531355154481504;0.010762406245661202;0.00011582938819664724;0.016951235190385786;-2.143624503448462;0.36052903917764106;30.0
0.016423652120582676;1.7961417720482717;0.0002697363489779198;0.009686958295095301;0.008408495208764556;-0.5345344939446761;7.070279167581651e-05;0.009177118384827265;0.01287787390671577;-2.5990114090808;0.022432956051799704;0.028551034975017903;0.012754390102911505;0.00016267446689724696;0.018696499475641476;-2.019243195233314;0.4071998230979286;30.0
0.018366270711402108;-2.4761838938884764;0.00033731989984450695;0.0260018354236769;0.016098351589524818;0.7585977591751778;0.0002591569238999562;0.015295197308045516;0.010181491519419477;-0.31873956874277454;0.012236157846436203;0.023452635872336102;0.015893608689278197;0.0002526067971678994;0.0178514494005161;-0.6871096835513212;0.41568959428610425;0.0
0.020518760396901054;-2.5419382850315038;0.0004210195282254351;0.0331395941674313;0.016177277394362703;0.7575938919281704;0.00026170430389415845;0.015295197308045516;0.006227564590438797;3.4411948624218027;0.0020393596410726994;0.016314877128581602;0.011356897204634122;0.00012897911411662635;0.013717656587339519;-0.19726944570593474;0.24695517880670084;0.0
0.018975362027599245;4.147364565751545;0.00036006436407845526;0.008157438564290798;0.023865736354968744;1.1326536855377043;0.0005695733717648768;0.015295197308045516;0.002639375773543926;0.7952773475203602;0.0020393596410726994;0.007137758743754399;0.007796052932267385;6.07784413227149e-05;0.01025698567317062;-1.443764313610263;0.14931151011475302;30.0
0.0176378083494972;4.169856247679253;0.00031109228337359315;0.0030590394616090977;0.027097403685446844;-0.5921012264956467;0.0007342692864920682;0.0336494340776996;0.005768180125925279;1.6923828126385854;0.004078719282145399;0.015295197308045301;0.013237956735242046;0.00017524349852414024;0.005166336988087189;2.85616449676534;0.21912542895247958;0.0
0.040483985671640424;1.8331629326261236;0.0016389530958615872;0.03670847353930871;0.02961989981316535;-0.15554500372220778;0.0008773384649419526;0.034669113898236015;0.007527696064156833;-1.8178604494076822;0.010196798205363601;0.0183542367696543;0.03296721294598169;0.001086837129425703;0.02513259449059864;2.7041950471844864;0.42441571018722063;30.0
0.046250095916379866;0.9305760779507537;0.002139071372274338;0.03670847353930871;0.024006909981326915;-2.025124029088;0.0005763317268515338;0.034669113898236015;0.007231823483838918;-0.8981103438467777;0.008157438564290902;0.0183542367696543;0.03691374538597869;0.001362624598420863;0.027279086591984594;1.7140546347340002;0.5003971281547873;0.0
0.04778916347690632;0.6337181811865141;0.002283804145822477;0.046905271744672204;0.02902597014007025;-3.221098241663935;0.0008425069425722497;0.0499643112062812;0.024179530647695204;4.245563360185329;0.010196798205363497;0.058121749770572;0.03996229810856237;0.0015969852701176073;0.044671611253355926;0.9565042164054525;0.5696814862734871;0.0
0.04687533680639793;-0.14182245144858996;0.0021972972007132446;0.046905271744672204;0.026875866436700476;-2.9479163931959746;0.0007223121967233631;0.048944631385744786;0.030397748311128892;-3.043046036840451;0.0499643112062811;0.06423982869379;0.03958500949878701;0.0015669729770190575;0.044671611253355926;0.41506935356791647;0.5430095861423194;0.0
0.04643407393317375;0.8430661325599994;0.0021561232220314464;0.042826552462526805;0.023534510681658495;-1.3849853167691262;0.0005538731930250977;0.03262975425716308;0.02821585067313099;-2.534138145701457;0.0469052717446721;0.06423982869379;0.040128666661486394;0.0016103098880286897;0.03631280858411683;2.2190955744791907;0.6012394811114272;0.0
0.02401557048304506;-1.3690189435802271;0.000576747625626105;0.0285510349750178;0.01814629038566133;-2.848130223574754;0.0003292878547607449;0.03262975425716308;0.027221822892281602;-2.0499067913928997;0.0418068726419903;0.06423982869379;0.016007443331969153;0.0002562382420262037;0.014032189479242459;1.9223701347470776;0.3363286378361554;0.0
0.02019635420449136;-1.7143011998287048;0.0004078927231532759;0.0285510349750178;0.016441843067805755;-1.0561390532543993;0.0002703342034663521;0.023452635872335925;0.02907071223608548;0.032974196807954805;0.0265116753339451;0.0774956663607626;0.01588980233047678;0.0002524858181016253;0.02403244563870481;-1.5088064783629278;0.3033969958270779;0.0
0.018559853448568076;-1.531666475185806;0.0003444681600323243;0.025491995513408798;0.010388731010054024;-1.7103255482418795;0.0001079257319992581;0.015295197308045072;0.03236098135642996;-1.6397237743685231;0.0469052717446722;0.0774956663607626;0.014053921656152636;0.00019751271391727605;0.014277617031442452;-0.04826497896690304;0.24168948503476878;0.0
0.014313704405897486;-2.665373315005374;0.0002048821338194091;0.024472315692872497;0.02234006556562318;2.116666666666692;0.0004990785294763425;0.016314877128581484;0.036917479386396244;-2.080676749548239;0.055062710308963;0.08259406546344429;0.021671287552209883;0.000469644704170567;0.014277617031442452;1.436191703564172;0.3464335267925532;0.0
0.017674613632102508;-1.4606867365763858;0.00031239196704410384;0.022942795962067903;0.030303539302142104;0.5891619407687626;0.0009183044942364711;0.024472315692872337;0.033494580821162294;3.845507072848418;0.016314877128581602;0.08259406546344429;0.02169900421946069;0.00047084678411617284;0.01449563466310208;1.4152019460771565;0.3471185557574378;0.0
