acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.686056746717512;0.6870513097607971;0.7078750957285234;-0.0163148771285816;0.046545898760207954;0.0244723156928724;1.9163179347943902;0.31855181455345083;0.10147525855529613;2.3246711476482558;0.7528061631540757;-0.9890894259202612;0.00019786384199863244;0.03364943407769916;0.0152951973080452;0.00014504469762904637;0.0275313551544814;0.0;53.71131028;86.83170451999999
-0.5784170145778708;1.4431141805690448;2.606458405311795;-0.0560823901294993;0.046221986163873435;0.0244723156928724;1.6869499054565646;0.6252200246695229;0.3909000792477587;3.1362630115862906;1.5643980270921105;-1.0023452635872336;8.369962838092431e-05;0.02039359641072669;0.0152951973080452;0.0006459947715909248;0.061180789232180996;0.0;53.71081246;86.83169821999999
0.2842660191230106;1.7732833850540775;3.042761626636779;-0.0999286224125624;0.03152443689932887;-0.0163148771285816;1.57186498449418;0.9034044440159015;0.8161395894676801;3.539613272703602;1.967748288209422;-1.0074436626899157;5.125952396496554e-05;0.015295197308044628;0.0122361578464362;0.000985368171634839;0.06627918833486279;0.0;53.71029836;86.83163468000001
2.606458405311795;1.6623971967895912;3.042761626636779;-0.0326297542571632;0.03354886076549835;-0.0091771183848271;3.1362630115862906;0.9349084721928272;0.8740538513779263;3.539613272703602;1.967748288209422;-0.9727745487916796;0.00037066978282980934;0.049964311206280754;0.0101967982053635;0.0008442745123641331;0.0642398286937901;0.0;53.70979764;86.83150771999999
3.042761626636779;1.1311751084387118;3.042761626636779;-0.0469052717446721;0.03918410776061183;-0.0010196798205363;3.539613272703602;0.7719046340705247;0.5958367640995506;3.539613272703602;1.967748288209422;-0.9727745487916796;0.00036775849140786317;0.049964311206280754;-0.0050983991026817;0.0003901130505406635;0.0489446313857449;0.0;53.709311760000006;86.83134951999999
2.8203423114089885;0.6704097566563673;3.042761626636779;-0.0091771183848271;0.02339270853561172;0.0101967982053635;3.2656336911223955;0.5774109572759635;0.33340341358234454;3.539613272703602;1.5148863144956337;-0.9727745487916796;0.0002742852418246892;0.042826552462526535;-0.023452635872336;0.00013745454499326562;0.030590394616090595;0.0;53.70883896;86.83119927999999
2.6737979443533795;0.6727544148038811;3.042761626636779;-0.0010196798205363;0.02187682597702611;0.0101967982053635;3.046670305142356;0.5729249182661529;0.328242961970278;3.539613272703602;1.5148863144956337;-0.9727745487916796;0.0002635238610328525;0.042826552462526535;-0.023452635872336;0.00013807839315511085;0.030590394616090595;0.0;53.70848374;86.8311359
1.334174366260812;0.9734201141715558;2.8203423114089885;0.0101967982053635;0.011612716204758216;0.0101967982053635;2.0247269582079683;0.5302946822166398;0.2812124499872469;3.2656336911223955;1.2409067329144272;-0.9727745487916796;0.00018351533427617259;0.03415927398796759;-0.0091771183848271;0.00027989987528130426;0.0387478331803814;0.0;53.7081358;86.831131
2.2807368777880552;1.3365225372268548;2.6737979443533795;-0.0214132762312633;0.030510415142488957;0.0101967982053635;2.9231088555975258;0.43596237194407966;0.19006318975110806;3.046670305142356;1.0219433469343877;-0.9962271846640156;9.310933815542013e-05;0.024472315692872337;0.0112164780258998;0.000551273825684062;0.0581217497705719;0.0;53.707799380000004;86.83119394
0.5277688283759179;2.182913542876297;2.2807368777880552;-0.0081574385642908;0.04298769859017573;0.0101967982053635;2.2766473763528756;0.964133847632297;0.9295540761502573;4.493463234304723;2.468736276096755;-0.9962271846640156;0.0002375041939492328;0.0361986336290403;0.061180789232181;0.001521149767966416;0.1009483022330987;0.0;53.70748003999999;86.83131492
-0.6281931301993634;2.059883790757648;2.2807368777880552;-0.0683185479759355;0.03432703312307041;-0.0081574385642908;2.7445418340259984;0.8487015637440023;0.7202943443015148;4.493463234304723;2.2168158579518478;-0.9962271846640156;0.00023399504803885447;0.0361986336290403;0.061180789232181;0.0013539584605918424;0.1009483022330987;0.0;53.707130819999996;86.8314521
-3.3777561654785204;1.497113240135678;0.5277688283759179;-0.0927908636688079;0.031814990846992346;-0.0081574385642908;4.493463234304723;0.8630050550391944;0.7447777250232029;4.493463234304723;2.2168158579518478;-0.9788926277148976;0.0004463633598003953;0.05353319057815831;0.061180789232181;0.0007316699191510285;0.07035790761700811;30.0;53.70674828;86.83156108
-0.0575222397576456;1.3517098056691565;-0.0575222397576456;-0.0469052717446721;0.02333039907953006;-0.0387478331803813;3.4704173728254566;0.6278911087992409;0.39424724450914017;4.493463234304723;1.748921400278725;-0.9788926277148976;0.0003990548741937885;0.05353319057815831;0.061180789232181;0.0006025853369958464;0.0601611094116447;0.0;53.706357579999995;86.83163118
-0.805038440744687;1.7552928311710276;1.4336353770973385;-0.0387478331803813;0.025281068842330254;-0.0387478331803813;3.7225534856375915;0.445619454572101;0.1985766982931368;4.493463234304723;1.0397945410135643;-0.9788926277148976;0.0003867338729973409;0.05353319057815831;0.061180789232181;0.0010012243124150728;0.0866727847455897;0.0;53.70596329999999;86.83164138
-0.230456373173848;1.0191628243678037;1.4336353770973385;-0.0846334251045171;0.03228860872099246;0.0061180789232181;3.4693034883731073;0.13126789519144855;0.017231260307993122;3.7225534856375915;0.34683092554011985;-0.9788926277148976;0.00035070664165076887;0.0499643112062812;0.0137656775772407;0.000325128867015093;0.0392576730906494;0.0;53.70558043999999;86.83159132
1.4336353770973385;1.2140215451526253;2.015706789627284;-0.0438462322830631;0.03244280850553597;0.0061180789232181;3.453668693291159;0.1360309631829607;0.018504422944484015;3.7225534856375915;0.34683092554011985;-0.9788926277148976;0.0003486271477779503;0.0499643112062812;0.0137656775772407;0.0004580085254881702;0.049454471296013006;0.0;53.70524508;86.83151196
1.419302449023938;0.8409494800979356;2.015706789627284;0.0061180789232181;0.053940002337351044;0.0061180789232181;3.3757225600974716;0.25809287789224944;0.06661193361870359;3.4693034883731073;0.6115405357222397;-1.0074436626899157;6.914317127120817e-05;0.0214132762312631;0.0040787192821454;0.00022271379377880474;0.0397675130009177;0.0;53.7049538;86.83142548000001
2.015706789627284;0.5773162150696631;2.015706789627284;-0.0305903946160905;0.06392506088753327;0.0061180789232181;3.4182290380940716;0.4856565313875415;0.2358622664793781;3.453668693291159;1.1172613534077267;-0.986030386458652;0.00025130683453006525;0.04282655246252676;-0.0071377587437544;0.00010605418751371081;0.028551034975017903;0.0;53.70469056;86.83131584
1.321826979846487;0.9694763309455836;3.0392355757558995;-0.1345977363107984;0.06514788557138082;0.0061180789232181;2.8577629526508677;0.522429272363194;0.27293234462193633;3.6246201915538947;1.2882128516704623;-0.9727745487916796;0.0004983507066208373;0.05608239012949923;-0.0071377587437544;0.00027366139366284974;0.0448659121035995;0.0;53.70445582;86.83114254
0.4109393878265211;0.9694539677465521;3.0392355757558995;-0.1345977363107984;0.04554671324610957;-0.0305903946160905;2.3364073398834324;0.6445828248628723;0.4154870181082003;3.6246201915538947;1.4669889351621666;-0.9727745487916796;0.00028821785077255403;0.04078719282145393;-0.0071377587437544;0.00027553293814838595;0.0448659121035995;0.0;53.70426739999999;86.83089268
3.0392355757558995;1.1433687951081897;3.0392355757558995;-0.1142041399000713;0.05639852682351337;-0.0020393596410727;3.6246201915538947;0.8390454795724793;0.7039973167910119;3.6246201915538947;2.2578288547792598;-0.9727745487916796;0.00042889561126870145;0.0520036708473538;-0.0020393596410727;0.0003818990497430302;0.0499643112062812;0.0;53.704123560000006;86.83055428
1.4196931852749797;1.295695855319636;3.0392355757558995;-0.0693382277964719;0.06635914575308811;0.0152951973080452;2.157631256391728;0.9827186203561821;0.965735886794758;3.6246201915538947;2.496349861349497;-0.9727745487916796;0.00040726887499138286;0.0520036708473538;0.0020393596410727;0.0004910724780659794;0.0540430304884266;0.0;53.70403828;86.8301362
0.1140210754701429;1.3152570631676108;3.0392355757558995;-0.0020393596410727;0.0579318147596044;0.0152951973080452;1.366791336774635;0.9800779525344808;0.96055279304418;3.6246201915538947;2.496349861349497;-0.9727745487916796;0.0004609198169100858;0.0520036708473538;0.0020393596410727;0.0005045891882392973;0.0540430304884266;0.0;53.703999780000004;86.8296625
-0.119103395430154;0.8824220845431422;1.978854259082542;0.0152951973080452;0.05720394705146273;0.0912613439380034;1.1282703302043975;0.5034226674445123;0.253434382096948;2.2824380066956276;1.15416767649123;-0.9737942286122158;0.00039375216481806846;0.05098399102681761;0.0020393596410727;0.0002266648321371591;0.0356887937187723;0.0;53.70398312;86.82917992
1.978854259082542;1.281969120544898;1.978854259082542;0.0142755174875089;0.05571689535532731;0.1244009381054349;2.2824380066956276;0.43709401262816483;0.1910511758753903;2.2824380066956276;1.15416767649123;-0.9737942286122158;0.0005102038216958933;0.05098399102681761;0.0254919955134087;0.0004966871115225864;0.059141429591108303;0.0;53.703935060000006;86.8287325
1.0575222794705716;1.2845295626614388;1.978854259082542;0.0912613439380034;0.049904968057104246;0.1244009381054349;1.5345987929971392;0.5187408445555041;0.2690920638101576;2.2824380066956276;1.3070347362005292;-0.9737942286122158;0.0005243443800310576;0.05200367084735402;0.0254919955134087;0.0004985586560081228;0.059141429591108303;0.0;53.7038306;86.82837204
-1.4243661395927891;1.3074629289126893;1.978854259082542;0.1244009381054349;0.06779720694195515;0.1244009381054349;1.7330337315744824;0.5759410480819147;0.3317080908656944;2.2824380066956276;1.403524108944354;-0.9737942286122158;0.00044324411899116124;0.05200367084735402;0.0254919955134087;0.0005164423033143583;0.059141429591108303;30.0;53.70365919999999;86.82812896
0.0569287288074145;0.9068545856402411;1.0575222794705716;0.0305903946160905;0.07682561728923998;0.1244009381054349;0.9754032704950985;0.39550293336635084;0.15642257030138815;1.7330337315744824;0.8541198338232088;-0.9901091057407974;0.0003434284130959147;0.04894463138574512;0.0254919955134087;0.00025712941737394165;0.043846232283063;0.0;53.70342928;86.8280168
-0.3475359066671543;0.5775449380397332;0.0569287288074145;-0.0489446313857448;0.07753054229636198;0.1244009381054349;0.8789138977512736;0.4408875465084769;0.19438182866626436;1.7330337315744824;1.201457565419184;-0.974813908432752;0.0005882888166202451;0.06423982869379052;0.0254919955134087;0.00010740585853103918;0.026511675333945002;0.0;53.70315242;86.82803177999999
-0.5618660095469058;2.0903610978341396;4.401952303612917;-0.0387478331803813;0.03923051637784888;0.0305903946160905;0.9234476930109244;1.6238067571907158;2.6367483846982283;4.437338374202541;3.905762208047243;-0.9248495972264708;0.0020926986589104783;0.11420413990007172;0.0101967982053635;0.0011643086193908365;0.0815743856429081;0.0;53.70285424;86.82812784000001
-0.1196300930286709;2.279870795721061;4.401952303612917;-0.061180789232181;0.010944352291219624;-0.0387478331803813;0.5315761661552983;1.591980899089131;2.5344031830646383;4.437338374202541;3.905762208047243;-0.9248495972264708;0.003926812254736047;0.165188130926889;0.0254919955134087;0.0014346428228571868;0.0968695829509533;0.0;53.70254848;86.8282624
4.401952303612917;2.2534114013901356;4.401952303612917;-0.0662791883348628;0.011612716204758268;-0.0387478331803813;4.437338374202541;1.544105249268897;2.3842610208197623;4.437338374202541;3.905762208047243;-0.9248495972264708;0.003944591927348644;0.165188130926889;0.0254919955134087;0.0014033464400712748;0.0968695829509533;60.0;53.70224306;86.82839218000001
-1.338346520072705;2.4446168761173728;4.401952303612917;-0.0489446313857448;0.007558709820841055;-0.0489446313857448;1.638418961025625;1.4931767814385815;2.2295769006272814;4.437338374202541;3.905762208047243;-0.9248495972264708;0.0038540299691873867;0.165188130926889;0.0295707147955541;0.00164435977993089;0.1009483022330987;60.0;53.701930819999994;86.82848954
0.057355577587035;2.4611552051942365;4.401952303612917;-0.0637299887835219;0.008380626799615478;-0.0489446313857448;1.375875518536069;1.2048905162535475;1.4517611561577402;4.437338374202541;3.0614628556664725;-0.9248495972264708;0.004806958036406262;0.165188130926889;0.0295707147955541;0.0016755521880231614;0.1009483022330987;60.0;53.70162004;86.82856276
-1.742318260817939;1.1573727635223654;1.132843733209976;-0.0520036708473539;0.013889746003822423;-0.0254919955134087;2.609417529898305;0.6656902827111795;0.44314355249609005;2.777367931794198;1.4014924132581292;-0.9268889568675436;0.003722086082957085;0.16314877128581617;0.0295707147955541;0.0003984310260319302;0.0479249515652084;60.0;53.701224120000006;86.82862252000001
1.132843733209976;2.0087213514189886;1.132843733209976;-0.0489446313857448;0.028116180319378337;0.0071377587437544;2.729582751914961;1.3244256830960472;1.7541033900444312;5.036610822709584;3.6607353041735147;-0.9268889568675436;0.0031746593209377285;0.1493830937085756;0.07545630671969;0.0013511511438635392;0.09381054348934431;60.0;53.70082974;86.82865822
-0.0572206789717122;1.935623675982666;1.132843733209976;-0.0254919955134087;0.024179530647694694;0.0071377587437544;2.777367931794198;1.0158782155756507;1.0320085488811683;5.036610822709584;2.4271932928112787;-0.9268889568675436;0.0040893766882436015;0.1493830937085756;0.07545630671969;0.0012500877416445804;0.09381054348934431;60.0;53.70043128;86.82868984
-4.010297104480053;1.983922659295741;1.132843733209976;0.0071377587437544;0.02272536695664943;0.0071377587437544;5.036610822709584;0.9390962956112029;0.8819018524306839;5.036610822709584;2.3070280707946225;-0.9268889568675436;0.004279806339646945;0.15703069236259792;0.07545630671969;0.001329836331667154;0.09381054348934431;60.0;53.700029359999995;86.82872824
-1.420135032813253;1.979566595675816;-0.0572206789717122;-0.040787192821454;0.02473643208057145;0.0071377587437544;3.504304719181559;1.1598400350834366;1.3452289069823475;5.614977266298427;2.8376093345042293;-0.8636688079942898;0.008505441863906926;0.2202508412358517;0.07545630671969;0.001033300505403295;0.0744366268991537;60.0;53.69962518;86.82876438
-2.2607792211670565;1.6688436552906556;-1.1641375522679176;-0.0438462322830631;0.04188514063248425;0.0071377587437544;3.7650698218607483;1.2531626896500074;1.5704167267308407;5.614977266298427;3.1411549646473613;-0.8636688079942898;0.011618444191515566;0.2202508412358517;0.07545630671969;0.0007186730824459169;0.0571020699500357;60.0;53.699308020000004;86.82878514
-4.992967568457317;1.755202674806632;-1.1641375522679176;0.0061180789232181;0.036599261989496104;0.0061180789232181;5.614977266298427;1.2230805478956224;1.4959260266406558;5.614977266298427;3.1411549646473613;-0.8636688079942898;0.00972007423501989;0.2202508412358517;0.0764759865402263;0.0007330215901683609;0.058121749770572;60.0;53.69900204;86.82881196
-1.1641375522679176;1.7326364980589792;-1.1641375522679176;-0.0938105434893443;0.03723297718843044;0.0061180789232181;2.473822301651066;1.4251407955578448;2.0310262871632467;5.614977266298427;3.204242948733322;-0.8636688079942898;0.007444796014075945;0.2202508412358517;0.0764759865402263;0.0007330215901683609;0.058121749770572;60.0;53.69871066;86.82881754
-4.430150183505688;2.5057718510625007;1.0900356603520551;-0.0642398286937901;0.04050195972508679;0.0061180789232181;4.869357398495035;1.6181398026576033;2.6183764209447875;5.614977266298427;3.4881853690537428;-0.8636688079942898;0.006739847591190621;0.20801468338941564;0.0764759865402263;0.0016935398100230367;0.0968695829509533;60.0;53.69844532;86.82880308
-1.53353461697815;3.2113284090463745;4.17417943478641;-0.0662791883348628;0.03230470554073758;-0.0173345569491179;2.4107343175651055;1.3280220058581704;1.7636424480435582;4.869357398495035;2.7425655012503505;-0.8983379218925257;0.003987741425209574;0.17334556949117974;0.0764759865402263;0.003176114966648694;0.1509126134393799;60.0;53.698202800000004;86.82877048
1.0900356603520551;3.4790196474260795;4.17417943478641;-0.0173345569491179;0.023445984843453782;-0.0173345569491179;2.1267918972446846;1.2455909135349137;1.551496723880741;4.869357398495035;2.7425655012503505;-0.9850107066381156;0.0015547335940124679;0.08667278474558981;0.0764759865402263;0.003775009202020304;0.1509126134393799;60.0;53.69797672;86.82873384
4.17417943478641;2.585192707976045;4.17417943478641;-0.0224329560517997;0.021298863546097217;-0.0173345569491179;4.619813208861389;1.0239016306044502;1.0483745491544518;4.619813208861389;2.4930213116167046;-0.9880697460997246;0.0012868947831935049;0.0836137452839808;0.0265116753339451;0.0021294017257657096;0.1009483022330987;60.0;53.6977628;86.82868888
2.9768611730520105;2.1522951987991776;4.17417943478641;-0.0550627103089629;0.01578034826199881;-0.0173345569491179;3.5844844526566084;1.0018639550582054;1.0037313844448696;4.619813208861389;2.4930213116167046;-1.0013255837666972;0.0010311170368368836;0.07035790761700822;0.0265116753339451;0.0014795598905100584;0.1009483022330987;60.0;53.69755146;86.82864138
-1.5159349588372584;2.3447014335629714;4.17417943478641;-0.0305903946160905;0.014517462037495254;-0.0173345569491179;2.6198473143143373;1.0128200923138186;1.025804539394572;4.619813208861389;2.537479983568973;-1.0013255837666972;0.0016217972714108733;0.09381054348934437;0.0265116753339451;0.0017736003241265352;0.1009483022330987;60.0;53.69733222;86.82860645999999
1.3969726449229394;1.9906585762524507;2.9768611730520105;-0.0173345569491179;0.0181462903856614;-0.0071377587437544;2.5589757839078393;0.6563528549510258;0.4307990702023623;3.5844844526566084;1.5021512273641924;-1.0013255837666972;0.0015996506616653631;0.09381054348934437;0.0265116753339451;0.001290533897470892;0.081574385642908;60.0;53.69711144;86.82858024
-0.4265750015123308;1.782137024308979;2.853788485255337;-0.0336494340776996;0.010896747227403055;-0.0071377587437544;2.082333225292416;0.523038358904643;0.2735691248856621;3.528095397170446;1.4457621718780298;-1.0013255837666972;0.0021619458048753918;0.09381054348934437;0.0265116753339451;0.001028517669495813;0.0774956663607626;60.0;53.69688496;86.8285688
2.853788485255337;1.5765436788346856;3.734530075604213;-0.0071377587437544;0.010348619929736277;-0.0071377587437544;3.528095397170446;0.8049475994781536;0.647940637905642;4.080147107823821;1.9978138825314051;-0.991638625471602;0.002380240674174463;0.10349750178443962;0.0081574385642908;0.00077726282231257;0.0729071071683491;60.0;53.6966517;86.82855570000001
1.9281683762413384;1.6336210148401524;3.734530075604213;-0.0275313551544814;0.010058199486618031;-0.0071377587437544;2.6669224098485986;0.8006110964033203;0.6409781276841265;4.080147107823821;1.9978138825314051;-0.9768532680738248;0.003014174381303045;0.11828285918221682;0.0081574385642908;0.0008149536487573983;0.0729071071683491;60.0;53.696411479999995;86.828551
3.734530075604213;0.7980204281136567;3.734530075604213;-0.0265116753339451;0.018727163203506668;-0.0071377587437544;4.080147107823821;0.7033250539749353;0.49466613154884564;4.080147107823821;1.7015913494739716;-0.9768532680738248;0.0020082192203272615;0.11318446007953498;-0.0346691138982359;0.00015772961025324237;0.030080554705822403;60.0;53.696165699999995;86.82855098
3.165891808089435;0.8059341084264731;3.734530075604213;-0.020393596410727;0.018447470620295975;-0.020393596410727;3.5858725552598947;0.6926097320612478;0.4797082409459535;4.080147107823821;1.7015913494739716;-0.9768532680738248;0.002406806208399648;0.11318446007953498;-0.0346691138982359;0.00016448796533990114;0.030080554705822403;60.0;53.69589618;86.82855794
1.8987630774744009;1.006091240593443;3.734530075604213;-0.058121749770572;0.017845853485392416;-0.020393596410727;2.3785557583498496;0.7895206437607427;0.6233428469243776;4.080147107823821;1.858415504291608;-0.8799836851228714;0.0035312925201259338;0.1641684511063527;-0.0183542367696543;0.000318890385396644;0.046395431834404;60.0;53.695623739999995;86.82857222
2.376825594310374;0.8942173906471577;3.165891808089435;-0.058121749770572;0.015479330783191709;-0.020393596410727;2.959093166699304;0.5955166767625693;0.35464011230233444;3.5858725552598947;1.3744439025515787;-0.8799836851228714;0.0034464491701149424;0.1641684511063527;-0.0163148771285816;0.0002497472141254414;0.037728153359845;60.0;53.69535080000001;86.82860136000001
1.1930285738987103;0.6202804267574261;2.376825594310374;-0.0489446313857448;0.0218417464525592;-0.0056082390129499;2.221731603532213;0.3919121662138263;0.1535951460264138;2.9918957146438068;0.7804670619354908;-0.8799836851228714;0.005189688883698383;0.1815030080554706;-0.0163148771285816;0.0001443168747735638;0.024472315692872403;60.0;53.6950816;86.82864448000001
0.9667818623690424;0.6132415745336656;2.376825594310374;-0.0474151116549403;0.021758280580515797;-0.0056082390129499;2.211428652708316;0.3864755231705005;0.14936333000991206;2.9918957146438068;0.7804670619354908;-0.8799836851228714;0.010070468952589768;0.2640970735189151;-0.0163148771285816;0.0001405737858024912;0.024472315692872403;60.0;53.694824059999995;86.82868902
2.200453712895102;0.7049880030533485;2.200453712895102;-0.0056082390129499;0.02458517618012916;0.0061180789232181;2.9918957146438068;0.36001278111731266;0.12960920256782207;2.9918957146438068;0.7804670619354908;-0.8799836851228714;0.010712512685822394;0.2640970735189151;-0.0061180789232181;0.00019006573997556114;0.034669113898235904;60.0;53.69458211999999;86.8287594
1.6333475899935546;0.7078102984493317;2.200453712895102;-0.0224329560517997;0.02052889249326419;0.0061180789232181;2.757713300207811;0.330891507832696;0.10948918995579512;2.9918957146438068;0.7804670619354908;-0.9656367900479252;0.004967183039306972;0.17844396859386125;-0.0061180789232181;0.00018798624610274315;0.034669113898235904;60.0;53.69433528;86.82884023999999
0.3252274801688137;0.6940810359870764;2.200453712895102;0.0061180789232181;0.02835553395591621;0.0061180789232181;2.277122727754888;0.28115739805658213;0.07904948248194738;2.9918957146438068;0.7147729868889185;-0.9095543999184256;0.00792942206113633;0.23452635872336092;-0.0061180789232181;0.00018195571387157072;0.034669113898235904;60.0;53.6940832;86.82893632
1.1148528715857964;0.49853934662973187;1.6333475899935546;-0.0265116753339451;0.028123575422167847;0.0061180789232181;2.443288146439324;0.21174422782967253;0.04483561801918427;2.757713300207811;0.5360351393784648;-0.9095543999184256;0.009210078362711288;0.23452635872336092;-0.0061180789232181;0.00010054352875074218;0.0265116753339451;0.0;53.6938296;86.82904112
1.1527894952075688;0.3561846055078011;1.1527894952075688;-0.0683185479759355;0.030602288568400065;0.0061180789232181;2.5048131804903484;0.12548815236553756;0.015747276384116368;2.5048131804903484;0.2831350196610023;-0.9095543999184256;0.004895960374162818;0.16824717038849812;-0.0061180789232181;3.5663319918817465e-05;0.0132558376669725;0.0;53.69356717999999;86.82915246
0.6791014358159763;0.266348199265391;1.4206467471326885;-0.0071377587437544;0.031814990846992366;-0.0071377587437544;2.221678160829346;0.13095946399837513;0.01715038121074171;2.5048131804903484;0.2831350196610023;-0.9095543999184256;0.0028073167283042748;0.14071581523401633;-0.0112164780258998;2.2562508520064082e-05;0.0132558376669726;0.0;53.69331098;86.82925978
1.0555498983251412;0.8275739950444679;1.4206467471326885;-0.0509839910268175;0.03294212921974114;-0.0071377587437544;2.255120736596839;0.25468584613685175;0.06486488022244413;2.5048131804903484;0.7066147587935083;-0.8646884878148261;0.005016571018786149;0.1855817273376158;0.0101967982053635;0.00018538687876171948;0.034669113898235904;0.0;53.69306702;86.82935886
1.4206467471326885;1.7100293081838345;1.4206467471326885;-0.0866727847455898;0.030950264175183637;-0.0071377587437544;2.2410178406855916;0.5032735900585549;0.2532843064504264;3.169835106331803;1.3716366846349628;-0.820842255531763;0.00841779119716737;0.22942795962067886;0.0397675130009177;0.0006950708269894319;0.06423982869379011;60.0;53.692824699999996;86.82944934
-0.6754386483643419;1.7435379285647636;1.4206467471326885;-0.020393596410727;0.0356158849731273;0.0076475986540226;1.79819842169684;0.5502013727869511;0.3027215506166456;3.169835106331803;1.3716366846349628;-0.820842255531763;0.0086914525908302;0.22942795962067886;0.0397675130009177;0.0007158137783707922;0.06423982869379011;60.0;53.69258958;86.82953166
-2.768325224047498;1.8415618149758657;1.6053188512032546;-0.0509839910268175;0.035524538618629226;0.0076475986540226;3.169835106331803;0.5508440916497865;0.3034292133054784;3.169835106331803;1.3716366846349628;-0.820842255531763;0.0035715307265646967;0.16212909146527976;0.0397675130009177;0.0007659815680525292;0.06423982869379011;60.0;53.69236550000001;86.8296199
0.952616426934304;1.7477435043509384;1.6053188512032546;0.0076475986540226;0.02257042337869658;0.0076475986540226;1.8483293649072126;0.6209820566011917;0.3856187146206456;3.169835106331803;1.5559139190793994;-0.820842255531763;0.002834558098037961;0.14581421433669817;0.0397675130009177;0.0006693370903133079;0.06423982869379011;60.0;53.69214212000001;86.82970372
1.6053188512032546;1.7521844894667733;1.6053188512032546;-0.0254919955134087;0.0226405662395988;0.0076475986540226;2.204150467166411;0.6475266665107632;0.41929078384254115;3.169835106331803;1.5559139190793994;-0.820842255531763;0.0075202816416590585;0.22127052105638823;0.0397675130009177;0.0006795266102901176;0.06423982869379011;60.0;53.69191692;86.82978571999999
0.7849187242521772;0.31944138402897765;1.6053188512032546;-0.0418068726419904;0.03473203702090873;0.0469052717446721;1.6139211872524035;0.2560549107637407;0.06556411732622722;2.204150467166411;0.5902292799140076;-0.872845926379117;0.005674106981371267;0.16926685020903431;-0.0132558376669725;2.3082381988268836e-05;0.0112164780258999;60.0;53.69170104;86.82986168
1.0088447039760855;0.9952879186482478;3.283619782578884;-0.0193739165901906;0.03415090245615812;0.0469052717446721;1.6283983846275307;0.7608551669035868;0.5789005850038849;3.369662829075531;1.7557416418231273;-0.872845926379117;0.004253604716849266;0.16926685020903431;-0.0132558376669725;0.0002695024059172127;0.0418068726419904;60.0;53.69148526;86.82993262
1.261489821969171;1.0921366731219668;3.283619782578884;0.0469052717446721;0.03627682038730695;0.0469052717446721;1.6152609076574342;0.8059244971745069;0.6495142951459818;3.369662829075531;1.7557416418231273;-0.9595187111247068;0.0015086728047294757;0.0825940654634445;-0.0132558376669725;0.00034498803350050967;0.0418068726419904;60.0;53.69126642;86.83000562
3.283619782578884;1.1166283278605869;3.283619782578884;-0.020393596410727;0.035822558101230625;0.0469052717446721;3.369662829075531;0.9781840963179285;0.9568441262893224;3.369662829075531;2.4759726285133086;-0.9432038339961252;0.0020610903520435894;0.0989089425920261;-0.0112164780258998;0.0003641193771304361;0.0438462322830631;60.0;53.69099836;86.83006524
2.590325906974712;1.058104319215239;3.283619782578884;-0.040787192821454;0.03696532731937818;0.0469052717446721;2.6690015819263553;0.9821703856584483;0.9646586664644651;3.369662829075531;2.4759726285133086;-0.9432038339961252;0.0016859496573871937;0.09279086366880807;-0.0112164780258998;0.0003355263363791882;0.0438462322830631;60.0;53.69072948;86.83011379999999
0.6811304985327411;1.2034442302534845;3.283619782578884;0.0224329560517997;0.024878933884801124;0.0224329560517997;0.8936902005622224;1.06122303435057;1.126194328636231;3.369662829075531;2.4759726285133086;-0.9432038339961252;0.0016639070223353194;0.09279086366880807;-0.0112164780258998;0.0004361738398235839;0.0438462322830631;60.0;53.690462839999995;86.83015436000001
2.461305850759953;1.0509723982939128;2.6614267058925702;-0.0275313551544814;0.031958463912312884;0.0224329560517997;2.6824774674191723;0.9119514032968165;0.8316553619750329;2.7557087894530228;1.8620185888908005;-0.9432038339961252;0.0012778489848466685;0.09279086366880807;-0.0112164780258998;0.0003621438579512599;0.0356887937187723;0.0;53.69020362;86.83020234
0.6327589079286938;1.08798993092051;2.7747415771155115;0.0005098399102681;0.031255307294971814;0.0224329560517997;1.2081633073158122;0.940759466879359;0.8850283745231358;2.82389649210243;1.9302062915402076;-0.9432038339961252;0.0012024673319570088;0.08769246456612623;-0.0112164780258998;0.0003867858603441547;0.0387478331803814;0.0;53.68995082;86.83023626
2.6614267058925702;1.3124241047482115;2.7747415771155115;-0.0571020699500356;0.027473701761614622;0.0061180789232181;2.7557087894530228;1.2295214031693011;1.5117228808514072;2.82389649210243;2.7597605098042255;-1.0003059039461608;0.00013693467152505384;0.030590394616090588;0.0010196798205363;0.000547738686100273;0.0509839910268175;0.0;53.68975107999999;86.83027716
2.7747415771155115;1.3856029726698527;2.7747415771155115;0.0050983991026817;0.03327579450484713;0.0336494340776996;2.82389649210243;1.33491729609504;1.7820041874136925;2.82389649210243;2.7597605098042255;-0.9574793514836342;0.0007584953901103419;0.07341694707861723;0.0010196798205363;0.0006116831226894284;0.0509839910268175;60.0;53.689563799999995;86.83033052
