acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.096968723430186;0.5881478675143293;6.684503042099403;-0.0193739165901906;0.02001275892786317;0.0050983991026817;5.186718266873996;0.601085096614273;0.36130329337178996;6.819060866602576;1.63234259972858;-0.9737942286122158;0.00016396809187171516;0.03161007443662711;-0.0876924645661262;0.00010678201036921075;0.026511675333945106;0.0;53.73309828;86.84781955999999
6.245531980547376;0.6912018648734062;6.826322196714086;-0.0418068726419904;0.019645713598519153;0.0050983991026817;6.352819615943705;0.7152659366268737;0.5116053600987188;6.959857671076883;1.7731394042028876;-0.9737942286122158;0.0001365187727505217;0.03161007443662711;-0.0876924645661262;0.00014431687477357716;0.030590394616090505;0.0;53.73312468;86.84760532
6.684503042099403;0.6845824920106344;6.826322196714086;-0.0356887937187723;0.01901641355469187;0.003059039461609;6.819060866602576;0.7029790981306643;0.49417961240860214;6.959857671076883;1.7731394042028876;-0.9737942286122158;0.00014109365927072643;0.03161007443662711;-0.0876924645661262;0.00014140558335163197;0.030590394616090505;0.0;53.73314278;86.84739302
6.826322196714086;0.238173720844129;6.826322196714086;-0.0061180789232181;0.019090083845058756;0.003059039461609;6.959857671076883;0.24807885351614786;0.06154311756188635;6.959857671076883;0.6070380551331782;-0.9737942286122158;0.0001677111808428023;0.03161007443662711;-0.1091057407973896;1.4764406497010484e-05;0.009177118384827099;0.0;53.73315718;86.84718214
6.405522202400873;0.5108137570500232;6.826322196714086;0.003059039461609;0.014610271936031172;0.003059039461609;6.533341778949831;0.5182927023388619;0.2686273252977201;6.959857671076883;1.3320360801510551;-0.9737942286122158;0.00010366276956000601;0.02447231569287245;-0.0963597430406851;6.810342433479489e-05;0.0219231161415316;0.0;53.7331707;86.84696526
6.3853467340783805;0.7930567262697397;6.826322196714086;-0.0163148771285816;0.021303744688259622;0.003059039461609;6.505363777912692;0.7948113802949486;0.6317251302463613;6.959857671076883;1.962380383289938;-0.974813908432752;0.00014733214088917415;0.029570714795554287;-0.0856531049250535;0.00016563168696996297;0.032629754257163204;0.0;53.733186;86.84672968
5.5124803144009045;0.7263034967262821;6.405522202400873;-0.0193739165901906;0.021781563926482624;0.003059039461609;5.627821590925828;0.722623962451165;0.5221853911086227;6.533341778949831;1.5358644911628856;-0.974813908432752;0.00019058561344378373;0.029570714795554287;-0.0856531049250535;0.00012794086052513525;0.024472315692872407;0.0;53.73320134000001;86.84647366
4.867598482759401;0.6251425844481013;6.3853467340783805;-0.0530233506678902;0.015148338155239303;-0.0163148771285816;4.997477287786945;0.6174309839241606;0.38122101990955715;6.505363777912692;1.5078864901257463;-0.974813908432752;0.0001723900420566152;0.03161007443662711;-0.0856531049250535;9.248548999358671e-05;0.023452635872336106;0.0;53.73322452;86.84612820000001
5.043612452502123;0.4421682551927908;5.921781952383347;-0.0397675130009177;0.0180889015942906;-0.0061180789232181;5.179836842765697;0.44232564856957224;0.19565197938249274;6.065088575796762;1.0676112880098163;-0.9982665443050882;2.620162279748391e-05;0.014275517487508882;-0.0856531049250535;6.39964239359788e-05;0.019373916590190707;0.0;53.73324749999999;86.84576718
4.977767983675624;0.4204124280262878;5.921781952383347;-0.0285510349750178;0.017340554028331907;-0.0061180789232181;5.120927004488099;0.42626659155338403;0.18170320707453955;6.065088575796762;1.0676112880098163;-0.9982665443050882;2.620162279748391e-05;0.014275517487508882;-0.0856531049250535;5.9785448843522324e-05;0.019373916590190707;0.0;53.733266400000005;86.84540208
5.921781952383347;0.45046795967580283;5.921781952383347;-0.0061180789232181;0.013275432411840149;-0.0061180789232181;6.065088575796762;0.46227499502245717;0.2136981710230128;6.065088575796762;0.9441615713086629;-0.9931681452024064;5.5938385178788156e-05;0.01937391659019072;-0.0876924645661262;6.31126390400312e-05;0.017334556949118007;0.0;53.73328378;86.84503034
5.248940867846531;0.45818260482884726;5.997521304460713;-0.0367084735393086;0.01157235522309473;-0.0061180789232181;5.45316638635019;0.4669409438559732;0.2180338450491071;6.192301696541291;1.0713746920531921;-0.9931681452024064;5.5938385178788156e-05;0.01937391659019072;-0.0876924645661262;6.654380393018068e-05;0.017844396859386102;0.0;53.73330130000001;86.84466898
5.860290478512046;0.3288980459561289;5.997521304460713;-0.0239624757826042;0.016098351589524832;0.0050983991026817;6.062272153632038;0.30803014688807967;0.09488257139189192;6.192301696541291;0.7391353101911013;-0.9737942286122158;0.0002123163244147237;0.03874783318038133;-0.0917711838482716;4.444918153148832e-05;0.013765677577240704;0.0;53.733311660000005;86.84437725999999
5.997521304460713;0.3679177972283669;6.103063948900006;-0.0173345569491179;0.0184023253201444;0.0050983991026817;6.192301696541291;0.3787481828713904;0.1434501860283802;6.388463627232417;0.9352972408822273;-0.9737942286122158;0.00014712419150188184;0.030590394616090477;-0.0917711838482716;5.09995872308653e-05;0.015295197308045308;0.0;53.733321880000005;86.84409564
5.443089116660491;0.4504951765503138;6.687876275893244;0.0050983991026817;0.014845011390089901;0.0050983991026817;5.6974667776096775;0.4742209135338047;0.22488547483283627;6.983207061151312;1.2857402835416343;-0.9737942286122158;0.00018871406895823933;0.034669113898235904;-0.092790863668808;8.479136266415876e-05;0.025491995513408708;0.0;53.733329860000005;86.84377082
6.103063948900006;0.7746436606740867;6.687876275893244;0.0050983991026817;0.019325555608005973;0.0050983991026817;6.388463627232417;0.7488121355453948;0.5607196143400547;6.983207061151312;1.9881593735975027;-0.9737942286122158;0.00019994333587145284;0.034669113898235904;-0.0815743856429081;0.00020020327260556286;0.0367084735393086;0.0;53.733330620000004;86.8434695
6.687876275893244;0.9696062404076479;6.687876275893244;-0.023452635872336;0.025892640355833815;0.0050983991026817;6.983207061151312;0.9562045712521764;0.9143271820835586;6.983207061151312;2.308467526501788;-0.9737942286122158;0.00023051189580188856;0.034669113898235904;-0.07545630671969;0.00031369165071461056;0.0428265524625267;0.0;53.7333255;86.84316742
4.634975460619553;0.9763054145542567;6.687876275893244;-0.0397675130009177;0.024910258361745662;0.0050983991026817;4.995047687553809;0.970376042334386;0.9416296635365462;6.983207061151312;2.308467526501788;-0.9829713469970428;0.00011042112464663205;0.02549199551340886;-0.07545630671969;0.00031504332173194234;0.0428265524625267;0.0;53.73331444;86.84285427999998
4.383508859120108;0.9954651072925411;6.687876275893244;-0.0520036708473539;0.012825286169903315;-0.023452635872336;4.6747395346495235;1.0078227345246669;1.015706664224777;6.983207061151312;2.542542606775683;-0.9829713469970428;0.00011042112464663205;0.02549199551340886;-0.0744366268991536;0.0003283520825179784;0.0438462322830631;0.0;53.73330112;86.84251327999999
5.196884253331156;0.4525105454815892;5.196884253331156;-0.0560823901294993;0.008112704917269838;-0.0367084735393086;5.3855731651341925;0.4580032271641567;0.20976695609278212;5.3855731651341925;1.158891979736441;-0.9829713469970428;9.544876876234462e-05;0.024472315692872892;-0.0703579076170082;6.93511206584861e-05;0.021413276231263392;0.0;53.73329113999999;86.8421961
4.246798980080128;0.477046833346235;5.196884253331156;-0.0469052717446721;0.0074722426677114396;-0.0367084735393086;4.440664454375629;0.4584934922484916;0.21021628243421764;5.3855731651341925;1.158891979736441;-0.9829713469970428;0.00011717947973330112;0.024472315692872892;-0.0703579076170082;7.309420962955867e-05;0.021413276231263392;0.0;53.733286639999996;86.8418588
4.012512134686997;0.49504684844199565;5.196884253331156;-0.0367084735393086;0.012375569632669633;-0.0254919955134087;4.2266811853977515;0.48634536451623955;0.2365318135864339;5.3855731651341925;1.158891979736441;-0.986030386458652;7.896877982025638e-05;0.02192311614153153;-0.0703579076170082;7.517370350237686e-05;0.021413276231263392;0.0;53.733291640000004;86.84150539999999
4.840296574778976;0.3091316843528381;4.840296574778976;-0.0520036708473539;0.01578693575895117;-0.0132558376669725;4.998614713862244;0.29408675676652263;0.08648702050545184;4.998614713862244;0.7719335284644924;-0.986030386458652;8.635098306875903e-05;0.023452635872336036;-0.0703579076170082;2.360225545648818e-05;0.013255837666972595;0.0;53.733311519999994;86.8411464
4.222239127049175;0.37241776749904376;4.840296574778976;-0.0254919955134087;0.01609027616810401;-0.0132558376669725;4.389591278007946;0.36235313518394463;0.13129979457763405;4.998614713862244;0.9690050058731519;-0.986030386458652;9.180965448490811e-05;0.023452635872336036;-0.0672988681553992;3.8158712566214716e-05;0.016314877128581595;0.0;53.73334826;86.84080426
4.274398219384043;0.4060718821463393;4.840296574778976;-0.0132558376669725;0.015671254780004702;-0.0132558376669725;4.415851066593183;0.39481832964202873;0.15588151342132164;4.998614713862244;0.9690050058731519;-0.986030386458652;0.00013979397560018075;0.029570714795554065;-0.0672988681553992;5.12595239649683e-05;0.017334556949117896;0.0;53.733405700000006;86.84048794
3.864218249269309;0.598355406696383;4.762686001949107;-0.0152951973080452;0.017637808349497065;0.0193739165901906;4.029609707989092;0.5756333576230347;0.3313537624083686;4.878666544747321;1.5468098536541532;-0.9962271846640156;5.9005638641194434e-05;0.0193739165901905;-0.0550627103089629;0.00012113051809165683;0.029570714795554204;0.0;53.733488079999994;86.84017096
4.762686001949107;0.6025026268453918;4.762686001949107;-0.020393596410727;0.024134337235075472;0.0336494340776996;4.878666544747321;0.5766525984942819;0.3325282193502074;4.878666544747321;1.5468098536541532;-0.9952075048434792;7.850089369886719e-05;0.02039359641072691;-0.0550627103089629;0.00012113051809165683;0.029570714795554204;0.0;53.73359000000001;86.83986328
3.150126822443864;0.5946661402311494;4.762686001949107;0.0193739165901906;0.024700678174593326;0.0336494340776996;3.3318566910931677;0.5670401311507006;0.3215345103354037;4.878666544747321;1.5468098536541532;-0.9952075048434792;7.558960227692588e-05;0.02039359641072691;-0.0550627103089629;0.00011676358095873876;0.029570714795554204;0.0;53.733705740000005;86.83957454
4.275043998974448;0.6084799363363795;4.762686001949107;0.0336494340776996;0.025866525734609663;0.0336494340776996;4.402251145242765;0.5794851330980033;0.3358030194816107;4.878666544747321;1.5468098536541532;-0.9952075048434792;7.933269124799543e-05;0.02039359641072691;-0.0550627103089629;0.00012248218910898854;0.029570714795554204;0.0;53.73382566;86.83928998
4.159344543167167;0.5833930962808184;4.6559673106316914;0.0254919955134087;0.03016598280754663;0.0336494340776996;4.2615246732022545;0.5579887620250934;0.31135145854629626;4.791293593332309;1.4594369022391414;-0.9952075048434792;6.72716267856518e-05;0.01835423676965431;-0.0550627103089629;0.00011146087158305269;0.027531355154481504;0.0;53.73394024;86.8390052
4.451002017596081;0.4829699776416607;4.6559673106316914;-0.0198837565004588;0.03612963176278908;0.0336494340776996;4.545760243020333;0.4520113191142083;0.20431423260736664;4.791293593332309;1.2020512071284002;-0.9952075048434792;7.257433616133862e-05;0.01835423676965431;-0.0591414295911083;7.902076716709039e-05;0.023452635872336106;0.0;53.734038180000006;86.83872937999999
4.6559673106316914;0.7793221058786067;4.6559673106316914;-0.0346691138982359;0.02745003833905585;0.0254919955134087;4.791293593332309;0.7085937392255652;0.5021050872696684;4.791293593332309;1.7191001847487968;-0.9952075048434792;5.8433777826174036e-05;0.01835423676965431;-0.0489446313857448;0.00019599229751310828;0.0336494340776996;0.0;53.73411512;86.83841208
3.3901948794494765;0.9639759476137869;4.6559673106316914;-0.0469052717446721;0.013365198228050238;-0.0132558376669725;3.589242386203909;0.8730400053470813;0.7621988509364317;4.791293593332309;1.9617402497330438;-0.9972468644845518;4.2317700311833536e-05;0.016314877128581706;-0.0438462322830631;0.00030079878870313965;0.0387478331803813;0.0;53.73416958;86.83803646
2.7920057404404104;0.8381977403648315;4.6559673106316914;-0.0224329560517997;0.015168915486194949;-0.0132558376669725;3.0721934085835123;0.7659413464077214;0.586666146136873;4.791293593332309;1.9617402497330438;-0.9972468644845518;7.694127329425303e-05;0.020393596410727133;-0.0438462322830631;0.0002305118958018884;0.0387478331803813;0.0;53.73420719999999;86.83762864
2.509609165401216;0.46007536391167453;3.665202979856793;-0.0132558376669725;0.015386694817937436;-0.0132558376669725;2.8295533435992652;0.40222557744937826;0.16178541515448577;3.8413679394001257;1.0118145958008604;-0.9972468644845518;0.00032679246211334315;0.04384623228306328;-0.0438462322830631;7.101471575674116e-05;0.021413276231263406;0.0;53.734240019999994;86.8371853
3.665202979856793;0.44225232922192653;3.665202979856793;-0.0479249515652085;0.013554456228985422;-0.0132558376669725;3.8413679394001257;0.382486457832687;0.14629589042539584;3.8413679394001257;1.0118145958008604;-1.0003059039461608;0.00030017494054127003;0.040787192821454266;-0.0438462322830631;6.727162678566866e-05;0.021413276231263406;0.0;53.73428256;86.83672607999999
3.0813427941516154;0.4409860253851054;3.665202979856793;-0.0387478331803813;0.013267597986600845;-0.0132558376669725;3.288860372933653;0.3990979468933584;0.15927917121449392;3.8413679394001257;1.0118145958008604;-1.0003059039461608;0.0003163949927492524;0.040787192821454266;-0.0438462322830631;6.727162678566866e-05;0.021413276231263406;0.0;53.734355019999995;86.8363019
3.2622198962114;0.8722191903787191;3.665202979856793;-0.0316100744366268;0.013267597986600824;-0.0244723156928724;3.4376546262406045;0.8259819126744832;0.6822461200653976;3.8413679394001257;2.1660217019408514;-0.9911287855613338;0.0003875136831996317;0.04996431120628131;-0.0239624757826042;0.0002497472141254567;0.041297032731722305;0.0;53.73446746;86.83592282
2.8003925608727966;1.3243697168188415;3.2622198962114;-0.0244723156928724;0.01462449810486992;-0.0214132762312633;2.9728790470160527;1.0900126339267209;1.1881275421198674;3.4376546262406045;2.471408826342398;-0.9911287855613338;0.0003839785436158437;0.04996431120628131;-0.003059039461609;0.0005573563452620726;0.0540430304884266;0.0;53.73462442;86.83555754
1.3825933376923625;1.2317354633178228;3.2622198962114;-0.058121749770572;0.018345737469930498;-0.0086672784745589;1.6753462374592742;1.019038689499722;1.0384398506973112;3.4376546262406045;2.471408826342398;-0.9911287855613338;1.9027368936272004e-05;0.010196798205363455;-0.003059039461609;0.00046533874138987184;0.0540430304884266;0.0;53.73481782;86.83519286
0.1751757727791848;1.0390346802377184;2.8003925608727966;-0.0214132762312633;0.018529016120729963;-0.0086672784745589;0.9662457998982067;0.8538848983962289;0.7291194197091383;2.9728790470160527;2.157652302857663;-0.9870500662791885;4.231770031183616e-05;0.014275517487508771;-0.003059039461609;0.00033032760169715764;0.0458855919241358;0.0;53.73503298000001;86.83482946
1.4582805810674293;0.8580580627575234;1.4582805810674293;-0.0086672784745589;0.02168588341151485;-0.0020393596410727;1.7117723525701767;0.4871134314473473;0.23727949509640955;1.7117723525701767;1.0243211516620787;-0.9870500662791885;9.846403487792246e-05;0.02549199551340864;0.0101967982053635;0.00022479328765163896;0.035688793718772205;0.0;53.735257360000006;86.83447016
0.4142243019264962;0.9016228055572018;1.5565231192830564;-0.0214132762312633;0.03659500039752496;0.0662791883348628;0.8152267441583894;0.4649920957176406;0.21621764907988344;1.7117723525701767;1.0243211516620787;-0.9870500662791885;0.00010454655445591224;0.02549199551340864;0.0101967982053635;0.0002524505561601193;0.037728153359844904;0.0;53.73546768;86.83410704
-0.5769760981821154;2.1329753478980336;5.068764301959738;-0.0020393596410727;0.034232247730463405;0.0662791883348628;0.687451200908098;1.7901354508877017;3.204584932524915;5.072479964349208;4.38502876344111;-0.9870500662791885;0.00011769935320148466;0.02549199551340864;0.0101967982053635;0.0014278844677705462;0.0999286224125624;0.0;53.73564394;86.83374058
1.5565231192830564;2.6949341472651063;5.3021215551775285;0.0662791883348628;0.03366024712632009;0.0662791883348628;1.5853663864640375;2.3068109473351113;5.321376746745113;5.309959589507136;4.622508388599037;-0.9870500662791885;0.00012196231564076264;0.02549199551340864;0.0101967982053635;0.0022513640414065115;0.1029876618741715;30.0;53.735767079999995;86.83338756
5.068764301959738;2.5038502560572256;5.3021215551775285;0.0163148771285816;0.025506267035988343;0.0662791883348628;5.072479964349208;2.073562289133853;4.299660566918026;5.309959589507136;4.622508388599037;-0.9697155093300704;0.00033141933598036853;0.042826552462526646;0.0101967982053635;0.0019252994021486337;0.1029876618741715;0.0;53.735837579999995;86.83305358
5.3021215551775285;1.4893147587210633;5.3021215551775285;0.0336494340776996;0.036505392045497576;0.0662791883348628;5.309959589507136;1.4799602507441025;2.190282343782547;5.309959589507136;3.7245932030430984;-0.968695829509534;0.00045884032303730813;0.04282655246252687;-0.0275313551544814;0.0006849852817062843;0.0652595085143266;0.0;53.73585488;86.83272271999999
3.789327634909577;0.7711310023847815;5.3021215551775285;0.0193739165901906;0.028943463971417983;0.0336494340776996;3.802001200954542;0.762751325639726;0.5817895847651593;5.309959589507136;1.7056192220076172;-0.968695829509534;0.00047381267892159765;0.04384623228306306;-0.0632201488732537;0.0002009830828078725;0.0295707147955543;0.0;53.73582136;86.83232056
4.151539581721952;1.5772757606561643;5.3021215551775285;-0.0346691138982359;0.030449012187523383;0.0336494340776996;4.161854813639052;1.5149232415343081;2.2949924277408154;5.309959589507136;4.13894852261578;-0.968695829509534;0.00036027231346573505;0.04384623228306306;-0.0173345569491179;0.0007546483264456907;0.0754563067196901;0.0;53.73576398;86.83190478
3.572019601232336;1.929833374072152;4.151539581721952;-0.020393596410727;0.022239775575526474;0.0193739165901906;3.6043403674995185;1.6209148107318998;2.6273648236500304;4.161854813639052;3.4626428904784934;-0.968695829509534;0.0006137626165622511;0.05404303048842629;0.003059039461609;0.0010967250685242635;0.0734169470786172;0.0;53.73570268000001;86.83146972
1.0078132432865885;1.9558624716766164;4.151539581721952;-0.0275313551544814;0.005768180125922929;-0.020393596410727;1.1710110668913558;1.6624870414523791;2.763863162997085;4.161854813639052;3.4626428904784934;-0.968695829509534;0.0005538731930250802;0.05404303048842629;0.003059039461609;0.0011382109712869846;0.0734169470786172;0.0;53.73564058000001;86.8309929
-0.1712855561543474;1.4933833364148934;3.572019601232336;-0.0326297542571632;0.00507796455510938;-0.020393596410727;0.6992119231605587;1.2211025524492516;1.4910914435980773;3.6043403674995185;2.90512844433896;-0.9850107066381156;0.00022073827459961356;0.037728153359844696;0.003059039461609;0.0006990218653478046;0.0662791883348627;0.0;53.735577340000006;86.83046886000001
0.343938258636117;0.4244885563894111;1.0078132432865885;-0.0326297542571632;0.013188997780773053;-0.0010196798205363;0.7896438927539009;0.2107889454121651;0.04443197950797272;1.1710110668913558;0.4717991437307971;-0.9850107066381156;0.0002664871398016186;0.037728153359844696;0.003059039461609;5.375491661235281e-05;0.0203935964107269;0.0;53.73552988;86.82999644
0.2904431007627279;0.27230370602547027;0.5795535804609363;-0.0265116753339451;0.013782661763314667;-0.0010196798205363;0.9542228958592356;0.29494378424029405;0.08699183586198514;1.434259893033031;0.7350479698724723;-0.99214846538187;0.00014483674824175278;0.030590394616090366;0.003059039461609;2.3186356681927295e-05;0.013255837666972501;0.0;53.73548178000001;86.82948754
0.2355413216244872;0.38852338731623004;1.180166611196314;-0.0010196798205363;0.019381965022272428;-0.0010196798205363;1.1507473055659099;0.454413739096577;0.20649184627973194;1.9448853430084687;1.1552414502545678;-0.9885795860099929;0.00015006147659722558;0.03008055470582227;-0.0040787192821454;4.4709118265594036e-05;0.0163148771285815;0.0;53.73543234;86.82897729999999
0.5795535804609363;0.6777692474145811;1.833905616140476;-0.0132558376669725;0.018994530447840576;-0.0010196798205363;1.434259893033031;0.6460191953634018;0.4173408007779771;2.550966676327591;1.5967437804683555;-0.9870500662791885;9.526681304848431e-05;0.020903436320995117;-0.0040787192821454;0.00013568697520138505;0.0275313551544814;0.0;53.73537842;86.82844209999999
1.180166611196314;0.6333567881595468;1.833905616140476;-0.0520036708473539;0.02303212727812823;-0.0010196798205363;1.9448853430084687;0.5341450336044009;0.28531091692424654;2.550966676327591;1.4002193707616812;-0.9870500662791885;0.00035749099041083345;0.04486591210359936;-0.0040787192821454;0.00011749140381422661;0.0275313551544814;0.0;53.73532052;86.82788244
1.833905616140476;0.5236935152690715;1.833905616140476;-0.0193739165901906;0.0195821007593072;-0.0132558376669725;2.550966676327591;0.40667874595940073;0.1653876024151108;2.550966676327591;1.11670678329456;-0.9870500662791885;0.00033128936761331855;0.04486591210359936;-0.0101967982053635;7.881281777981029e-05;0.0214132762312633;0.0;53.73525546;86.82729001999999
0.5654557120706226;0.4712368146391614;1.833905616140476;-0.0509839910268175;0.018587842988596847;-0.0152951973080452;1.8456692653990232;0.27218544342570655;0.07408491561284851;2.550966676327591;0.7052974109285679;-0.9870500662791885;0.0003519023506276256;0.04486591210359936;-0.0101967982053635;6.3944436589161e-05;0.0214132762312633;0.0;53.7351898;86.8267226
0.928618401045751;0.5424773061422936;1.833905616140476;-0.0152951973080452;0.014546082000292858;-0.0152951973080452;2.115836181377401;0.2528893339740521;0.06395301523783968;2.550966676327591;0.7052974109285679;-0.9870500662791885;0.0002602486581831596;0.04486591210359936;-0.0101967982053635;8.687085653698054e-05;0.0214132762312633;0.0;53.73513034;86.82615114000001
1.3239726865906587;0.49127324193035654;1.764139135027688;-0.0183542367696543;0.020814959726159717;0.0071377587437544;2.1917645320625807;0.3909941758617815;0.1528764455578337;2.228802253769831;0.9407806943083898;-1.006423982869379;9.908788303974501e-05;0.02549199551340875;-0.0101967982053635;7.402998187232919e-05;0.0209034363209952;0.0;53.73508176;86.82561104
1.764139135027688;0.40935523603350316;1.764139135027688;-0.023452635872336;0.01171522921696357;0.0071377587437544;2.228802253769831;0.4342276931892492;0.18855368953245671;2.228802253769831;0.9407806943083898;-0.9982665443050882;6.134506924811136e-05;0.02039359641072691;-0.0122361578464362;5.203933416727792e-05;0.0188640766799225;0.0;53.73503464;86.82510312
0.6881876005038698;0.4878218574425004;1.883886790529866;0.0071377587437544;0.0129663826727945;0.0071377587437544;1.288021559461441;0.43343803825352417;0.18786853300506348;2.228802253769831;0.9407806943083898;-0.9982665443050882;8.96261859184296e-05;0.024472315692872115;-0.0122361578464362;7.590152635786574e-05;0.021413276231263403;0.0;53.73498462;86.82461789999999
1.111761470125996;0.9973215657709094;1.883886790529866;-0.0112164780258998;0.018779833887176717;0.0071377587437544;1.5195485509245747;0.5008678819659274;0.2508686351850341;2.228802253769831;1.1343316411486366;-0.9982665443050882;0.00011728345442691436;0.024472315692872115;0.0101967982053635;0.0003109363213331302;0.0438462322830631;0.0;53.73492616;86.8241396
1.883886790529866;0.8962857640377435;1.883886790529866;-0.0244723156928724;0.022909916051773057;0.0071377587437544;2.1102385548439653;0.40465506688460384;0.16374572315538322;2.1102385548439653;1.015767942222771;-0.9982665443050882;0.00011853115075060443;0.024472315692872115;0.0101967982053635;0.0002521386320791987;0.0438462322830631;0.0;53.73485242;86.8236665
-0.583474396658884;1.0657141926247358;1.883886790529866;-0.0438462322830631;0.015714321410648054;-0.0112164780258998;1.0944706126211943;0.4790243727692474;0.22946434970697088;2.1102385548439653;1.233817709318064;-0.9982665443050882;9.794416140970851e-05;0.024472315692872115;0.0101967982053635;0.0003561133257201031;0.0438462322830631;0.0;53.73476594;86.82320114000001
0.9220828611459356;1.038389779248086;1.883886790529866;-0.0479249515652085;0.013615685027266759;-0.0193739165901906;1.201286774781727;0.48770143611779876;0.23785269079136337;2.1102385548439653;1.233817709318064;-1.0003059039461608;8.089231165259902e-05;0.022432956051799513;0.0101967982053635;0.0003392694253502767;0.0438462322830631;0.0;53.73467782;86.82273414
-0.4638282797549448;1.276862812413863;0.9220828611459356;-0.020393596410727;0.014413238286191309;-0.0193739165901906;0.8764208455259013;0.5286233601094822;0.2794426568534393;2.204295133175387;1.3278742876494856;-1.0003059039461608;7.413395656594352e-05;0.021413276231263545;0.0392576730906495;0.0005139729043404059;0.055572550219231104;0.0;53.73459820000001;86.82227052
0.844937378774248;1.2740201930673174;0.9220828611459356;-0.0193739165901906;0.01809177535737083;0.003059039461609;1.0350861390150938;0.6249659093499347;0.3905823878495907;2.204295133175387;1.6565793387722425;-0.9941878250229428;0.00010782175730559895;0.027531355154481574;0.0392576730906495;0.0005116854610803059;0.055572550219231104;0.0;53.73453154;86.82181474000001
-2.200007028489672;1.106022999555279;0.844937378774248;-0.0193739165901906;0.018668775350416375;0.0214132762312633;2.204295133175387;0.7838480909852403;0.6144178297412056;2.204295133175387;2.0969197345525523;-0.9778729478943612;0.00026336789899240567;0.04384623228306317;0.0392576730906495;0.0003861880058557346;0.0540430304884265;0.0;53.73447522;86.82135905999999
-0.528866594427069;1.1260789986911657;0.844937378774248;0.003059039461609;0.035604205718846066;0.0662791883348628;0.5477157944031442;0.7827054805124289;0.6126278692241922;2.204295133175387;2.0969197345525523;-0.9778729478943612;0.00025141080922370257;0.04384623228306317;0.0392576730906495;0.00039944477929495;0.0540430304884265;0.0;53.734417900000004;86.82089726
-0.0597309975317924;0.8765717601702738;-0.0597309975317924;0.0214132762312633;0.03183622643485785;0.0662791883348628;0.10737539862283438;0.829622337783133;0.6882732233487507;2.204295133175387;2.0969197345525523;-0.9778729478943612;0.00036162398448305;0.04486591210359914;0.0392576730906495;0.00024504235923820825;0.0382379932701132;0.0;53.73434132;86.82045716
-0.9595443876636937;0.6543712333404742;0.8023111559565406;0.0662791883348628;0.038339147669209754;0.0662791883348628;0.9959229781432964;0.376105707784022;0.14145550342772018;0.9959229781432964;0.888547579520462;-0.9778729478943612;0.0003360462098473871;0.04486591210359914;0.0168247170388498;0.000133139595207184;0.0311002345263587;30.0;53.734221579999996;86.82006606000002
-0.1142041693213783;0.623312560357494;0.8023111559565406;0.0285510349750178;0.054356681918542316;0.0662791883348628;0.34471135226313393;0.37751648858096787;0.14251869915050405;0.9959229781432964;0.888547579520462;-0.9778729478943612;0.0003709817069107332;0.04486591210359914;0.0168247170388498;0.0001210785307448392;0.0311002345263587;0.0;53.73405288;86.81973864
0.8023111559565406;1.0590348294575658;0.8023111559565406;-0.0387478331803813;0.05343842214032375;0.0662791883348628;0.9162764756088985;0.6899129051247956;0.4759798166577353;2.1681118957011773;1.8234005434380434;-0.9880697460997246;0.001283047719528713;0.09381054348934448;0.037728153359845;0.00038496630320545536;0.0520036708473539;0.0;53.733835420000005;86.81949046000001
-0.058987913477246;1.0303795543125798;0.8023111559565406;-0.0683185479759355;0.038224395121294094;0.0285510349750178;0.6758990246444774;0.6989403582719085;0.4885176244212638;2.1681118957011773;1.8234005434380434;-0.9880697460997246;0.00115827808715962;0.09381054348934448;0.037728153359845;0.0003683823395697309;0.0520036708473539;0.0;53.733525539999995;86.8192881
-1.9972092616902912;1.0198401674729585;0.8023111559565406;0.0071377587437544;0.03304533582767167;0.0081574385642908;2.1681118957011773;0.5756770037166576;0.33140401260818864;2.1681118957011773;1.4922128710567;-0.9605383909452432;0.0020589068834771644;0.12134189864382594;0.037728153359845;0.00035923256652933144;0.0520036708473539;60.0;53.73312266000001;86.81906954000002
-0.6283257137907085;0.7670483060213164;-0.058987913477246;-0.0076475986540226;0.03304533582767167;0.0081574385642908;1.2784574349350513;0.6395612191566914;0.40903855304919345;2.192539003482573;1.5166399788380955;-0.9605383909452432;0.0020538121234887634;0.12134189864382594;0.037728153359845;0.00020919708360550674;0.0367084735393087;0.0;53.732705880000005;86.81885756
-0.6081906743796907;0.9126743849734981;0.3978801786811749;0.0081574385642908;0.01944623255985519;0.0081574385642908;1.4868665921250097;0.4155462374026871;0.1726786754195304;2.192539003482573;0.9140815685475217;-0.9605383909452432;0.0018753915492009526;0.12134189864382594;0.037728153359845;0.0002882178507725929;0.0448659121035994;30.0;53.73220126;86.81857821999999
-1.4425829029437989;0.8019098003299644;0.472038917444692;-0.0387478331803813;0.018134827156225775;0.0081574385642908;2.192539003482573;0.37684787403534636;0.14201432016496027;2.192539003482573;0.9140815685475217;-0.9605383909452432;0.0007618225803069016;0.0672988681553992;0.0254919955134087;0.00019931948770961862;0.0336494340776995;0.0;53.731695179999996;86.81826158
