acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.4219379752881904;0.491711128758854;3.2709922165472847;-0.0020393596410727;0.0339906868971153;0.0571020699500356;2.424041883717094;0.49183153987043177;0.24189826361132014;3.2719147956594243;1.2949910188885427;-0.974813908432752;0.0002715818997900541;0.03772815335984514;-0.0336494340776996;6.997496882032283e-05;0.0224329560517997;0.0;53.73343831999999;86.83306072
2.566555842819992;0.49486981732472873;3.2709922165472847;0.0571020699500356;0.02258999327998029;0.0571020699500356;2.569595483555115;0.4952614855037406;0.24528393902337187;3.2719147956594243;1.2949910188885427;-0.974813908432752;0.00025442607533930243;0.03772815335984514;-0.0336494340776996;7.117067779719327e-05;0.0224329560517997;0.0;53.7331281;86.83283242
1.9768155855187732;0.38193233488450845;2.975111881215338;0.0132558376669725;0.029829774189203243;0.0571020699500356;1.9769237767708816;0.3878126632922827;0.15039866180985345;2.9907322993060963;1.0138085225352147;-0.974813908432752;0.00019911153832234292;0.03772815335984514;-0.0336494340776996;4.808829580891227e-05;0.018354236769654295;0.0;53.732793400000006;86.83268204
2.1801462083721077;0.409227386186076;2.975111881215338;0.0101967982053635;0.03368340625604164;0.0571020699500356;2.1802243746836076;0.40975376641415123;0.16789814909058282;2.9907322993060963;1.0138085225352147;-0.974813908432752;0.00021449979298119356;0.029570714795554287;-0.0336494340776996;5.645825864700472e-05;0.018354236769654295;0.0;53.732363539999994;86.83257986
2.975111881215338;0.45608195243002897;2.975111881215338;-0.0244723156928724;0.020889753210865683;0.0132558376669725;2.9907322993060963;0.44449320690753286;0.1975742109869428;2.9907322993060963;1.129188334917458;-0.974813908432752;0.00030641342215975535;0.03772815335984514;-0.0316100744366268;6.5244120259661e-05;0.020393596410727098;0.0;53.7319208;86.83251088
2.0960525696705257;0.4499896627432138;2.975111881215338;-0.0244723156928724;0.016558419825909224;0.0101967982053635;2.1335213633475263;0.441365140161325;0.19480318694962606;2.9907322993060963;1.129188334917458;-0.974813908432752;0.0002325913896747127;0.03772815335984514;-0.0316100744366268;6.1033145167204805e-05;0.020393596410727098;0.0;53.7314567;86.83245126
1.7873476944137363;0.8790008773632266;2.975111881215338;-0.0295707147955541;0.008488490012549123;-0.0081574385642908;1.8615439643886382;0.8182604971201615;0.6695502411473337;2.9907322993060963;2.1536889475000316;-0.974813908432752;0.00022427341418344035;0.03772815335984514;-0.0112164780258998;0.00023186356681921023;0.0407871928214541;0.0;53.7309666;86.83236564
2.4885822693817854;0.7183441002363501;2.4885822693817854;-0.0275313551544814;0.012764338797419018;-0.0010196798205363;2.5832357537043955;0.6765420333528028;0.45770912289314497;2.5832357537043955;1.7461924018983308;-0.974813908432752;0.0002159554386921677;0.03772815335984514;-0.0112164780258998;0.00015045138169838044;0.0316100744366269;0.0;53.73047396;86.832257
0.6411051897091291;1.086074003500432;2.4885822693817854;-0.0081574385642908;0.013125778733582904;-0.0010196798205363;0.8370433518060648;0.7875394433843987;0.6202183748862086;2.5832357537043955;1.9368359692666646;-0.9850107066381156;0.00013017631643842187;0.027531355154481463;0.0061180789232181;0.0003550735787836778;0.0489446313857448;0.0;53.73005774000001;86.83214798
1.295263869575053;1.8214210321614144;2.4885822693817854;-0.0010196798205363;0.010621324898541616;-0.0010196798205363;1.3707964020485903;0.8884733715378347;0.7893849319318073;2.5832357537043955;1.9368359692666646;-0.9850107066381156;0.0006069002867819739;0.06322014887325389;0.0428265524625267;0.0010457774686402019;0.0856531049250534;0.0;53.72964676;86.83203396
-0.3475875972174936;1.3940238993058858;1.295263869575053;-0.0061180789232181;0.006915805020011395;-0.0010196798205363;0.6463997844377309;0.7339590328450665;0.5386958618948654;2.4072298146662696;1.7608300302285387;-0.99214846538187;0.0005008460992682526;0.05608239012949956;0.0428265524625267;0.0006302945928511465;0.06525950851432641;0.0;53.72926106;86.8319145
-2.339218812384561;1.4671691444764203;1.295263869575053;-0.0183542367696543;0.010288160094323916;0.0101967982053635;2.4072298146662696;0.7308754807524203;0.5341789683650815;2.4072298146662696;1.7608300302285387;-0.99214846538187;0.0004873293890949344;0.05608239012949956;0.0428265524625267;0.000687064775579079;0.06525950851432641;30.0;53.7288985;86.83180794
0.3515027049033616;1.0983502999739285;0.3515027049033616;-0.0020393596410727;0.014958393654240579;0.0101967982053635;0.7203505580155043;0.8164912725794584;0.6666579981984234;2.4072298146662696;1.8502469939713442;-0.9972468644845518;0.00039219254441350356;0.05098399102681772;0.0428265524625267;0.00039510383583541884;0.0489446313857448;0.0;53.72854024000001;86.83170568
-1.6232494257039547;1.2057061778522231;0.3515027049033616;0.0101967982053635;0.016276594219830607;0.0101967982053635;1.7094576070313954;0.8664535778620077;0.7507418025898742;2.4072298146662696;2.014429085968655;-0.9676761496889976;0.0008330452454509482;0.0805547058223719;0.0428265524625267;0.00047173318504876527;0.0489446313857448;0.0;53.72818158;86.8315979
-0.2898395545631388;0.8287003512139308;0.3515027049033616;-0.0285510349750178;0.016730208464968793;0.0101967982053635;0.5569828206949256;0.5124164157973583;0.26257058317861115;1.7094576070313954;1.316656878333781;-0.9676761496889976;0.0002748051152929424;0.039767513000918076;0.0285510349750178;0.00020971695707368762;0.0346691138982359;0.0;53.72782492;86.83147163999999
0.3017752172693687;0.727647620980014;0.3017752172693687;-0.0244723156928724;0.028309661576643563;0.0367084735393086;0.39280072869761434;0.5734475001436427;0.32884203542099305;1.7094576070313954;1.4306621980683882;-0.9676761496889976;0.0003143154988764898;0.039767513000918076;0.0285510349750178;0.00016188859799887124;0.0336494340776995;0.0;53.72738256;86.83126480000001
-0.8275319842331555;1.5215483592473136;0.3017752172693687;-0.0224329560517997;0.028169750830764916;0.0367084735393086;0.8399154460708368;1.3777111891826035;1.8980881207989433;3.561444676251996;3.282649267288989;-0.9676761496889976;0.0004528097908061691;0.05200367084735391;0.0632201488732537;0.0007345812105729706;0.0683185479759354;0.0;53.72693936;86.83103664000001
-0.2388117639792395;1.9826935398759258;0.3017752172693687;0.0367084735393086;0.027039786346841534;0.0367084735393086;0.27879540896300725;1.8279313269272588;3.341332935962049;4.0471074535440925;3.7683120445810854;-0.9676761496889976;0.0004037337354076599;0.05200367084735391;0.0703579076170082;0.0012203509792632736;0.0754563067196899;0.0;53.72649298;86.8307797
-3.546410698431274;1.7016073005959855;-0.2388117639792395;-0.0285510349750178;0.037482076522998245;0.0571020699500356;3.561444676251996;1.6833479986457671;2.8336604845447093;4.0471074535440925;3.7683120445810854;-0.9778729478943612;0.0002508909357555255;0.041806872641990345;0.0703579076170082;0.0009040599612076428;0.0662791883348628;30.0;53.72604942;86.83052046
-4.027425468880795;1.838208546149592;-0.145294635085275;-0.003059039461609;0.04212277468284857;0.0571020699500356;4.0471074535440925;1.7365027259901435;3.0154417173712;4.0471074535440925;3.7683120445810854;-0.9778729478943612;0.00022593700928170542;0.041806872641990345;0.0703579076170082;0.0010511321653627035;0.06780870806566741;30.0;53.725598680000004;86.83028476
-1.2206157159488134;2.2863765442867705;1.4019644819000463;0.0571020699500356;0.04136558392248753;0.0571020699500356;1.368051360289087;1.5150019939357422;2.2952310416292745;4.0471074535440925;3.488646125130111;-0.9992862241256244;0.0002968477503447917;0.04180687264199068;0.0703579076170082;0.0016436319570753964;0.09584990313041691;30.0;53.72510708;86.8301874
-0.145294635085275;2.261298383962743;1.4362815567884346;-0.0418068726419903;0.03891785402957168;0.0571020699500356;0.5584613284139819;1.3171452314272765;1.7348715606716136;4.0471074535440925;3.488646125130111;-0.9992862241256244;0.000289361572402647;0.04180687264199068;0.0703579076170082;0.0015848342678214673;0.09584990313041691;30.0;53.724591;86.83014236
1.4019644819000463;1.3912806615991622;2.2205040402178144;0.0326297542571632;0.03920532994496391;0.0571020699500356;1.4728059025921607;0.6252955241910809;0.39099449257339863;2.3152931899725755;1.7568318615585936;-0.9992862241256244;0.000289361572402647;0.04180687264199068;0.0214132762312633;0.0006002459063889263;0.0601611094116446;30.0;53.72405228;86.83016172
1.4362815567884346;0.9696729606337137;2.2385716733953545;-0.0132558376669725;0.028190044049228258;0.0326297542571632;1.5655450605858099;0.7282249512394644;0.5303115796077202;2.31985767060428;1.761396342190298;-0.9992862241256244;0.00028697015444890803;0.04180687264199068;0.0025491995513408;0.0002878279456714226;0.0418068726419903;0.0;53.72351794;86.83021618000001
2.2205040402178144;0.6692647317780667;3.0149903735365644;-0.0071377587437544;0.02418812934307584;0.0326297542571632;2.3152931899725755;0.6544865616848967;0.4283526594261181;3.075774191609926;1.6029682890177654;-0.9992862241256244;0.0002858784201656723;0.04180687264199068;-0.0254919955134087;0.00014067776049613687;0.028551034975017896;0.0;53.72297014000001;86.83029814
2.2385716733953545;0.6985500553195935;3.1667018604622927;-0.0285510349750178;0.014993108005068053;-0.0071377587437544;2.31985767060428;0.666254648759618;0.44389525699380195;3.2101598142075742;1.6446147536217643;-0.9941878250229428;0.00016869894043238442;0.031610074436627;-0.0254919955134087;0.00015123119190068953;0.029570714795554197;0.0;53.722537880000004;86.83034203999999
3.0149903735365644;0.4491553627836346;3.1667018604622927;-0.023452635872336;0.014588906671952217;-0.0071377587437544;3.075774191609926;0.4331338585026952;0.18760493938143277;3.2101598142075742;0.8948666242349987;-0.971754868971143;0.00037685627710148955;0.054043030488426735;-0.0387478331803813;6.779150025386396e-05;0.016314877128581595;0.0;53.7221359;86.83035989999999
3.1667018604622927;0.8071433290684348;4.2815463062132775;-0.0458855919241358;0.008694228101271443;-0.023452635872336;3.2101598142075742;0.7943020109906793;0.6309156846638373;4.3208759146491635;2.0010182440448836;-0.971754868971143;0.00044896272714146224;0.054043030488426735;-0.0392576730906495;0.0001897538158946471;0.0341592739879678;0.0;53.721771839999995;86.83033376
2.401737848621757;0.6965263229275749;4.2815463062132775;-0.0367084735393086;0.016761253599230714;-0.003059039461609;2.4561627883471693;0.6927699596551731;0.47993021700063015;4.3208759146491635;1.8647131263019943;-0.948302233098807;0.0008229597001678183;0.07749566636076277;-0.040787192821454;0.00013703864621870937;0.0326297542571633;0.0;53.72142;86.83024816
4.2815463062132775;0.6797688802740826;4.2815463062132775;-0.037728153359845;0.03279978894905328;0.0326297542571632;4.3208759146491635;0.6769992139506402;0.4583279356897848;4.3208759146491635;1.8647131263019943;-0.948302233098807;0.00027782038140857385;0.04588559192413577;-0.040787192821454;0.00013516710173317327;0.0326297542571633;0.0;53.721104319999995;86.83009632
3.568644711057675;0.6763576410319343;4.2815463062132775;-0.003059039461609;0.029600586874450642;0.0326297542571632;3.6396041851707968;0.6720807817774573;0.4516925772345982;4.3208759146491635;1.8647131263019943;-0.948302233098807;0.000170206573490244;0.031610074436627;-0.040787192821454;0.00013641479805686434;0.0326297542571633;0.0;53.72081658;86.82990074
3.347045819150392;1.0260451259764987;4.2815463062132775;0.0326297542571632;0.03391412775018227;0.0499643112062812;3.367958821641894;1.0351560043176882;1.0715479532749617;4.3208759146491635;2.7633983660974697;-0.948302233098807;0.00021678723624136354;0.03772815335984503;-0.0265116753339451;0.0003023584091077471;0.046905271744672204;0.0;53.72054366;86.82968926000001
3.576316957876432;0.8537601546901871;3.576316957876432;0.003059039461609;0.03606266030204137;0.0499643112062812;3.5961996769127884;0.863280614773597;0.7452534198438796;3.6396041851707968;2.082126636619103;-0.948302233098807;0.00048213065441294006;0.061180789232181065;-0.0265116753339451;0.00020191885505063163;0.034669113898235904;30.0;53.72026832;86.82950096
1.5381840540569869;0.7979157975746592;3.576316957876432;0.0499643112062812;0.04357506001453349;0.0499643112062812;1.5574775485516938;0.7987474147520359;0.637997432573061;3.5961996769127884;2.0387221283610946;-0.9758335882532884;0.0008377241066647981;0.06933822779647214;-0.0265116753339451;0.00018247558733978204;0.034669113898235904;0.0;53.71998344;86.82935944
2.9462210409059444;0.8689582188410562;3.695235753457837;-0.0438462322830631;0.0474211416360412;0.0499643112062812;2.948788225249344;0.8675107360794515;0.7525748772131118;3.70329656621173;2.145819017660036;-0.9788926277148976;0.0006713645968393382;0.0662791883348629;-0.0265116753339451;0.0002253651484666559;0.0382379932701132;0.0;53.719607339999996;86.82926494
2.6228592027726827;0.9572224837808894;3.954725833903184;-0.0458855919241358;0.04787936972637234;0.0499643112062812;2.6232678671791025;0.9538270901655402;0.9097861179336617;3.963032726022922;2.405555177471228;-0.986030386458652;0.0005721727391059116;0.05914142959110846;-0.0265116753339451;0.0002737653683564975;0.04180687264199041;0.0;53.719231320000006;86.82922171999999
3.695235753457837;1.5014227449908495;3.954725833903184;0.0499643112062812;0.04138443129551228;0.0499643112062812;3.70329656621173;1.436874138819439;2.064607290808105;3.963032726022922;3.6273271218523577;-0.9880697460997246;0.0004515620944824496;0.05710206995003586;-0.003059039461609;0.0006815021294693043;0.0652595085143265;30.0;53.71885158;86.82921062
3.954725833903184;2.9121202167897904;3.954725833903184;0.0173345569491179;0.03657794906458201;0.0499643112062812;3.963032726022922;1.438334817138709;2.0688070461934434;3.963032726022922;3.6273271218523577;-0.979912307535434;0.0006626307225734971;0.06525950851432649;0.0509839910268175;0.0025560098937743437;0.119302539002753;0.0;53.718474379999996;86.82921230000001
0.1725457351202016;3.036166617030816;3.954725833903184;-0.0193739165901906;0.025014389985185726;0.0499643112062812;0.3357056041705644;1.5980694768549106;2.553826052855328;3.963032726022922;3.6273271218523577;-0.979912307535434;0.00018351533427622783;0.035688793718772094;0.0509839910268175;0.0027615158757555883;0.119302539002753;0.0;53.71809982;86.82922686
-2.978203404578867;2.8602609930800496;3.954725833903184;0.0101967982053635;0.015254355586793585;0.0173345569491179;2.9827197945913313;1.4831216608521876;2.199649860888951;3.963032726022922;3.6273271218523577;-0.979912307535434;0.00017758877673869773;0.035688793718772094;0.0509839910268175;0.00244288542709303;0.119302539002753;30.0;53.717797999999995;86.82928344
-1.1727129617408445;1.4281221008296525;0.1725457351202016;0.0050983991026817;0.01350835250279561;0.0101967982053635;1.1840732615994347;1.2712142005997817;1.615985543806542;3.0786998895161073;2.742994285345543;-0.979912307535434;0.00019630422159405057;0.035688793718772094;0.052513510757622;0.0006193772500188418;0.055572550219231;30.0;53.71748758;86.8293519
-2.9235155036980345;1.1061969324235368;-0.7435785356519589;-0.0112164780258998;0.017229270162858877;0.0367084735393086;2.9809140453810135;0.9884471533401502;0.9770277749462464;3.0786998895161073;1.8946266279166726;-0.979912307535434;0.00024075340312553538;0.04078719282145393;0.052513510757622;0.00036734259263329074;0.0392576730906495;30.0;53.717158700000006;86.82944286
-2.9732059072659878;1.1085543573866294;-0.7435785356519589;0.0101967982053635;0.03233365962212274;0.0367084735393086;3.0786998895161073;1.0262678223782855;1.053225643249068;3.180888324556866;1.9968150629574315;-0.9962271846640156;0.0001086535548547514;0.024472315692872337;0.0530233506678902;0.0003817950750493764;0.0397675130009177;30.0;53.716828199999995;86.82955268
-0.7435785356519589;1.0486288055165118;-0.7435785356519589;0.0367084735393086;0.03242517697865075;0.0367084735393086;1.2384246593797752;0.8768964968078119;0.7689474661138129;3.180888324556866;1.942463665177091;-0.9534006322014889;0.0007265751591626627;0.0672988681553991;0.0530233506678902;0.0003491470212461323;0.0397675130009177;30.0;53.71649724;86.82969276
-2.9908602896250613;1.0665845193351868;-0.7435785356519589;-0.0509839910268175;0.0381365705674877;0.0367084735393086;3.180888324556866;0.9203079971043049;0.8469668095341372;3.231955841079712;1.9935311816999366;-0.9534006322014889;0.0009212157856584223;0.07749566636076255;0.0545528703986948;0.0003733471311910532;0.041297032731722305;30.0;53.716110379999996;86.82986398
-1.4702062074963216;1.1022962887578807;-0.7435785356519589;-0.0142755174875089;0.040920806945694076;0.0367084735393086;1.819904028652254;0.9917873677554069;0.9836421828391988;3.4580982939553357;2.2196736345755603;-0.9534006322014889;0.0013111208868117992;0.09584990313041686;0.058121749770572;0.00041595076191041405;0.044865912103599505;30.0;53.71571066;86.83005306
-3.0256021724858813;0.8463692814232867;-1.4702062074963216;-0.0499643112062812;0.02129886354609716;-0.0142755174875089;3.231955841079712;0.8456822270172417;0.7151784290928416;4.145210621621499;2.3253065929692447;-0.9534006322014889;0.0014670829272731508;0.09584990313041686;0.0683185479759355;0.00026716297531027627;0.04384623228306311;30.0;53.71530434;86.83024578
-3.1646647709534768;2.4696035457044014;2.3360518987820287;-0.0642398286937901;0.023907088717450585;-0.0142755174875089;3.4580982939553357;0.8457742765928948;0.7153341269462345;4.145210621621499;2.3253065929692447;-0.9534006322014889;0.0014652113827876112;0.09584990313041686;0.0683185479759355;0.002002864523604721;0.1101254206179259;30.0;53.71487688;86.83044808
-3.753685477963296;3.6797349475841874;4.213085168359815;-0.0214132762312633;0.017802102859423047;-0.0214132762312633;4.145210621621499;0.6914527357700714;0.47810688580391614;4.797652490631096;1.6011377200254286;-0.9401447945345162;0.0019382962388537317;0.10910574079738955;0.0683185479759355;0.004150357846063969;0.13765677577240742;0.0;53.71443488;86.83064096
2.3360518987820287;3.725075269020351;4.213085168359815;-0.0652595085143265;0.018724386958112443;-0.0214132762312633;3.1965147706056674;0.6238653923657631;0.38920802779168756;4.797652490631096;1.6011377200254286;-0.9401447945345162;0.0019247795286804154;0.10910574079738955;0.0683185479759355;0.004353420422744661;0.13765677577240742;0.0;53.71404808;86.83079176
4.213085168359815;3.1213654515238236;4.213085168359815;-0.0458855919241358;0.01738845620254287;-0.0214132762312633;4.797652490631096;0.6307617441651957;0.3978603779023198;4.797652490631096;1.6011377200254286;-0.9401447945345162;0.0015973632184052172;0.10094830223309892;0.0683185479759355;0.0030425074853201407;0.13765677577240742;0.0;53.71366158000001;86.83093262
3.114396671661076;1.2309441167210007;4.213085168359815;-0.0622004690527174;0.03402890187882578;0.0183542367696543;3.868610408949517;0.8274276050714815;0.6846364416343275;4.797652490631096;2.217698901332706;-0.9401447945345162;0.0013711142850426163;0.08871214438666264;-0.0142755174875089;0.0004190700027196636;0.05506271030896301;0.0;53.71328572;86.83107388
2.4171557246147937;1.3446629864132376;4.213085168359815;-0.0479249515652085;0.04288962904823121;0.0316100744366268;3.41968475782615;0.9280187164978188;0.8612187381702588;4.797652490631096;2.217698901332706;-0.9401447945345162;0.0010966210938306389;0.08871214438666264;-0.0142755174875089;0.0005091380810860965;0.05506271030896301;0.0;53.712925919999996;86.83119023999998
0.8414902479518276;1.5804244605718867;3.114396671661076;0.0183542367696543;0.04087886099436496;0.0316100744366268;2.57995358929839;0.6671123430868799;0.445038878298867;3.868610408949517;1.6020784959892276;-0.9432038339961252;0.0010301812645941003;0.08565310492505362;0.0163148771285816;0.0007711543090611693;0.0723972672580809;30.0;53.71257736;86.83130248
1.3971827198029745;1.9814557765505254;2.4171557246147937;0.0316100744366268;0.039514402113728836;0.0316100744366268;2.6158686332075836;0.4740191669798962;0.2246941706643147;3.41968475782615;1.1531528448658608;-0.9432038339961252;0.0008477056772543116;0.07647598654022636;0.0453757520138676;0.0012056645537865023;0.0876924645661261;30.0;53.71223260000001;86.83141852
-0.9906016497180128;1.8138898528222414;1.3971827198029745;-0.0254919955134087;0.046083436477930645;0.0316100744366268;2.266531912960289;0.342348745231709;0.11720266336172558;3.185710374830681;0.9191784618703918;-0.9432038339961252;0.0010301812645940938;0.07647598654022636;0.0453757520138676;0.0010146630415681565;0.06933822779647181;30.0;53.71188302;86.83152462000001
-2.5440005741109166;1.7260931730845146;1.3971827198029745;-0.0571020699500356;0.045973879239545386;0.0316100744366268;3.185710374830681;0.6420287385310431;0.4122009010997626;3.185710374830681;1.6791184361464637;-0.9432038339961252;0.0011575502643041975;0.07851534618129918;0.0453757520138676;0.0009265964760543097;0.06933822779647181;0.0;53.7115261;86.83159778
-2.4058047765673263;1.2918513754966694;0.3990251745036034;-0.0744366268991536;0.027166383187004168;-0.0254919955134087;2.8533384126192938;0.7411783112456116;0.5493452890608967;3.185710374830681;1.6791184361464637;-0.9432038339961252;0.001125318109275516;0.07851534618129918;0.0453757520138676;0.000533962039192844;0.052513510757622;0.0;53.71115208;86.83165384
0.3990251745036034;1.6709741163629124;1.1688175620802417;-0.0805547058223717;0.04722559876377852;0.023452635872336;1.5065919386842173;0.75044360543506;0.563165604938372;3.185710374830681;1.6791184361464637;-0.9870500662791885;0.0002274966296862952;0.034669113898235904;0.0453757520138676;0.0008801977690170573;0.0657693484245946;0.0;53.710764700000006;86.83166582
-0.2945316672364617;2.163725428835416;3.532545799475147;-0.0968695829509534;0.0506258451608296;0.023452635872336;1.6091035442769555;1.0396066667837451;1.080782021621209;3.997879043119552;2.491287104435335;-0.9870500662791885;0.00019131343629926224;0.034669113898235904;0.0428265524625267;0.00146157226851018;0.1050270215152441;0.0;53.710348139999994;86.83160766
1.1688175620802417;1.470622491842039;3.532545799475147;0.023452635872336;0.052011667721282046;0.023452635872336;2.024882379312994;1.0261710205299737;1.0530269633755276;3.997879043119552;2.491287104435335;-0.9870500662791885;0.0001705184975710836;0.034669113898235904;0.0050983991026817;0.0006690771535792109;0.0672988681553991;0.0;53.70991442;86.83147602
3.532545799475147;1.4203297399400754;3.532545799475147;-0.0163148771285816;0.04853718789253878;0.023452635872336;3.997879043119552;0.9456119325799796;0.8941819270376438;3.997879043119552;2.3887754988425964;-0.9870500662791885;0.00012809682256559486;0.028551034975017653;0.0050983991026817;0.0006266554785737232;0.0672988681553991;0.0;53.709486479999995;86.83134504
1.8476093278806656;1.0275995906388287;3.532545799475147;-0.0010196798205363;0.020129316459298916;0.023452635872336;2.7143489222028006;0.8668171153906818;0.7513719115342227;4.0672407524822285;2.0423583731692343;-0.9992862241256244;3.639114277431453e-05;0.016314877128581706;-0.020393596410727;0.0003292878547607405;0.0418068726419904;0.0;53.70906892000001;86.83121932
2.356887441802221;0.8161941400274098;3.532545799475147;0.0173345569491179;0.015398515800169868;0.0173345569491179;3.196546695342064;0.629894148960063;0.3967666388941221;4.0672407524822285;1.352891830279428;-0.986030386458652;0.000132359785004871;0.029570714795554065;-0.0326297542571632;0.00021034080523554618;0.029570714795554204;0.0;53.7086598;86.83112764
3.4708709570389797;0.9004964976161328;3.817928989444478;-0.0224329560517997;0.014783599224585987;0.0173345569491179;4.0672407524822285;0.7026946340820851;0.49377974876775543;4.262297002370297;1.5479480801674965;-0.986030386458652;0.00016147269922432673;0.029570714795554065;-0.0326297542571632;0.0002461080998480176;0.03364943407769961;0.0;53.708283259999995;86.83109414
1.9544678860869984;1.9110528006214538;3.817928989444478;-0.0076475986540226;0.03235776823212482;0.0173345569491179;2.873285284134697;0.9998418884751704;0.999683801949595;4.262297002370297;2.482789434850928;-0.9778729478943612;0.00024382065658792623;0.03772815335984492;0.0173345569491179;0.001107122537888343;0.0836137452839807;0.0;53.70793619999999;86.83115668
3.817928989444478;2.515023674678643;3.817928989444478;0.0050983991026817;0.03576082695403316;0.0050983991026817;4.262297002370297;1.1593306044085507;1.3440474503182953;4.262297002370297;2.482789434850928;-0.9778729478943612;0.00021605941338580513;0.034669113898235904;0.0285510349750178;0.0019321617319289159;0.09483022330988061;0.0;53.70759224;86.83125816
-1.0132401333398824;2.301794753262036;3.817928989444478;-0.0662791883348628;0.035237278434346785;0.0050983991026817;1.7795075675193692;1.2758305310665767;1.6277435440016232;4.262297002370297;3.354688314792182;-0.9778729478943612;0.0001702065734901696;0.034669113898235904;0.0285510349750178;0.0015999625857462236;0.09483022330988061;30.0;53.70724146;86.83138354
-1.6106990510217816;2.391303326547128;3.817928989444478;-0.07545630671969;0.03631978714450505;0.0050983991026817;1.9324860189098327;1.24788043195756;1.5572055724625866;4.262297002370297;3.354688314792182;-0.9778729478943612;0.00027626076100388487;0.03874783318038111;0.0285510349750178;0.0017486463976527171;0.09483022330988061;0.0;53.70687582000001;86.83148894000001
-0.6506352580851834;1.892705190189713;2.4613009377983475;-0.0356887937187723;0.01955287570966497;-0.0356887937187723;0.9076086875781152;0.5919725981963408;0.35043155701532636;2.4915313548409888;1.5839226672628737;-0.9778729478943612;0.00028301911609054155;0.03874783318038111;0.0285510349750178;0.0011168961590905808;0.0723972672580809;0.0;53.706489080000004;86.83155787999999
2.4613009377983475;2.042479232730421;2.9304108238255067;-0.0836137452839808;0.046165715311811864;0.0244723156928724;2.4915313548409888;0.761787526600859;0.5803202356846545;2.9465168596199147;2.0389081720417996;-0.9870500662791885;0.0001483718878255638;0.029570714795553843;0.0285510349750178;0.0013077936966152848;0.0805547058223717;0.0;53.70609115999999;86.83156444
2.13984979161342;1.4705707971392896;2.9304108238255067;-0.0815743856429081;0.046675279922651476;0.0244723156928724;2.1505269212934275;0.956708849859636;0.9152918233997476;2.9465168596199147;2.130734313047152;-0.9870500662791885;0.00014109365927070163;0.029570714795553843;0.0112164780258998;0.0006756275592785879;0.0632201488732537;0.0;53.70568816;86.83151472
2.9304108238255067;1.4255798645076283;2.9304108238255067;0.0244723156928724;0.05596825524634056;0.0316100744366268;2.9465168596199147;1.0486759828901184;1.0997213170905558;2.9465168596199147;2.3772706844470797;-0.9962271846640156;6.810342433478451e-05;0.02039359641072669;0.0091771183848271;0.0006375728214060171;0.061180789232180996;0.0;53.70530042;86.83142394000001
0.6958370728192567;1.3315240047023966;2.9304108238255067;-0.0091771183848271;0.055426891244303084;0.0642398286937901;0.8157825465727626;0.9964622016948775;0.9929369194066028;2.9465168596199147;2.3772706844470797;-0.9737942286122158;0.00026024865818318615;0.041806872641990345;0.0091771183848271;0.0005552248640424196;0.061180789232180996;0.0;53.704945359999996;86.83134024
-0.5275210533950285;1.3580824795575825;2.9304108238255067;0.0316100744366268;0.031761021358011315;0.0683185479759355;0.5692461751728348;1.072030904211948;1.1492502595854868;2.9465168596199147;2.75666748736738;-0.9737942286122158;0.00025213863207919845;0.041806872641990345;0.0091771183848271;0.0005760198027705977;0.061180789232180996;0.0;53.704634920000004;86.83132676
1.1372943346590247;0.6722797662548545;1.1372943346590247;0.0642398286937901;0.031232844502846063;0.0683185479759355;1.1464484504267223;0.40092083439639786;0.16073751545310389;1.1464484504267223;0.9565990781741877;-0.9737942286122158;0.00014941163476199024;0.033649434077699936;0.0091771183848271;0.0001341273547967512;0.0285510349750177;0.0;53.70437442;86.83142978
-0.1760590997559442;1.2830832221138821;1.1372943346590247;0.0683185479759355;0.017895308223497663;0.0683185479759355;0.1898493722525346;0.921179558729365;0.8485717794208276;2.4120230098536726;2.222173637601138;-0.9737942286122158;0.0008736993506645165;0.07749566636076255;0.0438462322830631;0.0005344299253142307;0.0632201488732537;30.0;53.70416401999999;86.83166994
0.05903567691863;1.5731935132578652;1.1372943346590247;0.0326297542571632;0.034664615018891086;0.0683185479759355;0.24097785313636244;1.1080728425480943;1.227825424392614;2.4393785621599267;2.249529189907392;-0.9737942286122158;0.0010026279707792338;0.07749566636076255;0.0438462322830631;0.0007951984569656166;0.0632201488732537;30.0;53.70400066;86.83206978
-2.386720885823339;1.1847295672985112;0.05903567691863;0.037728153359845;0.038847660043442825;0.0683185479759355;2.4120230098536726;1.1160971673773612;1.2456728870277696;2.4393785621599267;2.249529189907392;-0.9890894259202612;0.0007384282742376914;0.062200469052717144;0.0438462322830631;0.00046580662751123094;0.0448659121035994;30.0;53.70388045999999;86.83256398
-2.3855641487688204;1.985322186920659;2.387657722104214;-0.0183542367696543;0.028763286274358035;0.037728153359845;2.4393785621599267;1.0324477887241459;1.0659484364413787;2.445318933691233;2.2043410805548707;-0.9890894259202612;0.000671988445001151;0.062200469052717144;0.0438462322830631;0.001257261995505798;0.0856531049250535;0.0;53.70379804;86.8331062
