acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.231169386727634;1.5269108481527303;2.231169386727634;-0.0020393596410727;0.0330838570900946;-0.0020393596410727;3.410623269918771;0.3080461889993664;0.09489245455703336;3.410623269918771;0.7763860921867001;-0.9421841541755888;0.0022320247483893336;0.09788926277149013;0.0356887937187723;0.0006963185233131448;0.0723972672580809;0.0;53.71655568;86.83167632
0.2835845627500209;0.7823257309566954;2.231169386727634;-0.0938105434893443;0.034219336635648974;-0.0020393596410727;2.7212257291961395;0.3777680961666576;0.14270873448138105;3.44939346189784;0.8151562841657691;-0.9421841541755888;0.002437894641798324;0.09788926277149013;-0.0050983991026817;0.00016994663675606476;0.0316100744366269;0.0;53.71625501999999;86.83172382000001
0.6160937423693941;1.2733654332585524;2.231169386727634;-0.0428265524625267;0.03889246511971028;-0.0020393596410727;3.0756448090262576;0.3174052476613404;0.1007460912429568;3.44939346189784;0.7281677327017007;-0.9421841541755888;0.00494160526467129;0.16926685020903454;0.0214132762312633;0.0005086961886381306;0.0581217497705719;0.0;53.71594572;86.83175244
1.548487558069697;1.8934705387115356;3.99846611034048;-0.0244723156928724;0.03105925317196654;-0.0244723156928724;3.44939346189784;0.9661666933687818;0.9334780793751657;5.223998209663547;2.5027724804674074;-0.9330070357907616;0.005282226361038893;0.1784439685938617;0.0214132762312633;0.0010283617074553723;0.0866727847455898;0.0;53.71562714;86.83174106000001
-1.10061780789429;1.9196124408259583;3.99846611034048;-0.0836137452839808;0.03504199098080877;-0.0244723156928724;3.430812331609854;0.8541202476911639;0.7295213975160152;5.223998209663547;2.1483534006372893;-0.9330070357907616;0.005367381635130793;0.1784439685938617;0.0214132762312633;0.0010568507735129803;0.0866727847455898;60.0;53.71530643999999;86.8316866
3.99846611034048;2.066171240756481;3.99846611034048;-0.0336494340776996;0.03408385617927975;-0.0244723156928724;5.223998209663547;0.8392484326368085;0.7043379316833396;5.223998209663547;1.793901195399053;-0.9330070357907616;0.004940877441815797;0.1784439685938617;0.0214132762312633;0.0012326719804597482;0.0866727847455898;60.0;53.7149911;86.83159142
0.0561550187221744;2.448257826992365;4.403664504476662;-0.1060467013357805;0.04119935525815626;-0.0010196798205363;3.430097014264494;1.056153760985458;1.115460766843728;5.779835279364973;2.3497382651004792;-0.9003772815335984;0.007211892700320443;0.21107372285102488;0.0214132762312633;0.0016495585146129547;0.0907515040277352;60.0;53.71466406;86.8314487
2.9089841931592386;1.830670711959317;4.403664504476662;-0.0560823901294993;0.04269646710918809;-0.0010196798205363;4.6094087582233385;0.9750573131749855;0.9507367639760216;5.779835279364973;2.3497382651004792;-0.9003772815335984;0.003349024882173552;0.1345977363107984;-0.0010196798205363;0.0009464816362131582;0.0774956663607627;60.0;53.714367519999996;86.831316
4.403664504476662;1.7781580890253423;4.403664504476662;-0.0010196798205363;0.04683539379296563;-0.0010196798205363;5.779835279364973;0.9730460638832508;0.9468186424386873;5.779835279364973;2.3497382651004792;-0.9003772815335984;0.002977315352407313;0.1345977363107984;-0.0010196798205363;0.0009152892281208865;0.0774956663607627;0.0;53.71409162;86.83122442000001
4.368166091914294;0.6566686564081963;4.403664504476662;-0.0917711838482716;0.04409805772554884;-0.0010196798205363;5.733120675089672;0.49001885881093216;0.24011848199036828;5.779835279364973;1.1704265211416347;-0.9003772815335984;0.0023339199481573958;0.12338125828489854;-0.0489446313857448;0.00012393783481996033;0.029570714795554204;0.0;53.713829020000006;86.83116662
3.3643897111896464;0.4937825219557919;4.403664504476662;-0.116243499541144;0.04460735028616708;-0.0010196798205363;5.193445798423753;0.3469467342730744;0.12037203642275127;5.779835279364973;0.7194935946287462;-0.9003772815335984;0.0024161119434805305;0.12338125828489854;-0.0591414295911083;5.947352476259901e-05;0.019373916590190707;0.0;53.713570700000005;86.83114894
3.48753965245772;0.4283989842915199;4.368166091914294;-0.0846334251045171;0.029517044997153047;-0.0458855919241358;5.060341684736227;0.3454155903114125;0.11931193003018156;5.733120675089672;0.9465813623832657;-0.9839910268175792;0.00021216036237427114;0.03976751300091774;-0.0571020699500356;7.257433616135323e-05;0.021413276231263406;0.0;53.71332502;86.83117974
3.667280956503862;0.8872724723195006;3.667280956503862;-0.0504741511165494;0.031363236267798904;-0.0448659121035994;5.135168412410785;0.7477628936797935;0.5591493451643782;5.193445798423753;1.7848849106431466;-0.9839910268175792;0.00012237821441535095;0.028551034975017875;-0.0265116753339451;0.00023960968149546705;0.0382379932701132;0.0;53.71305758000001;86.83122462
3.317614448472857;1.685189379460876;3.667280956503862;-0.0458855919241358;0.017100550455030502;-0.0448659121035994;4.786539312706406;1.0564024064683768;1.1159860443921776;5.135168412410785;2.309281359148201;-0.9839910268175792;0.00012217026502806834;0.028551034975017875;0.0040787192821454;0.0008681367045547352;0.0688283878862037;0.0;53.71277590000001;86.83127062000001
1.498379363662916;1.9745061505724752;3.667280956503862;-0.0448659121035994;0.00906024396081557;-0.0448659121035994;3.408560887780607;1.1997119322703433;1.4393087204318409;5.135168412410785;2.7269798030796;-0.9839910268175792;0.00012638124012052547;0.028551034975017875;0.0112164780258998;0.001189262545864669;0.0759661466299581;0.0;53.71244094000001;86.83134526
-0.2323862514411842;2.016868014687549;3.317614448472857;-0.0672988681553992;0.0131653262131779;-0.0305903946160905;2.825887053262584;0.9608804934241709;0.9232913226430782;4.786539312706406;2.3783507033752214;-0.9839910268175792;0.00012840874664652295;0.028551034975017875;0.0326297542571632;0.0012289808788354954;0.0897318242071988;0.0;53.712093700000004;86.83143834
-0.6435966701588707;1.2656222097904732;1.498379363662916;-0.0499643112062812;0.014853763829615745;-0.0305903946160905;2.4081886093311846;0.5366376878095642;0.28798000797759526;3.408560887780607;1.454820970174134;-0.9972468644845518;5.853775251983078e-05;0.0193739165901905;0.0326297542571632;0.0005004302004936807;0.0591414295911083;0.0;53.71173512;86.83153544
-1.850491374344268;0.840449117900677;0.3132714232103251;-0.0305903946160905;0.016915624638179055;-0.0305903946160905;2.595224048325758;0.6250811209870455;0.39072640781442136;2.825887053262584;1.5804261620113005;-0.9972468644845518;0.00011000522587207694;0.02651167533394516;0.0326297542571632;0.00022120616072103264;0.038237993270113096;0.0;53.711371840000005;86.83161759999999
-1.2060325724746048;1.3984494672263046;1.7269868788224618;-0.0326297542571632;0.024201021657756814;0.0010196798205363;1.953739917606473;0.5214682710178061;0.27192915767830006;2.595224048325758;1.3497631570744746;-0.9972468644845518;9.742428794152656e-05;0.02651167533394516;0.0326297542571632;0.0006118390847299092;0.0632201488732537;0.0;53.710936460000006;86.83166862
0.3132714232103251;1.6355979361719644;1.7269868788224618;-0.0632201488732537;0.02273908862457371;0.0010196798205363;1.2454608912512835;0.48580288828898877;0.2360044462699237;2.595224048325758;1.3497631570744746;-1.006423982869379;4.502104234650929e-05;0.017334556949117896;0.0326297542571632;0.0008343449291214428;0.0632201488732537;0.0;53.71053928;86.83165543999999
1.7269868788224618;1.3707347985788008;2.101239617858614;0.0010196798205363;0.023284673929228557;0.0010196798205363;2.134325454037777;0.4065733854507135;0.16530191775685443;2.3058642887361676;1.060403397484884;-1.0003059039461608;8.338770430000558e-05;0.023452635872336147;0.0214132762312633;0.0005833500186722986;0.0581217497705719;0.0;53.71013555999999;86.83158452
1.6822528560653494;1.0083591228199795;3.121907940492523;-0.0295707147955541;0.04768625102976121;0.0652595085143265;2.025237802185885;0.7333587110958443;0.5378149991401581;3.2927284582242584;2.047267566972975;-1.0003059039461608;8.05803875717033e-05;0.023452635872336147;-0.0056082390129499;0.0003143154988764586;0.049454471296013;0.0;53.70974176;86.83147232
2.101239617858614;0.5875867226009072;3.121907940492523;-0.0198837565004588;0.03795757275935877;0.0652595085143265;2.3058642887361676;0.5032753003245461;0.25328602791676214;3.2927284582242584;1.2674906560383734;-0.9911287855613338;7.725319737520268e-05;0.023452635872336147;-0.0295707147955541;0.00010844560546746717;0.025491995513408798;0.0;53.70935333999999;86.83133477999999
3.121907940492523;0.638993595788897;3.121907940492523;0.0652595085143265;0.03822167491099167;0.0652595085143265;3.2927284582242584;0.5142520427664272;0.2644551634894433;3.2927284582242584;1.2674906560383734;-0.9911287855613338;0.00024194911210239113;0.041806872641990456;-0.0265116753339451;0.00012508155645001197;0.0285510349750178;0.0;53.70903215999999;86.83119792
1.9442488940119735;0.6080250188500883;3.121907940492523;-0.0152951973080452;0.03386580662269835;0.0652595085143265;2.383168125541549;0.4828912434479279;0.23318395299868597;3.2927284582242584;1.2278382994212622;-0.9911287855613338;0.000273973317743786;0.041806872641990456;-0.0265116753339451;0.00011385228953679388;0.0285510349750178;0.0;53.70871184;86.83109776
1.4701784284915231;0.6740439200383939;3.121907940492523;0.0101967982053635;0.029828031337740393;0.0652595085143265;2.064890158802996;0.5332371107440397;0.28434181627465127;3.2927284582242584;1.2616365440144475;-0.9911287855613338;0.00024194911210238362;0.041806872641990456;-0.0265116753339451;0.0001400539123343023;0.0285510349750178;0.0;53.70840272;86.83106000000001
2.3453276995781778;0.46065098012134453;2.3453276995781778;0.0112164780258998;0.01887647411746643;0.0112164780258998;2.7949526888438068;0.4423989303106705;0.1957168135400255;2.7949526888438068;1.1877257494245892;-0.9911287855613338;0.00023321523783654687;0.041806872641990456;-0.020393596410727;6.581598107469764e-05;0.0214132762312634;0.0;53.70809792;86.83107264
1.5590483229342849;0.6447292527857715;2.3453276995781778;0.0061180789232181;0.04016684355567308;0.0112164780258998;2.031091914209811;0.599384499503108;0.35926177824459127;2.7949526888438068;1.6109509978921561;-1.011522381972061;8.349167899363911e-05;0.021413276231263323;-0.0101967982053635;0.00013277568377944045;0.0316100744366269;0.0;53.70780162;86.83113474000001
1.1521170429304737;1.1254079475307244;2.3453276995781778;-0.0316100744366268;0.043468748630897544;0.0112164780258998;1.6072269394192176;0.6803352788014971;0.4628560915819108;2.7949526888438068;1.62803175357938;-1.011522381972061;2.672149626570721e-05;0.01070663811563155;0.011726317936168;0.0004018102035752808;0.053533190578158404;0.0;53.70751756;86.83124491999999
0.5756899788526395;1.3757123102377213;1.5590483229342849;-0.0815743856429081;0.03765505141652334;0.0061180789232181;1.1840016909516506;0.4203637514362346;0.17670568352154442;2.031091914209811;0.8641709789453842;-1.011522381972061;0.00018112391632244473;0.03161007443662678;0.0326297542571632;0.000610539401059397;0.0601611094116446;0.0;53.70721963999999;86.83136684000002
-0.6554940769710412;1.1389409142826181;1.1521170429304737;-0.0744366268991536;0.019790721839925123;-0.0316100744366268;1.1669209352644268;0.4562345321674445;0.20814994834204692;2.0004242213438426;1.1818901300864773;-1.011522381972061;0.00019235318323565623;0.03161007443662678;0.0326297542571632;0.0004217993384277466;0.0530233506678902;0.0;53.70689936;86.83147152000001
-1.7871178069268858;2.0027114677343794;3.561035158945661;-0.0744366268991536;0.024631125378160843;-0.020393596410727;2.0004242213438426;1.151460915197716;1.3258622392279618;3.677346172272679;2.8588120810153135;-0.9992862241256244;0.0003168108915238242;0.04384623228306328;0.0326297542571632;0.001253077014086777;0.0948302233098806;0.0;53.7064935;86.83152646
0.0281409631121962;2.0845700390180486;3.561035158945661;-0.0652595085143265;0.02362270477254321;-0.020393596410727;0.8185340912573652;1.1040595871357437;1.218947571946349;3.677346172272679;2.8588120810153135;-0.9411644743550523;0.0016906805059479359;0.10196798205363533;0.0326297542571632;0.001342911149392518;0.0948302233098806;0.0;53.70607042;86.83152322
3.561035158945661;1.9731425405360346;3.561035158945661;-0.020393596410727;0.033271888482542006;0.0071377587437544;3.677346172272679;1.0946482692686936;1.1982548334129464;3.677346172272679;2.8588120810153135;-0.9411644743550523;0.0016310510191448794;0.10196798205363533;0.0326297542571632;0.0012094076427575965;0.0948302233098806;0.0;53.70562046;86.83146238
1.611950231258188;1.3479272740140775;3.561035158945661;-0.0418068726419904;0.0346796090137179;0.0193739165901906;1.8847462525643286;1.1036327593111852;1.2180052674248203;3.677346172272679;2.8588120810153135;-0.9411644743550523;0.0012525831342919925;0.09483022330988089;-0.0005098399102681;0.0005506239838488261;0.0616906291424493;30.0;53.705191979999995;86.83138206000001
0.7255734022566123;1.557782081922937;3.561035158945661;0.0071377587437544;0.043098815550949465;0.0713775874375446;1.224427045191067;1.1007985192600482;1.211757380005115;3.677346172272679;2.84789173674052;-0.9411644743550523;0.0007562079468503154;0.06525950851432671;0.0112164780258998;0.0007353610207753011;0.0734169470786172;0.0;53.70479026;86.83132850000001
2.0322094690689902;1.3007260651387715;2.0322094690689902;0.0193739165901906;0.040392708408982424;0.0713775874375446;2.230785833363468;0.6063829157602553;0.3677002405259088;2.230785833363468;1.4013313978313093;-0.9411644743550523;0.0008819133514621684;0.07137758743754474;0.0152951973080452;0.0004943476809156847;0.0499643112062811;0.0;53.704492019999996;86.83137842
-0.6382152975420139;1.195211890323833;2.0322094690689902;0.0713775874375446;0.028547393029091428;0.0713775874375446;0.8294544355321587;0.7005567125040103;0.49077970743442656;2.230785833363468;1.8909974895802784;-0.9768532680738248;0.00020087910811423295;0.035688793718772316;0.0152951973080452;0.0004250485476040226;0.0499643112062811;0.0;53.7042371;86.8315587
-0.8652359045203055;1.6763616929411629;2.0322094690689902;0.0214132762312633;0.03663475597730659;0.0713775874375446;0.9610544359949645;0.9877942513001141;0.975737482901553;2.6532124711294918;2.3134241273463023;-0.9768532680738248;0.0001892339424264535;0.035688793718772316;0.0458855919241358;0.0008315895997399617;0.0805547058223717;0.0;53.704048;86.83189184
-0.2938489826649967;0.9133130816293621;-0.2938489826649967;0.0622004690527174;0.042476733145930846;0.0713775874375446;0.3397883437831896;0.8727039996803614;0.7616122710581003;2.6532124711294918;2.3134241273463023;-0.9901091057407974;0.00012768092379103311;0.02447231569287256;0.0458855919241358;0.00024829156841449043;0.0407871928214541;0.0;53.703898419999994;86.83235666
-2.6529085338771963;1.164737714330166;0.474820731107013;-0.0193739165901906;0.037142108653488194;0.0622004690527174;2.6532124711294918;0.9148338636051985;0.8369209979988148;2.6532124711294918;2.3134241273463023;-0.9839910268175792;0.00019422472772121445;0.0305903946160907;0.0458855919241358;0.0004063331027486641;0.0540430304884266;0.0;53.703797599999994;86.8329112
-1.2089219095182993;1.8279994558343193;2.2306364813945216;-0.0163148771285816;0.03732223158798519;0.0622004690527174;1.2161101055872168;1.0230977508740975;1.0467290078436366;2.6532124711294918;2.3134241273463023;-0.9839910268175792;0.00026409572184790225;0.03670847353930873;0.0458855919241358;0.0010295574164322441;0.0856531049250535;0.0;53.70373076;86.83351508000001
0.474820731107013;1.8296280782203946;2.2306364813945216;-0.0254919955134087;0.005169283921948511;-0.0122361578464362;0.5237805733574151;1.0567205529258532;1.1166583269759212;2.6532124711294918;2.4401387326532498;-0.9839910268175792;0.00024350873250700162;0.03670847353930873;0.0458855919241358;0.0010311170368368576;0.0856531049250535;0.0;53.70368454;86.8341447
2.2306364813945216;1.307928178502285;2.2306364813945216;-0.0224329560517997;0.006670919642621245;-0.0122361578464362;2.231268131948754;0.7983547094769857;0.6373702421440822;2.231268131948754;2.018194393472512;-0.9839910268175792;0.000773779670075605;0.07545630671969017;0.0214132762312633;0.0005434757236610142;0.061180789232180996;30.0;53.70364684;86.8347726
-0.1164460174071229;1.1259627980719487;2.2306364813945216;-0.0122361578464362;0.006914865308747068;-0.0122361578464362;0.21307373847624206;0.8220622039993912;0.6757862672443368;2.231268131948754;2.018194393472512;-0.9814418272662384;0.001023838808281986;0.07800550627103098;0.0101967982053635;0.00040165424153481986;0.0499643112062812;0.0;53.70361926;86.83540037999998
-0.5512340540513634;1.1212674566534433;2.2306364813945216;-0.0285510349750178;0.025081066431955793;0.0346691138982359;0.6141963209573321;0.7816312548040635;0.6109474184865747;2.231268131948754;2.018194393472512;-0.9814418272662384;0.0009043198979417625;0.07800550627103098;0.0101967982053635;0.00039827506399149024;0.0499643112062812;0.0;53.703592379999996;86.83606982
1.368724735386337;0.8630420190501178;1.368724735386337;-0.0150402773529112;0.023924750475812433;0.0346691138982359;1.4385528692132525;0.44857069089031304;0.20121566472581276;1.4385528692132525;1.2254791307370105;-0.9814418272662384;0.0008954300616354677;0.07800550627103098;0.0101967982053635;0.00022609297132215227;0.033649434077699505;0.0;53.70355938;86.83689697999999
0.8506395028882846;0.8609910395251428;1.368724735386337;0.0346691138982359;0.02530136739210642;0.0346691138982359;0.9334937605028778;0.30945140740327937;0.09576017354387037;1.4385528692132525;0.8243565482559204;-0.9814418272662384;0.0008882558077742446;0.07800550627103098;0.0101967982053635;0.0002267948005042281;0.033649434077699505;0.0;53.703526260000004;86.83772402
-0.5250982780005478;0.7032903543767628;1.368724735386337;-0.0020393596410727;0.0269755424464936;0.0346691138982359;0.7808890975120701;0.29842711014586515;0.08905874007001233;1.4385528692132525;0.7792783336607519;-0.979912307535434;0.00016240847146709776;0.029570714795554065;0.0091771183848271;0.00014782602068396107;0.0326297542571631;0.0;53.70349394;86.8385877
0.6653475842137907;1.6941221675249962;0.8506395028882846;-0.023452635872336;0.027313337893298432;0.0346691138982359;0.8806295209161912;1.1105731491662054;1.2333727196489428;3.2858523202995236;2.626577784747023;-0.979912307535434;0.0004135073566098764;0.055062710308962814;0.0591414295911083;0.0009268564127884381;0.0739267869888853;0.0;53.70345984000001;86.83961855999999
0.3276946535263986;1.6797234316413596;0.6653475842137907;-0.0356887937187723;0.015753970728703347;-0.0020393596410727;0.6592745355525006;1.1475118787263614;1.3167835118181037;3.2858523202995236;2.626577784747023;-0.979912307535434;0.0004182901925173584;0.055062710308962814;0.0591414295911083;0.0009000829291759078;0.0708677475272763;0.0;53.70343812;86.84061059999999
-3.2699163128890456;2.1784912885326353;0.6653475842137907;-0.0193739165901906;0.02000756283302602;0.0091771183848271;3.2858523202995236;1.5465230521505402;2.391733550833022;4.271440979941881;3.61216644438938;-0.979912307535434;0.0008609104633466853;0.07188742734781262;0.078515346181299;0.00156468917092857;0.09024166411746701;30.0;53.70344332;86.84144524
-2.1712468939715004;1.8151613731975944;0.3276946535263986;-0.0428265524625267;0.0241666268680791;0.0091771183848271;2.1993046911705685;1.4338004438390106;2.055783712752944;4.271440979941881;3.61216644438938;-0.979912307535434;0.0008570633996819716;0.07188742734781262;0.078515346181299;0.0010819086746804432;0.08412358519424891;30.0;53.703469760000004;86.84228064
-4.268968088949044;1.499826277524797;-0.4691433482190603;0.0091771183848271;0.02253815355752642;0.0091771183848271;4.271440979941881;1.4695220303071617;2.159494997558083;4.271440979941881;3.706047647452009;-0.9941878250229428;0.0006283190736719812;0.057611909860303845;0.078515346181299;0.0007576635925612838;0.0703579076170082;30.0;53.70351858;86.84307698
-3.691266286901192;1.4780242538877366;-0.4691433482190603;0.0081574385642908;0.027285725092357334;0.0316100744366268;3.7398144141048886;1.451107723648954;2.105713625633649;4.271440979941881;3.706047647452009;-0.9941878250229428;0.0005409803310136225;0.057611909860303845;0.078515346181299;0.0007343732611857212;0.0703579076170082;30.0;53.70359884;86.84369996000001
-0.4691433482190603;1.4626284418708642;-0.4691433482190603;0.0035688793718772;0.019361837669040767;0.0489446313857448;0.5653933324898712;1.4349716099653531;2.059143521406557;4.271440979941881;3.706047647452009;-0.9850107066381156;0.0006509335695388809;0.066789028245131;0.078515346181299;0.0007113948538910816;0.0703579076170082;0.0;53.70370216;86.84432039999999
-2.406256963149655;1.2171330441529475;-0.4691433482190603;0.0316100744366268;0.02224795561568589;0.0489446313857448;2.4086883465816933;1.1853996577914865;1.4051723486921734;3.7398144141048886;3.1744210816150176;-0.9850107066381156;0.00017311786491211188;0.03364943407769949;0.0652595085143265;0.00045873634834368295;0.05710206995003571;0.0;53.703828959999996;86.8449336
-2.959331328105548;0.9680946102196741;-0.4691433482190603;0.0489446313857448;0.02247810098179957;0.0489446313857448;3.0039984627199585;0.9885379197428036;0.9772072187694295;3.0039984627199585;2.438605130230087;-0.9809319873559702;0.000235502681096659;0.03772815335984492;0.0509839910268175;0.0002796919258940442;0.0428265524625267;0.0;53.70398024;86.84553544
-1.8588215838896935;0.48376381106693783;-1.8200150461699949;-0.0050983991026817;0.03680323809204923;0.0489446313857448;2.0787774433574584;0.38078810215615716;0.144999578743688;3.0039984627199585;0.9252210193625001;-0.9809319873559702;0.00039531178522272633;0.04486591210359958;0.0509839910268175;6.259276557183641e-05;0.0183542367696543;0.0;53.704155760000006;86.84612568
-2.55928467456337;0.7038599443063059;-1.151154437154143;0.0061180789232181;0.03469159954359947;0.0489446313857448;2.929566662837414;0.3803524101330948;0.14466795589405393;3.0039984627199585;0.9252210193625001;-0.9809319873559702;0.0011988282176796294;0.08463342510451721;0.0509839910268175;0.00013028029113206516;0.0295707147955542;0.0;53.70434306;86.84670722000001
-1.8200150461699949;0.8997789418894656;-0.17176285557814;-0.0469052717446721;0.02249544029243003;0.0061180789232181;2.602332748974783;0.3168163803947718;0.10037261888644473;2.929566662837414;0.8507892194799558;-0.9809319873559702;0.0009619738655656421;0.08463342510451721;0.0438462322830631;0.0002377901243567598;0.0407871928214541;30.0;53.704536039999994;86.84727907999999
-1.151154437154143;1.0705705013741482;-0.0579593387726861;-0.0132558376669725;0.02150291753742046;0.0061180789232181;2.4120962259984267;0.2276660049394236;0.05183180980507765;2.929566662837414;0.5876762611484745;-0.9809319873559702;0.0009484571553923237;0.08463342510451721;0.0438462322830631;0.00034415623595140455;0.0428265524625268;0.0;53.7047277;86.8478445
-0.17176285557814;0.916939688895095;0.4518091215870822;-0.0387478331803813;0.016106422962099895;-0.0132558376669725;2.3418904016889397;0.2172024517724628;0.04717690505596903;2.902870666327863;0.5609802646389235;-1.0074436626899157;0.00047651602095624554;0.05812174977057172;0.0326297542571632;0.0002752210140674825;0.040787192821453995;0.0;53.70491064;86.84839608
-0.0579593387726861;0.7016269714148425;0.6500337044702238;-0.0336494340776996;0.019685367235580186;-0.0076475986540226;2.564883811137908;0.3087683622611743;0.09533790153344779;3.048389995640656;0.7064995939517162;-0.9885795860099929;0.0008370482711560912;0.07698582645049457;0.0214132762312633;0.00016344821840350856;0.0326297542571631;0.0;53.705072140000006;86.8489467
0.4518091215870822;0.6136625628973217;1.3565261508186488;-0.0560823901294993;0.04778154793397744;-0.0076475986540226;2.902870666327863;0.4531888364894506;0.20538012151866197;3.5155483030311956;1.173657901342256;-0.9885795860099929;0.00029845935809621495;0.04435607219333115;0.003059039461609;0.0001213384674789417;0.0275313551544814;30.0;53.70521488000001;86.84949904
0.6500337044702238;0.6902445891134373;1.3565261508186488;-0.0076475986540226;0.10154802886278806;-0.0076475986540226;3.048389995640656;0.38034379125812706;0.1446613995486057;3.5155483030311956;0.9506644918932876;-0.9885795860099929;0.00029092119280725066;0.04435607219333115;0.0081574385642908;0.00015461036944403142;0.0326297542571632;30.0;53.705325800000004;86.85005028
1.3565261508186488;1.4262707617336454;3.3497116471477684;-0.133578056490262;0.09765024905833157;-0.0076475986540226;3.5155483030311956;0.6810985238505484;0.46389519919139605;4.631811497529081;1.7289408312012178;-0.9885795860099929;0.0002879579140384856;0.04435607219333115;0.0081574385642908;0.0006392364165042855;0.0672988681553991;30.0;53.705354220000004;86.85058558
-0.4463464645083345;1.849001258799439;3.9705551031535857;-0.2589986744162333;0.1002886336213583;-0.0076475986540226;3.3820970448433814;0.8689412439842796;0.7550588854969473;5.0607158216301205;2.0123258259894645;-0.9885795860099929;0.0001978118546518306;0.03619863362904052;0.0081574385642908;0.0010572146849407219;0.0774956663607627;30.0;53.7053078;86.85105116
3.3497116471477684;1.9492170982318242;4.028520983715291;-0.0632201488732537;0.09387812834942098;-0.0372183134495768;4.631811497529081;0.8042335027746378;0.6467915269851633;5.0607158216301205;1.678618776786739;-0.9982665443050882;0.00012768092379103816;0.02651167533394516;0.0081574385642908;0.0011657642651018245;0.078515346181299;0.0;53.705197;86.85141652
3.9705551031535857;1.971498477925444;4.24586891946958;-0.0372183134495768;0.09853267988878762;-0.0244723156928724;5.0607158216301205;0.6967868151115358;0.48551186571327765;5.0607158216301205;1.678618776786739;-0.9982665443050882;4.9907852947645824e-05;0.016314877128581706;0.0081574385642908;0.0012014275850206536;0.0825940654634444;0.0;53.705028240000004;86.85167784
4.028520983715291;0.4210102290079385;4.474280510189551;-0.0387478331803813;0.02060913932028933;-0.0071377587437544;4.964121944966262;0.16473476839541384;0.02713754391829064;5.0607158216301205;0.4289043241010395;-0.9982665443050882;1.7883647306248585e-05;0.010196798205363455;-0.0591414295911083;5.2507220288658026e-05;0.019373916590190707;0.0;53.704817000000006;86.85184548
4.24586891946958;0.20934640071358107;4.474280510189551;-0.0244723156928724;0.016276594219830697;-0.0040787192821454;4.936198712933366;0.1530976361563896;0.023438886196674256;5.0607158216301205;0.40170132932680236;-0.9982665443050882;2.516187586111209e-05;0.01223615784643628;-0.0693382277964719;1.5388254658854533e-05;0.009177118384827099;0.0;53.70460859999999;86.85193403999999
4.474280510189551;0.39376121321262136;4.474280510189551;-0.0071377587437544;0.021654696218614537;0.0183542367696542;4.980266432803378;0.5241223745734067;0.2747042635284665;4.980266432803378;1.2299311302200184;-0.9931681452024064;4.127795337545312e-05;0.01733455694911812;-0.0601611094116447;5.2819144369580354e-05;0.0183542367696543;0.0;53.70440098;86.8520029
4.327923821994255;0.3976414319520854;4.474280510189551;-0.0040787192821454;0.015244128059269963;0.0183542367696542;4.659014492303318;0.5008324586268622;0.25083315161422765;4.980266432803378;1.2299311302200184;-0.9931681452024064;4.1277953375452306e-05;0.01733455694911812;-0.0601611094116447;5.385889130598938e-05;0.0183542367696543;0.0;53.70418514000001;86.85206866
3.465862844121206;0.3981927544414674;4.474280510189551;0.0183542367696542;0.01061153114367103;0.0183542367696542;3.75033530258336;0.45556733757419093;0.20754159906443684;4.980266432803378;1.2299311302200184;-0.9931681452024064;4.294154847370718e-05;0.01733455694911812;-0.0601611094116447;5.385889130598938e-05;0.0183542367696543;0.0;53.703967379999995;86.85212738
4.28769045058166;0.519655419739078;4.926615800869681;-0.003059039461609;0.011500252619452823;0.0183542367696542;4.416895541107952;0.44251303410502557;0.1958177853528355;4.936708461288871;1.1863731587055115;-0.9931681452024064;4.4397194184679745e-05;0.01733455694911812;-0.0601611094116447;8.962618591846027e-05;0.0265116753339451;0.0;53.703738220000005;86.85216958
4.2556772631367785;0.5236821301419159;4.926615800869681;-0.0061180789232181;0.01582311796983447;0.0183542367696542;4.316161824293005;0.42175130693696744;0.17787416490304012;4.936708461288871;1.1863731587055115;-0.9931681452024064;3.0880484011362886e-05;0.013255837666972692;-0.0601611094116447;9.076990754851026e-05;0.0265116753339451;0.0;53.703512579999995;86.85219482
4.926615800869681;0.30525191648267547;4.926615800869681;0.0142755174875089;0.013267597986600764;0.0142755174875089;4.936708461288871;0.27928035812151114;0.07799751843247951;4.936708461288871;0.6205466369958668;-1.0003059039461608;1.3204786092404895e-05;0.010196798205363677;-0.0744366268991536;3.088048401134868e-05;0.012236157846436196;0.0;53.70328406;86.85219670000001
4.40668967636524;0.2737358232295043;4.926615800869681;-0.020393596410727;0.018160609247185253;0.0265116753339451;4.40690338500469;0.2640506551523761;0.06972274848639902;4.936708461288871;0.6205466369958668;-1.0003059039461608;2.630559749115706e-05;0.013255837666972692;-0.0744366268991536;2.5161875861098914e-05;0.012236157846436196;0.0;53.70306767999999;86.85217488
4.787445894640401;0.20319783164356334;4.926615800869681;0.0071377587437544;0.02466276460170862;0.0265116753339451;4.822019432509042;0.20270628973542174;0.04108983989830074;4.936708461288871;0.5298050762841813;-1.0054043030488429;1.278888731783614e-05;0.008157438564290631;-0.0774956663607627;1.2684912624190184e-05;0.009177118384827099;0.0;53.70285428;86.85212532
