acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.825137222713349;1.090244988785472;2.825137222713349;0.0530233506678902;0.05924638107066228;0.092790863668808;3.0301640368174825;0.7491545296350645;0.5612325092727347;3.0301640368174825;1.9402458118844814;-0.9676761496889976;0.00040919240682380745;0.04231671255225855;-0.0005098399102681;0.0003525261987895111;0.047415111654940396;0.0;53.7101351;86.85057925999999
1.8681561717724695;1.116807571522782;2.825137222713349;-0.0530233506678902;0.054201521831252736;0.0825940654634444;2.1501485036526025;0.7943512970594034;0.6309939831399566;3.0301640368174825;1.9402458118844814;-0.9666564698684612;0.0004762560842221953;0.04333639237279496;-0.0005098399102681;0.00037139760568533607;0.047415111654940396;0.0;53.709745180000006;86.85041974
0.0289195539237093;1.936599444669585;2.825137222713349;0.014785357397777;0.04193351903734036;0.0530233506678902;1.089918224933001;0.735741766792689;0.5413159474032275;3.0301640368174825;1.9402458118844814;-0.9666564698684612;0.0003400492355526146;0.04333639237279496;0.037728153359845;0.0010914743464954244;0.0856531049250535;0.0;53.709367799999995;86.85045196000002
1.268774150169011;1.780714733231273;1.8681561717724695;-0.0183542367696543;0.02501335081479794;0.014785357397777;1.6090714292558306;0.4860152282804896;0.23621080212053644;2.3304660882465904;1.2405478633135893;-0.9666564698684612;0.0003526821608299752;0.04333639237279496;0.037728153359845;0.0009294817738028974;0.06933822779647181;0.0;53.708973359999995;86.85055416
-2.192209059471728;1.5184147345155652;1.268774150169011;-0.0336494340776996;0.02711370633808714;0.0265116753339451;2.3304660882465904;0.47857987765378257;0.2290386992951095;2.3304660882465904;1.2405478633135893;-0.9666564698684612;0.0002940404336165026;0.04333639237279496;0.037728153359845;0.0006740939325474309;0.0591414295911083;30.0;53.70856163999999;86.85068516
-1.6977111622536976;1.6908800551019125;1.268774150169011;-0.0295707147955541;0.03136737996588001;0.0316100744366268;1.8135797050053317;0.5433640200137445;0.29524445824549694;2.3304660882465904;1.4127318434762433;-0.9666564698684612;0.00016739925676188678;0.030590394616090588;0.037728153359845;0.000840687385433569;0.0591414295911083;0.0;53.708112500000006;86.85084018
-2.0638668515285707;1.2613050188816666;0.8800573227188403;0.0265116753339451;0.030714205107798872;0.0316100744366268;2.107246873264482;0.6499728072925867;0.42246465021980595;2.3304660882465904;1.4127318434762433;-0.9758335882532884;0.00010470251649641763;0.021413276231263434;0.037728153359845;0.0004732928054534368;0.0530233506678902;0.0;53.707676119999995;86.85100795999999
0.8800573227188403;1.1659936489088711;0.8800573227188403;0.0316100744366268;0.024286795528123163;0.0316100744366268;0.9177342447703472;0.5205532610235071;0.2709756975622075;2.107246873264482;1.1895126284941349;-0.9758335882532884;0.000853112361323629;0.07137758743754474;0.0351789538085041;0.00041199972355212275;0.05047415111654931;0.0;53.70725436;86.85117499999998
-0.9578004708900284;1.3376031872999619;0.8800573227188403;0.0081574385642908;0.010621324898542386;0.0316100744366268;0.9739305010134504;0.5672512245473919;0.3217739517505156;2.107246873264482;1.374404029226235;-0.9758335882532884;0.0008529044119363464;0.07137758743754474;0.0351789538085041;0.0005436056920280943;0.05047415111654931;30.0;53.70683441999999;86.85132338
-1.561504308075683;2.0108899112980776;3.5998981609340244;0.0173345569491179;0.018621374903385335;0.0316100744366268;1.563966990645503;1.1860693463401832;1.4067604943278293;3.6061818668841665;2.8733390228459195;-0.9758335882532884;0.0011689874806046674;0.07749566636076277;0.0285510349750178;0.0013453805483665134;0.09483022330988061;0.0;53.70639846;86.85146086
0.7307495402817717;2.3386498031660734;3.5998981609340244;0.0081574385642908;0.01862137490338533;0.0173345569491179;0.732842844038247;1.3008844535212076;1.6923003614131709;3.6061818668841665;2.8733390228459195;-0.9758335882532884;0.0010576305837152512;0.07749566636076277;0.0285510349750178;0.0017883127432767642;0.09483022330988061;0.0;53.705984439999995;86.85158956000001
3.5998981609340244;2.167044343109866;3.5998981609340244;-0.0193739165901906;0.020041313368510224;0.0173345569491179;3.6061818668841665;1.2028065396721896;1.4467435718781865;3.6061818668841665;2.8733390228459195;-0.9992862241256244;0.0005162343539270428;0.054043030488426735;0.0285510349750178;0.0015479752389258097;0.09483022330988061;0.0;53.70558274;86.85170498
3.1566370585535792;1.1242316314453935;3.5998981609340244;-0.0244723156928724;0.022075538251533793;0.0254919955134087;3.1580132527091287;1.123756735859485;1.2628292013895643;3.6061818668841665;2.8733390228459195;-0.9992862241256244;0.00038709778442504986;0.054043030488426735;-0.0127459977567043;0.0004259843198468066;0.05353319057815851;0.0;53.70520092;86.85180444
2.925020685566646;0.852495230269612;4.481784574737738;0.0163148771285816;0.022998244858060225;0.0254919955134087;2.928369101069406;0.8471968466688249;0.7177424970056003;4.486148348372469;2.2884457811601853;-1.01458142143367;0.0002654473928651837;0.03874783318038122;-0.0387478331803813;0.00023529473170938242;0.0407871928214541;0.0;53.70484206;86.85190638
2.175513462206451;0.8563779079746642;4.481784574737738;0.0254919955134087;0.02206611633977235;0.0254919955134087;2.1977025672122834;0.8512044726146766;0.7245490541992297;4.486148348372469;2.2884457811601853;-0.9941878250229428;0.00010865355485471967;0.02549199551340875;-0.0387478331803813;0.00022531316111985562;0.0407871928214541;0.0;53.70452091999999;86.85199995999999
4.481784574737738;0.9622513033493373;4.481784574737738;0.0163148771285816;0.015474292211762598;0.0254919955134087;4.486148348372469;0.9557191442151712;0.9133990826193792;4.486148348372469;2.2884457811601853;-0.9941878250229428;0.0001109409981148199;0.02549199551340875;-0.0387478331803813;0.00028977747117721493;0.0407871928214541;0.0;53.70423022;86.8520779
3.638095529564954;0.9967684286101631;4.576170034351086;-0.0152951973080452;0.016498658974350027;0.0254919955134087;3.6454570109854187;0.9882253877491074;0.9765894169918737;4.577228860200335;2.3795262929880514;-0.9941878250229428;0.00010865355485472345;0.02549199551340875;-0.0387478331803813;0.0003101565111308303;0.0418068726419904;0.0;53.7039437;86.8521549
4.297456600299705;0.3665904477894438;4.576170034351086;0.0112164780258998;0.014769526304476737;0.0163148771285816;4.298651434930303;0.3644273426841841;0.13280728809585574;4.577228860200335;0.9317718492149161;-0.9941878250229428;0.0002482915684144537;0.04282655246252687;-0.0632201488732537;4.855618193031161e-05;0.017334556949118007;0.0;53.70367159999999;86.85220024
4.576170034351086;0.3990197636613992;4.644700670055515;-0.0050983991026817;0.011590310788933193;0.0112164780258998;4.577228860200335;0.3969907658720625;0.15760166818768673;4.648910745904205;1.0034537349187862;-0.9941878250229428;0.00024974721412542527;0.04282655246252687;-0.0632201488732537;5.697813211522456e-05;0.019373916590190707;0.0;53.70341294;86.85221294
4.217260450906603;0.29812359195773946;4.96456105541358;-0.0152951973080452;0.01025779654529219;0.0112164780258998;4.225432709405094;0.2962257635015084;0.08774970296205159;4.964965535011866;0.7395328256067719;-0.986030386458652;0.0003454039322750586;0.05098399102681761;-0.0764759865402263;1.5804153433424592e-05;0.009177118384827196;0.0;53.703170899999996;86.8522013
4.644700670055515;0.8090402933691866;4.96456105541358;0.003059039461609;0.00923359349254421;0.0071377587437544;4.648910745904205;0.8095904290109502;0.6554366627461345;4.964965535011866;2.073067819777486;-0.986030386458652;0.0004385652577773175;0.05098399102681761;-0.0499643112062812;0.00020774143789453596;0.0356887937187723;0.0;53.702926739999995;86.85216194
4.96456105541358;0.7902619962839462;4.96456105541358;0.0050983991026817;0.010991751180350832;0.0071377587437544;4.964965535011866;0.791186739392988;0.625976456591308;4.964965535011866;2.073067819777486;-0.986030386458652;0.00045436941121073846;0.05098399102681761;-0.0499643112062812;0.00019838371546685503;0.0356887937187723;0.0;53.70270372;86.85208228
2.8917895522461947;0.8689448484439132;4.999610116969062;0.0071377587437544;0.009938609508320186;0.0071377587437544;2.8918977152343803;0.8729096193804662;0.7619712036069504;5.020052208121649;2.128154492887269;-0.986030386458652;0.0001468122674209558;0.030590394616090255;-0.0499643112062812;0.00023841397251860255;0.037728153359845;0.0;53.702484919999996;86.85199659999999
4.263984258357226;0.896567014738314;4.999610116969062;-0.0142755174875089;0.011276570858325662;0.0101967982053635;4.273750962011682;0.9023484525562914;0.8142327298307336;5.020052208121649;2.128154492887269;-0.986030386458652;5.198734682045948e-05;0.016314877128581595;-0.0499643112062812;0.0002502670875936656;0.037728153359845;0.0;53.70226436;86.85191428
4.999610116969062;0.8659439035587678;4.999610116969062;-0.0112164780258998;0.010901517088532547;0.0101967982053635;5.020052208121649;0.8732565587961855;0.7625770174805557;5.020052208121649;2.128154492887269;-0.9890894259202612;5.437876477419118e-05;0.02039359641072691;-0.0499643112062812;0.00024194911210239338;0.037728153359845;0.0;53.70205244;86.85183548
4.893869722227866;0.312301993185006;5.026360482357204;0.0101967982053635;0.011921971573826606;0.0112164780258998;4.913609861618977;0.3135718862119221;0.09832732782250264;5.027500324210433;0.753749362198751;-0.9737942286122158;0.00018382725835712336;0.035688793718772316;-0.0744366268991536;2.724136973392277e-05;0.013255837666972595;0.0;53.701851;86.85177739999999
4.73484268457712;0.17747259747887237;5.026360482357204;-0.0050983991026817;0.010562426154852105;0.0112164780258998;4.741744904095982;0.17967562404142448;0.03228332987467532;5.027500324210433;0.40975488800579907;-0.9737942286122158;0.00022843240192906757;0.03772815335984514;-0.0815743856429081;5.406684069332135e-06;0.006118078923218098;0.0;53.7016493;86.85174466
5.026360482357204;0.23265033915872618;5.199429411171223;0.0112164780258998;0.009160107956144612;0.0112164780258998;5.027500324210433;0.23895841270106524;0.057101123000612625;5.227736501257621;0.6099910650529878;-0.9737942286122158;0.00031327575194003884;0.04588559192413577;-0.0815743856429081;1.7883647306240447e-05;0.011216478025899895;0.0;53.70144775999999;86.8517428
4.610500042265503;0.6729916410730251;6.304859294628308;-0.0081574385642908;0.015806681777625144;0.0316100744366268;4.6177454362046335;0.6796423422197909;0.4619137133380034;6.3264120955632235;1.70866665935859;-0.9737942286122158;0.00032200962620587573;0.04588559192413577;-0.0815743856429081;0.00013516710173317863;0.028551034975017806;0.0;53.70125884;86.85174844
5.199429411171223;0.6271075298748207;6.304859294628308;0.0081574385642908;0.019204120348099867;0.0397675130009177;5.227736501257621;0.6324052642246462;0.3999364182190445;6.3264120955632235;1.70866665935859;-0.9737942286122158;0.0003084929160325597;0.04588559192413577;-0.0815743856429081;0.00011936294829976054;0.028551034975017806;0.0;53.7010696;86.85176912
6.304859294628308;0.6165957375503685;6.304859294628308;0.0316100744366268;0.019878526685402825;0.0397675130009177;6.3264120955632235;0.620954958425652;0.3855850603934031;6.3264120955632235;1.70866665935859;-0.9962271846640156;7.642139982604985e-05;0.023452635872335925;-0.0815743856429081;0.00010740585853105559;0.028551034975017806;0.0;53.7008891;86.85179854
5.216586446049098;0.46839361458454987;6.304859294628308;0.0397675130009177;0.012212767828297291;0.0397675130009177;5.259933080374055;0.46088392756897517;0.21241399469140437;6.3264120955632235;1.0986755943056021;-0.9962271846640156;9.534479406869894e-05;0.023452635872335925;-0.0917711838482716;6.113711986085244e-05;0.01835423676965431;0.0;53.70070996;86.85183444
5.501853475142904;0.4581461851791645;6.304859294628308;0.0311002345263586;0.029153749898899583;0.0397675130009177;5.551463054615575;0.4467596778689995;0.19959420976961223;6.3264120955632235;1.0664790151891683;-0.9962271846640156;3.566331991882548e-05;0.014275517487508882;-0.0917711838482716;6.113711986085244e-05;0.01835423676965431;0.0;53.70050048;86.8518656
5.256716268009937;0.42678381697760687;5.501853475142904;0.020393596410727;0.03555452608721048;0.0632201488732537;5.304818607644482;0.4266469038709258;0.182027580582647;5.551463054615575;1.111519126013742;-0.9972468644845518;7.558960227692555e-05;0.023452635872336147;-0.078515346181299;4.9855865600816884e-05;0.0188640766799225;0.0;53.70028336;86.85188912
5.270250348377519;0.4951300495652746;5.501853475142904;-0.0326297542571632;0.04734982913357591;0.0632201488732537;5.323378166477965;0.5000531253081016;0.25005312813040004;5.551463054615575;1.111519126013742;-0.9890894259202612;0.0001473321408891527;0.03161007443662678;-0.078515346181299;7.621345043878726e-05;0.0188640766799225;0.0;53.70006088;86.8519124
4.390325050554149;0.5548168512303724;5.270250348377519;0.0632201488732537;0.04684205332715484;0.0632201488732537;4.439943928601833;0.5684550338760841;0.32314112553905994;5.323378166477965;1.2989304681838645;-0.9880697460997246;0.00018164378979065808;0.0326297542571633;-0.0693382277964719;9.908788303978814e-05;0.02345263587233609;0.0;53.69982396;86.85192636
4.532469962464762;1.1276833109737212;5.270250348377519;-0.0520036708473539;0.04452044007954742;0.0632201488732537;4.56231382473491;1.138438468014637;1.2960421454555138;5.323378166477965;3.055128935230885;-0.9880697460997246;0.00021158850155924137;0.0326297542571633;-0.0387478331803813;0.00040726887499143366;0.054043030488426694;0.0;53.6995831;86.85192101999999
4.012623407406507;1.0081466137501698;4.532469962464762;-0.0275313551544814;0.046422876635286596;0.0632201488732537;4.0244476982941;1.0170980033725532;1.0344883484644343;4.56231382473491;2.2940645934878305;-0.9880697460997246;0.0006698049764347004;0.05710206995003586;-0.0387478331803813;0.0003074531690961676;0.0397675130009177;60.0;53.69936758;86.85190006
2.2456231112961413;1.20214238226929;4.532469962464762;-0.0101967982053635;0.04745292341027137;0.0662791883348628;2.2682492312470797;1.2085212434832597;1.4605235959503242;4.56231382473491;2.911648789652787;-0.8840624044050168;0.003414528939167336;0.16110941164474368;-0.0254919955134087;0.0004696536911759835;0.0530233506678903;60.0;53.69913687999999;86.85187928
2.8470804828027227;1.038207947964165;4.012623407406507;0.0326297542571632;0.036868159297252116;0.0662791883348628;2.85361000281849;1.0287458636638598;1.0583180520055007;4.0244476982941;2.533511459118337;-0.8840624044050168;0.004729600864337519;0.16110941164474368;-0.0224329560517997;0.0003781559607719918;0.046905271744672204;60.0;53.6988931;86.85185054
1.647050047862924;0.56895087089479;2.8470804828027227;0.0662791883348628;0.04281805428753252;0.0662791883348628;1.6506650350821233;0.5653539129116574;0.31962504684452187;2.85361000281849;1.3626737636427269;-0.8840624044050168;0.0051459155376756965;0.16110941164474368;-0.0224329560517997;0.0001479559890510304;0.029570714795554197;60.0;53.69863762;86.85182546000001
1.436947227400761;0.5942916072392453;2.8470804828027227;0.0071377587437544;0.04147603291406711;0.0662791883348628;1.4909362391757632;0.5957844219642627;0.35495907745529065;2.85361000281849;1.3626737636427269;-0.8840624044050168;0.004971238052358985;0.16110941164474368;-0.0224329560517997;0.00015388254658856183;0.029570714795554197;60.0;53.69836779999999;86.8518014
2.366564777273156;1.1630163896223462;2.4947685969493625;-0.0469052717446721;0.04331539387735189;0.0662791883348628;2.4434636737615287;0.7056617073314996;0.4979584451940069;2.5589102384465243;1.6991362764433369;-0.8840624044050168;0.0034084984069361916;0.12644029774650767;0.0071377587437544;0.0004011343680666358;0.0489446313857448;60.0;53.698077839999996;86.85179304
2.4947685969493625;1.1603921495170544;2.4947685969493625;0.0071377587437544;0.024333842283637865;0.0071377587437544;2.5589102384465243;0.7105530401466758;0.5048856228616835;2.5589102384465243;1.6991362764433369;-0.8942592026103804;0.002253339560585717;0.1162434995411441;0.0071377587437544;0.0004011343680666358;0.0489446313857448;60.0;53.69776829999999;86.85179582
-0.4090816756612164;1.2018473921492914;2.4947685969493625;-0.0285510349750178;0.019724941155914156;0.0071377587437544;0.8597739620031876;0.7792787015452933;0.6072752946821184;2.5589102384465243;1.6991362764433369;-0.9003772815335984;0.0020231395888647558;0.11012542061792607;0.0071377587437544;0.00043440627003172607;0.0489446313857448;60.0;53.697446320000005;86.85180152000001
1.465105030293066;1.3445159159754692;2.4947685969493625;-0.0305903946160905;0.020311858220436664;0.0071377587437544;1.5740137729171415;0.6919127743314613;0.47874328728305965;2.5589102384465243;1.6991362764433369;-0.9003772815335984;0.0030118349506961122;0.1478535739777711;0.0142755174875089;0.0005316226085859756;0.056082390129499296;60.0;53.69711078;86.85180390000001
0.7783162549073139;0.9480697894078934;1.465105030293066;-0.0244723156928724;0.012930247769265182;-0.0132558376669725;1.0543982298202217;0.315285258728759;0.0994047943716605;1.5740137729171415;0.7142398109139539;-0.8871214438666258;0.004827856949828169;0.16110941164474368;0.0142755174875089;0.0002677348361253618;0.039767513000917604;60.0;53.69672576000001;86.85182848
-0.7793954313174394;0.8724219374067359;1.465105030293066;-0.0489446313857448;0.01940876902487659;0.003059039461609;1.0370262055726784;0.28799841982277086;0.08294308982041299;1.6180449301435889;0.5810187245709104;-0.8871214438666258;0.004898559741503988;0.16110941164474368;0.0142755174875089;0.00023685435211401163;0.039767513000917604;60.0;53.696344620000005;86.85185694
0.9218185897002154;0.8550050536377102;1.3817296655877742;-0.0132558376669725;0.021971675006123945;0.0040787192821454;1.507294852512664;0.45147995473434516;0.20383414952692636;2.12714888933735;1.0901226837646716;-0.8871214438666258;0.005233566204414979;0.16110941164474368;0.0142755174875089;0.00022999202233371237;0.0387478331803813;60.0;53.69596750000001;86.85188430000001
1.1643826301216482;0.9137683133535642;1.3817296655877742;0.003059039461609;0.03788903001001716;0.0040787192821454;1.6180449301435889;0.4263397790185874;0.18176560717361792;2.12714888933735;1.0901226837646716;-0.8871214438666258;0.004031930670007015;0.16110941164474368;0.0142755174875089;0.00025972878471501175;0.0387478331803813;0.0;53.69558386;86.85191538
1.3817296655877742;0.6362001018575247;1.569161234365564;0.0040787192821454;0.03647119761878001;0.0040787192821454;2.12714888933735;0.45749180324369304;0.20929875003516593;2.6590042773104487;1.1517094247977848;-0.8871214438666258;0.0032852883949716855;0.14275517487508937;0.0010196798205363;0.00012757694909741875;0.0285510349750177;0.0;53.695135959999995;86.8519334
-0.05654243220438;0.6725483494811798;1.569161234365564;-0.0836137452839808;0.03684559098276622;0.0040787192821454;1.9698218924490971;0.3838149532335406;0.14731391832566496;2.6590042773104487;1.04095934716686;-1.00336494340777;0.00011406023892406585;0.02651167533394516;0.0010196798205363;0.00014005391233432783;0.0285510349750177;90.0;53.694732099999996;86.85191354000001
1.569161234365564;0.6804769911191939;1.569161234365564;-0.0356887937187723;0.04200907610465963;0.0254919955134087;2.6590042773104487;0.2647071126332007;0.070069855478606;2.6590042773104487;0.6891823848613516;-1.0043846232283062;0.00010917342832294401;0.02549199551340897;0.0010196798205363;0.00014379700130540127;0.0285510349750177;90.0;53.69432512000001;86.85185984
0.5182179511979756;0.6158472284777669;1.569161234365564;-0.0091771183848271;0.03984848204491491;0.0254919955134087;2.2771300917715096;0.3441703960098572;0.11845326148958193;2.8613839445541274;0.8915620521050303;-1.0043846232283062;0.0012863749097252462;0.08565310492505351;0.0010196798205363;0.00012144244217260704;0.0285510349750177;90.0;53.693926639999994;86.85179416
0.4651863996595071;1.5185771928460128;4.138410444524379;0.0254919955134087;0.04482881750271153;0.0254919955134087;2.4121459630437596;1.1752458214249752;1.3812027407768646;5.13178873925575;2.8546586474842406;-0.9534006322014889;0.0024093016010470294;0.1366370959518709;-0.0081574385642908;0.0006308144663193955;0.06118078923218111;90.0;53.69354215999999;86.85171688
1.018010662826407;1.5234821645207883;4.138410444524379;-0.023452635872336;0.044787049352690594;0.0254919955134087;2.8613839445541274;1.1615262207972137;1.3491431615994574;5.13178873925575;2.8546586474842406;-0.9534006322014889;0.0028632551134832027;0.1366370959518709;-0.0081574385642908;0.000640796036908922;0.06118078923218111;90.0;53.693226440000004;86.8516418
4.138410444524379;1.642734211645145;4.138410444524379;-0.0968695829509534;0.06094239950029142;0.0254919955134087;5.13178873925575;1.0456424602408463;1.0933681546585299;5.13178873925575;2.7196427762119906;-0.948302233098807;0.004100034094341776;0.14173549505455274;0.0010196798205363;0.0007572476937867346;0.0703579076170082;90.0;53.69291466;86.85156041999998
1.8102308603254813;1.7731955109945248;4.138410444524379;-0.0173345569491179;0.04627706521509034;-0.0173345569491179;3.489116117083747;0.9279762701290097;0.8611399579225489;5.13178873925575;2.270404794701623;-0.948302233098807;0.004104193082087408;0.14173549505455274;0.0040787192821454;0.0008957419857164203;0.0734169470786173;90.0;53.692596;86.85144656
-0.0611017897107445;1.7727055975715564;4.138410444524379;-0.1223615784643621;0.046919678051526366;-0.0173345569491179;3.082858126468211;0.8868195259290332;0.7864488715689952;5.13178873925575;2.0818107641898203;-0.948302233098807;0.003494069579802585;0.12338125828489843;0.0040787192821454;0.0008957419857164203;0.0734169470786173;90.0;53.69228974;86.85128365999999
-0.227803203167075;0.8340301609513754;1.8102308603254813;-0.0469052717446721;0.056308581008870914;-0.0045885591924135;3.04997797506593;0.18403983970532115;0.0338706625987603;3.489116117083747;0.43913814201781687;-0.948302233098807;0.0024576498335900335;0.12338125828489843;0.0040787192821454;0.00023882987129318918;0.037728153359845;90.0;53.6920057;86.85105594
1.0291073361003626;0.5358917928689797;1.0291073361003626;-0.1213418986438258;0.05051996441807236;-0.0045885591924135;3.131157559445583;0.07601848810547611;0.005778810533842413;3.131157559445583;0.20413994348015096;-0.948302233098807;0.0022243306210598564;0.12338125828489843;0.0040787192821454;9.846403487797e-05;0.023452635872335998;90.0;53.691755279999995;86.85076455999999
0.7832843712323012;0.7767994220593941;1.0291073361003626;-0.0045885591924135;0.04768625102976139;-0.0045885591924135;3.068506379853692;0.08690898527835003;0.007553171722112463;3.131157559445583;0.20413994348015096;-0.9880697460997246;0.0011700272275410816;0.0836137452839808;0.0152951973080452;0.000195992297513139;0.0346691138982358;90.0;53.69153884;86.85042012
0.3502744273891712;1.2363414949841702;2.538138353775288;-0.0836137452839808;0.04773256186036066;-0.0045885591924135;2.927017615965432;0.24200123029234757;0.05856459546300985;3.523345412357964;0.596327796392532;-0.9880697460997246;0.0014470158114004577;0.0836137452839808;0.0152951973080452;0.0004598800699737511;0.0591414295911083;90.0;53.69138117999999;86.8500423
-0.8866903292581391;1.7003022715058702;2.538138353775288;-0.0193739165901906;0.038082003976988306;-0.0045885591924135;2.94233672800969;0.2419151608024121;0.058522945026056906;3.523345412357964;0.596327796392532;-0.9615580707657796;0.0009080109995660257;0.0825940654634445;0.0326297542571632;0.0008522805637745287;0.0764759865402263;90.0;53.6912647;86.84962374
2.538138353775288;1.692972179152147;2.538138353775288;-0.0458855919241358;0.03207051090169663;-0.0193739165901906;3.523345412357964;0.35888988904976565;0.1288019524621531;3.523345412357964;0.9934933001423234;-0.9615580707657796;0.00025910493655314934;0.035688793718772205;0.0326297542571632;0.0008418830944104403;0.0764759865402263;90.0;53.691186820000006;86.84918234
-1.9349515326548428;1.7359544575051422;2.538138353775288;-0.0907515040277353;0.04208202682965616;0.003059039461609;3.1087318037108744;0.44498608208342394;0.19801261324795572;3.523345412357964;1.0938222648098086;-0.9615580707657796;0.00035642524980103614;0.04486591210359947;0.0326297542571632;0.0008913750485835134;0.0764759865402263;90.0;53.691146880000005;86.84869184
-0.6639670010144132;1.743083067754846;2.538138353775288;-0.0907515040277353;0.05513064705325825;0.0316100744366268;2.5298521122156408;0.6693889725690967;0.4480815965971109;3.523345412357964;1.744554596089779;-0.8850820842255531;0.002141670739615382;0.12134189864382594;0.0326297542571632;0.0008913750485835134;0.0764759865402263;90.0;53.691142;86.84820568
-1.2768922366673294;1.4131299348838182;1.7651093466169314;0.003059039461609;0.06267672514690496;0.0316100744366268;2.4295231475481556;0.4818034257844264;0.2321345410976093;3.1087318037108744;1.3299409874426893;-0.8850820842255531;0.0029234564611013434;0.14020597532374857;0.0326297542571632;0.0006069002867819982;0.06423982869379;90.0;53.69114946;86.84772674000001
-0.9894052211471708;1.5298305875638831;1.8108183361949692;0.0316100744366268;0.05076940668707915;0.0316100744366268;1.7787908162681851;0.28909874154512044;0.08357808236297236;2.5298521122156408;0.7510612959474556;-0.8850820842255531;0.004673740460178907;0.17895380850412979;0.0224329560517997;0.0007353090334285101;0.0560823901294993;90.0;53.69114948;86.84725571999999
1.7651093466169314;2.6494468352647007;5.264892548027083;0.0305903946160905;0.023591874343929835;0.0316100744366268;2.2442302219842016;1.426252652370872;2.0341966283949477;5.328137479907358;3.549346663639173;-0.8850820842255531;0.006430496883935648;0.17895380850412979;0.0224329560517997;0.0018162299485193455;0.1050270215152441;90.0;53.691137319999996;86.846793
1.8108183361949692;2.253772087771469;5.264892548027083;-0.0254919955134087;0.028828279974215616;0.0316100744366268;2.2926715139441356;1.4100005359274765;1.9881015113157712;5.328137479907358;3.549346663639173;-0.8850820842255531;0.006589578165206246;0.17895380850412979;0.0152951973080452;0.0012310603727083303;0.0978892627714896;90.0;53.69111234;86.8463789
5.264892548027083;1.4247575729962172;5.264892548027083;0.0040787192821454;0.028082878258224777;0.0305903946160905;5.328137479907358;1.277092108430084;1.6309642534143973;5.328137479907358;3.0839072579231566;-0.896298562251453;0.004961750361564226;0.16773733047822992;-0.0316100744366268;0.00042130545863296355;0.0509839910268176;90.0;53.69107864;86.84597656
2.8547923867721563;2.0779756122901207;5.264892548027083;-0.0275313551544814;0.01596702692449386;0.0040787192821454;2.9470609434968726;1.6247890131204203;2.639939337156829;5.328137479907358;4.4988071773408365;-0.896298562251453;0.005387656700390782;0.16773733047822992;0.0091771183848271;0.0010825845101891172;0.0917711838482715;90.0;53.69103362;86.84557826
2.6665900511395124;2.051218179816526;5.264892548027083;-0.037728153359845;0.016356249164709534;0.0040787192821454;2.710321443269437;1.6005424905071939;2.5617362639189705;5.328137479907358;4.4988071773408365;-0.896298562251453;0.004784603477273536;0.15295197308045272;0.0091771183848271;0.0010875752954838795;0.0917711838482715;90.0;53.69099031999999;86.84520728
-0.5053336868740159;1.414966137816607;2.8547923867721563;-0.0295707147955541;0.020817457171693733;0.0152951973080452;0.8293303025665213;0.8583099946385977;0.7366960468965097;2.9470609434968726;2.1177306409303513;-0.9197511981237892;0.0034963570230627135;0.12949933720811646;0.0091771183848271;0.0005949431970132784;0.0591414295911083;90.0;53.69094744;86.8448572
2.7260590784662373;1.5084262994670659;2.7260590784662373;-0.0142755174875089;0.02386355792984874;0.0152951973080452;2.7393299987255197;1.1112850635548264;1.2349544924800546;2.7393299987255197;2.3886295729248723;-0.93912511471398;0.002637526053588823;0.11012542061792574;0.0091771183848271;0.0006953827510703963;0.0591414295911083;90.0;53.69090314;86.84451082000001
2.176028487518122;1.491059000245281;2.7260590784662373;0.0152951973080452;0.02223977557552673;0.0152951973080452;2.235605939704712;1.084840699067901;1.176879342354132;2.7393299987255197;2.3886295729248723;-0.9054756806362804;0.0045356880606971855;0.14377485469562534;0.0091771183848271;0.0006579518613596712;0.0591414295911083;90.0;53.690844240000004;86.84417032
0.1683599423507175;1.7124377512608984;2.7260590784662373;-0.0448659121035994;0.031877024342817396;0.037728153359845;0.35070042580064753;1.023684861663364;1.047930695998741;2.7393299987255197;2.3886295729248723;-0.9054756806362804;0.0039825426905275825;0.14377485469562534;0.0193739165901906;0.0008482255507225268;0.0693382277964718;90.0;53.690781300000005;86.84383602
2.578675641478461;1.5381858983738959;2.578675641478461;-0.0173345569491179;0.03519299007828784;0.037728153359845;2.579041345752651;1.0281969696954458;1.0571890084908977;2.579041345752651;2.2283409199520037;-0.9054756806362804;0.002650106991519404;0.13459773631079852;0.0193739165901906;0.000620209047568027;0.0601611094116446;90.0;53.69071414;86.84350262000001
-1.1521588505771116;3.308658882483421;2.578675641478461;0.037728153359845;0.03927422284607084;0.037728153359845;1.1573307701940978;2.481733048049836;6.158998921782729;6.294209838522746;5.943509412722098;-0.9054756806362804;0.002918361701112921;0.13459773631079852;0.113184460079535;0.003383024606994155;0.15397165290098902;90.0;53.6906296;86.84316208
0.3526925686179719;3.4327166740560826;2.578675641478461;-0.0377281533598449;0.05686303740431795;0.0744366268991536;0.40220221103517995;2.3268198420934794;5.414090577559925;6.294209838522746;5.8920076274875655;-0.9054756806362804;0.0027847542197843517;0.12949933720811646;0.113184460079535;0.0036658357736974127;0.15397165290098902;90.0;53.690545099999994;86.84285742
