acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.4731111993831372;-0.6626033872964013;2.170056605748025;1.6233094647571888;0.46797027047175627;-0.6849468501823198;0.2189961740454087;0.5412260943975267;0.021575326264748125;0.4344728914753186;0.016314877128581602;0.05812174977057201;0.5123202138037741;0.2624720014719449;0.31567530780105324;1.5583629871912403;0.29768862717277894;0.0
1.1565181282872048;-1.9237903040863031;1.3375341810569394;1.6457522897104777;0.39548136568649367;-1.3515463550968043;0.15640551060525412;0.5244997553801984;0.03415242470548274;0.03052695822472155;0.032629754257163204;0.0907515040277352;0.5788934101515236;0.3351175803168601;0.8432677934241923;-2.0507704535786644;0.31693927456401416;0.0
0.9286752587748364;-1.1256461609342214;0.8624377362605092;1.1601867175017053;0.30032813115644513;-1.0148343530725867;0.09019698636392293;0.4218033442831668;0.0410704450296852;-2.2686535180636653;0.0652595085143264;0.0938105434893442;0.4337554553157418;0.18814379501616646;0.6098880633839472;-1.9601864441364942;0.2201326383205829;0.0
1.0706461918108796;-2.4879269605315835;1.146283268039139;1.8274966709581515;0.2123765155145246;1.0556952601674077;0.045103784342091106;0.17893449423888086;0.049689908934214835;-0.6838786066198933;0.0520036708473538;0.1264402977465075;0.46710341772529695;0.21818560285065325;0.6669731599496311;-1.8351741893418314;0.20826215738718754;0.0
0.9161680167596713;-1.188271405619022;0.8393638349333493;1.1601867175017053;0.21951944243818106;1.881713111861501;0.04818878560836989;0.12274057532632088;0.0470347696560484;2.9971058406261;0.0132558376669725;0.1264402977465075;0.4563630037109996;0.20826719115612582;0.5846411640834586;-1.3303400294839929;0.20497833666570922;0.0
0.7070759602763453;-0.31048395289377;0.4999564136007159;0.757708953773697;0.23392714583068538;-2.9314503434308428;0.05472190955649074;0.4117385990461031;0.022555446703289975;1.6198004556867218;0.0132558376669725;0.061180789232180996;0.413656453359347;0.17111166140583361;0.5189068797723544;-0.34790585509143784;0.16845034293386715;0.0
0.7140809858682182;-0.3759967153273311;0.5099116543785265;0.757708953773697;0.3289355098824646;-0.7305378081260135;0.10819856966163698;0.37343889228727134;0.02501854623510832;1.1125511859692712;0.026511675333945;0.061180789232180996;0.4776241245522819;0.22812480435433374;0.4149550193150078;0.930023213385771;0.18342463132777512;0.0
0.5408917168483014;-1.8276907471291324;0.29256384935510305;0.757708953773697;0.3653809619258719;-0.8726866174695201;0.13350324733787544;0.40012707709091;0.04135929955620826;-1.3510454478630045;0.0591414295911083;0.0938105434893442;0.24193419157969895;0.05853215305532247;0.16245611332141285;2.3200803433868025;0.08540360858857683;0.0
0.7480802000639547;0.6543116361966467;0.5596239857277265;0.757708953773697;0.3941541859076303;-1.4299205924918468;0.1553575222685068;0.5660641999706586;0.04031670107645549;-0.40680285491562884;0.0520036708473538;0.0938105434893442;0.6366350333168019;0.40530416564628546;0.2049170024708915;2.86087841228998;0.20560266408207972;0.0
0.6807744696923231;1.1281563753359112;0.4634538785848638;0.4078770878490645;0.34815431906018784;-0.41189685164374384;0.1212114298802631;0.4054101859398229;0.03915092506766887;-0.8865091153790132;0.0520036708473538;0.0938105434893442;0.5409409485148631;0.2926171097801597;0.6160553769355221;-0.30359270558530344;0.16236553547383842;0.0
0.9785742404331549;-0.9034732773178481;0.9576075440393261;1.1459921484678663;0.2332697623011228;-2.060162942264802;0.05441478200402233;0.3666569163050233;0.03416003493458227;0.6462606099481137;0.0280411950647496;0.0917711838482715;0.5740657231638724;0.32955145451165974;0.6160553769355221;-0.4437541660022137;0.17374207174563508;0.0
0.9766337519581577;-0.8457235922078977;0.9538134854638683;1.1459921484678663;0.2721878453069284;-1.4885216029087307;0.0740862231328284;0.3666569163050233;0.030165982807546798;1.045682262048654;0.0280411950647496;0.0774956663607627;0.5976793861860517;0.3572206486717354;0.7294460106612095;-0.7565454449945518;0.18280715151257987;0.0
1.0836077667663362;0.18975242981154614;1.1742057921963265;1.2612818697071204;0.41041303481699853;-1.2800646860743872;0.16843885914769885;0.538172431335568;0.01856685478928591;-1.7819742574970607;0.026511675333945203;0.0448659121035994;0.5853491303489019;0.3426336044002158;0.7294460106612095;-1.440263598753231;0.17313724118058538;0.0
1.0650992547219758;-1.0360552717697036;1.1344364224093084;1.3409333607690954;0.5129118340177277;-0.15927246886905522;0.263078549475429;0.5120345029415301;0.034800822282372336;2.835522299154898;0.0168247170388498;0.0917711838482716;0.7319780046611115;0.5357917993076622;0.8393619420906968;0.1222634423972669;0.25122392221437995;0.0
1.3556196392115498;0.28605390910194356;1.8377046062160527;1.25092493525734;0.6983581969844195;0.008960625491900723;0.4877041712953293;0.8100556069784277;0.03260504953425821;-2.227959221439838;0.0479249515652084;0.0749464668094218;0.9071919779444783;0.8229972848468148;1.067019678269128;-1.2112041867667038;0.37131345098255514;0.0
1.528670139868808;-0.9351520823512539;2.336832396526521;2.1565146348853297;0.7955538188902822;-2.2100294247453944;0.632905878750912;1.221864380237374;0.027442461734346536;-1.8370206436398;0.040787192821454;0.06525950851432641;1.0724902395323959;1.1502353138922556;1.6228065978645523;-1.9175847382108746;0.5079203044641127;0.0
1.6929630790103496;1.4572418386361565;2.8661239868922035;1.3726472201567463;0.7027258219956244;-1.8232952560289775;0.49382358089942596;1.0715508715046513;0.02441914961726945;-1.574800719666707;0.034669113898235904;0.058121749770572;0.9952032755871025;0.9904295597392984;0.5557869195954244;3.3891054504984317;0.5384622818229401;0.0
1.6778999745614462;2.3177646762974056;2.8153483246333018;0.6516665120514895;0.47469571984025366;2.922791294977235;0.22533602643465658;0.326259964583721;0.02083992071333433;-0.8742444187302271;0.023452635872336102;0.052003670847353904;1.215276333811163;1.4768965675215013;0.5557869195954244;3.898417312643628;0.6231333660439962;0.0
1.3250672439106868;2.1661835505600813;1.7558032008850635;1.206195521042984;0.15603064156008256;4.567314147741264;0.024345561105650962;0.03910225545044432;0.0194141253845823;0.7396337693222558;0.0132558376669725;0.0530233506678902;1.2144415128380222;1.4748681881043038;0.863810987831108;2.832900229743115;0.6036376710726964;0.0
1.2164420817442523;0.50077118064495;1.4797313382382904;1.1492641013947589;0.02816171874979022;-2.833282349112191;0.000793082402942286;0.04991227377923879;0.012542476289740142;1.1873173190795516;0.0112164780258998;0.0316100744366268;1.1575325222981288;1.3398815401778679;1.0972504338094866;0.6660046053956918;0.5049032934312112;0.0
1.0434194852280407;1.4478030893092988;1.0887242221535496;1.0340113431257991;0.044696258318419266;1.8971840645277875;0.0019977555076668633;0.022156049891268514;0.026673935378655936;2.2140463222128184;0.0132558376669725;0.07137758743754449;1.0209092160919782;1.0422556275015376;1.013594503322632;1.5231451506342661;0.42335268247447416;0.0
0.9453609327596738;-0.16495072234628458;0.8937072931882406;1.0107508545810817;0.1192692132507076;2.7576878328647467;0.014225145229442768;0.05422145109271148;0.05453619084239452;0.8438000661231619;0.0520036708473539;0.1376567757724074;0.935579734857946;0.8753094402768645;1.0365440712084473;-0.36159962180156197;0.34266598833481177;0.0
0.7559696092307807;-1.5804713316183079;0.5714900500805393;1.0340113431257991;0.20836707394688778;-0.8497975002321567;0.0434168375051878;0.24945154477839915;0.054105521894347045;-0.5095116679898268;0.058121749770572106;0.1376567757724074;0.6796414455661209;0.46191249453120653;1.013594503322632;-1.5896511682101355;0.3047709093319232;0.0
0.7968731616865142;-2.2097201240392814;0.6350068358162615;1.0983329859154167;0.2723615196323189;-2.283385233026189;0.07418079737642605;0.43304982279659776;0.052693872449084196;-0.46485127170974155;0.058121749770572106;0.1325583766697256;0.7357754374706216;0.5413654943850846;1.2535817236937925;-2.9050036375357475;0.3083779008254743;30.0
0.8643238513275079;-2.564795783525826;0.747055719973616;1.440219786713443;0.27711854575750494;0.33156566252413217;0.07679468840275437;0.3179384690236644;0.04908993251691473;0.6768667585877365;0.03670847353930871;0.1325583766697256;0.8282247600529997;0.6859562531648489;1.5103946060865137;-3.180587277531467;0.3312211046771384;30.0
0.7703337277011806;1.5901824060846792;0.5934140520339967;0.7681763919021978;0.17253256641579096;0.11526602746572341;0.02976748647401932;0.1794133628386818;0.05088702924249683;0.7836791250236033;0.042826552462526805;0.1325583766697256;0.6802455025970149;0.46273394380346533;0.5838728050354502;2.2137068617070774;0.25327258684704274;0.0
0.7065549268056532;2.3396186301989332;0.49921986459334206;0.42628959110417153;0.12021085818177422;0.15526943045198985;0.014450650424798636;0.12001013429339746;0.03462109571189729;-0.3878073950592243;0.0356887937187722;0.08973182420719891;0.649643577487001;0.42203677777010906;0.3745886312718758;2.635788986081136;0.24570791689313556;0.0
0.7328252176374727;2.6254340522112174;0.5370327996054092;0.3743296810847645;0.0688726955893444;-0.4663028722870817;0.0047434481977425;0.07493696246018144;0.043899555198591414;0.757488893961798;0.0469052717446721;0.1091057407973895;0.6760873483118229;0.4570941025473122;0.3328399944054783;2.890573221237851;0.2113688925618274;0.0
1.030659899788765;0.7824331943109707;1.0622598290325873;0.7681763919021978;0.12340357917905136;2.302586980499276;0.015228443354200396;0.07493696246018144;0.046282681840942676;-1.8073594267928037;0.06933822779647181;0.1091057407973895;0.9656879934901501;0.9325533007710323;0.6598999170482074;0.9386230870332805;0.3267233357234898;0.0
1.9314885273425448;1.2569345483256906;3.7306479312558727;1.2803191279433308;0.1865870659053408;-2.0364609419720927;0.03481473316316399;0.26645569308757544;0.0437536519540523;-1.6440115423123025;0.06525950851432641;0.10298766187417141;1.157779388087058;1.3404531114792422;1.2622201740342749;0.20337164535691699;0.4466794406441012;30.0
2.2775414566964463;-1.9756768344535018;5.18719508697097;3.607048425863257;0.18943380009386818;-2.230281614473853;0.03588516461800361;0.28690518391489106;0.040244425736297704;-1.194748312653271;0.0540430304884265;0.09890894259202601;1.2813445172102118;1.6418437717846706;1.5332172870883525;0.09722392581418404;0.5450763571783649;0.0
2.21739904509074;1.1162437639287468;4.916858525169326;2.3267292979199263;0.17384195148316747;1.368918272515869;0.030221024095475956;0.10886787314071222;0.04517193113762971;-1.5547068035214373;0.06525950851432641;0.1009483022330987;1.3664094007527208;1.8670746504654097;0.31840733631826934;4.217901721869228;0.7037934799086847;0.0
1.055816904043287;-1.6397295747492404;1.1147493348635513;1.573165252174907;0.12304818912013973;-2.331636460309903;0.015140856845745676;0.18745567136519292;0.034859033902006745;2.383260684704743;0.013255837666972602;0.0948302233098805;0.33487967710358524;0.11214439813700151;0.47634526595855176;-1.9625961938692076;0.2651932800349915;0.0
0.6757568061858952;0.2916888762501249;0.4566472611065615;0.7615618908875723;0.14227264780254528;-1.2141250804767434;0.02024150631274709;0.1793137064610959;0.01857105432674419;-2.6387874598192824;0.0295707147955541;0.0407871928214541;0.3302488980715086;0.10906433467744567;0.46572008183629077;-2.044039373233891;0.3134380014157534;0.0
0.7324335609953228;0.0021929243879543017;0.5364589212722891;0.7615618908875723;0.3086221209048425;2.303532859050447;0.09524761351180319;0.16619098486901818;0.026254280311135424;-0.930985076507465;0.027531355154481497;0.0670439482002651;0.30392730332501167;0.09237180570641365;0.40902207052774453;-1.7537159130257318;0.29427159469951836;0.0
0.7473643814326719;-0.17087634357776812;0.5585535186342403;0.8362829265788734;0.5881717622155332;1.306622723252321;0.3459460218677258;0.5947325639679213;0.020593051858603523;0.447386343717272;0.017334556949118105;0.0537881105332925;0.2584294988551837;0.0667858058785414;0.2102461647095435;1.3028192567222696;0.28556503243921433;0.0
0.7461248288220791;2.049648816904051;0.5567022601847769;0.5795724044843071;0.8120116188706865;-1.8283277686346164;0.6593628691809931;1.2314801722365307;0.011411192179107587;-1.4111056544203666;0.017334556949118007;0.0262567553788111;0.2857241879983327;0.08163831160730657;0.4486767853132946;-2.2349266350389683;0.2976234332348508;0.0
0.6690464585189292;-0.4662142199994565;0.4476231636567213;0.8204212067398398;0.8150188611636879;-2.10955233989117;0.6642557440525548;1.2964579110050027;0.013628565344627032;-1.2239534523865163;0.017334556949118007;0.0344141939431018;0.35173502307986226;0.12371752646099125;0.5824831960953573;-2.7668077791363364;0.33276680734064906;0.0
0.7403556221029431;-2.679368798955369;0.548126447179436;1.2505192710387265;0.6492335218331974;0.6513816255107739;0.4215041658719368;0.6394648493820814;0.013087601420301699;-0.2986797021877763;0.013255837666972609;0.0344141939431018;0.39984360387526624;0.1598749075599608;0.2464813824226897;1.1095541708506598;0.30870320449062355;0.0
0.6379161533476633;-1.8417435443615549;0.4069370187018795;0.9054031377419535;0.38374104843515416;1.3191682681595036;0.14725719225411135;0.32077401899679625;0.009177118384827123;1.4078646547729836;0.004078719282145406;0.025491995513408805;0.4309543768232225;0.18572167490309205;0.4731351759108915;-0.10374884132703599;0.3161570831714331;0.0
0.8140957266912482;-1.0336934617022695;0.6627518522169515;0.9054031377419535;0.19831595817835596;-2.09216834338795;0.03932921926819943;0.2948963679800398;0.012538330701694108;2.060552616107658;0.004078719282145406;0.03466911389823579;0.28804676308125904;0.08297093772159098;0.4078943852717629;-1.084735974797886;0.18127528981486843;0.0
1.0193163223236978;-2.3706728179377676;1.0390057649555084;1.643450380986784;0.20336747609607528;-1.9099122919798361;0.04135833033368775;0.2948963679800398;0.014846762290772888;1.258744215022941;0.012236157846436196;0.03772815335984489;0.1744339824590564;0.03042721423652639;0.1812405917835611;0.9493889175832777;0.10269330892433963;0.0
1.1810372468059156;-2.8127548732030863;1.394848978342897;2.0735484452856707;0.34215004435230384;-0.4288497997135193;0.11706665285028349;0.4171702910943549;0.013496801964127005;1.8254480202653494;0.004078719282145406;0.03772815335984489;0.13161162248301117;0.01732161917261065;0.1812405917835611;-1.2030703285205047;0.07644847722877725;0.0
1.0140820476003958;0.7018648064376419;1.0283623992654112;0.9804488303500472;0.47013982991847686;-2.140406408274744;0.22103145967577434;0.7513771938619827;0.02617222347654621;0.7225244220598649;0.022432956051799596;0.0683185479759356;0.5234069682620747;0.2739548544252965;0.18656043384655852;4.066193840626923;0.3571232097579671;0.0
1.0253733756548826;1.1251820583655057;1.0513905595018889;0.9804488303500472;0.533829091809958;-0.6878603555497756;0.2849734992626445;0.6057933970059639;0.02593677443046166;0.8264346920395459;0.020393596410726897;0.0683185479759356;0.6251372969197369;0.39079664000011527;1.1055087737361062;-3.098071524330372;0.4963451391472225;0.0
1.2052874876566593;0.09491012575582995;1.4527179279017015;1.268755378021787;0.5497359114525654;-0.6856236244651596;0.30220957234058277;0.6298079077068435;0.02553682201284552;1.97982743599641;0.01427551748750891;0.0683185479759356;0.6165113739218653;0.380086274175026;1.1055087737361062;-3.1418888205463813;0.49236054745152324;0.0
1.1379969152947285;1.0489885378821573;1.2950369792203176;0.7422883461008858;0.555461632091293;-1.9183066466517857;0.30853762472552293;0.8103913643617582;0.02231212300863924;3.1973391080038573;0.01427551748750891;0.05404303048842671;0.5641132303349358;0.31822373663891634;0.9189483398895478;-2.3422987506124193;0.5161360046936905;0.0
1.480742257878563;2.176757916870662;2.1925976342673046;0.7422883461008858;0.5946896809079513;-1.0074902266150094;0.35365581657840095;0.7149304461088517;0.043221676513598255;1.9403970636394756;0.017334556949118007;0.1193025390027531;0.8103071270510018;0.6565976401496485;1.201748355736314;-1.6740930918791104;0.6408553999825753;0.0
1.6458034125521788;-1.898782742011483;2.708668872768397;2.1423394734119308;0.5562485658277677;-1.1532748824729069;0.30941246698544844;0.7081004072248427;0.050895201568280056;-1.7680764479648186;0.06831854797593549;0.1172631793616803;0.7276800942478061;0.5295183195644959;0.9075600517119624;-1.8194707597525586;0.47829809536402873;0.0
1.6063443271141635;-1.52660004457661;2.580342097251855;2.1423394734119308;0.4592733583180851;-1.968500109476756;0.2109320176607722;0.680855587365176;0.05296743488703728;-2.7302716465336236;0.0887121443866625;0.1172631793616803;0.5531285330045477;0.30595117402376293;0.4786966099488561;-0.12989264252870095;0.33139938644224504;0.0
1.5803402934702515;-1.6155720229782442;2.4974754431656407;2.1423394734119308;0.37593591088504996;0.605553260788156;0.1413278090929722;0.3820466657931303;0.03991756731123368;-0.19275991367036363;0.0469052717446721;0.0999286224125623;0.6166232715181905;0.38022425897779605;0.9106897383095647;-1.6804578400944432;0.350646539460298;0.0
1.5076665812528003;-0.54340997985841;2.2730585202265066;1.5308409930669526;0.2690350415132386;-0.2154195678335166;0.07237985356203;0.2725284428572421;0.024071787795275506;-1.9561654459903022;0.034669113898236;0.0581217497705719;0.4249804241781667;0.18060836093465452;0.5769154606245479;-1.5835261598047066;0.22237944130090098;0.0
1.1931630208795265;-0.10785672434551803;1.4236379943943576;1.1649857705542357;0.24432745277773957;-1.5323017991451238;0.05969590418085856;0.3276229366361241;0.025902677430427342;-2.545978672233043;0.0397675130009177;0.0581217497705719;0.36721880718500555;0.1348496523503783;0.4708603197434038;-1.0478192632895589;0.19696230737238296;0.0
1.4437360535903219;0.7554493802048015;2.0843737924365566;1.5665066252540454;0.20987100483445692;-2.0438804402257253;0.04404583867022464;0.33430474226725626;0.01853182163458087;3.9863548481921875;0.0050983991026817;0.0469052717446721;1.0267262634196013;1.0541668199955765;0.5769154606245479;2.7753188723835316;0.44640800774865147;0.0
1.3648689055899106;-1.329347704758586;1.8628671294462;1.745596822725464;0.14911839995837572;1.6395076237136195;0.022236297206146113;0.1326792580511782;0.010107182421535545;1.6524095332433337;0.007137758743754401;0.0260018354236768;0.9694931831264264;0.9399170321286106;1.273247094910241;-1.841921451695999;0.35701552186017604;0.0
1.3767920207983046;-1.215815295425833;1.8955562685338792;1.745596822725464;0.08074209966644343;2.2935302426958692;0.006519286658545884;0.02026914518385281;0.013198848404135278;2.056558164734889;0.0050983991026817;0.0361986336290403;0.9438631499780379;0.8908776458864641;1.273247094910241;-1.6875397569583026;0.3279257438425126;0.0
0.878875588671622;1.5732185644756775;0.7724223003628901;0.49686637429860436;0.041861523161927136;3.61298640517532;0.0017523871214365622;0.02026914518385281;0.012880901264177215;2.1921569781512247;0.0005098399102681003;0.0361986336290403;0.6724694744811689;0.4522151941089795;0.35352165367985977;1.3645410535845695;0.21258161448627055;0.0
0.476459995106194;1.7306067707849617;0.22701412693659442;0.41763513841327793;0.13967888647571178;3.632515658734514;0.01951019132709478;0.030700877864414222;0.012913148915992935;2.21296539859013;0.0015295197308045;0.0361986336290403;0.43014578958724436;0.18502540029963388;0.35352165367985977;1.5665834642785796;0.12963189902131864;0.0
0.763709647283361;3.9493538241125044;0.5832524253536757;0.12112812045530719;0.19464112058779326;-2.369036906931292;0.03788516582367188;0.2731062220513809;0.01839314164122325;-1.468417377685243;0.021923116141531498;0.045885591924135695;0.6554135529912017;0.4295669254445509;0.18014959830986177;3.683424282149995;0.22897753160777976;0.0
0.6872524322360795;0.7693718054370938;0.47231590561440695;0.733597238844736;0.27900331514499394;-1.1517965916278143;0.0778428498618968;0.34772448741410744;0.01721644149924187;2.9971386483702696;0.006118078923218;0.045885591924135695;0.626909636654999;0.3930156925309029;0.941297911903455;-1.9558099404722487;0.24080559511380817;0.0
0.7249189928778352;-2.6148323618550613;0.5255075462350149;1.2692255809082145;0.3470859556917565;-0.06749983747891856;0.12046866063845994;0.3315134617893096;0.027305247378947572;-0.27603309901112166;0.031610074436626896;0.0637299887835219;0.7117529239901674;0.506592224808553;1.2017460777242845;-2.686173140253182;0.31070040539932536;0.0
0.6005039808759145;-0.27050935851217517;0.3606050310478207;0.5896924865411681;0.3490716652332052;-2.3930780186494274;0.1218510274686829;0.5674891500071206;0.026920319735788983;-1.9224410982505933;0.0387478331803814;0.0637299887835219;0.5437030748364347;0.2956130335865937;0.40586292299118587;1.8586672857568136;0.263901638615559;0.0
0.3932007996056032;-1.6093098436254347;0.15460686881048574;0.5356283420634784;0.3210924778336476;-1.431611700918617;0.10310037932135147;0.4721939066739196;0.02372372265640914;0.3138122078788612;0.0203935964107271;0.0637299887835219;0.23542738952973757;0.05542605574078679;0.2291334393525264;-0.08656923955816609;0.12722202843979571;0.0
0.4345288954292713;-0.7127116504104715;0.1888153609629826;0.5356283420634784;0.19671979132546147;1.8951562057172329;0.0386986762991331;0.15734383239763594;0.02468278180005012;-0.5821729180817492;0.026511675333945203;0.0637299887835219;0.3714336759966188;0.1379629756643612;0.4448898189899422;-1.0149198649484414;0.21254998708628253;0.0
1.4060674595609268;3.5171205608600005;1.9770257008361183;0.5896924865411681;0.12402640286494558;-1.3984507956722527;0.015382548607617782;0.15734383239763594;0.0187895202774764;0.15503175452357;0.0203935964107271;0.046905271744672204;1.3245837596671806;1.7545221363740429;0.4448898189899422;4.051545502356916;0.5950504691008878;0.0
1.472763158523354;3.012447052357075;2.1690313211036862;0.9918443707873047;0.16527005993597774;-2.496970100818429;0.027314192711241678;0.280328073675125;0.009830792325099088;1.8954081462850934;0.005608239012949899;0.026511675333945203;1.346427732159104;1.8128676379271078;0.5971097098147407;3.906204210445914;0.6132507027956413;0.0
1.4761421401832762;3.261778083531304;2.178995618024863;0.9176897081811085;0.18468006694930714;-0.24381184729068295;0.034106727128400564;0.19602261849102964;0.012217023889700985;2.307234416735463;0.010196798205363502;0.030080554705822198;1.342608308072352;1.8025970689049038;0.7073914738119846;3.6668399132208074;0.6054290115320826;0.0
1.5289865994868879;3.85794990420114;2.337800021410477;0.8652800614251738;0.1728314904919614;-0.3114285361584545;0.02987072410567294;0.17967331325119318;0.011998039979339908;1.3493045390709024;0.010196798205363502;0.030080554705822198;1.3570045319204456;1.8414612996526278;0.7073914738119846;3.830946909268119;0.622694177325938;0.0
1.4531676663223065;3.8652945023062037;2.111696266444618;0.6650766234786503;0.16259124448547216;-2.3098311497103645;0.026435912783334584;0.257193694006151;0.012849584176219963;2.071880115506802;0.0112164780258999;0.030080554705822198;1.2566513210849402;1.5791725427845251;0.3781328228043306;4.00089308460124;0.5350694617897653;0.0
0.3825203304559654;-2.4450361035543366;0.14632180321214097;0.5792756794252507;0.1504609827068939;-1.467952661311358;0.022638507317124225;0.20066117669747108;0.01670221850649052;-2.5490391108468224;0.0285510349750177;0.0367084735393086;0.2949981203583293;0.08702389101494733;0.3703035533291257;-0.7012257094416642;0.164905236351839;0.0
1.1772599209607264;3.5915130203189705;1.3859409215004557;0.6650766234786503;0.09646041539091348;2.332319664967707;0.009304611737387577;0.0501024187289727;0.014574645762706444;-1.080161261224428;0.018354236769654197;0.0367084735393086;0.9890024591726141;0.9781258642494781;0.3395071418573723;4.365741718439492;0.4246153654868954;0.0
1.3659410291610017;-2.869765068497116;1.8657948951454166;2.3569522445629816;0.08127218380482776;1.5912773463330367;0.006605167860405707;0.0501024187289727;0.018745198776205178;-0.6932851511230957;0.0214132762312634;0.048434791475476593;1.1189097838672342;1.2519591044338205;1.8689670578090807;-2.6978305385333403;0.42462329259925813;0.0
1.25953294234126;-2.395747580073651;1.5864232328428318;1.8643968266804676;0.14871890839694202;-0.20371209126105447;0.022117313714778028;0.1625110139087904;0.01922576489748646;-0.913892301210152;0.0214132762312634;0.048434791475476593;1.0103218487819752;1.0207502381262283;1.5372891854269133;-2.4848257658397572;0.34099531811700706;0.0
1.1292392955593564;4.047856064492393;1.2751813866353916;0.231883527691235;0.16537071512123783;-2.33097429002979;0.027347473419709594;0.28010422699270476;0.018772219645594484;-0.742908532557415;0.0193739165901907;0.048434791475476593;0.8827380983959888;0.7792265503597664;0.2686087173598648;3.2980978221569615;0.2733858828129042;0.0
0.5552257747754781;2.0557080491251383;0.30827566097502995;0.231883527691235;0.18637880150037298;0.1963746925220562;0.03473705764871543;0.14931598081462338;0.01757062489194006;-0.9271765834714856;0.0193739165901907;0.044356072193331195;0.5839868257070954;0.3410406125994494;0.2686087173598648;1.8772982524513349;0.1730414266356758;0.0
0.45436170299191375;-1.6077468458383966;0.20644455714571205;0.5960587699869961;0.24974085088671097;0.4492605590740209;0.06237049260161841;0.21845829355855706;0.025037759916462787;-1.0160857349219856;0.030590394616090498;0.06372998878352179;0.4928523807837712;0.2429034692442314;0.7097517643206541;-2.367676601386042;0.15905800645961432;0.0
0.4062290103057811;-1.4217336514677872;0.16502200881401444;0.5326545077717024;0.27998485884288626;-2.58324041859551;0.07839152118127093;0.4923704218982301;0.021064472580925638;-0.9218621143374458;0.0295707147955541;0.0499643112062811;0.41504154979888996;0.17225948805946445;0.648194700303423;-2.278363442308484;0.13763495481471225;0.0
0.46703827128220565;-2.8992528689663515;0.21812474684227112;0.847775365533324;0.3270811443239422;-1.082326148153836;0.1069820749722595;0.3923631622456738;0.03020903649715141;0.07083435596488268;0.0295707147955541;0.07953502600183529;0.48993977755580503;0.24004098563143172;0.7240911189620496;-2.1082791139907804;0.1753576039666017;0.0
0.5723664153439404;-1.6637194398622082;0.3276033134136721;0.847775365533324;0.35391763898126893;0.014267451146037521;0.1252576951820758;0.3338569589129472;0.03158210309807127;-1.2740755569134958;0.0387478331803813;0.07953502600183529;0.5406456440618713;0.2922977124430756;0.7240911189620496;-1.495043816354806;0.19135853892277777;0.0
0.6267873196521807;-1.8419459811738779;0.392862344076765;0.9405571684815386;0.36917870933471464;-1.8997050805862148;0.1362929194260457;0.5471098661097513;0.03263294060102686;1.9045067194627876;0.0305903946160906;0.07953502600183529;0.6226443778622338;0.3876860212834482;0.9612683248834881;-2.0224497847550595;0.22638232056578667;0.0
0.6463421748087645;-1.98034975332459;0.4177582069365236;0.9405571684815386;0.38932231957933605;-1.7299837424159392;0.15157186852263466;0.5465788072448874;0.020752425907845776;-0.7438714155450169;0.021413276231263396;0.05302335066789031;0.6406388075296194;0.4104180817129727;0.9612683248834881;-2.1436847462931397;0.23755687113414017;0.0
1.1540098458812793;2.0982283885914845;1.331738724390934;0.30170732785083265;0.3254184975351093;-0.391171047974795;0.10589719853800794;0.4052727004443675;0.020904679795986373;-0.9774483845624312;0.022432956051799707;0.053023350667890295;1.0414642908887657;1.0846478691964394;0.3288222176142286;1.8518044726513192;0.476378315076231;0.0
1.4328418158481553;-1.8056941457753162;2.053035669243039;2.0406786638846506;0.24773463035063328;-0.299567027131598;0.06137244707496492;0.2524554751483836;0.020629309757532382;-0.11196020402546125;0.022432956051799707;0.053023350667890295;1.224143407299918;1.4985270816358531;1.6838222053195073;-1.314955635525757;0.6484645152606341;0.0
2.2192180084092556;1.5220211937936636;4.9249285688479425;1.8921081667464268;0.15501422789396396;1.0951965444603668;0.024029410849561797;0.09512882591392824;0.016776754623166135;-1.4664644427043676;0.022432956051799707;0.0418068726419904;1.1184124959205393;1.2508465110312101;1.6838222053195073;-2.0442691880433537;0.6133855027009255;0.0
2.0462500496281444;2.501673916930102;4.187139265603183;0.709049429826861;0.1066409151266589;2.955868867740724;0.011372284779051266;0.06713522923061399;0.027442461734346495;-0.43582106030707024;0.032629754257163204;0.0683185479759356;1.156622491805797;1.337775588551051;1.6838222053195073;-1.7253588395229862;0.7190636278503685;60.0
1.6303576677001943;1.5190738781202633;2.658066124628817;1.354472592217871;0.12202081183702727;-2.75151782861008;0.014889078521367217;0.20401871145858141;0.025689051764104145;-0.05106764753583567;0.021413276231263295;0.0683185479759356;1.0665484645199614;1.1375256271698873;0.5033358485665943;4.023218988017042;0.7771327596430364;0.0
1.5772915600160957;-0.0453572527643414;2.487848665298009;1.6059063717935915;0.2435633032257054;0.9509828818855605;0.05932308267821691;0.21578313826106488;0.018111878931713715;1.181653275935916;0.012745997756704298;0.0479249515652085;0.9891260939777665;0.9783704297877135;0.7620366749847478;2.1630790448453703;0.6178757953058657;0.0
1.4711885581858135;1.4058054932079511;2.164395773736853;0.7450773926333913;0.2922065535010738;-2.940981093835808;0.08538466990897589;0.5418270969554877;0.016348301135101082;1.9323055219198046;0.012745997756704298;0.0407871928214541;0.9003887045279567;0.8106998192415322;0.5395432201789103;3.025236417031048;0.5289731634670255;0.0
