acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0122361578464361;0.034299003938890335;0.0091771183848271;0.0392576730906495;0.019398721864077553;0.0392576730906495;1.0098107601424784;0.0346379445724883;0.0011997872042067714;1.0382725478435966;0.08476490979423679;0.7950990293523423;1.1899048616008951;3.023106534391592;-3.5407877602234783;0.028482089463989592;0.4525571257912029;30.0;53.72899634;86.81351474
-0.0081574385642908;0.05689045845881436;-0.0081574385642908;0.011726317936168;0.02013254453579211;0.0392576730906495;0.9535076380493598;0.03286472253206659;0.0010800899871097253;1.0382725478435966;0.08476490979423679;0.7950990293523423;1.285668737015508;3.023106534391592;-3.65551802230716;0.03900127508033957;0.49580908207505514;30.0;53.728870640000004;86.8129692
-0.046395431834404;0.07323296174090384;-0.0081574385642908;0.0214132762312633;0.015407797352496321;0.0392576730906495;1.0382725478435966;0.033592230503690215;0.0011284379502130555;1.0382725478435966;0.08476490979423679;-0.1158034331512022;0.7568736956900728;2.1122040718880477;-3.65551802230716;0.055129382644386826;0.5485515602954822;30.0;53.728782939999995;86.8124463
-0.1468338941572346;0.07065321669284882;-0.0081574385642908;0.0020393596410727;0.016702218506490164;0.0214132762312633;1.0090096357022296;0.03489794148066853;0.0012178663195881651;1.0382725478435966;0.08476490979423679;1.305164447599314;0.8721184682675147;2.4869132557638274;-3.65551802230716;0.06569146474903896;0.5485515602954822;30.0;53.728756399999995;86.81197432
-0.1590700520036708;0.057939890693579056;-0.046395431834404;0.003059039461609;0.025910704290684868;0.0214132762312633;1.0330247379398418;0.014501578120730522;0.0002102957679916502;1.0382725478435966;0.031645579279435454;2.5545503506275726;2.130775606593373;3.736299158792086;-3.340360188980956;0.12443299578330344;0.863709393621686;30.0;53.7288085;86.81162194
-0.1549913327215254;0.06293580820367897;-0.0295707147955541;-0.023452635872336;0.020659528489196194;0.003059039461609;1.0296428735242675;0.013658980607265406;0.00018656775122965244;1.0347720665923004;0.028145098028139248;2.5545503506275726;1.3639309152137427;2.724217445939442;-2.892160377405815;0.30804616308427846;1.311909205196827;0.0;53.72894086;86.81133958
-0.0499643112062812;0.06005472669425831;-0.0295707147955541;-0.0448659121035994;0.018077401973551385;0.003059039461609;1.0066269685641611;0.013859122127340888;0.0001920752661405498;1.0347720665923004;0.028145098028139248;2.5545503506275726;1.0454725901981068;2.724217445939442;-2.308031100380041;0.5353013298140532;1.8960384822226013;0.0;53.729148859999995;86.81113286000001
-0.0295707147955541;0.05294289179079199;-0.0254919955134087;-0.0285510349750178;0.026407541919867168;0.0254919955134087;1.0347720665923004;0.013420383076401346;0.00018010668191735968;1.0347720665923004;0.028145098028139248;2.5545503506275726;2.2355285666744615;4.002105850579156;-2.223230646060674;0.4166394590892605;1.4917695871644052;0.0;53.72940726;86.81098166000001
-0.0744366268991536;0.020917110480200868;-0.0254919955134087;-0.0112164780258998;0.026170237045403954;0.0254919955134087;1.008218445274911;0.01995318462663786;0.00039812957674469735;1.0347720665923004;0.056339465056738924;2.5545503506275726;2.2024908918180817;4.002105850579156;-2.0481623146633567;0.28953593657470045;1.2921978743175995;0.0;53.729691100000004;86.81085078
-0.0254919955134087;0.02718551309796359;0.0010196798205363;0.0254919955134087;0.03267274368049248;0.0489446313857448;1.009107524923813;0.020279681088677264;0.0004112654650584542;1.0347720665923004;0.056339465056738924;1.5810838837077488;3.4627660303421557;4.388025070357893;-1.698951387945258;0.18989606758143684;1.193208989460557;60.0;53.72999563999999;86.81070988
-0.0275313551544814;0.03041997326435464;0.0010196798205363;-0.0183542367696543;0.02741213437408353;0.0489446313857448;0.9784326015355614;0.012370875488102914;0.00015303856034214552;1.009107524923813;0.030674923388251618;1.0748640095757802;2.480603375372462;3.8818051962259235;-1.1996032862322583;0.20594965369060775;1.1084278141477826;60.0;53.73030586;86.81056442
0.0010196798205363;0.016384830148061212;0.0081574385642908;0.0489446313857448;0.02975823357895388;0.0489446313857448;0.9994662126191388;0.022479605075680757;0.000505332644358572;1.0403258070637578;0.06189320552819633;1.1794160968785916;2.8815290653359455;3.986357283528735;-0.960684470041157;0.29117155038104514;1.262546176019517;60.0;53.7306092;86.81040696
-0.0010196798205363;0.04767698346558282;0.0081574385642908;0.0101967982053635;0.02892729393534754;0.0489446313857448;1.000358393732028;0.04473647847366849;0.0020013525062250043;1.0403258070637578;0.12228263245314785;1.1794160968785916;2.7592412301861833;3.986357283528735;-0.3985666902629409;0.4122939820267039;1.649595624400416;60.0;53.73090246;86.81022406
0.0081574385642908;0.04892657122356469;0.0081574385642908;-0.0214132762312633;0.046435193514457046;0.0489446313857448;1.0403258070637578;0.04549519299907189;0.0020698125860228;1.0403258070637578;0.12228263245314785;4.163833415590438;7.032686019382634;6.970774602240581;0.1953668219185974;0.536184992363403;1.8943182098638554;60.0;53.731171919999994;86.810002
-0.1070663811563169;0.09583634259908558;0.1611094116447435;0.0183542367696543;0.048973301483714;0.0183542367696543;0.9180431746106099;0.04859578606358627;0.0023615504231378455;1.0403258070637578;0.12228263245314785;5.048426354197313;7.7155794072318535;6.194004691031537;0.4874090872858551;0.5231549449331612;1.6870123735181135;60.0;53.73140298;86.80973642000001
0.0;0.09961233326366994;0.1611094116447435;-0.0734169470786173;0.049191493625471185;0.0183542367696543;1.0111322175193989;0.048712083986628955;0.002372867126320393;1.0403258070637578;0.12228263245314785;5.481824559293838;8.048888027036499;6.627402896128062;0.6725046182909733;0.4524412948696522;1.6331890883321303;60.0;53.73158202;86.80942906
0.1611094116447435;0.0990050821605083;0.1611094116447435;-0.0907515040277353;0.04636236449576767;0.0183542367696543;1.031294108740168;0.04339147967540932;0.0018828205084214604;1.031294108740168;0.113250934129558;5.481824559293838;7.185564335670026;6.627402896128062;0.6725046182909733;0.1781800401125106;1.0710713085539143;60.0;53.73170760000001;86.80909384
0.078515346181299;0.06675983255609153;0.1611094116447435;-0.0948302233098807;0.010196798205363497;-0.0723972672580809;0.9926749332136331;0.01883997493058826;0.0003549446553851942;1.031294108740168;0.04956164954415698;5.481824559293838;0.36079623938315186;1.348128065410882;0.6725046182909733;0.030879287497625786;0.4771377963723759;60.0;53.73178049999999;86.80875202000001
0.0285510349750178;0.07718444157693254;0.1611094116447435;-0.0723972672580809;0.01365000553129928;-0.0622004690527174;1.0043452845562126;0.019243158544270743;0.00037029915075994005;1.031294108740168;0.04956164954415698;5.481824559293838;0.6449629231532423;1.9677846821846168;0.6725046182909733;0.014013909443611637;0.2950416225483086;60.0;53.73181278;86.80842078
0.0071377587437544;0.06307030861914126;0.078515346181299;-0.0866727847455898;0.021983502360700496;-0.0387478331803813;0.9817324591960109;0.014762726344296442;0.00021793808911658422;1.0163038076034054;0.03457134840739451;5.481824559293838;1.7123583833000164;3.2968228908195463;0.6871628821637595;0.01739391484359879;0.30969988642109486;0.0;53.731811359999995;86.80810192
-0.0418068726419904;0.04394335001224733;0.0285510349750178;-0.0622004690527174;0.05129202348509758;0.0428265524625267;1.0148033952833253;0.02014908099336975;0.0004059854648773741;1.0163038076034054;0.044799209704034726;5.064983381030407;8.909677132597118;7.591555196385292;0.8778831221554675;0.036004942064918645;0.5004201264128028;0.0;53.731799380000005;86.8077725
-0.0846334251045171;0.03519299007828768;0.0071377587437544;-0.0387478331803813;0.07723157547336298;0.0978892627714897;1.0163038076034054;0.020216005620969733;0.0004086868832670798;1.0163038076034054;0.044799209704034726;5.064983381030407;19.748281680334575;10.653880103370659;0.8778831221554675;0.038455655401658205;0.5004201264128028;0.0;53.731789140000004;86.80742434
-0.0254919955134087;0.04133415253646;0.0275313551544814;0.0428265524625267;0.0681471179982763;0.0978892627714897;0.9715045978993707;0.019439444491585967;0.000377892002141452;1.017876451606862;0.046371853707491195;3.5140398771092216;15.001765585009815;9.102936599449473;0.8778831221554675;0.031799474791067706;0.4533332806536921;0.0;53.73178292;86.80704948
-0.0091771183848271;0.04278768988423009;0.0275313551544814;0.0978892627714897;0.05446751264429027;0.0978892627714897;1.005126076040882;0.019804472800024394;0.000392217142886906;1.017876451606862;0.046371853707491195;2.185001668474292;9.502046194091378;7.773898390814544;0.8778831221554675;0.1332229818673055;0.8906157457765819;30.0;53.731775119999995;86.80662696
0.0275313551544814;0.021333008087614836;0.0275313551544814;0.0622004690527174;0.023958136326613724;0.0978892627714897;1.017876451606862;0.01996858614108534;0.0003987444324739456;1.017876451606862;0.046371853707491195;-2.526571815354885;1.7641872555044302;3.0623249069853666;0.8778831221554675;0.24403284180111023;1.1107663565672108;30.0;53.73176576000001;86.80618752000001
0.0081574385642908;0.018671559864616407;0.0275313551544814;0.0887121443866625;0.020161573966065018;0.0978892627714897;1.0174693078552584;0.01787333344908545;0.00031945604858219683;1.0369266432094915;0.04841647569471963;-2.92684290008405;1.3188427329323473;2.6620538222562016;0.8232535824051944;0.2604342775776857;1.2623137712478967;30.0;53.73175672;86.80573304
0.0183542367696543;0.019780211631090436;0.0275313551544814;0.0504741511165493;0.014229923255789395;0.0887121443866625;0.9885101675147718;0.01823612132240701;0.0003325561208855475;1.0369266432094915;0.04841647569471963;-2.92684290008405;0.6163600722087624;2.075070611040718;0.4245498415017754;0.35895874719056325;1.6216912933863465;30.0;53.73174878;86.80528478
-0.0173345569491179;0.03170859958288205;0.061180789232181;0.061180789232181;0.01758615154702315;0.0887121443866625;1.0369266432094915;0.018132000079870255;0.0003287694268964149;1.0369266432094915;0.04841647569471963;-2.92684290008405;0.9491720466030356;2.081173375048102;-0.0127326236211144;0.46461241887917115;1.6106748747665647;30.0;53.73173188;86.80483268
-0.0142755174875089;0.03481575761728682;0.061180789232181;0.061180789232181;0.017860413211633425;0.0897318242071989;1.00227679851434;0.018081120670784087;0.00032692692471145564;1.0369266432094915;0.04841647569471963;-2.92684290008405;0.9818001439632849;2.136477090253719;-0.2328832344117432;0.38070308675072034;1.3905242639759359;30.0;53.73170758;86.80441926
0.061180789232181;0.038805482705427344;0.061180789232181;0.0887121443866625;0.01471310001870296;0.0897318242071989;1.0162325740637748;0.01236775396696055;0.00015296133818726843;1.0369266432094915;0.03464984469515153;-3.382532490235054;0.7000127412948671;1.6807875001027148;-0.4390601888427023;0.20628870470004387;1.1843473095449768;30.0;53.73166166;86.80395862
-0.020393596410727;0.03794524420186603;0.061180789232181;0.0897318242071989;0.01312577873358271;0.0897318242071989;1.016714869542744;0.006810452668946957;4.6382265555966727e-05;1.016714869542744;0.014438071028403998;-3.499613667236697;0.5321019562835164;1.563706323101072;-1.197141451884571;0.027714222976442607;0.42626604650310806;30.0;53.73159828;86.80352148
0.0438462322830631;0.05529824355238604;0.061180789232181;0.0652595085143265;0.021541565814010587;0.0897318242071989;1.0166064625010016;0.006231814449696191;3.8835511335442246e-05;1.016714869542744;0.01270247254249357;-2.153532186752169;1.463543609123625;2.9097878035856;-1.02128402416576;0.049023601435409;0.6021234742219193;30.0;53.73151216;86.80309231999999
-0.0122361578464362;0.043183169527602136;0.0438462322830631;0.078515346181299;0.022862213036642383;0.0897318242071989;1.0065066282963513;0.009055758522730283;8.200676242200216e-05;1.016714869542744;0.021364243704110386;-2.153532186752169;1.63864903128227;2.9097878035856;-1.02128402416576;0.02286576697496815;0.418165035257158;30.0;53.731413780000004;86.80268162
-0.0774956663607627;0.07877513338973224;0.0438462322830631;0.037728153359845;0.024774232915718192;0.078515346181299;1.0040123970002504;0.011866085431094353;0.00014080398345802967;1.0260421475548724;0.0306915217162389;-0.8541390962789728;1.984530010585354;3.6199228362503626;-1.02128402416576;0.07613468077649857;0.7562696733415832;30.0;53.73130478;86.80225518
-0.0254919955134087;0.060922776027520054;-0.0122361578464362;0.040787192821454;0.03742655571556456;0.078515346181299;0.9953506258386335;0.02372487338797864;0.000562869617275617;1.0260421475548724;0.0648058217599905;1.3980645245632268;4.6585594070517065;5.872126457092563;-1.02128402416576;0.105963156569676;0.7562696733415832;30.0;53.731223799999995;86.80186188
-0.1651881309268889;0.06014987460188557;-0.0152951973080452;0.0152951973080452;0.03501527648632151;0.040787192821454;1.0260421475548724;0.023314730866702073;0.0005435766753867505;1.0260421475548724;0.0648058217599905;2.0535418434212342;4.082220423116677;4.402049454991004;-1.02128402416576;0.10938602264353431;0.7562696733415832;30.0;53.73118211999999;86.80145668
-0.092790863668808;0.0766579528502858;0.0316100744366268;-0.023452635872336;0.031129473891044535;0.040787192821454;0.9612363257948819;0.02382217794999727;0.0005674961622813361;1.0260421475548724;0.0648058217599905;2.0535418434212342;3.2331220299598913;4.402049454991004;-1.251469741753671;0.046074791841509456;0.5260839557536721;0.0;53.73121208;86.80093368
-0.0152951973080452;0.07622609661221455;0.0316100744366268;-0.0356887937187723;0.02307272050369061;0.0152951973080452;0.9959646634065773;0.024902712111576894;0.0006201450705120786;1.0260421475548724;0.0648058217599905;2.0535418434212342;1.7606034716828356;2.907680939700207;-1.4664300966247947;0.017517940140408732;0.3111236008825484;0.0;53.73125854;86.80038110000001
0.0316100744366268;0.044495911231371615;0.0316100744366268;0.0132558376669725;0.02680032058896613;0.0275313551544814;1.0090457012571308;0.02540034406115197;0.0006451774784248983;1.0276121563161944;0.06637583052131246;2.0535418434212342;2.3509752983538044;3.588770106579373;-1.4621842913190073;0.013496938417916379;0.2604157598285184;30.0;53.7313225;86.79979482
-0.0305903946160905;0.025872554525213393;0.0316100744366268;-0.020393596410727;0.0323786478405327;0.0275313551544814;0.9816207184220721;0.019675680001767705;0.00038713238353196166;1.0276121563161944;0.0459914378941223;2.734435550571891;3.3277252451994563;4.2696638137300305;-1.4621842913190073;0.006066058461033737;0.1838778876746472;0.0;53.73138874;86.79917498
-0.0295707147955541;0.02573151470678081;0.0316100744366268;0.0275313551544814;0.029880272660978844;0.0275313551544814;1.0276121563161944;0.018483076387744032;0.000341624112755181;1.0276121563161944;0.0459914378941223;2.734435550571891;2.8116797126605144;4.2696638137300305;-1.4621842913190073;0.0006647653223934766;0.05469803434115983;0.0;53.73143381999999;86.7985135
0.0010196798205363;0.01668664824254233;0.0010196798205363;-0.0489446313857448;0.027938110622629152;0.0275313551544814;1.0259468875799418;0.019100563460210992;0.00036483152449754726;1.0276121563161944;0.0459914378941223;2.734435550571891;2.4482594671897893;4.2696638137300305;-1.4379176978357204;0.0010921929215364418;0.07896462782444669;0.0;53.73143001999999;86.79791066
-0.0010196798205363;0.013218527628428933;0.0010196798205363;-0.0010196798205363;0.027499235386648332;0.0275313551544814;1.0115234098745836;0.013477260218972066;0.00018163654300988697;1.0276121563161944;0.032322902836417367;2.734435550571891;2.3573780709409906;4.2696638137300305;-1.4379176978357204;0.0020182799028359926;0.1146774904043879;0.0;53.73142488;86.79729112
0.0010196798205363;0.0077270607492946055;0.0086672784745589;-0.0071377587437544;0.027190293472738495;0.0265116753339451;1.0227642754304376;0.01561791443700947;0.00024391925136174885;1.0259468875799418;0.03442570262550404;2.734435550571891;2.354525325021701;4.266614777705686;-1.3381320951697226;0.0066009970769583745;0.2144630930703857;30.0;53.73142084;86.79665732000001
-0.0127459977567044;0.03951341535966274;0.0086672784745589;-0.0005098399102682;0.013423417749577865;0.0265116753339451;0.995289253479777;0.012597787265648488;0.0001587042439905352;1.0227642754304376;0.031243090475999824;0.3998641533056768;0.5976295771601464;1.932043380439472;-1.2630866053730692;0.014282290424746963;0.2895085828670392;30.0;53.731404239999996;86.79603144000001
0.0086672784745589;0.04172129360309663;0.0142755174875089;0.0265116753339451;0.016924842125724114;0.0275313551544814;0.9915211849544378;0.023174075738708905;0.0005370377863434167;1.047670278478852;0.05614909352441433;0.3998641533056768;0.9053001556330431;1.932043380439472;-1.2630866053730692;0.012943866691922509;0.2895085828670392;30.0;53.73138024;86.79544935999999
-0.0876924645661262;0.05652857908473667;0.0683185479759355;-0.003059039461609;0.020648201647468545;0.0275313551544814;1.0041470149005347;0.02468344622089368;0.0006092725173397505;1.047670278478852;0.06109962027457638;1.184456707409157;1.3762717118749483;2.7166359345429525;-1.1779180162130805;0.019316555012601697;0.3746771720270279;30.0;53.73133858;86.7949469
0.0142755174875089;0.06288415965803867;0.0683185479759355;0.0275313551544814;0.042359075629209424;0.0275313551544814;1.047670278478852;0.025476387866168695;0.0006490463387074675;1.047670278478852;0.06109962027457638;4.376383193863196;5.9365143844299775;5.908562420996992;-1.1779180162130805;0.014770606744453971;0.33006814941361373;30.0;53.73127366;86.79454918
0.0683185479759355;0.06717128724795328;0.0683185479759355;-0.020393596410727;0.043016713295266684;0.0275313551544814;0.9865706582042757;0.026407898664937944;0.0006973771118976312;1.047670278478852;0.06109962027457638;4.376383193863196;5.926782083684915;5.88221198092718;-1.1779180162130805;0.04625393850938588;0.537338718835902;0.0;53.73117140000001;86.79425236
-0.0622004690527174;0.06607887150557115;0.0683185479759355;-0.07545630671969;0.04494694981244856;0.0275313551544814;0.9888381533050128;0.02622474006192422;0.000687736991315493;1.047670278478852;0.06109962027457638;4.376383193863196;6.440343882072016;5.88221198092718;-1.1779180162130805;0.05106792318443701;0.537338718835902;0.0;53.73104398;86.79403789999999
-0.07545630671969;0.0619517382029488;0.0683185479759355;-0.0652595085143265;0.02291899108324465;-0.020393596410727;1.0286077996625382;0.017250827683848512;0.0002975910557778342;1.0286077996625382;0.04203714145826254;4.376383193863196;1.705722482835616;3.1919264864540393;-1.1779180162130805;0.0498624945652943;0.537338718835902;0.0;53.73089248;86.79385056000001
-0.0825940654634444;0.022495440292429957;-0.0285510349750178;-0.07545630671969;0.0225023722756336;-0.0530233506678902;1.0075556354759139;0.015071946520104731;0.0002271635719048971;1.0286077996625382;0.039769646357525446;6.3661886675592445;1.5937402073038585;3.357645128198356;-1.3044449061832557;0.03395149656043776;0.41081182886572676;0.0;53.73072510000001;86.79365246
-0.0285510349750178;0.022393524676345204;-0.0285510349750178;-0.0530233506678902;0.023830857656966933;-0.0530233506678902;1.010259843060956;0.00914141085457455;8.356539241213338e-05;1.0286077996625382;0.021052164186624367;6.3661886675592445;1.7798562125399868;3.357645128198356;-1.2501047488997328;0.04691060123085806;0.4651519861492497;0.0;53.73055297999999;86.7933933
-0.0428265524625267;0.020041313368509877;-0.0285510349750178;-0.113184460079535;0.024017735120525782;-0.0530233506678902;1.0207606181966318;0.021162350196323693;0.00044784506583184144;1.0207606181966318;0.05476264693147903;6.3661886675592445;1.7540008375350258;3.357645128198356;-0.9715493592892608;0.06029283490522416;0.6881186387584444;0.0;53.73039034000001;86.79309242
-0.058121749770572;0.026239672659735435;0.0081574385642908;-0.0591414295911083;0.02426538048513647;-0.0530233506678902;1.0088179514062994;0.021791546706190806;0.00047487150784809536;1.0207606181966318;0.05476264693147903;6.3661886675592445;1.8092065116702294;3.357645128198356;-0.7292103102342946;0.06845075647642695;0.6101237298874114;0.0;53.730242940000004;86.79275046000001
-0.0509839910268175;0.03591097499690219;0.0193739165901906;-0.0632201488732537;0.023445984843453744;-0.0591414295911083;0.9659979712651527;0.020935905771384187;0.00043831215046827765;1.0207606181966318;0.05476264693147903;6.3661886675592445;1.68194310225156;3.0053262899495743;-0.4758779596215486;0.12240685983544866;0.8285669465617072;0.0;53.730112919999996;86.79242076
0.0081574385642908;0.0372664726391103;0.0193739165901906;-0.0805547058223717;0.018754903054592938;-0.0591414295911083;0.9883327863760156;0.01774569743214333;0.0003149097773531784;1.009010150933519;0.043012179668366235;5.844369070213224;1.1326725198050793;2.483506692603554;-0.2130719408582731;0.1651568866313407;1.0370328080414597;0.0;53.72999892;86.79210708000001
0.0193739165901906;0.03266637844690774;0.0346691138982359;-0.1009483022330988;0.015474292211762133;-0.0632201488732537;0.9913737092477223;0.017288299113282477;0.0002988852862303237;1.009010150933519;0.043012179668366235;5.844369070213224;0.7351150395891991;2.091940432915594;0.1485838357961;0.19126589086919635;1.1201331950853608;30.0;53.72990119999999;86.79181992
0.0112164780258998;0.010901517088531858;0.0346691138982359;-0.095849903130417;0.010996479832399575;-0.0744366268991536;1.009010150933519;0.014276431977128315;0.0002038165099975719;1.0234456818700606;0.03511289549404495;5.844369070213224;0.4238430430368105;1.604061173928283;0.2605409622914462;0.17248385437287375;0.9897512725257408;30.0;53.72981156000001;86.79154596000001
0.0346691138982359;0.00869422810127133;0.0346691138982359;-0.0744366268991536;0.014751916275196664;-0.0652595085143264;1.0067194090422067;0.011953792672579957;0.00014289315925902624;1.0234456818700606;0.032071972622338296;5.844369070213224;0.7715524517900864;2.1612095614867113;0.5608463416008511;0.16514306630904763;1.0367243012223997;30.0;53.72971672;86.79130264
0.0265116753339451;0.008549515169268627;0.0346691138982359;-0.0836137452839808;0.014606713228893575;-0.0591414295911083;1.0234456818700606;0.013627624207270338;0.00018571214153458048;1.0234456818700606;0.036428797878324426;5.45097406827643;0.6514602084581016;2.0157894024293133;0.9178147611781688;0.18283939660677445;1.130886702036442;0.0;53.72960642;86.79104386
0.0214132762312633;0.006071163718406798;0.0346691138982359;-0.0652595085143264;0.01915261650963409;-0.0331395941674314;1.0158861825580345;0.014000446179399818;0.00019601249322227093;1.0234456818700606;0.036428797878324426;4.686189239999629;1.1307605435453074;2.789079502151316;0.954722280305222;0.13560384613020363;0.806138444509122;0.0;53.729473039999995;86.79077736
0.0214132762312633;0.004760933019242716;0.0265116753339451;-0.0591414295911083;0.02326792276478902;-0.0275313551544814;0.9870168839917361;0.014471637118667656;0.0002094282808943995;1.0234456818700606;0.036428797878324426;4.686189239999629;1.698200755424962;3.131943424930464;0.9770390923350044;0.09892991400392794;0.7164981300435582;0.0;53.729305780000004;86.79049746000001
0.0198837565004588;0.014366271850316378;0.0214132762312633;-0.0331395941674314;0.022542766360185627;-0.0112164780258998;1.0010521954142537;0.012209192180224013;0.00014906437369364322;1.0158861825580345;0.028869298566298385;3.6831595087265128;1.6685454461503086;3.0478957564304965;0.9770390923350044;0.03318800592562969;0.4161927507341533;0.0;53.72908904;86.79020392
0.0132558376669725;0.015079544256795543;0.0254919955134087;-0.0275313551544814;0.03472979172959875;0.0346691138982359;1.0150414540634591;0.021085211662688966;0.00044458615086039483;1.044019688946031;0.05700280495429477;3.435184665847117;3.8814791913469926;5.338174794535164;0.9770390923350044;0.019681142544668993;0.2881638266891152;0.0;53.728829600000005;86.78990864
-0.0122361578464362;0.015707703460718363;0.0254919955134087;-0.0112164780258998;0.029968873913948205;0.0346691138982359;1.0116585699575624;0.020051909675382576;0.00040207908162970133;1.044019688946031;0.05335102006371806;1.8971097378483124;2.8487471336901637;3.8000998665363594;0.9770390923350044;0.02891024178344623;0.3772220187327865;0.0;53.728515619999996;86.78963562
0.0254919955134087;0.018829596525562636;0.0254919955134087;0.0346691138982359;0.025095312697453093;0.0346691138982359;1.044019688946031;0.019243571912281456;0.0003703150599431478;1.044019688946031;0.05335102006371806;1.5542458150691647;1.978793896225922;3.4572359437572118;0.9770390923350044;0.04326835227427568;0.5761048875877606;30.0;53.728177540000004;86.78941018
0.0254919955134087;0.01873826407182188;0.0254919955134087;0.0214132762312633;0.019999766159546774;0.0387478331803813;0.9906686688823129;0.019531459019557933;0.00038147789143267086;1.044019688946031;0.05335102006371806;0.6352637522960164;1.2657386526539887;2.842320709152015;0.7048523882302218;0.037243282836466024;0.44250020384272476;30.0;53.727812560000004;86.78924488
-0.0112164780258998;0.015786935758950963;0.0254919955134087;0.0122361578464362;0.029220543872062042;0.0876924645661262;1.0085999435482345;0.020044486077640495;0.0004017814221167236;1.044019688946031;0.05335102006371806;-0.6951194131182296;2.668978379551668;4.224962614432503;0.6888752656458892;0.07020539466834345;0.6611390151614955;30.0;53.72742598;86.78914502
0.0020393596410727;0.014118055379888928;0.0254919955134087;0.0387478331803813;0.0293093657191886;0.0876924645661262;1.0061527548802167;0.011289872853266639;0.000127461229042927;1.0224602654522943;0.03179159656998143;-0.6951194131182296;2.6757678716956597;4.224962614432503;0.5998170736022179;0.07691099105616961;0.6865030859324125;30.0;53.72701942;86.78909174
0.0081574385642908;0.008988233250143241;0.0081574385642908;0.0876924645661262;0.028003163025624372;0.0876924645661262;1.0224602654522943;0.006824623103761568;4.6575480508396175e-05;1.0224602654522943;0.01651369275301695;-0.6951194131182296;2.448754071982479;4.224962614432503;0.4009342047472438;0.07379647137862531;0.6808821026658973;30.0;53.72663176;86.78907272000001
-0.0050983991026817;0.02589063247398388;0.0081574385642908;0.0326297542571632;0.036491148261723096;0.0876924645661262;1.0059465726992773;0.0325896788273339;0.0010620871660687752;1.082475979965595;0.07652940726631763;0.8096063397761647;4.122599322645248;5.729688367326897;0.262352184387497;0.08315158492842653;0.7539659119977267;30.0;53.726244599999994;86.78905932
-0.0132558376669725;0.025890632473983897;0.0081574385642908;0.0336494340776996;0.04251343434209751;0.0876924645661262;1.010130671755149;0.031069616337757556;0.0009653210593754512;1.082475979965595;0.07652940726631763;0.8096063397761647;5.647195029030083;5.729688367326897;0.0277362504843937;0.06938260079438938;0.6252824337600239;30.0;53.725873019999995;86.78907174000001
-0.0571020699500356;0.03061078141916387;0.023452635872336;-0.0152951973080452;0.029845455272480302;0.0336494340776996;1.082475979965595;0.034040050241117184;0.0011587250204177823;1.082475979965595;0.07652940726631763;1.6511080121120518;2.768131571173271;3.560095989269546;-0.0866860123301946;0.07895899930418748;0.7259259040037592;30.0;53.72553722;86.78911994
-0.0356887937187723;0.03148978649107203;0.023452635872336;-0.0142755174875089;0.030115963418585908;0.0336494340776996;1.020404045859131;0.031003786055998628;0.0009612347498061349;1.082475979965595;0.07234530821044594;2.6284944005332034;2.8516053006989113;4.537482377690697;-0.2799478979186535;0.055967087265460416;0.574490808296431;30.0;53.72523980000001;86.78921676
0.023452635872336;0.03181172257528535;0.023452635872336;-0.0305903946160905;0.013558291129678357;-0.0142755174875089;1.061676825377079;0.041261415644694106;0.0017025044210042077;1.082475979965595;0.10672763512791972;2.6284944005332034;0.6038088895613383;1.826896651973987;-0.4916137276102297;0.040899602569116164;0.5008021551340643;30.0;53.72496937999999;86.78937642
0.0020393596410727;0.02990635910135261;0.0316100744366268;-0.0469052717446721;0.011572355223094412;-0.0142755174875089;1.022797314548496;0.03079964802132039;0.0009486183182372249;1.061676825377079;0.08592848053940372;2.6284944005332034;0.42718137966676695;1.826896651973987;-0.5975461832756302;0.08271805536214055;0.7763394353286154;30.0;53.72472408;86.78959703999999
-0.0275313551544814;0.024188129343075813;0.0316100744366268;-0.0326297542571632;0.014706031509998767;-0.0061180789232181;0.9757483448376753;0.03134364668917917;0.0009824241877760924;1.061676825377079;0.08592848053940372;2.6284944005332034;0.6841532359995066;2.2812692163249966;-0.8126119163339538;0.09571509278082133;0.679187725556107;30.0;53.72450022;86.78988006
0.0316100744366268;0.022921259279705522;0.0316100744366268;-0.0316100744366268;0.014794145129547001;-0.0061180789232181;1.0308463723769155;0.02238924219171507;0.0005012781659192743;1.0308463723769155;0.0550980275392402;2.6284944005332034;0.6914057180795119;2.2812692163249966;-0.8544387062150844;0.10000539154006378;0.7174710534308377;30.0;53.72429862;86.79021094
-0.0101967982053635;0.02439785074743622;0.0316100744366268;-0.0061180789232181;0.019764435838365624;0.0132558376669725;1.009553058515429;0.020436179170825425;0.000417637419102079;1.0308463723769155;0.0550980275392402;1.91637099686139;1.2859879905954263;2.676105175034185;-0.992415882744294;0.053854799251879706;0.5794938769016281;0.0;53.724110960000004;86.79057624
-0.0183542367696543;0.03983543365331274;0.0316100744366268;-0.0254919955134087;0.029618144611847357;0.040787192821454;0.9926456050385011;0.018570158621407203;0.0003448507912242242;1.0308463723769155;0.04889682291779229;1.7572044245962983;2.89505506093926;4.137781433866577;-1.3738856186042456;0.02755606230090335;0.44728295065033996;0.0;53.723922900000005;86.79096674
