acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.712449242635272;-2.494498066828489;2.9324824086021164;2.911947045144696;0.3296595838442868;-2.59568774830475;0.10867544122038836;0.563768789542841;0.01388038570489298;-0.576428475115789;0.00019266510731659735;0.017334556949117997;0.0336494340776996;1.668497653487088;2.783884419691918;2.803413987602986;-2.4464708914946143;0.30195177944382806;0.4597589010026394;30.0
1.7997996097094677;2.0169990377509315;3.2392786351103524;1.1995292674428915;0.2524525200321993;-1.9289550266275473;0.06373227487060801;0.36852035182157816;0.009103176963665034;-3.206550914759907;8.286783083180174e-05;0.0163148771285816;0.018354236769654298;1.769755421722653;3.1320342527167253;1.1035442137752454;2.144953133879165;0.3717901141477656;1.3874926920019477;0.0
1.8303424879160533;4.2393964375305275;3.3501536230707276;0.21833948307140272;0.36868617439394713;1.0113647113885282;0.135929495189244;0.36852035182157816;0.028794898757234635;3.585225656639281;0.0008291461944393928;0.0173345569491179;0.0678087080656673;1.8112653035498885;3.2806819998436696;0.3300278947345143;4.154574701175174;0.402905819202294;1.9550958874946822;0.0
0.6634640976654286;1.776745168021031;0.4401846088910014;0.21833948307140272;0.6198586682205387;-1.1066828564922417;0.3842247685681398;0.884526172732529;0.033198369727948804;-3.0778744103774627;0.0011021317525935874;0.0622004690527173;0.0678087080656673;0.6555493714412562;0.42974497839702613;0.3300278947345143;1.3786499026207768;0.16645982262489162;0.1408818922352717;0.0
1.0292650849813176;-0.15829344697244352;1.059386615161599;0.9756053390183834;0.7491812948868413;-1.9473221276078263;0.5612726126083243;1.1022682016126777;0.036348403432543946;-2.090001048753751;0.0013212064320949728;0.049454471296013006;0.0866727847455897;0.9840008944675942;0.9682577603130254;1.0246671371121687;-0.42641265274224455;0.2730113011941429;-0.13340362283893992;0.0
1.180726465242495;-1.7062318321028158;1.3941149857240367;1.839751082414777;0.6912546135701603;-1.0134119999665216;0.47783294078203165;0.8969586912083392;0.04043451582690712;-2.8740731838502467;0.0016349500701564029;0.0667890282451309;0.0866727847455898;1.1512873973919135;1.325462671393446;1.8227425861444235;-1.984056802668692;0.30464493557945765;-0.21841124743594914;0.0
1.1472883677281773;1.921234092358869;1.3162705987243855;1.0824852264677962;0.5209673950535877;-0.27302458290607845;0.2714070267089209;0.6053066709812014;0.03485903390200671;-1.2114397617958186;0.0012151522445812532;0.0412970327317222;0.0866727847455898;1.126257635865515;1.268456262345379;1.1281033437667691;1.2615259442738396;0.27397447922871704;-1.4127819831452648;0.0
1.1448673608371278;4.4023886890410795;1.3107212739101701;0.4474437615222069;0.42331318056452644;-0.0578801361264342;0.17919404883965534;0.40899910503664594;0.03424970793534868;-1.0582860669383354;0.001173042493656686;0.0367084735393086;0.0866727847455898;1.12615968949596;1.268235646245637;0.20628674071196684;4.790875099504866;0.2621917730969395;-2.1769258268895944;0.0
1.688998641784703;1.8307545907497342;2.8527164119505715;0.4474437615222069;0.45009117570780716;-0.6230975802980652;0.20258206645003612;0.5188690394159341;0.05744880090610761;1.498184687891494;0.00330036472554959;0.025491995513408805;0.1590700520036707;1.7264343887160183;2.9805756985412515;0.2825239775309232;1.9254611767959784;0.3631450035244353;-0.07518949572774637;60.0
1.3731211371799223;2.113785164212081;1.885461657370283;0.4474437615222069;0.4948434558997516;-1.9665331543532776;0.2448700458468094;0.7371628117123734;0.04020048088344938;1.9331492514250794;0.0016160786632605792;0.037728153359845;0.0978892627714897;1.2506562022147163;1.5641409361381373;0.2825239775309232;3.235920446737012;0.24715030901708518;1.5568682052705058;60.0
1.6101117336694613;-1.9752028903733294;2.592459794900078;2.2202520870956244;0.5115681950721669;-1.342821009428107;0.26170201820939454;0.6673205273705101;0.0453476734886125;-2.6712280916208417;0.0020564114908298093;0.0815743856429081;0.0978892627714897;1.53196354745894;2.34691231074298;2.408976897103699;-2.8335169392358495;0.2792701781936812;0.35865129742371293;60.0
1.7581848520022472;-2.90706193137359;3.091213973810164;3.0938246622682932;0.45785101650059074;-0.7340580407138001;0.2096275533106242;0.5417232038723903;0.04808198532824441;-1.098731384389911;0.0023118773131055106;0.060161109411644695;0.1193025390027531;1.5646091487554359;2.4480017883692096;2.5985800448001637;-2.9858131575428613;0.28765072589167046;0.42375093625824406;60.0
2.2091683206892756;-2.7241367718467977;4.880424669137073;3.5278571711051776;0.39733552097499963;-1.1827835343359812;0.15787551622847437;0.501974990626354;0.060189619125975806;1.547973586707742;0.0036227902505300323;0.037728153359845;0.16314877128581617;1.7579174192291016;3.0902736528291053;3.2501341133008816;-3.1547108598549785;0.3363981473870514;0.4650977163811722;60.0
2.2950705976849615;1.2519757715660422;5.267349048358007;1.5491824481490668;0.3062021569463673;-0.9571967452076523;0.09375976091860776;0.42034915058339806;0.06008328688755469;1.510342532889729;0.003610001363212201;0.037728153359845;0.16314877128581617;1.588921153414262;2.5246704317673085;0.8782085997006934;2.9665446229733567;0.36177337488576755;1.6459769714800523;60.0
2.5545401709287714;-1.794150328916756;6.525675484888797;3.664799347939931;0.18688983953108915;0.9258396620508597;0.03492781211995625;0.18885988795870956;0.051291009918914277;2.6432759610360534;0.002630767698502163;0.037728153359845;0.12847965738758027;1.751417309942612;3.0674625935666153;2.733636182184166;-2.338007233837606;0.3579119356309624;0.32692715353257934;60.0
2.2297696503163458;-1.74163753365283;4.971872693471879;3.3924034622445665;0.08961872590076041;2.261401837861378;0.008031516032075624;0.05587903001330963;0.06603558624938176;1.0088709055719047;0.0043606986512995365;0.0469052717446722;0.17946364841439788;1.4855046874146483;2.2067241763308916;2.5179887900641447;-2.621404548357949;0.31595250355981275;0.10163120122775579;60.0
2.6750888612022674;-2.018687951100555;7.156100415328444;3.664799347939931;0.08170756016373384;1.7906427242881182;0.0066761253879101855;0.05587903001330963;0.06956877201443781;1.8159975594109798;0.004839814039596825;0.05506271030896301;0.17946364841439788;1.8397156398519097;3.3845536355157217;2.733636182184166;-2.5809049427560082;0.350601263198936;-0.43696887304381044;60.0
2.444245799144713;1.7130466955152504;5.974337526636577;1.8684942394279092;0.22280890865165073;3.0548002038006197;0.049643809774539645;0.1661327211564183;0.032290218764062156;-0.8172458162224032;0.0010426582278309918;0.040787192821454;0.07953502600183551;1.6774967879748892;2.81399547366607;1.856401170695146;-0.6726013323046777;0.30934355198395264;-0.7449796714043591;60.0
1.4400778406813617;0.14398286180920886;2.0738241872214935;1.2894408529458312;0.43876696034363316;0.7214815052677631;0.19251644548919133;0.47537267186214693;0.019592717241929965;1.5939943352062649;0.0003838745689222197;0.014275517487508896;0.0509839910268176;1.2692462759911705;1.6109861091174542;1.088445690127812;0.6769772775942103;0.19874093706790302;-0.728127663696555;60.0
1.4929065055597501;0.2218007201583075;2.2287698343426245;1.385560426961331;0.6453923860545038;-1.2683997876791224;0.41653133197712566;0.8867954600977495;0.016403856471655112;0.5178340647191236;0.00026908650714266134;0.014275517487508896;0.042826552462526805;1.2865641683592637;1.655247359305964;1.088445690127812;1.1538433774720278;0.19805789385345435;-1.1027381998656292;60.0
1.5085418496770036;-0.2463352191717275;2.275698512226915;1.5169296597818827;0.6426696986104936;-2.1559349175403284;0.41302434151210266;1.0347665948370195;0.03658079150535757;2.9764581442901465;0.0013381543071584404;0.014275517487508896;0.0968695829509533;1.3796124856926042;1.9033306106789263;1.8225041764520773;-1.6188499524071378;0.21729302450454518;-0.571636182668555;60.0
2.2814140523631226;-1.1360732963827485;5.204850078319924;2.9816587806938757;0.6587635637972322;-0.08907764292459201;0.43396943298683005;0.591213301543883;0.0419397173610312;-2.32526333701716;0.0017589398923231817;0.0601611094116447;0.0968695829509533;2.248291253843578;5.05481356210953;2.40371851623068;-0.05158892339221429;0.4231044499043851;-0.612046805633417;60.0
2.176264287039071;2.127916207490049;4.7361262470416765;1.5169296597818827;0.5918817371314622;-1.3587081286520473;0.3503239907497573;0.7146246627792741;0.04183546364099895;-2.2861248765127455;0.0017502060180573454;0.0601611094116447;0.0968695829509533;2.2037795576649177;4.856644338781781;1.497023223979821;2.0084284622449893;0.39412274924747115;-1.2548013145827692;60.0
2.0858267281619507;2.520914755410967;4.350673139914789;1.5169296597818827;0.6330564981811214;-1.3642424338983083;0.40076052988934413;0.887778933436596;0.04048270150530886;-1.5520197250817904;0.0016388491211679365;0.057102069950035604;0.0968695829509533;2.0582744213864603;4.236493593733768;1.497023223979821;2.641123615662343;0.376576007050673;-1.565412212170457;60.0
1.9671753002284709;2.920021470895558;3.8697786618289745;0.6311112189462396;0.7524149063340574;-0.5266498901479769;0.5661281912736884;0.8022277819452913;0.027925081957028967;-2.329813333333751;0.0007798102023067847;0.0428265524625267;0.0632201488732537;1.922787104541912;3.6971102493926695;0.48235399122434774;3.107514030863532;0.36683241625858054;-1.4971317235765376;60.0
2.1595947067810086;-1.68808451533796;4.663849297556551;2.675268118953262;0.7394359006322272;-1.8066293748766757;0.5467654511437929;1.0760997000184411;0.027223732592581196;-2.3522413151345964;0.0007411316162723678;0.0428265524625267;0.060161109411644605;2.092111877091432;4.376932106267035;2.5065007507343946;-1.5075851704449192;0.432543533752129;-0.4851090913110735;60.0
2.394967123177994;-0.9470963408102536;5.735867521103476;2.675268118953262;0.5818368980359047;-0.02125546330983615;0.3385341759160437;0.5285082309629411;0.03297525354105072;-2.125515969843588;0.001087367346096578;0.0489446313857448;0.0785153461812989;2.32756910746981;5.417577950047807;2.5065007507343946;-0.7364234451579961;0.4950508823987323;-0.728134824889652;60.0
3.5653119358207457;-1.0128221981805094;12.711449199705871;4.499078320426594;0.3822334428480606;0.04967435859318314;0.14610240483148162;0.3837590178959581;0.0338542914266964;-2.4177073645155716;0.0011461130480036894;0.0540430304884266;0.0785153461812989;2.5233315294195613;6.367202007362862;3.961637091010023;-2.1066572832604464;0.648985422583832;0.43245107561864293;60.0
2.751627241255391;0.8232823393244052;7.571452474818754;1.9497248655804023;0.31218647232348407;1.7856345382072145;0.09746039350178147;0.1919971040403079;0.03373121807039314;-2.3727717073200636;0.0011377950725124171;0.0540430304884266;0.0785153461812989;1.7318588423723706;2.999335049903368;1.561294704308945;1.4452675864097557;0.5797312845021627;1.215302096842406;0.0
2.3490311038712224;1.1717439460952004;5.5179471269544536;1.9497248655804023;0.32505333236698086;-0.40027898373189313;0.10565966888287892;0.35294753485332786;0.032191858777009044;-1.748304067816548;0.0010363157715188945;0.0458855919241358;0.0785153461812989;1.2246400175527514;1.4997431725916033;1.561294704308945;-0.9922654945156388;0.45049545892317644;0.3986154795173847;60.0
2.3242036410273803;1.2884006571672362;5.4019225649649325;1.7517049147485508;0.209112502820551;-0.3321280632695955;0.04372803883587494;0.22346095349026007;0.02261299501008146;-0.23078771436878162;0.0005113475433259691;0.0234526358723361;0.0591414295911083;1.191941596986768;1.4207247706273667;1.2538145840031094;0.02801770997235309;0.44861556935789504;0.6357944744879607;60.0
2.3119966908014216;3.5867731192822583;5.345328698276725;0.32918246634025117;0.21145634633403207;-0.39187485665277205;0.044713786404938116;0.22346095349026007;0.017053363835724956;0.2852507519578336;0.00029081721811361177;0.014785357397777098;0.0458855919241358;0.9478704078673202;0.8984583101105601;0.3665568743947163;1.9751782793438142;0.3228544167445962;0.8317308477462524;60.0
1.0612469462392182;-2.199965485127296;1.1262450809020663;1.663801730988613;0.13257563976030418;1.1629830388961;0.017576300257853946;0.10360684722239244;0.029155533057401248;2.5643806532863898;0.0008500451078612169;0.014785357397777098;0.0774956663607627;1.0620428716619563;1.1279350612479748;1.6661331226817784;-2.259009891963872;0.29680440212592285;0.7089096096421277;60.0
2.877196005671648;3.0413474102080635;8.278256855052886;1.663801730988613;0.20067150930204328;3.0440892135027866;0.04026905464556004;0.10360684722239244;0.06826145248613702;2.379614939591548;0.004659625895517141;0.031100234526358697;0.1845620475170796;1.135881379460691;1.2902265082055222;1.6661331226817784;-2.189021222866271;0.3231667254706041;0.5554415574057111;60.0
2.9007945442807705;-1.1891200608250425;8.414608988129084;3.3281770951623333;0.23661392193055975;-2.9131811122519213;0.055986148051361026;0.39060370294224533;0.06843791364764001;3.0308044584413474;0.004683748024441831;0.014785357397777098;0.1845620475170796;1.6407475062044579;2.6920523791161473;0.6836176653143933;1.5737294167781772;0.604145505179884;-0.015216975048207437;60.0
2.7945422743737915;-0.5048580073918009;7.809466523262243;3.029375077468102;0.22226733987516906;-2.370368569184906;0.04940277037518392;0.3388358495729634;0.06762253342138984;1.5324606496689839;0.0045728070263269865;0.034669113898235904;0.1845620475170796;1.7280085431880075;2.98601352533074;1.3936806961129784;0.9293515330676195;0.7271237611285367;0.7764615547925786;60.0
2.688940400464391;0.9162398907005489;7.230400477249601;1.782403747926739;0.2278271988373896;2.8571052810869495;0.051905232530091466;0.13605464820991786;0.06748246907222899;1.55153241293583;0.004553883632084342;0.034669113898235904;0.1845620475170796;1.7573762814174618;3.0883713944886657;1.0129653985640192;2.326100133164187;0.831226844788441;1.4231813248906884;0.0
1.5472128482088874;-0.40250121020215346;2.3938675976626573;1.8144372563207483;0.1638875223072345;1.1627321652633593;0.02685911996800428;0.14335469156814806;0.0622756459043641;1.9347012484816162;0.0038782560728057415;0.034669113898235904;0.1662078107474252;0.7923574522745889;0.6278303321750773;0.9154241917863557;-0.4321734280286904;0.6512676581326656;0.5612675361304308;0.0
1.099204437482737;-2.983687117524679;1.20825039538174;1.8144372563207483;0.25495559213920665;-0.6423791505946426;0.06500235396305348;0.28950969582833963;0.05503248928017218;0.798182091247528;0.003028574876372266;0.0448659121035994;0.1427551748750891;0.4658281902305795;0.21699590281349693;0.8332572390470405;-2.8154064676517856;0.4944573564476401;-0.1423980923002986;120.0
2.0581876320099752;0.6502582367850339;4.236136328558829;1.9363974493842828;0.3163074686546683;-1.547202580403405;0.10005041472672396;0.43597790288155114;0.06915203619512933;-0.39840230557616607;0.004782004109932477;0.0774956663607626;0.177424288773325;1.4838478634685535;2.201804481920191;0.441896034231119;3.9386758640149964;0.8640794755025228;1.898444903765454;120.0
2.8328602622922405;-2.5358566421738473;8.02509726567446;4.779805140717037;0.36056625692784466;0.04294886969955295;0.1300080256349565;0.35334142941234536;0.07736507756595017;-1.2839655032329358;0.005985355226785486;0.1121647802589985;0.183032527786275;2.2041608948155633;4.858325250234145;3.300180504787736;-2.2781014588287776;0.8666319106657032;0.6734140977993152;120.0
2.852779892044729;-2.7157981182211963;8.138353112454737;4.779805140717037;0.42139071463194233;-1.074078446003109;0.17757013437801905;0.5132794093389286;0.08062195725694651;-2.389933298657527;0.006499899991940911;0.1218517385540939;0.183032527786275;2.1236747700798606;4.509994529073749;3.300180504787736;-2.243272915798606;0.7306900035444526;-0.037475932377011044;120.0
2.488117902500112;2.849441108421376;6.190730696741557;1.3971416127424194;0.44183409088757075;-2.3108794512078723;0.1952173638704461;0.7031332181148311;0.08796371266063205;-3.063850677918024;0.007737614745042238;0.1611094116447434;0.183032527786275;1.727614987651739;2.9846535455589183;1.3888024369650083;1.331092797987985;0.46313359955730077;-1.1599795332611815;120.0
1.234382891077077;-0.19961756673300832;1.523701121783803;1.1513471596440947;0.39351509672562707;-0.522545244420891;0.15485413135097964;0.5186365629602443;0.07349356011876902;-2.286971572939263;0.005401303378931116;0.1218517385540939;0.1667176506576934;1.2130027315908434;1.4713756268468474;1.1900786866601978;-0.22315224266963796;0.25152922335208716;0.1319881634347973;120.0
1.2579194528906166;0.45122271770858546;1.5823613499606284;1.1223455326134326;0.25404403116127244;1.1215756302225575;0.06453836976866956;0.2317490677820735;0.06259891570635884;0.6817361081185128;0.00391862424761182;0.0535331905781585;0.1667176506576934;1.2285113361703592;1.5092401030990814;1.1111038986085582;0.5331630553150871;0.24023132063534378;-0.8744863444271865;120.0
1.7796569876603159;-0.3953809810254268;3.1671789937281893;1.8653283030198455;0.11491829938223941;2.39848569589156;0.013206215532906006;0.045390828529852545;0.04339273803863915;-2.082542655539543;0.0018829297144899609;0.06729886815539919;0.1019679820536352;1.7436001709404687;3.040141556103632;1.815335773703957;-0.3722087188481164;0.31231636399953694;-0.1260120983070572;120.0
2.2044778938706706;0.35770299660535204;4.859722784564468;2.149754931222903;0.053907342133797546;2.4133387755030213;0.0029060015359303045;0.045390828529852545;0.0510522638626002;-3.0158206286006792;0.0026063336454965544;0.092790863668808;0.1070663811563169;2.1591494256577293;4.661926242318102;2.077962304926838;0.4125435874586619;0.30925693860966735;0.8441520643545113;120.0
2.6144328708440407;0.4116634227313085;6.835259236149813;2.149754931222903;0.30941758844797446;4.478492053424411;0.09573924404096011;0.04800849145702868;0.04342567234442188;3.5047857571658887;0.0018857890185650873;0.025491995513408805;0.1070663811563169;2.6105670928787728;6.8150605464215275;2.077962304926838;0.49521648138264734;0.39033772578702025;0.04651580383844823;120.0
2.849151370438305;-0.9193261651250909;8.11766353167047;3.634061694065003;0.4224534443789562;-2.7750718817523534;0.17846691266764386;0.6397769965625792;0.04606086868202398;-2.3673657924697893;0.0021216036237426575;0.06831854797593559;0.1070663811563169;2.860726176876037;8.183754259063788;3.712230540124776;-1.0000839037897624;0.4599038430018169;0.5587307766298059;120.0
3.0105362095162147;-1.2074359264030246;9.063328268808258;3.7357274601007453;0.4873876607854626;-2.4181074059566563;0.23754673188592512;0.7928292008125961;0.0451120458262915;-2.1647042244946646;0.0020350966786334243;0.06831854797593559;0.1070663811563169;3.0366934994958634;9.221507409880433;3.8412924240104247;-1.291160453568601;0.5175355051231815;0.8864927560257577;120.0
2.8976280659000255;4.672691767638002;8.396248408291523;0.2873925857789912;0.4599327880301045;1.3103853843491546;0.21153816950514504;0.44853249285815866;0.0327720398810285;0.990057561244227;0.0010740065979637228;0.024472315692872497;0.0876924645661262;2.919320137963294;8.522430067918025;0.31772446264692134;4.709218667333123;0.5767568613809477;2.1474046133655214;120.0
0.5104783969146959;1.6563531199049824;0.26058819371659775;0.2873925857789912;0.25850243789669597;-1.847155593016847;0.06682351039853517;0.3545473695305468;0.03429521445429249;0.891685314355256;0.0011761617344659124;0.024472315692872497;0.092790863668808;0.4858689504285197;0.23606863699051134;0.31772446264692134;1.3385270060008974;0.12424391735443659;-0.7566723896068468;120.0
0.2614364152517235;0.2583159510130291;0.0683489992196716;0.23957508565303565;0.17160605671543747;1.8581397387851197;0.029448638701421944;0.10288085450595519;0.04157087188563721;-0.9104524492322964;0.0017281373893320625;0.0489446313857449;0.1032425818293055;0.25969322199629497;0.06744056955081694;0.24133107820632338;0.15540035961812274;0.06299885685805905;0.3118410879650024;120.0
1.0651955702014122;3.8794133354055353;1.1346416027767119;0.4253019053962843;0.21882005366139357;2.4504245725433784;0.04788221588437516;0.16926384870419575;0.034565115520626036;-2.5102287598988284;0.0011947472109542227;0.0548077903538288;0.07851534618129899;1.057974676497098;1.1193104161091392;0.42999365696759595;3.871288972321473;0.28863092994169;-1.9024895109876054;120.0
1.2608164655353686;-3.0274212283792252;1.5896581597650992;2.201651598593516;0.5004220815960239;1.7308205527688696;0.25042225974889754;0.44179337898051696;0.03127110477250055;1.508419084977805;0.0009778819936927066;0.0295707147955541;0.0780055062710308;1.2048724571539637;1.4517176380082302;1.9907399416099847;-2.7491014479937115;0.3633937591963061;-0.4889517336495108;120.0
1.3605500190403244;-3.1809935322544853;1.8510963543106271;2.4049022915190035;0.6270536619691659;-2.5648726327062903;0.393196294988941;1.0251881415800361;0.015575171174049319;-1.8539914744547434;0.00024258595710093683;0.023197715917201996;0.034669113898235904;1.2636553796141015;1.5968249184276588;2.0737767458526633;-3.082105951492738;0.42307226523601893;0.5660157869519907;120.0
1.0423383156408894;4.856860244159821;1.0864691642530866;0.20325069292548736;0.6210806917559384;-0.9425855517095888;0.3857412256720349;0.8178202896357775;0.009867411118239525;3.9915863353601275;9.7365802176357e-05;0.004078719282145399;0.0242173957377384;0.9600016292471784;0.921603128157237;0.08303680424267856;4.467005794749954;0.37869489256158256;2.0625271687318985;120.0
0.1276117177896923;-1.95599418309605;0.016284750517236067;0.20325069292548736;0.3857479375905539;3.779192948075407;0.14880147135536587;0.19465073139651712;0.0026881668861968894;-3.0821224372576452;7.2262412080454805e-06;0.004843479147547802;0.005608239012949899;0.21898555091226254;0.04795467150834713;0.08303680424267856;2.08638725831905;0.10062809548743751;-0.953697764523435;120.0
1.4233281653026035;4.890459043220086;2.025863066143675;0.15933923306418407;0.15624939766149865;0.4669683209703166;0.02441387426958114;0.1306242526887227;0.018672255928284708;4.738784711525429;0.00034865314145136346;0.004843479147547802;0.043336392372794796;1.3739874057232038;1.8878413910859797;0.20322799242295186;4.884406289173079;0.47786618316058627;2.205074252417631;120.0
1.9595537533206426;2.186523437456735;3.839850912153018;0.28916701970860004;0.14527885263341128;0.46494627535508926;0.021105945022480435;0.1306242526887227;0.03683994674391814;0.2502047675046957;0.001357181676094725;0.0428265524625267;0.0841235851942489;1.5933971701889447;2.538914541966137;0.27957858663736923;3.3106084909124527;0.6034595945661912;1.569974042137269;120.0
3.4234059732547415;-0.08313261039673729;11.719708457716244;3.1995455639921326;0.1783400628601111;-0.6853768261182166;0.03180517802094838;0.22186535031026255;0.04376761087798384;-2.798881655536025;0.0019156037619666088;0.078770266136433;0.09534006322014871;3.027719238998173;9.167083790199676;3.097018171767351;0.08819792483222362;0.7723483045724429;1.0602404800874246;120.0
3.3937728443135655;0.021211319503753618;11.51769411880019;3.0402063309279486;0.2053670572972137;-1.2770558315396354;0.04217562822291705;0.27898722776128204;0.03760462499298615;-0.22765166863333755;0.0014141078208631183;0.0407871928214541;0.09534006322014871;3.0038710675066067;9.02324139020328;2.9194320903273363;0.1502970332551108;0.7593846593795418;1.0476167766353708;120.0
3.4429238445200676;-0.7973772995180811;11.853724599164844;3.851210395806965;0.23788396358468816;2.6284166712086012;0.05658878013076125;0.09477488174848692;0.02440211200862457;-2.5899219443662034;0.0005954630704814595;0.0397675130009178;0.052003670847353904;2.9897648165910633;8.938693658525795;3.719440040677366;-1.3168708306109178;0.6368757122425505;0.010138850626516581;120.0
3.488222685727388;-0.9805212952973269;12.167697505223193;3.851210395806965;0.17041258420476157;-0.48243968674073656;0.02904044885534495;0.19870735706840637;0.045489607086028755;1.1913860278947699;0.0020693043528412776;0.0397675130009178;0.11624349954114391;3.019247919977477;9.11585800228832;3.719440040677366;-1.5399602147061;0.6313504689502395;-0.12081409094473691;120.0
2.740661457972086;0.2618090218492206;7.51122522721368;2.7635971565147477;0.20299438718824284;-2.182191648420622;0.04120672122993025;0.32343997970627425;0.04227430702329563;0.9914299605251848;0.0017871170342998626;0.0265116753339451;0.11624349954114391;2.685042956331448;7.209455677345122;2.7862745482845117;0.11710997088263515;0.4190201186862461;-0.7094083172439735;120.0
2.84023434440066;-0.08924395025780048;8.066931131113048;3.237737788551091;0.1825125805814063;-0.9141247656096544;0.03331084207048432;0.2469449175790034;0.02874701488951343;-0.25258037333289823;0.0008263908650579069;0.0346691138982358;0.07137758743754449;2.777432450970327;7.714131019703038;3.221783632209437;-0.2071559335060904;0.4276255050645915;-0.6557519450901723;120.0
2.76976182258166;-0.2869899533918172;7.671580553830879;3.237737788551091;0.12370671341247126;-2.7846988014783842;0.015303350943315298;0.21736151848088925;0.03340443701298054;-0.30156745394780415;0.0011158564121541844;0.0346691138982358;0.08769246456612609;2.7342334758554925;7.476032700488808;3.221783632209437;-0.3314388011677079;0.4194524063890672;-0.6134241650767489;120.0
2.785682984010016;0.5120458671402753;7.760029687402947;3.237737788551091;0.2668623250277707;2.504218514184114;0.07121550051922752;0.21736151848088925;0.038408240696198914;-1.709122708318521;0.0014751929533771504;0.0571020699500356;0.0897318242071988;2.753359103833894;7.580986354664983;3.221783632209437;0.4652191519791617;0.405403365113761;-1.0790637021396572;120.0
4.848313821718413;-0.8110338082413348;23.506146913865805;6.552255772780515;0.5738934790656673;0.9968558542383429;0.3293537253140955;0.6269685529199571;0.02682455716953922;-2.3222528354572716;0.0007195568673418779;0.0428265524625267;0.0591414295911083;3.3222257190043436;11.037183728013927;6.289143843502915;-3.1521168983286536;0.5377352296163533;-0.4452596466176678;120.0
4.501797065513526;-1.8148524175780025;20.266176819066196;6.113689684902411;0.723522206722021;-2.261320052146562;0.523484383619903;1.1298020438733605;0.024083123443656013;2.5169230005306282;0.0005799968348023739;0.019628836545324796;0.0591414295911083;3.141177519606819;9.866996209683247;4.951673443933402;-2.592660442947493;0.6479187439567352;0.7337243770970019;120.0
3.366646892027325;1.808345129060206;11.334311295597248;1.1624572410928855;0.7807060625906073;-1.6643594243159565;0.6095019561657291;1.0607586626883112;0.020304178394758655;1.612391175184977;0.00041225966028618423;0.019628836545324796;0.0499643112062811;2.12669798896777;4.522844336279557;1.0646769063870547;4.0704522308742925;0.5638651658006968;2.0109577397426457;120.0
3.409959270808349;1.0316261024492224;11.627822228571805;2.221755520173028;0.8732729474490296;0.16478566679012374;0.7626056407463156;0.7933721965311806;0.01861823385184719;2.2324178341579546;0.00034663863176206874;0.0099418782502295;0.0499643112062811;2.0447758070975426;4.181108101291406;2.235022054054044;0.9256334449801477;0.48075316822458547;1.2283396529937656;120.0
2.3037935552118904;1.7644279060281403;5.307464745035842;2.221755520173028;0.7555031249704793;-2.5411435476509587;0.5707849718401596;1.2749537462203873;0.035328999648147744;1.3952528300360154;0.0012481382161388236;0.0341592739879677;0.08463342510451699;1.2013852746592104;1.4433265781679863;2.235022054054044;-2.9413390550399785;0.318492365829394;0.17156267596864377;120.0
1.109726295138058;-0.020260932478831723;1.23149245012084;1.1917282655735244;0.5955480895044456;-1.4752777964537696;0.3546775269123951;0.8221452029432252;0.043638841659466465;-2.624434877856036;0.0019043485013799859;0.0746915468542875;0.0968695829509534;1.1689433822531137;1.366428630913349;1.4811211095804189;-0.7795548744802581;0.2731842928647761;-1.0164429187668844;120.0
1.9307668623272616;3.1530324970567727;3.727860676661059;1.1917282655735244;0.38990475794924495;-1.7154212890299358;0.15202572027145927;0.5534746667896671;0.0413671548648855;-1.1536016187531348;0.00171124150161542;0.05404303048842671;0.0968695829509534;1.0064206885240212;1.0128826022891648;1.4811211095804189;-2.099914827835182;0.23031517667005638;-0.7628785680548064;120.0
3.2553044345176865;-1.4205692144586084;10.597006961390514;4.356633163637127;0.31719979758287503;-3.006622395972825;0.10061571158661689;0.5534746667896671;0.03877901478637402;3.5583017079763173;0.0015038119878018153;0.020138676455593002;0.0968695829509534;0.9167722791298325;0.8404714117809075;0.7545289591189581;2.1868498219779817;0.20304707668761268;-1.5678607980669803;120.0
3.8916971686121227;-2.7729256409543552;15.145306852183614;6.892744060983604;0.33831047681417353;-2.1761449919337488;0.11445397872223347;0.4852258718203504;0.013585583463705782;-0.6735343481157182;0.000184568078049316;0.016314877128581796;0.0344141939431019;0.9690968975129136;0.9391487967691545;0.9008436474397934;1.7821623123631933;0.21133042420366277;-1.5162657484032405;0.0
3.258921808130908;1.324632398161577;10.620571351511227;2.536110897346477;0.27273624603898267;2.5137639987662035;0.0743850599034365;0.1338400007320777;0.013328681889901774;2.357674612860187;0.00017765376092219553;0.00866727847455899;0.0344141939431019;1.1770100669192274;1.3853526976292043;2.2381187640063485;-2.982078693844332;0.28451662540986955;-0.21189704491911301;0.0
1.8045650472774915;-2.943934178661392;3.256455009855615;3.337119933372621;0.2008306166116192;-0.17320625444651347;0.04033293656860318;0.24275030511645035;0.015141472830547214;1.1913224331570131;0.00022926419947819944;0.014275517487508896;0.0384929132252473;1.134994992653687;1.2882136333489433;2.047430660281955;-2.9034154441427993;0.2769132405586587;-0.2316630357527247;0.0
